Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.975262,116.32829,63,-1,2009-03-13,2:43:20,1,-,0.01,8.92,8.92,32.11,4,022,Car City
39.975231,116.32841,61,-2,2009-03-13,2:43:21,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.97522,116.328515,61,0,2009-03-13,2:43:22,1,-,0.01,9.03,9.03,32.51,4,022,Car City
39.975193,116.32863,59,-2,2009-03-13,2:43:23,1,-,0.01,10.25,10.25,36.9,4,022,Car City
39.975215,116.328743,57,-2,2009-03-13,2:43:24,1,-,0.01,9.93,9.93,35.75,4,022,Car City
39.975206,116.328845,57,0,2009-03-13,2:43:25,1,-,0.01,8.75,8.75,31.5,4,022,Car City
39.975199,116.328952,52,-5,2009-03-13,2:43:26,1,-,0.01,9.15,9.15,32.94,4,022,Car City
39.975181,116.329039,51,-1,2009-03-13,2:43:27,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.975165,116.329132,53,2,2009-03-13,2:43:29,2,-,0.01,8.12,4.06,14.62,4,022,Bycicl/Car
39.975141,116.329173,54,1,2009-03-13,2:43:34,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.975141,116.329173,54,0,2009-03-13,2:43:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.975136,116.329178,54,0,2009-03-13,2:43:39,2,-,0.0,0.7,0.35,1.26,4,022,Stopped
39.975101,116.329194,50,-4,2009-03-13,2:43:42,3,-,0.0,4.12,1.37,4.93,4,022,Running
39.975057,116.329224,51,1,2009-03-13,2:43:45,3,-,0.01,5.52,1.84,6.62,4,022,Running
39.97503,116.329279,48,-3,2009-03-13,2:43:49,4,-,0.01,5.57,1.39,5.0,4,022,Running
39.975011,116.329327,48,0,2009-03-13,2:43:54,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.974997,116.329399,47,-1,2009-03-13,2:43:59,5,-,0.01,6.33,1.27,4.57,4,022,Running
39.975028,116.329439,47,0,2009-03-13,2:44:4,5,-,0.0,4.85,0.97,3.49,4,022,Walking
39.975038,116.329493,49,2,2009-03-13,2:44:9,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.975036,116.329561,49,0,2009-03-13,2:44:13,4,-,0.01,5.8,1.45,5.22,4,022,Running
39.975022,116.32962,50,1,2009-03-13,2:44:17,4,-,0.01,5.26,1.31,4.72,4,022,Running
39.975009,116.329677,51,1,2009-03-13,2:44:21,4,-,0.01,5.07,1.27,4.57,4,022,Running
39.975009,116.329732,51,0,2009-03-13,2:44:26,5,-,0.0,4.69,0.94,3.38,4,022,Walking
39.974991,116.329782,53,2,2009-03-13,2:44:29,3,-,0.0,4.71,1.57,5.65,4,022,Running
39.97499,116.329854,54,1,2009-03-13,2:44:34,5,-,0.01,6.14,1.23,4.43,4,022,Running
39.974991,116.329929,53,-1,2009-03-13,2:44:39,5,-,0.01,6.39,1.28,4.61,4,022,Running
39.974965,116.330002,53,0,2009-03-13,2:44:42,3,-,0.01,6.86,2.29,8.24,4,022,Running
39.974977,116.330083,53,0,2009-03-13,2:44:47,5,-,0.01,7.03,1.41,5.08,4,022,Running
39.974962,116.330151,53,0,2009-03-13,2:44:51,4,-,0.01,6.03,1.51,5.44,4,022,Running
39.974959,116.330217,53,0,2009-03-13,2:44:55,4,-,0.01,5.63,1.41,5.08,4,022,Running
39.974951,116.33028,52,-1,2009-03-13,2:44:58,3,-,0.01,5.44,1.81,6.52,4,022,Running
39.974949,116.330339,53,1,2009-03-13,2:45:1,3,-,0.01,5.03,1.68,6.05,4,022,Running
39.974961,116.330414,53,0,2009-03-13,2:45:5,4,-,0.01,6.53,1.63,5.87,4,022,Running
39.974986,116.330471,54,1,2009-03-13,2:45:10,5,-,0.01,5.6,1.12,4.03,4,022,Running
39.975002,116.330533,54,0,2009-03-13,2:45:15,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.975017,116.330596,53,-1,2009-03-13,2:45:20,5,-,0.01,5.62,1.12,4.03,4,022,Running
39.975019,116.330655,56,3,2009-03-13,2:45:25,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.975016,116.330712,56,0,2009-03-13,2:45:30,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.975043,116.330766,58,2,2009-03-13,2:45:35,5,-,0.01,5.49,1.1,3.96,4,022,Walking
39.975036,116.330824,57,-1,2009-03-13,2:45:38,3,-,0.01,5.0,1.67,6.01,4,022,Running
39.975036,116.330896,56,-1,2009-03-13,2:45:42,4,-,0.01,6.14,1.53,5.51,4,022,Running
39.975039,116.330969,55,-1,2009-03-13,2:45:46,4,-,0.01,6.23,1.56,5.62,4,022,Running
39.975049,116.331045,55,0,2009-03-13,2:45:51,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.975067,116.331101,54,-1,2009-03-13,2:45:55,4,-,0.01,5.17,1.29,4.64,4,022,Running
39.975046,116.331156,55,1,2009-03-13,2:45:59,4,-,0.01,5.24,1.31,4.72,4,022,Running
39.975044,116.331219,53,-2,2009-03-13,2:46:2,3,-,0.01,5.37,1.79,6.44,4,022,Running
39.975045,116.331275,51,-2,2009-03-13,2:46:5,3,-,0.0,4.77,1.59,5.72,4,022,Running
39.975034,116.331335,50,-1,2009-03-13,2:46:8,3,-,0.01,5.26,1.75,6.3,4,022,Running
39.975013,116.33139,51,1,2009-03-13,2:46:12,4,-,0.01,5.24,1.31,4.72,4,022,Running
39.975013,116.331468,51,0,2009-03-13,2:46:17,5,-,0.01,6.65,1.33,4.79,4,022,Running
39.975007,116.331548,50,-1,2009-03-13,2:46:22,5,-,0.01,6.85,1.37,4.93,4,022,Running
39.975011,116.331616,49,-1,2009-03-13,2:46:26,4,-,0.01,5.81,1.45,5.22,4,022,Running
39.975001,116.331677,48,-1,2009-03-13,2:46:29,3,-,0.01,5.32,1.77,6.37,4,022,Running
39.974982,116.331738,48,0,2009-03-13,2:46:34,5,-,0.01,5.61,1.12,4.03,4,022,Running
39.974942,116.331759,47,-1,2009-03-13,2:46:39,5,-,0.0,4.79,0.96,3.46,4,022,Walking
39.974933,116.331758,47,0,2009-03-13,2:46:44,5,-,0.0,1.0,0.2,0.72,4,022,Stopped
39.974871,116.331749,48,1,2009-03-13,2:46:48,4,-,0.01,6.94,1.74,6.26,4,022,Running
39.974801,116.331759,48,0,2009-03-13,2:46:50,2,-,0.01,7.83,3.92,14.11,4,022,Bycicl/Car
39.974754,116.331751,49,1,2009-03-13,2:46:55,5,-,0.01,5.27,1.05,3.78,4,022,Walking
39.974713,116.331778,49,0,2009-03-13,2:46:59,4,-,0.01,5.11,1.28,4.61,4,022,Running
39.974647,116.331812,50,1,2009-03-13,2:47:4,5,-,0.01,7.89,1.58,5.69,4,022,Running
39.974586,116.331825,51,1,2009-03-13,2:47:6,2,-,0.01,6.87,3.44,12.38,4,022,Bycicl/Car
39.974554,116.331872,50,-1,2009-03-13,2:47:11,5,-,0.01,5.36,1.07,3.85,4,022,Walking
39.974544,116.331905,49,-1,2009-03-13,2:47:16,5,-,0.0,3.02,0.6,2.16,4,022,Walking
39.974488,116.33196,49,0,2009-03-13,2:47:18,2,-,0.01,7.79,3.9,14.04,4,022,Bycicl/Car
39.974446,116.331986,49,0,2009-03-13,2:47:22,4,-,0.01,5.17,1.29,4.64,4,022,Running
39.974403,116.331994,47,-2,2009-03-13,2:47:26,4,-,0.0,4.83,1.21,4.36,4,022,Running
39.974358,116.332011,47,0,2009-03-13,2:47:31,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.974327,116.332018,46,-1,2009-03-13,2:47:36,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.974268,116.332021,46,0,2009-03-13,2:47:41,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.974226,116.332045,46,0,2009-03-13,2:47:45,4,-,0.01,5.1,1.27,4.57,4,022,Running
39.974177,116.332041,46,0,2009-03-13,2:47:47,2,-,0.01,5.46,2.73,9.83,4,022,Running
39.974153,116.332037,45,-1,2009-03-13,2:47:52,5,-,0.0,2.69,0.54,1.94,4,022,Stopped
39.974141,116.332095,46,1,2009-03-13,2:47:57,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.9741,116.332116,46,0,2009-03-13,2:48:2,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.974107,116.332147,47,1,2009-03-13,2:48:7,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.974121,116.332219,47,0,2009-03-13,2:48:11,4,-,0.01,6.33,1.58,5.69,4,022,Running
39.974115,116.332306,48,1,2009-03-13,2:48:16,5,-,0.01,7.44,1.49,5.36,4,022,Running
39.974072,116.332377,49,1,2009-03-13,2:48:18,2,-,0.01,7.71,3.85,13.86,4,022,Bycicl/Car
39.974058,116.332446,49,0,2009-03-13,2:48:21,3,-,0.01,6.08,2.03,7.31,4,022,Running
39.974099,116.332474,49,0,2009-03-13,2:48:24,3,-,0.01,5.15,1.72,6.19,4,022,Running
39.974064,116.332433,49,0,2009-03-13,2:48:29,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.974064,116.332433,49,0,2009-03-13,2:48:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.974063,116.332437,49,0,2009-03-13,2:48:34,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.974062,116.332446,50,1,2009-03-13,2:48:39,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.974,116.332426,50,0,2009-03-13,2:48:43,4,-,0.01,7.1,1.77,6.37,4,022,Running
39.973969,116.332379,49,-1,2009-03-13,2:48:46,3,-,0.01,5.28,1.76,6.34,4,022,Running
39.973918,116.33236,50,1,2009-03-13,2:48:49,3,-,0.01,5.9,1.97,7.09,4,022,Running
39.97387,116.332319,50,0,2009-03-13,2:48:51,2,-,0.01,6.38,3.19,11.48,4,022,Running
39.973828,116.332286,50,0,2009-03-13,2:48:54,3,-,0.01,5.45,1.82,6.55,4,022,Running
39.973815,116.332274,50,0,2009-03-13,2:48:59,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.973815,116.332274,50,0,2009-03-13,2:49:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973813,116.33227,50,0,2009-03-13,2:49:4,2,-,0.0,0.41,0.2,0.72,4,022,Stopped
39.973814,116.332281,50,0,2009-03-13,2:49:9,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973815,116.332295,50,0,2009-03-13,2:49:14,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973799,116.332326,50,0,2009-03-13,2:49:19,5,-,0.0,3.18,0.64,2.3,4,022,Walking
39.97377,116.332365,50,0,2009-03-13,2:49:24,5,-,0.0,4.63,0.93,3.35,4,022,Walking
39.97372,116.33241,50,0,2009-03-13,2:49:28,4,-,0.01,6.75,1.69,6.08,4,022,Running
39.973989,116.335136,169,119,2009-03-13,2:52:34,186,-,0.23,234.21,1.26,4.54,4,022,Running
39.973984,116.3352,187,18,2009-03-13,2:52:35,1,-,0.01,5.48,5.48,19.73,4,022,Bycicl/Car
39.974075,116.335283,202,15,2009-03-13,2:52:36,1,-,0.01,12.35,12.35,44.46,4,022,Car City
39.974069,116.335258,201,-1,2009-03-13,2:52:41,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.970689,116.325286,46,-155,2009-03-13,2:53:30,49,-,0.93,929.17,18.96,68.26,4,022,Car City
39.970602,116.325911,45,-1,2009-03-13,2:53:31,1,-,0.05,54.13,54.13,194.87,4,022,Train
39.970622,116.326379,45,0,2009-03-13,2:53:32,1,-,0.04,39.94,39.94,143.78,4,022,Train
39.970625,116.326825,44,-1,2009-03-13,2:53:33,1,-,0.04,38.01,38.01,136.84,4,022,Car Out
39.970642,116.327288,44,0,2009-03-13,2:53:34,1,-,0.04,39.5,39.5,142.2,4,022,Train
39.970679,116.327642,43,-1,2009-03-13,2:53:35,1,-,0.03,30.45,30.45,109.62,4,022,Car Out
39.97074,116.327884,43,0,2009-03-13,2:53:36,1,-,0.02,21.71,21.71,78.16,4,022,Car Out
39.970739,116.328255,43,0,2009-03-13,2:53:39,3,-,0.03,31.62,10.54,37.94,4,022,Car City
39.970797,116.328445,43,0,2009-03-13,2:53:40,1,-,0.02,17.43,17.43,62.75,4,022,Car City
39.970869,116.32844,43,0,2009-03-13,2:53:43,3,-,0.01,8.02,2.67,9.61,4,022,Running
39.970939,116.32841,43,0,2009-03-13,2:53:45,2,-,0.01,8.19,4.09,14.72,4,022,Bycicl/Car
39.970866,116.328467,43,0,2009-03-13,2:53:50,5,-,0.01,9.46,1.89,6.8,4,022,Running
39.970884,116.328557,43,0,2009-03-13,2:53:51,1,-,0.01,7.93,7.93,28.55,4,022,Car City
39.970925,116.328636,43,0,2009-03-13,2:53:52,1,-,0.01,8.13,8.13,29.27,4,022,Car City
39.970985,116.32873,43,0,2009-03-13,2:53:53,1,-,0.01,10.42,10.42,37.51,4,022,Car City
39.970962,116.32864,43,0,2009-03-13,2:53:54,1,-,0.01,8.08,8.08,29.09,4,022,Car City
39.971029,116.328662,42,-1,2009-03-13,2:53:57,3,-,0.01,7.68,2.56,9.22,4,022,Running
39.971057,116.328712,42,0,2009-03-13,2:54:1,4,-,0.01,5.28,1.32,4.75,4,022,Running
39.97109,116.32876,42,0,2009-03-13,2:54:4,3,-,0.01,5.5,1.83,6.59,4,022,Running
39.97114,116.328775,42,0,2009-03-13,2:54:5,1,-,0.01,5.7,5.7,20.52,4,022,Metro
39.971075,116.328824,42,0,2009-03-13,2:54:7,2,-,0.01,8.35,4.17,15.01,4,022,Bycicl/Car
39.971074,116.329007,42,0,2009-03-13,2:54:9,2,-,0.02,15.6,7.8,28.08,4,022,Car City
39.971102,116.329157,42,0,2009-03-13,2:54:10,1,-,0.01,13.16,13.16,47.38,4,022,Car City
39.971132,116.329291,42,0,2009-03-13,2:54:11,1,-,0.01,11.9,11.9,42.84,4,022,Car City
39.971153,116.329426,42,0,2009-03-13,2:54:12,1,-,0.01,11.74,11.74,42.26,4,022,Car City
39.971174,116.329558,42,0,2009-03-13,2:54:13,1,-,0.01,11.49,11.49,41.36,4,022,Car City
39.971199,116.32967,42,0,2009-03-13,2:54:14,1,-,0.01,9.94,9.94,35.78,4,022,Car City
39.971221,116.329778,43,1,2009-03-13,2:54:15,1,-,0.01,9.52,9.52,34.27,4,022,Car City
39.971175,116.32984,43,0,2009-03-13,2:54:18,3,-,0.01,7.35,2.45,8.82,4,022,Running
39.972802,116.334057,38,-5,2009-03-13,2:54:32,14,-,0.4,402.32,28.74,103.46,4,022,Car Out
39.972865,116.334073,39,1,2009-03-13,2:54:33,1,-,0.01,7.14,7.14,25.7,4,022,Car City
39.972927,116.33409,40,1,2009-03-13,2:54:34,1,-,0.01,7.04,7.04,25.34,4,022,Car City
39.972995,116.33411,40,0,2009-03-13,2:54:35,1,-,0.01,7.75,7.75,27.9,4,022,Car City
39.973092,116.334102,41,1,2009-03-13,2:54:36,1,-,0.01,10.81,10.81,38.92,4,022,Car City
39.973197,116.334089,42,1,2009-03-13,2:54:37,1,-,0.01,11.73,11.73,42.23,4,022,Car City
39.973289,116.334083,42,0,2009-03-13,2:54:38,1,-,0.01,10.24,10.24,36.86,4,022,Car City
39.973376,116.33409,42,0,2009-03-13,2:54:39,1,-,0.01,9.69,9.69,34.88,4,022,Car City
39.97347,116.33411,43,1,2009-03-13,2:54:40,1,-,0.01,10.59,10.59,38.12,4,022,Car City
39.97353,116.334144,43,0,2009-03-13,2:54:41,1,-,0.01,7.27,7.27,26.17,4,022,Car City
39.973604,116.334157,43,0,2009-03-13,2:54:42,1,-,0.01,8.3,8.3,29.88,4,022,Car City
39.973678,116.334162,44,1,2009-03-13,2:54:43,1,-,0.01,8.24,8.24,29.66,4,022,Car City
39.97375,116.334167,44,0,2009-03-13,2:54:44,1,-,0.01,8.02,8.02,28.87,4,022,Car City
39.97387,116.334163,44,0,2009-03-13,2:54:45,1,-,0.01,13.35,13.35,48.06,4,022,Car City
39.973946,116.334175,44,0,2009-03-13,2:54:46,1,-,0.01,8.51,8.51,30.64,4,022,Car City
39.974034,116.334173,44,0,2009-03-13,2:54:47,1,-,0.01,9.79,9.79,35.24,4,022,Car City
39.974101,116.334195,44,0,2009-03-13,2:54:48,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.974145,116.33418,45,1,2009-03-13,2:54:50,2,-,0.01,5.06,2.53,9.11,4,022,Running
39.974188,116.334155,45,0,2009-03-13,2:54:51,1,-,0.01,5.23,5.23,18.83,4,022,Bycicl/Car
39.97423,116.334131,45,0,2009-03-13,2:54:52,1,-,0.01,5.1,5.1,18.36,4,022,Bycicl/Car
39.974227,116.333954,44,-1,2009-03-13,2:54:54,2,-,0.02,15.09,7.54,27.14,4,022,Car City
39.974266,116.333909,44,0,2009-03-13,2:54:56,2,-,0.01,5.79,2.9,10.44,4,022,Running
