Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973415,116.334007,31,0,2009-04-23,4:40:38,5,-,0.01,5.07,1.01,3.64,3,022,Walking
39.97343,116.333984,31,0,2009-04-23,4:40:43,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973433,116.33393,30,-1,2009-04-23,4:40:48,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.973478,116.333786,30,0,2009-04-23,4:40:53,5,-,0.01,13.25,2.65,9.54,3,022,Running
39.973521,116.333771,29,-1,2009-04-23,4:40:58,5,-,0.0,4.95,0.99,3.56,3,022,Walking
39.973491,116.333799,29,0,2009-04-23,4:41:3,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973471,116.333799,29,0,2009-04-23,4:41:8,5,-,0.0,2.22,0.44,1.58,3,022,Stopped
39.973462,116.3338,29,0,2009-04-23,4:41:13,5,-,0.0,1.0,0.2,0.72,3,022,Stopped
39.973462,116.3338,29,0,2009-04-23,4:41:16,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973457,116.333795,29,0,2009-04-23,4:41:18,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.97351,116.333867,28,-1,2009-04-23,4:41:23,5,-,0.01,8.51,1.7,6.12,3,022,Running
39.973573,116.333911,28,0,2009-04-23,4:41:28,5,-,0.01,7.95,1.59,5.72,3,022,Running
39.973623,116.333939,29,1,2009-04-23,4:41:33,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.973625,116.333955,29,0,2009-04-23,4:41:38,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.973625,116.333955,29,0,2009-04-23,4:41:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973629,116.333959,29,0,2009-04-23,4:41:43,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973635,116.334032,29,0,2009-04-23,4:41:48,5,-,0.01,6.26,1.25,4.5,3,022,Running
39.973632,116.33408,29,0,2009-04-23,4:41:53,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973619,116.334181,29,0,2009-04-23,4:41:58,5,-,0.01,8.73,1.75,6.3,3,022,Running
39.973466,116.334206,31,2,2009-04-23,4:45:18,200,-,0.02,17.15,0.09,0.32,3,022,Stopped
39.973333,116.334111,31,0,2009-04-23,4:45:23,5,-,0.02,16.86,3.37,12.13,3,022,Bycicl/Car
39.973235,116.33403,31,0,2009-04-23,4:45:28,5,-,0.01,12.9,2.58,9.29,3,022,Running
39.973227,116.333973,32,1,2009-04-23,4:45:33,5,-,0.0,4.94,0.99,3.56,3,022,Walking
39.973237,116.333976,32,0,2009-04-23,4:45:38,5,-,0.0,1.14,0.23,0.83,3,022,Stopped
39.973222,116.333985,32,0,2009-04-23,4:45:43,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.973214,116.333959,32,0,2009-04-23,4:45:48,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973253,116.333914,32,0,2009-04-23,4:45:53,5,-,0.01,5.79,1.16,4.18,3,022,Running
39.973293,116.333928,32,0,2009-04-23,4:45:58,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.973311,116.333864,31,-1,2009-04-23,4:46:3,5,-,0.01,5.81,1.16,4.18,3,022,Running
39.973311,116.333777,31,0,2009-04-23,4:46:8,5,-,0.01,7.41,1.48,5.33,3,022,Running
39.97329,116.333655,32,1,2009-04-23,4:46:13,5,-,0.01,10.66,2.13,7.67,3,022,Running
39.973287,116.333641,32,0,2009-04-23,4:46:18,5,-,0.0,1.24,0.25,0.9,3,022,Stopped
39.973333,116.33372,32,0,2009-04-23,4:46:23,5,-,0.01,8.45,1.69,6.08,3,022,Running
39.973348,116.333736,33,1,2009-04-23,4:46:28,5,-,0.0,2.15,0.43,1.55,3,022,Stopped
39.973348,116.333736,33,0,2009-04-23,4:46:31,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973352,116.333739,33,0,2009-04-23,4:46:33,2,-,0.0,0.51,0.26,0.94,3,022,Stopped
39.973381,116.333769,33,0,2009-04-23,4:46:38,5,-,0.0,4.12,0.82,2.95,3,022,Walking
39.973407,116.333841,32,-1,2009-04-23,4:46:43,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.97345,116.333851,32,0,2009-04-23,4:46:48,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973486,116.33383,32,0,2009-04-23,4:46:53,5,-,0.0,4.38,0.88,3.17,3,022,Walking
39.973477,116.333813,32,0,2009-04-23,4:46:58,5,-,0.0,1.76,0.35,1.26,3,022,Stopped
39.973477,116.333813,32,0,2009-04-23,4:47:1,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973483,116.333814,31,-1,2009-04-23,4:47:3,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.973483,116.333856,31,0,2009-04-23,4:47:8,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.973465,116.333894,31,0,2009-04-23,4:47:13,5,-,0.0,3.81,0.76,2.74,3,022,Walking
39.973464,116.333924,31,0,2009-04-23,4:47:18,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973479,116.333896,31,0,2009-04-23,4:47:23,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973485,116.333832,31,0,2009-04-23,4:47:28,5,-,0.01,5.49,1.1,3.96,3,022,Walking
39.973483,116.333771,31,0,2009-04-23,4:47:33,5,-,0.01,5.2,1.04,3.74,3,022,Walking
39.973495,116.333769,31,0,2009-04-23,4:47:38,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.97352,116.333785,31,0,2009-04-23,4:47:43,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973557,116.333773,32,1,2009-04-23,4:47:48,5,-,0.0,4.24,0.85,3.06,3,022,Walking
39.973499,116.333693,31,-1,2009-04-23,4:47:53,5,-,0.01,9.38,1.88,6.77,3,022,Running
39.973383,116.333609,30,-1,2009-04-23,4:47:58,5,-,0.01,14.75,2.95,10.62,3,022,Running
39.973311,116.333622,30,0,2009-04-23,4:48:3,5,-,0.01,8.08,1.62,5.83,3,022,Running
39.973245,116.333607,30,0,2009-04-23,4:48:8,5,-,0.01,7.45,1.49,5.36,3,022,Running
39.973257,116.333585,29,-1,2009-04-23,4:48:13,5,-,0.0,2.3,0.46,1.66,3,022,Stopped
39.97332,116.333567,29,0,2009-04-23,4:48:18,5,-,0.01,7.17,1.43,5.15,3,022,Running
39.97334,116.333533,28,-1,2009-04-23,4:48:23,5,-,0.0,3.65,0.73,2.63,3,022,Walking
39.973375,116.333542,28,0,2009-04-23,4:48:28,5,-,0.0,3.97,0.79,2.84,3,022,Walking
39.973378,116.333529,28,0,2009-04-23,4:48:33,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973372,116.333538,28,0,2009-04-23,4:48:38,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973352,116.333566,28,0,2009-04-23,4:48:43,5,-,0.0,3.26,0.65,2.34,3,022,Walking
39.973309,116.333557,28,0,2009-04-23,4:48:48,5,-,0.0,4.84,0.97,3.49,3,022,Walking
39.973338,116.333497,28,0,2009-04-23,4:48:53,5,-,0.01,6.04,1.21,4.36,3,022,Running
39.973395,116.333551,28,0,2009-04-23,4:48:58,5,-,0.01,7.83,1.57,5.65,3,022,Running
39.973405,116.333556,29,1,2009-04-23,4:49:3,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973384,116.333674,29,0,2009-04-23,4:49:8,5,-,0.01,10.32,2.06,7.42,3,022,Running
39.973408,116.333722,30,1,2009-04-23,4:49:13,5,-,0.0,4.88,0.98,3.53,3,022,Walking
39.973396,116.333711,30,0,2009-04-23,4:49:18,5,-,0.0,1.63,0.33,1.19,3,022,Stopped
39.973396,116.333711,30,0,2009-04-23,4:49:21,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973392,116.333703,30,0,2009-04-23,4:49:23,2,-,0.0,0.81,0.41,1.48,3,022,Stopped
39.97337,116.333639,30,0,2009-04-23,4:49:28,5,-,0.01,5.98,1.2,4.32,3,022,Running
39.97337,116.333611,30,0,2009-04-23,4:49:33,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973279,116.333542,30,0,2009-04-23,4:49:38,5,-,0.01,11.7,2.34,8.42,3,022,Running
39.973302,116.333526,29,-1,2009-04-23,4:49:43,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.973401,116.333575,28,-1,2009-04-23,4:49:48,5,-,0.01,11.77,2.35,8.46,3,022,Running
39.973409,116.333548,28,0,2009-04-23,4:49:53,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973435,116.333531,28,0,2009-04-23,4:49:58,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973461,116.333539,27,-1,2009-04-23,4:50:3,5,-,0.0,2.97,0.59,2.12,3,022,Walking
39.973461,116.333539,27,0,2009-04-23,4:50:6,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973466,116.333542,27,0,2009-04-23,4:50:8,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973485,116.333557,27,0,2009-04-23,4:50:13,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973494,116.333613,27,0,2009-04-23,4:50:18,5,-,0.0,4.88,0.98,3.53,3,022,Walking
39.973523,116.333636,27,0,2009-04-23,4:50:23,5,-,0.0,3.77,0.75,2.7,3,022,Walking
39.973523,116.333636,27,0,2009-04-23,4:50:26,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973521,116.333632,27,0,2009-04-23,4:50:28,2,-,0.0,0.41,0.2,0.72,3,022,Stopped
39.97353,116.333641,27,0,2009-04-23,4:50:33,5,-,0.0,1.26,0.25,0.9,3,022,Stopped
39.97353,116.333641,27,0,2009-04-23,4:50:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973533,116.333634,26,-1,2009-04-23,4:50:38,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973507,116.333631,26,0,2009-04-23,4:50:43,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.973516,116.333663,25,-1,2009-04-23,4:50:48,5,-,0.0,2.9,0.58,2.09,3,022,Walking
39.973505,116.333726,25,0,2009-04-23,4:50:53,5,-,0.01,5.51,1.1,3.96,3,022,Walking
39.973515,116.333769,25,0,2009-04-23,4:50:58,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.97351,116.333839,26,1,2009-04-23,4:51:3,5,-,0.01,5.99,1.2,4.32,3,022,Running
39.97348,116.333911,26,0,2009-04-23,4:51:8,5,-,0.01,6.98,1.4,5.04,3,022,Running
39.973494,116.334065,26,0,2009-04-23,4:51:13,5,-,0.01,13.21,2.64,9.5,3,022,Running
39.973577,116.334149,27,1,2009-04-23,4:51:18,5,-,0.01,11.68,2.34,8.42,3,022,Running
39.973639,116.334203,27,0,2009-04-23,4:51:23,5,-,0.01,8.29,1.66,5.98,3,022,Running
39.973674,116.334271,27,0,2009-04-23,4:51:28,5,-,0.01,6.98,1.4,5.04,3,022,Running
39.973707,116.334349,28,1,2009-04-23,4:51:33,5,-,0.01,7.59,1.52,5.47,3,022,Running
39.973727,116.334229,27,-1,2009-04-23,4:51:38,5,-,0.01,10.46,2.09,7.52,3,022,Running
39.973723,116.334271,28,1,2009-04-23,4:51:43,5,-,0.0,3.61,0.72,2.59,3,022,Walking
39.973719,116.334177,27,-1,2009-04-23,4:51:48,5,-,0.01,8.02,1.6,5.76,3,022,Running
39.973682,116.334164,27,0,2009-04-23,4:51:53,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973672,116.334169,27,0,2009-04-23,4:51:58,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973761,116.334094,27,0,2009-04-23,4:52:3,5,-,0.01,11.78,2.36,8.5,3,022,Running
39.973856,116.334026,28,1,2009-04-23,4:52:8,5,-,0.01,12.05,2.41,8.68,3,022,Running
39.973872,116.334077,28,0,2009-04-23,4:52:18,10,-,0.0,4.7,0.47,1.69,3,022,Stopped
39.973922,116.333922,29,1,2009-04-23,4:52:23,5,-,0.01,14.33,2.87,10.33,3,022,Running
39.973943,116.333747,29,0,2009-04-23,4:52:28,5,-,0.02,15.09,3.02,10.87,3,022,Running
39.973917,116.333642,30,1,2009-04-23,4:52:33,5,-,0.01,9.4,1.88,6.77,3,022,Running
39.973972,116.333594,31,1,2009-04-23,4:52:38,5,-,0.01,7.36,1.47,5.29,3,022,Running
39.973918,116.333768,31,0,2009-04-23,4:52:43,5,-,0.02,16.0,3.2,11.52,3,022,Running
39.973871,116.333797,31,0,2009-04-23,4:52:48,5,-,0.01,5.78,1.16,4.18,3,022,Running
39.97383,116.333866,31,0,2009-04-23,4:52:53,5,-,0.01,7.44,1.49,5.36,3,022,Running
39.973729,116.334067,31,0,2009-04-23,4:52:58,5,-,0.02,20.48,4.1,14.76,3,022,Bycicl/Car
39.973652,116.334125,32,1,2009-04-23,4:53:3,5,-,0.01,9.89,1.98,7.13,3,022,Running
39.973608,116.334249,32,0,2009-04-23,4:53:8,5,-,0.01,11.64,2.33,8.39,3,022,Running
39.973562,116.334332,33,1,2009-04-23,4:53:13,5,-,0.01,8.73,1.75,6.3,3,022,Running
39.973584,116.334334,34,1,2009-04-23,4:53:18,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973612,116.334318,33,-1,2009-04-23,4:53:23,5,-,0.0,3.4,0.68,2.45,3,022,Walking
39.973601,116.334286,34,1,2009-04-23,4:53:28,5,-,0.0,2.99,0.6,2.16,3,022,Walking
39.973623,116.334163,35,1,2009-04-23,4:53:33,5,-,0.01,10.76,2.15,7.74,3,022,Running
39.973599,116.334091,36,1,2009-04-23,4:53:38,5,-,0.01,6.69,1.34,4.82,3,022,Running
39.973599,116.334091,36,0,2009-04-23,4:53:41,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973597,116.334092,36,0,2009-04-23,4:53:43,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973593,116.334056,35,-1,2009-04-23,4:53:48,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973565,116.33401,34,-1,2009-04-23,4:53:53,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.973523,116.333962,34,0,2009-04-23,4:53:58,5,-,0.01,6.21,1.24,4.46,3,022,Running
39.973496,116.333953,36,2,2009-04-23,4:54:3,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973489,116.333986,38,2,2009-04-23,4:54:8,5,-,0.0,2.92,0.58,2.09,3,022,Walking
39.97349,116.334064,39,1,2009-04-23,4:54:13,5,-,0.01,6.65,1.33,4.79,3,022,Running
39.973501,116.334099,42,3,2009-04-23,4:54:18,5,-,0.0,3.22,0.64,2.3,3,022,Walking
39.973517,116.3341,43,1,2009-04-23,4:54:23,5,-,0.0,1.78,0.36,1.3,3,022,Stopped
39.97353,116.334147,42,-1,2009-04-23,4:54:28,5,-,0.0,4.26,0.85,3.06,3,022,Walking
39.973579,116.334123,42,0,2009-04-23,4:54:33,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973604,116.334117,42,0,2009-04-23,4:54:38,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.97358,116.334113,42,0,2009-04-23,4:54:43,5,-,0.0,2.69,0.54,1.94,3,022,Stopped
39.973565,116.334134,42,0,2009-04-23,4:54:48,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973584,116.334138,42,0,2009-04-23,4:54:53,5,-,0.0,2.14,0.43,1.55,3,022,Stopped
39.973596,116.334094,43,1,2009-04-23,4:54:58,5,-,0.0,3.98,0.8,2.88,3,022,Walking
39.973592,116.334107,44,1,2009-04-23,4:55:3,5,-,0.0,1.19,0.24,0.86,3,022,Stopped
39.973595,116.334282,46,2,2009-04-23,4:55:8,5,-,0.01,14.92,2.98,10.73,3,022,Running
39.973628,116.33437,46,0,2009-04-23,4:55:13,5,-,0.01,8.35,1.67,6.01,3,022,Running
39.973745,116.334595,46,0,2009-04-23,4:55:18,5,-,0.02,23.17,4.63,16.67,3,022,Bycicl/Car
39.973771,116.334749,48,2,2009-04-23,4:55:23,5,-,0.01,13.44,2.69,9.68,3,022,Running
39.973809,116.33481,49,1,2009-04-23,4:55:28,5,-,0.01,6.7,1.34,4.82,3,022,Running
39.973789,116.334791,49,0,2009-04-23,4:55:33,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973791,116.334743,52,3,2009-04-23,4:55:38,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973748,116.3347,56,4,2009-04-23,4:55:43,5,-,0.01,6.02,1.2,4.32,3,022,Running
39.973693,116.334732,57,1,2009-04-23,4:55:48,5,-,0.01,6.7,1.34,4.82,3,022,Running
39.973626,116.33464,60,3,2009-04-23,4:55:53,5,-,0.01,10.81,2.16,7.78,3,022,Running
39.973549,116.33449,62,2,2009-04-23,4:55:58,5,-,0.02,15.38,3.08,11.09,3,022,Running
39.973511,116.334467,66,4,2009-04-23,4:56:3,5,-,0.0,4.66,0.93,3.35,3,022,Walking
39.973492,116.334557,71,5,2009-04-23,4:56:8,5,-,0.01,7.95,1.59,5.72,3,022,Running
39.973524,116.334588,73,2,2009-04-23,4:56:13,5,-,0.0,4.43,0.89,3.2,3,022,Walking
39.973537,116.334571,74,1,2009-04-23,4:56:18,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973503,116.334499,76,2,2009-04-23,4:56:23,5,-,0.01,7.21,1.44,5.18,3,022,Running
39.973468,116.334486,78,2,2009-04-23,4:56:28,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.97342,116.334446,81,3,2009-04-23,4:56:33,5,-,0.01,6.33,1.27,4.57,3,022,Running
39.973359,116.334364,84,3,2009-04-23,4:56:38,5,-,0.01,9.74,1.95,7.02,3,022,Running
39.973333,116.334281,87,3,2009-04-23,4:56:43,5,-,0.01,7.64,1.53,5.51,3,022,Running
39.973306,116.334263,89,2,2009-04-23,4:56:48,5,-,0.0,3.37,0.67,2.41,3,022,Walking
39.973329,116.334298,90,1,2009-04-23,4:56:53,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.973325,116.334262,89,-1,2009-04-23,4:56:58,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973297,116.334239,89,0,2009-04-23,4:57:3,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.973222,116.334253,91,2,2009-04-23,4:57:8,5,-,0.01,8.42,1.68,6.05,3,022,Running
39.973252,116.334411,92,1,2009-04-23,4:57:13,5,-,0.01,13.87,2.77,9.97,3,022,Running
39.97332,116.33456,93,1,2009-04-23,4:57:18,5,-,0.01,14.78,2.96,10.66,3,022,Running
39.973362,116.334605,93,0,2009-04-23,4:57:23,5,-,0.01,6.04,1.21,4.36,3,022,Running
39.973375,116.334578,93,0,2009-04-23,4:57:28,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.973377,116.334633,92,-1,2009-04-23,4:57:33,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.973403,116.334653,92,0,2009-04-23,4:57:38,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973441,116.334656,92,0,2009-04-23,4:57:43,5,-,0.0,4.23,0.85,3.06,3,022,Walking
39.973446,116.334613,92,0,2009-04-23,4:57:48,5,-,0.0,3.71,0.74,2.66,3,022,Walking
39.973452,116.334636,92,0,2009-04-23,4:57:53,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973463,116.334662,92,0,2009-04-23,4:57:58,5,-,0.0,2.53,0.51,1.84,3,022,Stopped
39.973521,116.334718,92,0,2009-04-23,4:58:3,5,-,0.01,8.02,1.6,5.76,3,022,Running
39.973656,116.334832,89,-3,2009-04-23,4:58:8,5,-,0.02,17.88,3.58,12.89,3,022,Bycicl/Car
39.973683,116.33484,85,-4,2009-04-23,4:58:13,5,-,0.0,3.08,0.62,2.23,3,022,Walking
39.973774,116.334989,83,-2,2009-04-23,4:58:18,5,-,0.02,16.24,3.25,11.7,3,022,Running
39.97383,116.335059,83,0,2009-04-23,4:58:23,5,-,0.01,8.62,1.72,6.19,3,022,Running
39.973793,116.334992,84,1,2009-04-23,4:58:28,5,-,0.01,7.04,1.41,5.08,3,022,Running
39.973707,116.334976,85,1,2009-04-23,4:58:33,5,-,0.01,9.66,1.93,6.95,3,022,Running
39.973604,116.334824,83,-2,2009-04-23,4:58:38,5,-,0.02,17.29,3.46,12.46,3,022,Bycicl/Car
39.973552,116.334834,82,-1,2009-04-23,4:58:43,5,-,0.01,5.84,1.17,4.21,3,022,Running
39.973598,116.33479,83,1,2009-04-23,4:58:48,5,-,0.01,6.34,1.27,4.57,3,022,Running
39.973606,116.334739,81,-2,2009-04-23,4:58:53,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.973565,116.33464,81,0,2009-04-23,4:58:58,5,-,0.01,9.59,1.92,6.91,3,022,Running
39.973538,116.334579,80,-1,2009-04-23,4:59:3,5,-,0.01,6.0,1.2,4.32,3,022,Running
39.9736,116.334621,81,1,2009-04-23,4:59:8,5,-,0.01,7.77,1.55,5.58,3,022,Running
39.973629,116.334638,81,0,2009-04-23,4:59:13,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973598,116.334545,80,-1,2009-04-23,4:59:18,5,-,0.01,8.64,1.73,6.23,3,022,Running
39.973565,116.334532,78,-2,2009-04-23,4:59:23,5,-,0.0,3.83,0.77,2.77,3,022,Walking
39.973589,116.334457,76,-2,2009-04-23,4:59:28,5,-,0.01,6.93,1.39,5.0,3,022,Running
39.973569,116.334414,76,0,2009-04-23,4:59:33,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.973483,116.334605,78,2,2009-04-23,4:59:38,5,-,0.02,18.88,3.78,13.61,3,022,Bycicl/Car
39.97347,116.334734,82,4,2009-04-23,4:59:43,5,-,0.01,11.09,2.22,7.99,3,022,Running
39.97348,116.334726,83,1,2009-04-23,4:59:48,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.973452,116.334736,83,0,2009-04-23,4:59:53,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973493,116.334785,84,1,2009-04-23,4:59:58,5,-,0.01,6.18,1.24,4.46,3,022,Running
39.973527,116.334832,85,1,2009-04-23,5:0:3,5,-,0.01,5.51,1.1,3.96,3,022,Walking
39.973602,116.334797,86,1,2009-04-23,5:0:8,5,-,0.01,8.86,1.77,6.37,3,022,Running
39.973638,116.334601,85,-1,2009-04-23,5:0:13,5,-,0.02,17.17,3.43,12.35,3,022,Bycicl/Car
39.973668,116.334507,87,2,2009-04-23,5:0:18,5,-,0.01,8.68,1.74,6.26,3,022,Running
39.97371,116.334504,89,2,2009-04-23,5:0:23,5,-,0.0,4.68,0.94,3.38,3,022,Walking
39.973735,116.334553,90,1,2009-04-23,5:0:28,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.973708,116.334572,91,1,2009-04-23,5:0:33,5,-,0.0,3.41,0.68,2.45,3,022,Walking
39.973697,116.334472,88,-3,2009-04-23,5:0:38,5,-,0.01,8.61,1.72,6.19,3,022,Running
39.973741,116.334282,81,-7,2009-04-23,5:0:43,5,-,0.02,16.91,3.38,12.17,3,022,Bycicl/Car
39.973752,116.334313,78,-3,2009-04-23,5:0:48,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973755,116.334469,74,-4,2009-04-23,5:0:53,5,-,0.01,13.3,2.66,9.58,3,022,Running
39.973803,116.334505,71,-3,2009-04-23,5:0:58,5,-,0.01,6.16,1.23,4.43,3,022,Running
39.973817,116.334379,69,-2,2009-04-23,5:1:3,5,-,0.01,10.85,2.17,7.81,3,022,Running
39.973828,116.334183,67,-2,2009-04-23,5:1:8,5,-,0.02,16.75,3.35,12.06,3,022,Bycicl/Car
39.973805,116.334064,67,0,2009-04-23,5:1:13,5,-,0.01,10.46,2.09,7.52,3,022,Running
39.973777,116.334074,65,-2,2009-04-23,5:1:18,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973751,116.334064,64,-1,2009-04-23,5:1:23,5,-,0.0,3.01,0.6,2.16,3,022,Walking
39.973725,116.334,63,-1,2009-04-23,5:1:28,5,-,0.01,6.17,1.23,4.43,3,022,Running
39.973696,116.334073,62,-1,2009-04-23,5:1:33,5,-,0.01,7.01,1.4,5.04,3,022,Running
39.973591,116.334165,60,-2,2009-04-23,5:1:43,10,-,0.01,14.06,1.41,5.08,3,022,Running
39.973661,116.334164,57,-3,2009-04-23,5:1:48,5,-,0.01,7.78,1.56,5.62,3,022,Running
39.973758,116.334162,56,-1,2009-04-23,5:1:53,5,-,0.01,10.79,2.16,7.78,3,022,Running
39.973809,116.334213,54,-2,2009-04-23,5:1:58,5,-,0.01,7.14,1.43,5.15,3,022,Running
39.973783,116.334121,53,-1,2009-04-23,5:2:3,5,-,0.01,8.36,1.67,6.01,3,022,Running
39.973797,116.334116,52,-1,2009-04-23,5:2:8,5,-,0.0,1.61,0.32,1.15,3,022,Stopped
39.973768,116.334114,52,0,2009-04-23,5:2:13,5,-,0.0,3.23,0.65,2.34,3,022,Walking
39.973748,116.33407,51,-1,2009-04-23,5:2:18,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973759,116.33407,50,-1,2009-04-23,5:2:23,5,-,0.0,1.22,0.24,0.86,3,022,Stopped
39.973785,116.33416,49,-1,2009-04-23,5:2:28,5,-,0.01,8.2,1.64,5.9,3,022,Running
39.973765,116.334287,49,0,2009-04-23,5:2:33,5,-,0.01,11.05,2.21,7.96,3,022,Running
39.973765,116.334287,49,0,2009-04-23,5:2:36,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973767,116.334293,48,-1,2009-04-23,5:2:38,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.97369,116.3344,47,-1,2009-04-23,5:2:43,5,-,0.01,12.51,2.5,9.0,3,022,Running
39.973566,116.334547,47,0,2009-04-23,5:2:48,5,-,0.02,18.63,3.73,13.43,3,022,Bycicl/Car
39.973554,116.334804,46,-1,2009-04-23,5:2:53,5,-,0.02,21.94,4.39,15.8,3,022,Bycicl/Car
39.973609,116.334753,46,0,2009-04-23,5:2:58,5,-,0.01,7.5,1.5,5.4,3,022,Running
39.973675,116.334626,46,0,2009-04-23,5:3:3,5,-,0.01,13.08,2.62,9.43,3,022,Running
39.973713,116.334583,46,0,2009-04-23,5:3:8,5,-,0.01,5.59,1.12,4.03,3,022,Running
39.973817,116.3344,46,0,2009-04-23,5:3:13,5,-,0.02,19.41,3.88,13.97,3,022,Bycicl/Car
39.973901,116.334191,45,-1,2009-04-23,5:3:18,5,-,0.02,20.11,4.02,14.47,3,022,Bycicl/Car
39.974047,116.333963,45,0,2009-04-23,5:3:23,5,-,0.03,25.32,5.06,18.22,3,022,Bycicl/Car
39.97429,116.333575,43,-2,2009-04-23,5:3:28,5,-,0.04,42.7,8.54,30.74,3,022,Car City
39.974406,116.333477,42,-1,2009-04-23,5:3:33,5,-,0.02,15.37,3.07,11.05,3,022,Running
39.974404,116.333702,42,0,2009-04-23,5:3:38,5,-,0.02,19.17,3.83,13.79,3,022,Bycicl/Car
39.974523,116.333904,41,-1,2009-04-23,5:3:43,5,-,0.02,21.71,4.34,15.62,3,022,Bycicl/Car
39.974332,116.334192,41,0,2009-04-23,5:3:48,5,-,0.03,32.46,6.49,23.36,3,022,Metro
39.974143,116.334338,41,0,2009-04-23,5:3:53,5,-,0.02,24.42,4.88,17.57,3,022,Bycicl/Car
39.974054,116.334303,40,-1,2009-04-23,5:3:58,5,-,0.01,10.34,2.07,7.45,3,022,Running
39.973869,116.334315,40,0,2009-04-23,5:4:3,5,-,0.02,20.6,4.12,14.83,3,022,Bycicl/Car
