Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973294,116.333682,53,0,2009-02-17,9:39:9,2,-,0.01,6.06,3.03,10.91,1,022,Running
39.97324,116.333671,53,0,2009-02-17,9:39:11,2,-,0.01,6.08,3.04,10.94,1,022,Running
39.973267,116.333687,53,0,2009-02-17,9:39:16,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.973313,116.333704,53,0,2009-02-17,9:39:19,3,-,0.01,5.32,1.77,6.37,1,022,Running
39.973359,116.333703,53,0,2009-02-17,9:39:20,1,-,0.01,5.12,5.12,18.43,1,022,Bycicl/Car
39.9734,116.33369,53,0,2009-02-17,9:39:25,5,-,0.0,4.69,0.94,3.38,1,022,Walking
39.973406,116.333735,52,-1,2009-02-17,9:39:30,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.97341,116.333788,53,1,2009-02-17,9:39:35,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.97341,116.333788,53,0,2009-02-17,9:39:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973418,116.333788,53,0,2009-02-17,9:39:40,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973396,116.333801,53,0,2009-02-17,9:39:45,5,-,0.0,2.69,0.54,1.94,1,022,Stopped
39.97336,116.333843,53,0,2009-02-17,9:39:48,3,-,0.01,5.37,1.79,6.44,1,022,Running
39.973319,116.333875,52,-1,2009-02-17,9:39:52,4,-,0.01,5.31,1.33,4.79,1,022,Running
39.973279,116.333895,53,1,2009-02-17,9:39:57,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.973233,116.333868,55,2,2009-02-17,9:40:1,4,-,0.01,5.61,1.4,5.04,1,022,Running
39.973173,116.333853,57,2,2009-02-17,9:40:4,3,-,0.01,6.79,2.26,8.14,1,022,Running
39.973115,116.33386,58,1,2009-02-17,9:40:7,3,-,0.01,6.48,2.16,7.78,1,022,Running
39.973067,116.333871,58,0,2009-02-17,9:40:9,2,-,0.01,5.42,2.71,9.76,1,022,Running
39.973007,116.333886,58,0,2009-02-17,9:40:11,2,-,0.01,6.79,3.4,12.24,1,022,Bycicl/Car
39.972947,116.333884,58,0,2009-02-17,9:40:13,2,-,0.01,6.67,3.33,11.99,1,022,Running
39.972894,116.333893,58,0,2009-02-17,9:40:15,2,-,0.01,5.94,2.97,10.69,1,022,Running
39.972843,116.333908,59,1,2009-02-17,9:40:17,2,-,0.01,5.81,2.9,10.44,1,022,Running
39.972789,116.333924,60,1,2009-02-17,9:40:19,2,-,0.01,6.16,3.08,11.09,1,022,Running
39.972736,116.333937,60,0,2009-02-17,9:40:22,3,-,0.01,6.0,2.0,7.2,1,022,Running
39.972763,116.333851,61,1,2009-02-17,9:40:25,3,-,0.01,7.92,2.64,9.5,1,022,Running
39.9728,116.333798,61,0,2009-02-17,9:40:26,1,-,0.01,6.11,6.11,22.0,1,022,Metro
39.972836,116.333713,62,1,2009-02-17,9:40:28,2,-,0.01,8.28,4.14,14.9,1,022,Bycicl/Car
39.972854,116.333643,62,0,2009-02-17,9:40:30,2,-,0.01,6.29,3.15,11.34,1,022,Running
39.972881,116.333555,62,0,2009-02-17,9:40:32,2,-,0.01,8.08,4.04,14.54,1,022,Bycicl/Car
39.972904,116.333501,62,0,2009-02-17,9:40:33,1,-,0.01,5.26,5.26,18.94,1,022,Bycicl/Car
39.972936,116.333441,62,0,2009-02-17,9:40:34,1,-,0.01,6.23,6.23,22.43,1,022,Metro
39.97297,116.333381,63,1,2009-02-17,9:40:35,1,-,0.01,6.36,6.36,22.9,1,022,Metro
39.972994,116.333332,63,0,2009-02-17,9:40:36,1,-,0.0,4.96,4.96,17.86,1,022,Bycicl/Car
39.973024,116.333277,64,1,2009-02-17,9:40:37,1,-,0.01,5.75,5.75,20.7,1,022,Metro
39.973077,116.333238,65,1,2009-02-17,9:40:38,1,-,0.01,6.77,6.77,24.37,1,022,Car City
39.973127,116.333205,67,2,2009-02-17,9:40:40,2,-,0.01,6.23,3.12,11.23,1,022,Running
39.973176,116.333255,68,1,2009-02-17,9:40:44,4,-,0.01,6.92,1.73,6.23,1,022,Running
39.973196,116.333362,70,2,2009-02-17,9:40:46,2,-,0.01,9.39,4.7,16.92,1,022,Bycicl/Car
39.973257,116.333372,71,1,2009-02-17,9:40:48,2,-,0.01,6.84,3.42,12.31,1,022,Bycicl/Car
39.973256,116.333436,71,0,2009-02-17,9:40:53,5,-,0.01,5.45,1.09,3.92,1,022,Walking
39.973248,116.333465,72,1,2009-02-17,9:40:58,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973246,116.333482,72,0,2009-02-17,9:41:3,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
39.973263,116.333485,73,1,2009-02-17,9:41:8,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973273,116.333506,74,1,2009-02-17,9:41:13,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973313,116.333559,73,-1,2009-02-17,9:41:16,3,-,0.01,6.34,2.11,7.6,1,022,Running
39.973344,116.333627,70,-3,2009-02-17,9:41:19,3,-,0.01,6.74,2.25,8.1,1,022,Running
39.973379,116.333668,69,-1,2009-02-17,9:41:21,2,-,0.01,5.23,2.62,9.43,1,022,Running
39.973421,116.333689,67,-2,2009-02-17,9:41:25,4,-,0.01,5.0,1.25,4.5,1,022,Running
39.973492,116.333712,66,-1,2009-02-17,9:41:28,3,-,0.01,8.13,2.71,9.76,1,022,Running
39.973537,116.333722,65,-1,2009-02-17,9:41:30,2,-,0.01,5.08,2.54,9.14,1,022,Running
39.973591,116.333742,65,0,2009-02-17,9:41:34,4,-,0.01,6.24,1.56,5.62,1,022,Running
39.97364,116.333783,65,0,2009-02-17,9:41:38,4,-,0.01,6.47,1.62,5.83,1,022,Running
39.973632,116.333838,64,-1,2009-02-17,9:41:43,5,-,0.0,4.77,0.95,3.42,1,022,Walking
39.973646,116.333857,62,-2,2009-02-17,9:41:48,5,-,0.0,2.25,0.45,1.62,1,022,Stopped
39.973692,116.333851,60,-2,2009-02-17,9:41:52,4,-,0.01,5.14,1.28,4.61,1,022,Running
39.973746,116.333845,59,-1,2009-02-17,9:41:56,4,-,0.01,6.03,1.51,5.44,1,022,Running
39.973788,116.333869,58,-1,2009-02-17,9:41:59,3,-,0.01,5.1,1.7,6.12,1,022,Running
39.973798,116.333915,58,0,2009-02-17,9:42:4,5,-,0.0,4.07,0.81,2.92,1,022,Walking
39.973839,116.333943,58,0,2009-02-17,9:42:8,4,-,0.01,5.15,1.29,4.64,1,022,Running
39.973887,116.333933,58,0,2009-02-17,9:42:10,2,-,0.01,5.4,2.7,9.72,1,022,Running
39.973934,116.333934,58,0,2009-02-17,9:42:12,2,-,0.01,5.23,2.62,9.43,1,022,Running
39.973927,116.333944,60,2,2009-02-17,9:42:17,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973923,116.333925,61,1,2009-02-17,9:42:22,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973959,116.333888,64,3,2009-02-17,9:42:27,5,-,0.01,5.1,1.02,3.67,1,022,Walking
39.974007,116.333866,65,1,2009-02-17,9:42:28,1,-,0.01,5.66,5.66,20.38,1,022,Metro
39.973952,116.333878,67,2,2009-02-17,9:42:33,5,-,0.01,6.2,1.24,4.46,1,022,Running
39.973903,116.33391,67,0,2009-02-17,9:42:36,3,-,0.01,6.09,2.03,7.31,1,022,Running
39.973914,116.333908,68,1,2009-02-17,9:42:41,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973978,116.333875,71,3,2009-02-17,9:42:44,3,-,0.01,7.65,2.55,9.18,1,022,Running
39.974043,116.333849,74,3,2009-02-17,9:42:46,2,-,0.01,7.56,3.78,13.61,1,022,Bycicl/Car
39.974103,116.333844,75,1,2009-02-17,9:42:48,2,-,0.01,6.69,3.35,12.06,1,022,Bycicl/Car
39.974161,116.333837,77,2,2009-02-17,9:42:50,2,-,0.01,6.48,3.24,11.66,1,022,Running
39.974178,116.333826,80,3,2009-02-17,9:42:55,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.974152,116.3338,81,1,2009-02-17,9:43:0,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.974123,116.333803,83,2,2009-02-17,9:43:5,5,-,0.0,3.23,0.65,2.34,1,022,Walking
39.974067,116.333828,85,2,2009-02-17,9:43:10,5,-,0.01,6.58,1.32,4.75,1,022,Running
39.974016,116.333854,85,0,2009-02-17,9:43:12,2,-,0.01,6.09,3.04,10.94,1,022,Running
39.97397,116.333863,84,-1,2009-02-17,9:43:15,3,-,0.01,5.17,1.72,6.19,1,022,Running
39.973908,116.333861,83,-1,2009-02-17,9:43:18,3,-,0.01,6.9,2.3,8.28,1,022,Running
39.973858,116.333858,82,-1,2009-02-17,9:43:20,2,-,0.01,5.57,2.79,10.04,1,022,Running
39.973813,116.333846,81,-1,2009-02-17,9:43:22,2,-,0.01,5.11,2.56,9.22,1,022,Running
39.973793,116.333801,80,-1,2009-02-17,9:43:27,5,-,0.0,4.43,0.89,3.2,1,022,Walking
39.973741,116.333807,79,-1,2009-02-17,9:43:29,2,-,0.01,5.8,2.9,10.44,1,022,Running
39.973665,116.333816,78,-1,2009-02-17,9:43:31,2,-,0.01,8.49,4.25,15.3,1,022,Bycicl/Car
39.973618,116.333828,78,0,2009-02-17,9:43:32,1,-,0.01,5.33,5.33,19.19,1,022,Bycicl/Car
39.973571,116.333831,77,-1,2009-02-17,9:43:33,1,-,0.01,5.23,5.23,18.83,1,022,Bycicl/Car
39.973493,116.333826,76,-1,2009-02-17,9:43:35,2,-,0.01,8.68,4.34,15.62,1,022,Bycicl/Car
39.973439,116.33382,75,-1,2009-02-17,9:43:38,3,-,0.01,6.03,2.01,7.24,1,022,Running
39.973383,116.333825,76,1,2009-02-17,9:43:41,3,-,0.01,6.24,2.08,7.49,1,022,Running
39.97333,116.33385,76,0,2009-02-17,9:43:43,2,-,0.01,6.27,3.13,11.27,1,022,Running
39.973291,116.333894,74,-2,2009-02-17,9:43:46,3,-,0.01,5.73,1.91,6.88,1,022,Running
39.973244,116.333921,74,0,2009-02-17,9:43:48,2,-,0.01,5.71,2.85,10.26,1,022,Running
39.973181,116.333955,72,-2,2009-02-17,9:43:51,3,-,0.01,7.58,2.53,9.11,1,022,Running
39.973131,116.333962,71,-1,2009-02-17,9:43:53,2,-,0.01,5.59,2.79,10.04,1,022,Running
39.973069,116.333971,69,-2,2009-02-17,9:43:57,4,-,0.01,6.94,1.74,6.26,1,022,Running
39.973011,116.333971,68,-1,2009-02-17,9:43:59,2,-,0.01,6.45,3.23,11.63,1,022,Running
39.972964,116.33398,67,-1,2009-02-17,9:44:1,2,-,0.01,5.28,2.64,9.5,1,022,Running
39.972899,116.333985,67,0,2009-02-17,9:44:3,2,-,0.01,7.24,3.62,13.03,1,022,Bycicl/Car
39.97285,116.333986,66,-1,2009-02-17,9:44:5,2,-,0.01,5.45,2.73,9.83,1,022,Running
39.972808,116.333973,64,-2,2009-02-17,9:44:9,4,-,0.0,4.8,1.2,4.32,1,022,Running
39.972751,116.333957,62,-2,2009-02-17,9:44:13,4,-,0.01,6.48,1.62,5.83,1,022,Running
39.972705,116.333963,60,-2,2009-02-17,9:44:15,2,-,0.01,5.14,2.57,9.25,1,022,Running
39.972702,116.333926,60,0,2009-02-17,9:44:20,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.972667,116.333889,62,2,2009-02-17,9:44:23,3,-,0.01,5.01,1.67,6.01,1,022,Running
39.972602,116.333892,61,-1,2009-02-17,9:44:26,3,-,0.01,7.23,2.41,8.68,1,022,Running
39.972559,116.33391,59,-2,2009-02-17,9:44:28,2,-,0.01,5.02,2.51,9.04,1,022,Running
39.972525,116.333936,57,-2,2009-02-17,9:44:30,2,-,0.0,4.38,2.19,7.88,1,022,Running
39.972492,116.333963,54,-3,2009-02-17,9:44:34,4,-,0.0,4.33,1.08,3.89,1,022,Walking
39.972519,116.333982,51,-3,2009-02-17,9:44:39,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.972599,116.333974,51,0,2009-02-17,9:44:41,2,-,0.01,8.92,4.46,16.06,1,022,Bycicl/Car
39.97255,116.333954,47,-4,2009-02-17,9:44:45,4,-,0.01,5.71,1.43,5.15,1,022,Running
39.972513,116.333961,43,-4,2009-02-17,9:44:48,3,-,0.0,4.16,1.39,5.0,1,022,Running
39.9725,116.333957,39,-4,2009-02-17,9:44:53,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.972461,116.333979,37,-2,2009-02-17,9:44:57,4,-,0.0,4.72,1.18,4.25,1,022,Running
39.972466,116.33399,33,-4,2009-02-17,9:45:2,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.972511,116.334004,32,-1,2009-02-17,9:45:6,4,-,0.01,5.14,1.28,4.61,1,022,Running
39.972565,116.333981,31,-1,2009-02-17,9:45:9,3,-,0.01,6.32,2.11,7.6,1,022,Running
39.972616,116.333951,31,0,2009-02-17,9:45:12,3,-,0.01,6.22,2.07,7.45,1,022,Running
39.972656,116.333925,30,-1,2009-02-17,9:45:15,3,-,0.0,4.97,1.66,5.98,1,022,Running
39.972706,116.333896,29,-1,2009-02-17,9:45:19,4,-,0.01,6.08,1.52,5.47,1,022,Running
39.972741,116.333859,27,-2,2009-02-17,9:45:24,5,-,0.01,5.01,1.0,3.6,1,022,Walking
39.972779,116.333834,29,2,2009-02-17,9:45:26,2,-,0.0,4.73,2.37,8.53,1,022,Running
39.972838,116.333811,31,2,2009-02-17,9:45:28,2,-,0.01,6.85,3.42,12.31,1,022,Bycicl/Car
39.972887,116.333809,33,2,2009-02-17,9:45:32,4,-,0.01,5.45,1.36,4.9,1,022,Running
39.972936,116.333818,33,0,2009-02-17,9:45:36,4,-,0.01,5.5,1.38,4.97,1,022,Running
39.972987,116.333763,32,-1,2009-02-17,9:45:41,5,-,0.01,7.36,1.47,5.29,1,022,Running
39.973047,116.333754,33,1,2009-02-17,9:45:43,2,-,0.01,6.72,3.36,12.1,1,022,Bycicl/Car
39.973106,116.333751,33,0,2009-02-17,9:45:45,2,-,0.01,6.57,3.29,11.84,1,022,Running
39.973166,116.333771,34,1,2009-02-17,9:45:48,3,-,0.01,6.89,2.3,8.28,1,022,Running
39.973192,116.333818,35,1,2009-02-17,9:45:52,4,-,0.0,4.94,1.24,4.46,1,022,Running
39.973197,116.33385,37,2,2009-02-17,9:45:57,5,-,0.0,2.78,0.56,2.02,1,022,Walking
39.973268,116.333845,38,1,2009-02-17,9:45:59,2,-,0.01,7.91,3.96,14.26,1,022,Bycicl/Car
39.973332,116.333846,39,1,2009-02-17,9:46:0,1,-,0.01,7.12,7.12,25.63,1,022,Car City
39.973377,116.333818,41,2,2009-02-17,9:46:2,2,-,0.01,5.54,2.77,9.97,1,022,Running
39.973482,116.3338,42,1,2009-02-17,9:46:3,1,-,0.01,11.78,11.78,42.41,1,022,Car City
39.973583,116.333783,44,2,2009-02-17,9:46:4,1,-,0.01,11.32,11.32,40.75,1,022,Car City
39.973672,116.333778,44,0,2009-02-17,9:46:5,1,-,0.01,9.91,9.91,35.68,1,022,Car City
39.973754,116.333783,45,1,2009-02-17,9:46:6,1,-,0.01,9.13,9.13,32.87,1,022,Car City
39.973836,116.333785,46,1,2009-02-17,9:46:7,1,-,0.01,9.12,9.12,32.83,1,022,Car City
39.973903,116.333794,47,1,2009-02-17,9:46:8,1,-,0.01,7.49,7.49,26.96,1,022,Car City
39.973913,116.33381,50,3,2009-02-17,9:46:13,5,-,0.0,1.76,0.35,1.26,1,022,Stopped
39.973952,116.333797,52,2,2009-02-17,9:46:18,5,-,0.0,4.48,0.9,3.24,1,022,Walking
39.97394,116.333816,54,2,2009-02-17,9:46:23,5,-,0.0,2.1,0.42,1.51,1,022,Stopped
39.973869,116.333844,55,1,2009-02-17,9:46:26,3,-,0.01,8.25,2.75,9.9,1,022,Running
39.973809,116.333854,56,1,2009-02-17,9:46:28,2,-,0.01,6.73,3.37,12.13,1,022,Bycicl/Car
39.973753,116.333869,57,1,2009-02-17,9:46:31,3,-,0.01,6.36,2.12,7.63,1,022,Running
39.973781,116.333938,60,3,2009-02-17,9:46:36,5,-,0.01,6.65,1.33,4.79,1,022,Running
39.973745,116.333977,62,2,2009-02-17,9:46:38,2,-,0.01,5.2,2.6,9.36,1,022,Running
39.973688,116.334018,63,1,2009-02-17,9:46:40,2,-,0.01,7.24,3.62,13.03,1,022,Bycicl/Car
39.973653,116.33407,64,1,2009-02-17,9:46:42,2,-,0.01,5.9,2.95,10.62,1,022,Running
39.973582,116.334131,63,-1,2009-02-17,9:46:45,3,-,0.01,9.45,3.15,11.34,1,022,Running
39.973525,116.334148,63,0,2009-02-17,9:46:47,2,-,0.01,6.5,3.25,11.7,1,022,Running
39.973474,116.334164,64,1,2009-02-17,9:46:49,2,-,0.01,5.83,2.92,10.51,1,022,Running
39.973423,116.334169,64,0,2009-02-17,9:46:50,1,-,0.01,5.69,5.69,20.48,1,022,Metro
39.973411,116.334154,65,1,2009-02-17,9:46:55,5,-,0.0,1.85,0.37,1.33,1,022,Stopped
39.973454,116.334094,67,2,2009-02-17,9:46:56,1,-,0.01,7.0,7.0,25.2,1,022,Car City
39.973489,116.334039,69,2,2009-02-17,9:46:57,1,-,0.01,6.09,6.09,21.92,1,022,Metro
39.973439,116.333997,71,2,2009-02-17,9:47:1,4,-,0.01,6.61,1.65,5.94,1,022,Running
39.973379,116.334001,71,0,2009-02-17,9:47:3,2,-,0.01,6.68,3.34,12.02,1,022,Bycicl/Car
39.973316,116.334009,71,0,2009-02-17,9:47:5,2,-,0.01,7.04,3.52,12.67,1,022,Bycicl/Car
39.973259,116.334034,71,0,2009-02-17,9:47:7,2,-,0.01,6.69,3.35,12.06,1,022,Bycicl/Car
39.973188,116.334006,71,0,2009-02-17,9:47:10,3,-,0.01,8.25,2.75,9.9,1,022,Running
39.973143,116.333974,72,1,2009-02-17,9:47:12,2,-,0.01,5.7,2.85,10.26,1,022,Running
39.973124,116.333881,72,0,2009-02-17,9:47:14,2,-,0.01,8.2,4.1,14.76,1,022,Bycicl/Car
39.973082,116.33385,72,0,2009-02-17,9:47:16,2,-,0.01,5.37,2.69,9.68,1,022,Running
39.973015,116.33387,72,0,2009-02-17,9:47:18,2,-,0.01,7.64,3.82,13.75,1,022,Bycicl/Car
39.972945,116.333858,72,0,2009-02-17,9:47:20,2,-,0.01,7.85,3.92,14.11,1,022,Bycicl/Car
39.972873,116.333917,72,0,2009-02-17,9:47:22,2,-,0.01,9.45,4.72,16.99,1,022,Bycicl/Car
39.972839,116.333964,72,0,2009-02-17,9:47:23,1,-,0.01,5.51,5.51,19.84,1,022,Bycicl/Car
39.972774,116.333985,71,-1,2009-02-17,9:47:26,3,-,0.01,7.45,2.48,8.93,1,022,Running
39.972765,116.333963,71,0,2009-02-17,9:47:31,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.972709,116.333985,70,-1,2009-02-17,9:47:35,4,-,0.01,6.5,1.62,5.83,1,022,Running
39.972673,116.334032,69,-1,2009-02-17,9:47:36,1,-,0.01,5.66,5.66,20.38,1,022,Metro
39.972639,116.334084,69,0,2009-02-17,9:47:37,1,-,0.01,5.82,5.82,20.95,1,022,Metro
39.972608,116.33414,69,0,2009-02-17,9:47:38,1,-,0.01,5.89,5.89,21.2,1,022,Metro
39.972598,116.334238,68,-1,2009-02-17,9:47:39,1,-,0.01,8.42,8.42,30.31,1,022,Car City
39.972577,116.334332,68,0,2009-02-17,9:47:40,1,-,0.01,8.34,8.34,30.02,1,022,Car City
39.972547,116.334396,67,-1,2009-02-17,9:47:41,1,-,0.01,6.39,6.39,23.0,1,022,Metro
39.972487,116.33447,67,0,2009-02-17,9:47:43,2,-,0.01,9.18,4.59,16.52,1,022,Bycicl/Car
39.972532,116.334457,67,0,2009-02-17,9:47:47,4,-,0.01,5.12,1.28,4.61,1,022,Running
39.972595,116.33442,66,-1,2009-02-17,9:47:49,2,-,0.01,7.68,3.84,13.82,1,022,Bycicl/Car
39.972658,116.334397,66,0,2009-02-17,9:47:52,3,-,0.01,7.27,2.42,8.71,1,022,Running
39.972747,116.334394,65,-1,2009-02-17,9:47:55,3,-,0.01,9.9,3.3,11.88,1,022,Running
39.972792,116.334427,64,-1,2009-02-17,9:47:57,2,-,0.01,5.74,2.87,10.33,1,022,Running
39.972864,116.334436,64,0,2009-02-17,9:48:0,3,-,0.01,8.04,2.68,9.65,1,022,Running
39.972914,116.334336,64,0,2009-02-17,9:48:2,2,-,0.01,10.17,5.08,18.29,1,022,Bycicl/Car
39.972932,116.334272,64,0,2009-02-17,9:48:3,1,-,0.01,5.81,5.81,20.92,1,022,Metro
39.972932,116.334198,64,0,2009-02-17,9:48:4,1,-,0.01,6.31,6.31,22.72,1,022,Metro
39.972929,116.334095,64,0,2009-02-17,9:48:5,1,-,0.01,8.78,8.78,31.61,1,022,Car City
39.972931,116.334002,64,0,2009-02-17,9:48:6,1,-,0.01,7.93,7.93,28.55,1,022,Car City
39.972969,116.333914,64,0,2009-02-17,9:48:8,2,-,0.01,8.61,4.3,15.48,1,022,Bycicl/Car
39.973014,116.333886,64,0,2009-02-17,9:48:10,2,-,0.01,5.54,2.77,9.97,1,022,Running
39.973061,116.333955,64,0,2009-02-17,9:48:12,2,-,0.01,7.87,3.94,14.18,1,022,Bycicl/Car
39.973126,116.333947,63,-1,2009-02-17,9:48:16,4,-,0.01,7.26,1.81,6.52,1,022,Running
39.973181,116.333933,63,0,2009-02-17,9:48:19,3,-,0.01,6.23,2.08,7.49,1,022,Running
39.973206,116.333871,63,0,2009-02-17,9:48:20,1,-,0.01,5.97,5.97,21.49,1,022,Metro
39.97323,116.333798,63,0,2009-02-17,9:48:21,1,-,0.01,6.77,6.77,24.37,1,022,Car City
39.973264,116.333714,63,0,2009-02-17,9:48:22,1,-,0.01,8.1,8.1,29.16,1,022,Car City
39.973311,116.333608,63,0,2009-02-17,9:48:23,1,-,0.01,10.44,10.44,37.58,1,022,Car City
39.973347,116.333465,63,0,2009-02-17,9:48:24,1,-,0.01,12.83,12.83,46.19,1,022,Car City
39.973381,116.333335,63,0,2009-02-17,9:48:25,1,-,0.01,11.71,11.71,42.16,1,022,Car City
39.973417,116.333204,63,0,2009-02-17,9:48:26,1,-,0.01,11.86,11.86,42.7,1,022,Car City
39.973467,116.333105,63,0,2009-02-17,9:48:27,1,-,0.01,10.1,10.1,36.36,1,022,Car City
39.97351,116.333016,63,0,2009-02-17,9:48:28,1,-,0.01,8.97,8.97,32.29,1,022,Car City
39.973562,116.33295,63,0,2009-02-17,9:48:29,1,-,0.01,8.07,8.07,29.05,1,022,Car City
39.973628,116.332892,63,0,2009-02-17,9:48:30,1,-,0.01,8.85,8.85,31.86,1,022,Car City
39.973703,116.332859,62,-1,2009-02-17,9:48:31,1,-,0.01,8.8,8.8,31.68,1,022,Car City
39.973758,116.332819,62,0,2009-02-17,9:48:32,1,-,0.01,7.0,7.0,25.2,1,022,Car City
39.973818,116.332805,62,0,2009-02-17,9:48:33,1,-,0.01,6.78,6.78,24.41,1,022,Car City
39.973866,116.332805,62,0,2009-02-17,9:48:34,1,-,0.01,5.34,5.34,19.22,1,022,Bycicl/Car
39.973932,116.332837,62,0,2009-02-17,9:48:35,1,-,0.01,7.83,7.83,28.19,1,022,Car City
39.973978,116.332865,62,0,2009-02-17,9:48:36,1,-,0.01,5.64,5.64,20.3,1,022,Metro
39.974041,116.332927,62,0,2009-02-17,9:48:37,1,-,0.01,8.77,8.77,31.57,1,022,Car City
39.974104,116.332929,61,-1,2009-02-17,9:48:39,2,-,0.01,7.01,3.5,12.6,1,022,Bycicl/Car
39.974107,116.332871,64,3,2009-02-17,9:48:42,3,-,0.0,4.95,1.65,5.94,1,022,Running
39.974117,116.332795,63,-1,2009-02-17,9:48:43,1,-,0.01,6.57,6.57,23.65,1,022,Metro
39.974116,116.332716,63,0,2009-02-17,9:48:44,1,-,0.01,6.73,6.73,24.23,1,022,Car City
39.974112,116.332647,63,0,2009-02-17,9:48:45,1,-,0.01,5.9,5.9,21.24,1,022,Metro
39.974096,116.332564,63,0,2009-02-17,9:48:47,2,-,0.01,7.29,3.65,13.14,1,022,Bycicl/Car
39.973188,116.333558,65,2,2009-02-17,9:50:20,93,-,0.13,131.79,1.42,5.11,1,022,Running
39.973205,116.333554,62,-3,2009-02-17,9:50:25,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
39.973326,116.333667,70,8,2009-02-17,9:50:30,5,-,0.02,16.55,3.31,11.92,1,022,Running
39.973419,116.333768,77,7,2009-02-17,9:50:31,1,-,0.01,13.45,13.45,48.42,1,022,Car City
39.973491,116.333849,81,4,2009-02-17,9:50:32,1,-,0.01,10.57,10.57,38.05,1,022,Car City
39.973509,116.333909,80,-1,2009-02-17,9:50:33,1,-,0.01,5.49,5.49,19.76,1,022,Bycicl/Car
39.973562,116.333948,82,2,2009-02-17,9:50:34,1,-,0.01,6.77,6.77,24.37,1,022,Car City
39.973597,116.33401,81,-1,2009-02-17,9:50:36,2,-,0.01,6.56,3.28,11.81,1,022,Running
39.973612,116.334062,79,-2,2009-02-17,9:50:38,2,-,0.0,4.73,2.37,8.53,1,022,Running
39.973569,116.334089,78,-1,2009-02-17,9:50:39,1,-,0.01,5.31,5.31,19.12,1,022,Bycicl/Car
39.973442,116.334109,75,-3,2009-02-17,9:50:42,3,-,0.01,14.22,4.74,17.06,1,022,Bycicl/Car
39.973367,116.33412,73,-2,2009-02-17,9:50:43,1,-,0.01,8.39,8.39,30.2,1,022,Car City
39.973277,116.334117,67,-6,2009-02-17,9:50:44,1,-,0.01,10.01,10.01,36.04,1,022,Car City
39.973184,116.334113,62,-5,2009-02-17,9:50:45,1,-,0.01,10.35,10.35,37.26,1,022,Car City
39.973124,116.334107,59,-3,2009-02-17,9:50:46,1,-,0.01,6.69,6.69,24.08,1,022,Car City
39.973184,116.334103,63,4,2009-02-17,9:50:50,4,-,0.01,6.68,1.67,6.01,1,022,Running
39.973256,116.3341,66,3,2009-02-17,9:50:51,1,-,0.01,8.01,8.01,28.84,1,022,Car City
39.973203,116.334096,61,-5,2009-02-17,9:50:54,3,-,0.01,5.9,1.97,7.09,1,022,Running
39.973159,116.334087,56,-5,2009-02-17,9:50:55,1,-,0.0,4.95,4.95,17.82,1,022,Bycicl/Car
39.973094,116.334077,50,-6,2009-02-17,9:50:56,1,-,0.01,7.28,7.28,26.21,1,022,Car City
39.973026,116.334073,42,-8,2009-02-17,9:50:57,1,-,0.01,7.57,7.57,27.25,1,022,Car City
39.972956,116.334069,36,-6,2009-02-17,9:50:58,1,-,0.01,7.79,7.79,28.04,1,022,Car City
39.972894,116.334067,32,-4,2009-02-17,9:50:59,1,-,0.01,6.9,6.9,24.84,1,022,Car City
39.972811,116.334061,25,-7,2009-02-17,9:51:0,1,-,0.01,9.24,9.24,33.26,1,022,Car City
39.97276,116.334056,20,-5,2009-02-17,9:51:1,1,-,0.01,5.69,5.69,20.48,1,022,Metro
39.972826,116.334014,20,0,2009-02-17,9:51:4,3,-,0.01,8.17,2.72,9.79,1,022,Running
39.972935,116.333985,25,5,2009-02-17,9:51:5,1,-,0.01,12.37,12.37,44.53,1,022,Car City
39.973018,116.333958,28,3,2009-02-17,9:51:6,1,-,0.01,9.51,9.51,34.24,1,022,Car City
39.973057,116.333928,27,-1,2009-02-17,9:51:9,3,-,0.01,5.03,1.68,6.05,1,022,Running
39.973134,116.333883,26,-1,2009-02-17,9:51:12,3,-,0.01,9.38,3.13,11.27,1,022,Running
