Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.027534,116.347337,119,1,2009-05-29,5:36:30,5,-,0.01,11.39,2.28,8.21,4,022,Running
40.027573,116.347463,119,0,2009-05-29,5:36:35,5,-,0.01,11.57,2.31,8.32,4,022,Running
40.027584,116.347498,120,1,2009-05-29,5:36:40,5,-,0.0,3.22,0.64,2.3,4,022,Walking
40.027588,116.347524,121,1,2009-05-29,5:36:45,5,-,0.0,2.26,0.45,1.62,4,022,Stopped
40.027582,116.347542,122,1,2009-05-29,5:36:50,5,-,0.0,1.67,0.33,1.19,4,022,Stopped
40.027572,116.347642,123,1,2009-05-29,5:36:55,5,-,0.01,8.59,1.72,6.19,4,022,Running
40.027581,116.347661,123,0,2009-05-29,5:37:0,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
40.027571,116.347656,122,-1,2009-05-29,5:37:5,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
40.027499,116.347545,120,-2,2009-05-29,5:37:10,5,-,0.01,12.39,2.48,8.93,4,022,Running
40.027483,116.347432,117,-3,2009-05-29,5:37:15,5,-,0.01,9.78,1.96,7.06,4,022,Running
40.027466,116.347255,115,-2,2009-05-29,5:37:20,5,-,0.02,15.19,3.04,10.94,4,022,Running
40.02742,116.347083,113,-2,2009-05-29,5:37:25,5,-,0.02,15.51,3.1,11.16,4,022,Running
40.027351,116.346941,110,-3,2009-05-29,5:37:30,5,-,0.01,14.32,2.86,10.3,4,022,Running
40.027306,116.346741,109,-1,2009-05-29,5:37:35,5,-,0.02,17.75,3.55,12.78,4,022,Bycicl/Car
40.027265,116.346619,106,-3,2009-05-29,5:37:40,5,-,0.01,11.34,2.27,8.17,4,022,Running
40.027223,116.34649,104,-2,2009-05-29,5:37:45,5,-,0.01,11.94,2.39,8.6,4,022,Running
40.027212,116.346333,103,-1,2009-05-29,5:37:50,5,-,0.01,13.42,2.68,9.65,4,022,Running
40.02726,116.346341,102,-1,2009-05-29,5:37:55,5,-,0.01,5.38,1.08,3.89,4,022,Walking
40.027315,116.346472,103,1,2009-05-29,5:38:0,5,-,0.01,12.72,2.54,9.14,4,022,Running
40.027353,116.346472,103,0,2009-05-29,5:38:5,5,-,0.0,4.23,0.85,3.06,4,022,Walking
40.027361,116.346493,103,0,2009-05-29,5:38:10,5,-,0.0,2.0,0.4,1.44,4,022,Stopped
40.027372,116.346466,104,1,2009-05-29,5:38:15,5,-,0.0,2.6,0.52,1.87,4,022,Stopped
40.027373,116.346512,104,0,2009-05-29,5:38:20,5,-,0.0,3.92,0.78,2.81,4,022,Walking
40.02734,116.346596,105,1,2009-05-29,5:38:25,5,-,0.01,8.04,1.61,5.8,4,022,Running
40.02734,116.346769,105,0,2009-05-29,5:38:30,5,-,0.01,14.73,2.95,10.62,4,022,Running
40.027347,116.346878,105,0,2009-05-29,5:38:35,5,-,0.01,9.31,1.86,6.7,4,022,Running
40.027358,116.346999,106,1,2009-05-29,5:38:40,5,-,0.01,10.38,2.08,7.49,4,022,Running
40.027391,116.347092,106,0,2009-05-29,5:38:45,5,-,0.01,8.73,1.75,6.3,4,022,Running
40.027403,116.347068,106,0,2009-05-29,5:38:50,5,-,0.0,2.44,0.49,1.76,4,022,Stopped
40.027402,116.347106,107,1,2009-05-29,5:38:55,5,-,0.0,3.24,0.65,2.34,4,022,Walking
40.027411,116.347129,107,0,2009-05-29,5:39:0,5,-,0.0,2.2,0.44,1.58,4,022,Stopped
40.027419,116.347223,107,0,2009-05-29,5:39:5,5,-,0.01,8.05,1.61,5.8,4,022,Running
40.02742,116.347339,108,1,2009-05-29,5:39:10,5,-,0.01,9.88,1.98,7.13,4,022,Running
40.027397,116.34738,108,0,2009-05-29,5:39:15,5,-,0.0,4.33,0.87,3.13,4,022,Walking
40.027394,116.347336,108,0,2009-05-29,5:39:20,5,-,0.0,3.76,0.75,2.7,4,022,Walking
40.027407,116.347323,108,0,2009-05-29,5:39:25,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
40.027407,116.347294,108,0,2009-05-29,5:39:30,5,-,0.0,2.47,0.49,1.76,4,022,Stopped
40.027485,116.34751,109,1,2009-05-29,5:39:35,5,-,0.02,20.33,4.07,14.65,4,022,Bycicl/Car
40.027531,116.347619,109,0,2009-05-29,5:39:40,5,-,0.01,10.6,2.12,7.63,4,022,Running
40.0276,116.347694,110,1,2009-05-29,5:39:45,5,-,0.01,9.98,2.0,7.2,4,022,Running
40.027645,116.347714,110,0,2009-05-29,5:39:50,5,-,0.01,5.29,1.06,3.82,4,022,Walking
40.027673,116.347716,110,0,2009-05-29,5:39:55,5,-,0.0,3.12,0.62,2.23,4,022,Walking
40.027677,116.347751,111,1,2009-05-29,5:40:0,5,-,0.0,3.01,0.6,2.16,4,022,Walking
40.027645,116.347819,112,1,2009-05-29,5:40:5,5,-,0.01,6.8,1.36,4.9,4,022,Running
40.027663,116.347857,112,0,2009-05-29,5:40:10,5,-,0.0,3.8,0.76,2.74,4,022,Walking
40.027681,116.347873,113,1,2009-05-29,5:40:15,5,-,0.0,2.42,0.48,1.73,4,022,Stopped
40.027659,116.347818,112,-1,2009-05-29,5:40:20,5,-,0.01,5.28,1.06,3.82,4,022,Walking
40.027623,116.347741,110,-2,2009-05-29,5:40:25,5,-,0.01,7.68,1.54,5.54,4,022,Running
40.027586,116.347648,107,-3,2009-05-29,5:40:30,5,-,0.01,8.92,1.78,6.41,4,022,Running
40.027551,116.347494,105,-2,2009-05-29,5:40:35,5,-,0.01,13.68,2.74,9.86,4,022,Running
40.027483,116.347342,104,-1,2009-05-29,5:40:40,5,-,0.01,14.99,3.0,10.8,4,022,Running
40.02745,116.347373,104,0,2009-05-29,5:40:45,5,-,0.0,4.52,0.9,3.24,4,022,Walking
40.027436,116.347408,104,0,2009-05-29,5:40:50,5,-,0.0,3.36,0.67,2.41,4,022,Walking
40.027436,116.347408,104,0,2009-05-29,5:40:53,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.027428,116.347405,105,1,2009-05-29,5:40:55,2,-,0.0,0.93,0.47,1.69,4,022,Stopped
40.027434,116.347305,105,0,2009-05-29,5:41:0,5,-,0.01,8.54,1.71,6.16,4,022,Running
40.027489,116.3472,106,1,2009-05-29,5:41:5,5,-,0.01,10.83,2.17,7.81,4,022,Running
40.027499,116.347148,106,0,2009-05-29,5:41:10,5,-,0.0,4.57,0.91,3.28,4,022,Walking
40.027511,116.34708,106,0,2009-05-29,5:41:15,5,-,0.01,5.94,1.19,4.28,4,022,Running
40.027476,116.347045,106,0,2009-05-29,5:41:20,5,-,0.0,4.9,0.98,3.53,4,022,Walking
40.027511,116.346976,107,1,2009-05-29,5:41:25,5,-,0.01,7.05,1.41,5.08,4,022,Running
40.027514,116.346955,107,0,2009-05-29,5:41:30,5,-,0.0,1.82,0.36,1.3,4,022,Stopped
40.027504,116.346945,107,0,2009-05-29,5:41:35,5,-,0.0,1.4,0.28,1.01,4,022,Stopped
40.027436,116.346972,107,0,2009-05-29,5:41:40,5,-,0.01,7.9,1.58,5.69,4,022,Running
40.027365,116.347027,108,1,2009-05-29,5:41:45,5,-,0.01,9.18,1.84,6.62,4,022,Running
40.027345,116.347091,108,0,2009-05-29,5:41:50,5,-,0.01,5.89,1.18,4.25,4,022,Running
40.02734,116.346975,106,-2,2009-05-29,5:41:55,5,-,0.01,9.89,1.98,7.13,4,022,Running
40.027344,116.346934,103,-3,2009-05-29,5:42:0,5,-,0.0,3.52,0.7,2.52,4,022,Walking
40.027332,116.346838,101,-2,2009-05-29,5:42:5,5,-,0.01,8.28,1.66,5.98,4,022,Running
40.027332,116.346774,101,0,2009-05-29,5:42:10,5,-,0.01,5.45,1.09,3.92,4,022,Walking
40.027371,116.346755,101,0,2009-05-29,5:42:15,5,-,0.0,4.63,0.93,3.35,4,022,Walking
40.027423,116.346706,101,0,2009-05-29,5:42:20,5,-,0.01,7.13,1.43,5.15,4,022,Running
40.027419,116.34673,100,-1,2009-05-29,5:42:25,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
40.027413,116.346847,100,0,2009-05-29,5:42:30,5,-,0.01,9.98,2.0,7.2,4,022,Running
40.027399,116.346987,100,0,2009-05-29,5:42:35,5,-,0.01,12.02,2.4,8.64,4,022,Running
40.027429,116.347056,100,0,2009-05-29,5:42:40,5,-,0.01,6.76,1.35,4.86,4,022,Running
40.027454,116.347044,100,0,2009-05-29,5:42:45,5,-,0.0,2.96,0.59,2.12,4,022,Walking
40.027454,116.347044,100,0,2009-05-29,5:42:48,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
40.027461,116.347042,100,0,2009-05-29,5:42:50,2,-,0.0,0.8,0.4,1.44,4,022,Stopped
40.027465,116.347092,101,1,2009-05-29,5:42:55,5,-,0.0,4.28,0.86,3.1,4,022,Walking
40.027437,116.347183,101,0,2009-05-29,5:43:0,5,-,0.01,8.35,1.67,6.01,4,022,Running
40.027392,116.347255,101,0,2009-05-29,5:43:5,5,-,0.01,7.91,1.58,5.69,4,022,Running
40.027417,116.347271,101,0,2009-05-29,5:43:10,5,-,0.0,3.1,0.62,2.23,4,022,Walking
40.027472,116.347218,102,1,2009-05-29,5:43:15,5,-,0.01,7.6,1.52,5.47,4,022,Running
40.027529,116.347189,102,0,2009-05-29,5:43:20,5,-,0.01,6.8,1.36,4.9,4,022,Running
40.02753,116.347093,100,-2,2009-05-29,5:43:25,5,-,0.01,8.17,1.63,5.87,4,022,Running
40.027488,116.346952,98,-2,2009-05-29,5:43:30,5,-,0.01,12.88,2.58,9.29,4,022,Running
40.027358,116.346801,95,-3,2009-05-29,5:43:35,5,-,0.02,19.35,3.87,13.93,4,022,Bycicl/Car
40.027305,116.346589,93,-2,2009-05-29,5:43:40,5,-,0.02,18.99,3.8,13.68,4,022,Bycicl/Car
40.027311,116.346342,90,-3,2009-05-29,5:43:45,5,-,0.02,21.04,4.21,15.16,4,022,Bycicl/Car
