Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973411,116.334927,116,1,2009-04-13,14:34:28,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.973423,116.33496,117,1,2009-04-13,14:34:33,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.973418,116.334959,117,0,2009-04-13,14:34:38,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973418,116.334954,117,0,2009-04-13,14:34:43,5,-,0.0,0.43,0.09,0.32,0,022,Stopped
39.973418,116.334954,117,0,2009-04-13,14:34:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973415,116.334947,117,0,2009-04-13,14:34:48,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973401,116.334924,115,-2,2009-04-13,14:34:53,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
39.973401,116.334924,115,0,2009-04-13,14:34:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973396,116.334925,114,-1,2009-04-13,14:34:58,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973398,116.33495,113,-1,2009-04-13,14:35:3,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
39.973398,116.33495,113,0,2009-04-13,14:35:6,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973397,116.334958,112,-1,2009-04-13,14:35:8,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973369,116.334942,112,0,2009-04-13,14:35:13,5,-,0.0,3.4,0.68,2.45,0,022,Walking
39.973361,116.334943,112,0,2009-04-13,14:35:18,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973361,116.334943,112,0,2009-04-13,14:35:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973362,116.334947,112,0,2009-04-13,14:35:23,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973367,116.334965,112,0,2009-04-13,14:35:28,5,-,0.0,1.63,0.33,1.19,0,022,Stopped
39.973403,116.334997,112,0,2009-04-13,14:35:33,5,-,0.0,4.84,0.97,3.49,0,022,Walking
39.973413,116.33501,112,0,2009-04-13,14:35:38,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973413,116.33501,112,0,2009-04-13,14:35:43,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973413,116.33501,112,0,2009-04-13,14:35:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973412,116.335002,112,0,2009-04-13,14:35:48,2,-,0.0,0.69,0.34,1.22,0,022,Stopped
39.973393,116.334934,112,0,2009-04-13,14:35:53,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.973362,116.33492,110,-2,2009-04-13,14:35:58,5,-,0.0,3.65,0.73,2.63,0,022,Walking
39.973364,116.334926,110,0,2009-04-13,14:36:3,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973364,116.33493,110,0,2009-04-13,14:36:8,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973363,116.334929,110,0,2009-04-13,14:36:13,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973364,116.334931,110,0,2009-04-13,14:36:18,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973364,116.334931,110,0,2009-04-13,14:36:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973366,116.334938,110,0,2009-04-13,14:36:23,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.973358,116.334898,110,0,2009-04-13,14:36:28,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973356,116.334887,111,1,2009-04-13,14:36:33,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973378,116.334901,110,-1,2009-04-13,14:36:38,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.973397,116.334852,111,1,2009-04-13,14:36:43,5,-,0.0,4.68,0.94,3.38,0,022,Walking
39.97341,116.334815,111,0,2009-04-13,14:36:48,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.97341,116.334815,111,0,2009-04-13,14:36:51,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973402,116.334815,110,-1,2009-04-13,14:36:53,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973377,116.334786,109,-1,2009-04-13,14:36:58,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.973377,116.334786,109,0,2009-04-13,14:37:1,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973377,116.334778,109,0,2009-04-13,14:37:3,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.97336,116.33481,107,-2,2009-04-13,14:37:8,5,-,0.0,3.32,0.66,2.38,0,022,Walking
39.97336,116.33481,107,0,2009-04-13,14:37:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973368,116.334814,107,0,2009-04-13,14:37:13,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.973384,116.334788,108,1,2009-04-13,14:37:18,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973385,116.334793,108,0,2009-04-13,14:37:23,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973385,116.334793,108,0,2009-04-13,14:37:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973385,116.334793,108,0,2009-04-13,14:37:28,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973383,116.334783,108,0,2009-04-13,14:37:33,5,-,0.0,0.88,0.18,0.65,0,022,Stopped
39.973381,116.334772,108,0,2009-04-13,14:37:38,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973381,116.334766,108,0,2009-04-13,14:37:43,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973381,116.334768,109,1,2009-04-13,14:37:48,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973378,116.334767,109,0,2009-04-13,14:37:53,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973376,116.33476,109,0,2009-04-13,14:37:58,5,-,0.0,0.64,0.13,0.47,0,022,Stopped
39.973375,116.334755,109,0,2009-04-13,14:38:3,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973374,116.334751,109,0,2009-04-13,14:38:8,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973374,116.334751,109,0,2009-04-13,14:38:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973373,116.334747,109,0,2009-04-13,14:38:13,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973376,116.334763,108,-1,2009-04-13,14:38:18,5,-,0.0,1.4,0.28,1.01,0,022,Stopped
39.973381,116.33482,106,-2,2009-04-13,14:38:23,5,-,0.0,4.89,0.98,3.53,0,022,Walking
39.973359,116.33483,105,-1,2009-04-13,14:38:28,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.973328,116.334539,89,-16,2009-04-13,14:53:38,910,POI,0.03,25.04,0.03,0.11,0,022,Stopped
39.973327,116.334468,88,-1,2009-04-13,14:53:43,5,-,0.01,6.05,1.21,4.36,0,022,Running
39.97335,116.334444,86,-2,2009-04-13,14:53:48,5,-,0.0,3.27,0.65,2.34,0,022,Walking
39.973345,116.334418,85,-1,2009-04-13,14:53:53,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
39.973343,116.334413,85,0,2009-04-13,14:53:58,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973343,116.334409,85,0,2009-04-13,14:54:3,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973344,116.334413,85,0,2009-04-13,14:54:8,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973346,116.334414,85,0,2009-04-13,14:54:13,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973347,116.334419,85,0,2009-04-13,14:54:18,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973347,116.334419,85,0,2009-04-13,14:54:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973347,116.33442,85,0,2009-04-13,14:54:23,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973351,116.334434,85,0,2009-04-13,14:54:28,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.973346,116.33445,85,0,2009-04-13,14:54:33,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.97338,116.334462,85,0,2009-04-13,14:54:38,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.97338,116.334462,85,0,2009-04-13,14:54:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97338,116.334461,85,0,2009-04-13,14:54:43,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.973378,116.334452,85,0,2009-04-13,14:54:48,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973372,116.334441,85,0,2009-04-13,14:54:53,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973374,116.334403,85,0,2009-04-13,14:54:58,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.973399,116.331857,48,-37,2009-04-13,14:57:33,155,-,0.22,216.97,1.4,5.04,0,022,Running
39.973398,116.331873,52,4,2009-04-13,14:57:38,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.97334,116.33191,66,14,2009-04-13,14:57:43,5,-,0.01,7.18,1.44,5.18,0,022,Running
39.973429,116.331957,71,5,2009-04-13,14:57:48,5,-,0.01,10.68,2.14,7.7,0,022,Running
39.973439,116.331923,71,0,2009-04-13,14:57:53,5,-,0.0,3.1,0.62,2.23,0,022,Walking
39.97348,116.331909,72,1,2009-04-13,14:57:58,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.973578,116.33191,72,0,2009-04-13,14:58:3,5,-,0.01,10.9,2.18,7.85,0,022,Running
39.973673,116.331953,72,0,2009-04-13,14:58:8,5,-,0.01,11.18,2.24,8.06,0,022,Running
39.973674,116.331925,72,0,2009-04-13,14:58:13,5,-,0.0,2.39,0.48,1.73,0,022,Stopped
39.973823,116.331865,71,-1,2009-04-13,14:58:18,5,-,0.02,17.34,3.47,12.49,0,022,Bycicl/Car
39.97379,116.331825,71,0,2009-04-13,14:58:23,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.973826,116.331833,72,1,2009-04-13,14:58:28,5,-,0.0,4.06,0.81,2.92,0,022,Walking
39.973861,116.331866,76,4,2009-04-13,14:58:33,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.973914,116.331923,75,-1,2009-04-13,14:58:38,5,-,0.01,7.64,1.53,5.51,0,022,Running
39.973961,116.332009,77,2,2009-04-13,14:58:43,5,-,0.01,9.0,1.8,6.48,0,022,Running
39.974014,116.332059,77,0,2009-04-13,14:58:48,5,-,0.01,7.27,1.45,5.22,0,022,Running
39.974072,116.332108,77,0,2009-04-13,14:58:53,5,-,0.01,7.68,1.54,5.54,0,022,Running
39.974151,116.332071,80,3,2009-04-13,14:58:58,5,-,0.01,9.33,1.87,6.73,0,022,Running
39.974217,116.332058,85,5,2009-04-13,14:59:3,5,-,0.01,7.42,1.48,5.33,0,022,Running
39.97424,116.332062,89,4,2009-04-13,14:59:8,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
39.974258,116.332059,93,4,2009-04-13,14:59:13,5,-,0.0,2.02,0.4,1.44,0,022,Stopped
39.97439,116.332026,96,3,2009-04-13,14:59:18,5,-,0.01,14.94,2.99,10.76,0,022,Running
39.974488,116.332017,98,2,2009-04-13,14:59:23,5,-,0.01,10.92,2.18,7.85,0,022,Running
39.974556,116.332049,96,-2,2009-04-13,14:59:28,5,-,0.01,8.04,1.61,5.8,0,022,Running
39.974612,116.332113,94,-2,2009-04-13,14:59:33,5,-,0.01,8.28,1.66,5.98,0,022,Running
39.974675,116.33221,94,0,2009-04-13,14:59:38,5,-,0.01,10.83,2.17,7.81,0,022,Running
39.974709,116.332294,90,-4,2009-04-13,14:59:43,5,-,0.01,8.09,1.62,5.83,0,022,Running
39.974729,116.332372,86,-4,2009-04-13,14:59:48,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.974772,116.332437,77,-9,2009-04-13,14:59:53,5,-,0.01,7.32,1.46,5.26,0,022,Running
39.974774,116.332535,75,-2,2009-04-13,14:59:58,5,-,0.01,8.35,1.67,6.01,0,022,Running
39.974802,116.332603,65,-10,2009-04-13,15:0:3,5,-,0.01,6.58,1.32,4.75,0,022,Running
39.974827,116.332696,57,-8,2009-04-13,15:0:8,5,-,0.01,8.4,1.68,6.05,0,022,Running
39.974836,116.332791,50,-7,2009-04-13,15:0:13,5,-,0.01,8.16,1.63,5.87,0,022,Running
39.974838,116.332854,46,-4,2009-04-13,15:0:18,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.974841,116.332922,43,-3,2009-04-13,15:0:23,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.974827,116.332999,42,-1,2009-04-13,15:0:28,5,-,0.01,6.74,1.35,4.86,0,022,Running
39.97482,116.333066,43,1,2009-04-13,15:0:33,5,-,0.01,5.76,1.15,4.14,0,022,Running
39.974823,116.333153,43,0,2009-04-13,15:0:38,5,-,0.01,7.42,1.48,5.33,0,022,Running
39.974825,116.333231,43,0,2009-04-13,15:0:43,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.974829,116.333313,44,1,2009-04-13,15:0:48,5,-,0.01,7.0,1.4,5.04,0,022,Running
39.974812,116.333399,45,1,2009-04-13,15:0:53,5,-,0.01,7.57,1.51,5.44,0,022,Running
39.974828,116.333462,45,0,2009-04-13,15:0:58,5,-,0.01,5.66,1.13,4.07,0,022,Running
39.974838,116.333543,44,-1,2009-04-13,15:1:3,5,-,0.01,6.99,1.4,5.04,0,022,Running
39.974839,116.333623,43,-1,2009-04-13,15:1:8,5,-,0.01,6.82,1.36,4.9,0,022,Running
39.974832,116.333693,42,-1,2009-04-13,15:1:13,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.974857,116.333761,42,0,2009-04-13,15:1:18,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.974861,116.333822,41,-1,2009-04-13,15:1:23,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.974856,116.33387,40,-1,2009-04-13,15:1:28,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.974847,116.333887,40,0,2009-04-13,15:1:33,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.974859,116.333891,39,-1,2009-04-13,15:1:38,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.974859,116.333891,39,0,2009-04-13,15:1:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974862,116.333897,40,1,2009-04-13,15:1:43,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.974901,116.333931,40,0,2009-04-13,15:1:48,5,-,0.01,5.22,1.04,3.74,0,022,Walking
39.974959,116.333931,40,0,2009-04-13,15:1:53,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.974995,116.333919,41,1,2009-04-13,15:1:58,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.97501,116.333912,41,0,2009-04-13,15:2:3,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.975003,116.333925,41,0,2009-04-13,15:2:8,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
39.974994,116.333917,41,0,2009-04-13,15:2:13,5,-,0.0,1.21,0.24,0.86,0,022,Stopped
39.974994,116.333917,41,0,2009-04-13,15:2:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974994,116.333915,41,0,2009-04-13,15:2:18,2,-,0.0,0.17,0.09,0.32,0,022,Stopped
39.973927,116.300841,-13,-54,2009-04-13,15:15:8,770,POI,2.82,2820.81,3.66,13.18,0,022,Bycicl/Car
39.973823,116.300658,43,56,2009-04-13,15:15:13,5,-,0.02,19.41,3.88,13.97,0,022,Bycicl/Car
39.973838,116.300623,42,-1,2009-04-13,15:15:18,5,-,0.0,3.42,0.68,2.45,0,022,Walking
39.973686,116.300053,111,69,2009-04-13,15:15:23,5,-,0.05,51.43,10.29,37.04,0,022,Car City
39.973561,116.299999,128,17,2009-04-13,15:15:28,5,-,0.01,14.64,2.93,10.55,0,022,Running
39.973515,116.300012,138,10,2009-04-13,15:15:33,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.97348,116.30002,155,17,2009-04-13,15:15:38,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.973425,116.300162,147,-8,2009-04-13,15:15:43,5,-,0.01,13.56,2.71,9.76,0,022,Running
39.973365,116.300186,145,-2,2009-04-13,15:15:48,5,-,0.01,6.98,1.4,5.04,0,022,Running
39.973315,116.300223,142,-3,2009-04-13,15:15:53,5,-,0.01,6.39,1.28,4.61,0,022,Running
39.973241,116.300229,142,0,2009-04-13,15:15:58,5,-,0.01,8.24,1.65,5.94,0,022,Running
39.973196,116.300247,144,2,2009-04-13,15:16:3,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.973142,116.300273,146,2,2009-04-13,15:16:8,5,-,0.01,6.4,1.28,4.61,0,022,Running
39.973095,116.300336,144,-2,2009-04-13,15:16:13,5,-,0.01,7.49,1.5,5.4,0,022,Running
39.973043,116.300354,142,-2,2009-04-13,15:16:18,5,-,0.01,5.98,1.2,4.32,0,022,Running
39.973032,116.300359,140,-2,2009-04-13,15:16:23,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973006,116.300391,136,-4,2009-04-13,15:16:28,5,-,0.0,3.97,0.79,2.84,0,022,Walking
39.972965,116.300469,133,-3,2009-04-13,15:16:33,5,-,0.01,8.06,1.61,5.8,0,022,Running
39.972888,116.300464,131,-2,2009-04-13,15:16:38,5,-,0.01,8.57,1.71,6.16,0,022,Running
39.972842,116.300457,128,-3,2009-04-13,15:16:43,5,-,0.01,5.15,1.03,3.71,0,022,Walking
39.972799,116.300412,121,-7,2009-04-13,15:16:48,5,-,0.01,6.13,1.23,4.43,0,022,Running
39.972762,116.300363,113,-8,2009-04-13,15:16:53,5,-,0.01,5.86,1.17,4.21,0,022,Running
39.972707,116.300371,112,-1,2009-04-13,15:16:58,5,-,0.01,6.15,1.23,4.43,0,022,Running
39.972638,116.300397,111,-1,2009-04-13,15:17:3,5,-,0.01,7.99,1.6,5.76,0,022,Running
39.972588,116.300381,109,-2,2009-04-13,15:17:8,5,-,0.01,5.72,1.14,4.1,0,022,Running
39.972588,116.300392,102,-7,2009-04-13,15:17:13,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.972571,116.300411,97,-5,2009-04-13,15:17:18,5,-,0.0,2.49,0.5,1.8,0,022,Stopped
39.972535,116.300427,93,-4,2009-04-13,15:17:23,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.972499,116.300501,85,-8,2009-04-13,15:17:28,5,-,0.01,7.47,1.49,5.36,0,022,Running
39.972458,116.300541,82,-3,2009-04-13,15:17:33,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.972407,116.300541,82,0,2009-04-13,15:17:38,5,-,0.01,5.67,1.13,4.07,0,022,Running
39.97236,116.300541,81,-1,2009-04-13,15:17:43,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.972301,116.30055,81,0,2009-04-13,15:17:48,5,-,0.01,6.61,1.32,4.75,0,022,Running
39.972225,116.300548,80,-1,2009-04-13,15:17:53,5,-,0.01,8.45,1.69,6.08,0,022,Running
39.972168,116.300529,79,-1,2009-04-13,15:17:58,5,-,0.01,6.54,1.31,4.72,0,022,Running
39.972103,116.300527,79,0,2009-04-13,15:18:3,5,-,0.01,7.23,1.45,5.22,0,022,Running
39.972063,116.30051,79,0,2009-04-13,15:18:8,5,-,0.0,4.68,0.94,3.38,0,022,Walking
39.97202,116.30049,79,0,2009-04-13,15:18:13,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.971939,116.300516,79,0,2009-04-13,15:18:18,5,-,0.01,9.28,1.86,6.7,0,022,Running
39.971883,116.30053,79,0,2009-04-13,15:18:23,5,-,0.01,6.34,1.27,4.57,0,022,Running
39.9718,116.300513,80,1,2009-04-13,15:18:28,5,-,0.01,9.34,1.87,6.73,0,022,Running
39.971768,116.300509,80,0,2009-04-13,15:18:33,5,-,0.0,3.57,0.71,2.56,0,022,Walking
39.971702,116.300493,81,1,2009-04-13,15:18:38,5,-,0.01,7.46,1.49,5.36,0,022,Running
39.971631,116.300478,81,0,2009-04-13,15:18:43,5,-,0.01,8.0,1.6,5.76,0,022,Running
39.971576,116.300471,81,0,2009-04-13,15:18:48,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.971531,116.300607,81,0,2009-04-13,15:18:53,5,-,0.01,12.62,2.52,9.07,0,022,Running
39.971561,116.300571,81,0,2009-04-13,15:18:58,5,-,0.0,4.53,0.91,3.28,0,022,Walking
39.971569,116.30061,78,-3,2009-04-13,15:19:3,5,-,0.0,3.44,0.69,2.48,0,022,Walking
39.971516,116.300749,73,-5,2009-04-13,15:19:8,5,-,0.01,13.23,2.65,9.54,0,022,Running
39.971477,116.300751,69,-4,2009-04-13,15:19:13,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.971408,116.300762,66,-3,2009-04-13,15:19:18,5,-,0.01,7.73,1.55,5.58,0,022,Running
39.971339,116.300782,62,-4,2009-04-13,15:19:23,5,-,0.01,7.86,1.57,5.65,0,022,Running
39.971282,116.300793,60,-2,2009-04-13,15:19:28,5,-,0.01,6.41,1.28,4.61,0,022,Running
39.971258,116.300802,60,0,2009-04-13,15:19:33,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.9712,116.300802,59,-1,2009-04-13,15:19:38,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.971128,116.300788,58,-1,2009-04-13,15:19:43,5,-,0.01,8.09,1.62,5.83,0,022,Running
39.971063,116.300793,58,0,2009-04-13,15:19:48,5,-,0.01,7.24,1.45,5.22,0,022,Running
39.971008,116.300755,57,-1,2009-04-13,15:19:53,5,-,0.01,6.92,1.38,4.97,0,022,Running
39.970942,116.300772,57,0,2009-04-13,15:19:58,5,-,0.01,7.48,1.5,5.4,0,022,Running
39.970863,116.300781,57,0,2009-04-13,15:20:3,5,-,0.01,8.82,1.76,6.34,0,022,Running
39.970805,116.300783,57,0,2009-04-13,15:20:8,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.970747,116.300774,59,2,2009-04-13,15:20:13,5,-,0.01,6.49,1.3,4.68,0,022,Running
39.970662,116.300787,59,0,2009-04-13,15:20:18,5,-,0.01,9.52,1.9,6.84,0,022,Running
39.970588,116.300765,59,0,2009-04-13,15:20:23,5,-,0.01,8.44,1.69,6.08,0,022,Running
39.970514,116.300755,58,-1,2009-04-13,15:20:28,5,-,0.01,8.27,1.65,5.94,0,022,Running
39.970462,116.300743,58,0,2009-04-13,15:20:33,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.970392,116.300792,56,-2,2009-04-13,15:20:38,5,-,0.01,8.83,1.77,6.37,0,022,Running
39.970351,116.300799,57,1,2009-04-13,15:20:43,5,-,0.0,4.6,0.92,3.31,0,022,Walking
39.9703,116.300843,56,-1,2009-04-13,15:20:48,5,-,0.01,6.8,1.36,4.9,0,022,Running
39.970224,116.300845,54,-2,2009-04-13,15:20:53,5,-,0.01,8.45,1.69,6.08,0,022,Running
39.970173,116.300863,53,-1,2009-04-13,15:20:58,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.970124,116.300878,53,0,2009-04-13,15:21:3,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.970086,116.300906,52,-1,2009-04-13,15:21:8,5,-,0.0,4.85,0.97,3.49,0,022,Walking
39.970015,116.300943,51,-1,2009-04-13,15:21:13,5,-,0.01,8.5,1.7,6.12,0,022,Running
39.969948,116.300967,48,-3,2009-04-13,15:21:18,5,-,0.01,7.73,1.55,5.58,0,022,Running
39.969925,116.300975,47,-1,2009-04-13,15:21:23,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
39.969862,116.30097,45,-2,2009-04-13,15:21:28,5,-,0.01,7.02,1.4,5.04,0,022,Running
39.96979,116.300984,42,-3,2009-04-13,15:21:33,5,-,0.01,8.09,1.62,5.83,0,022,Running
39.969726,116.300997,40,-2,2009-04-13,15:21:38,5,-,0.01,7.2,1.44,5.18,0,022,Running
39.969656,116.301003,39,-1,2009-04-13,15:21:43,5,-,0.01,7.8,1.56,5.62,0,022,Running
39.969608,116.301034,36,-3,2009-04-13,15:21:48,5,-,0.01,5.96,1.19,4.28,0,022,Running
39.96955,116.301013,36,0,2009-04-13,15:21:53,5,-,0.01,6.69,1.34,4.82,0,022,Running
39.969512,116.301015,38,2,2009-04-13,15:21:58,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.969486,116.301062,38,0,2009-04-13,15:22:3,5,-,0.0,4.94,0.99,3.56,0,022,Walking
39.96946,116.301126,36,-2,2009-04-13,15:22:8,5,-,0.01,6.17,1.23,4.43,0,022,Running
39.969457,116.301176,37,1,2009-04-13,15:22:13,5,-,0.0,4.27,0.85,3.06,0,022,Walking
39.96949,116.301221,37,0,2009-04-13,15:22:18,5,-,0.01,5.31,1.06,3.82,0,022,Walking
39.969512,116.301274,35,-2,2009-04-13,15:22:23,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.969517,116.301339,35,0,2009-04-13,15:22:28,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.969534,116.301412,35,0,2009-04-13,15:22:33,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.969544,116.301484,35,0,2009-04-13,15:22:38,5,-,0.01,6.24,1.25,4.5,0,022,Running
39.969576,116.301535,34,-1,2009-04-13,15:22:43,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.969615,116.301578,33,-1,2009-04-13,15:22:48,5,-,0.01,5.68,1.14,4.1,0,022,Running
39.969643,116.301643,34,1,2009-04-13,15:22:53,5,-,0.01,6.35,1.27,4.57,0,022,Running
39.969687,116.301698,35,1,2009-04-13,15:22:58,5,-,0.01,6.78,1.36,4.9,0,022,Running
39.969716,116.301766,35,0,2009-04-13,15:23:3,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.969779,116.301796,37,2,2009-04-13,15:23:8,5,-,0.01,7.46,1.49,5.36,0,022,Running
39.969833,116.301836,39,2,2009-04-13,15:23:13,5,-,0.01,6.9,1.38,4.97,0,022,Running
39.969869,116.301854,40,1,2009-04-13,15:23:18,5,-,0.0,4.29,0.86,3.1,0,022,Walking
39.969907,116.301894,40,0,2009-04-13,15:23:23,5,-,0.01,5.43,1.09,3.92,0,022,Walking
39.969954,116.301935,41,1,2009-04-13,15:23:28,5,-,0.01,6.29,1.26,4.54,0,022,Running
39.970011,116.301975,41,0,2009-04-13,15:23:33,5,-,0.01,7.2,1.44,5.18,0,022,Running
39.970062,116.302047,42,1,2009-04-13,15:23:38,5,-,0.01,8.36,1.67,6.01,0,022,Running
39.970104,116.302095,41,-1,2009-04-13,15:23:43,5,-,0.01,6.21,1.24,4.46,0,022,Running
39.970153,116.302134,41,0,2009-04-13,15:23:48,5,-,0.01,6.38,1.28,4.61,0,022,Running
39.97019,116.302193,41,0,2009-04-13,15:23:53,5,-,0.01,6.5,1.3,4.68,0,022,Running
39.970227,116.302267,41,0,2009-04-13,15:23:58,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.97028,116.302317,41,0,2009-04-13,15:24:3,5,-,0.01,7.27,1.45,5.22,0,022,Running
39.970331,116.302375,41,0,2009-04-13,15:24:8,5,-,0.01,7.52,1.5,5.4,0,022,Running
39.970383,116.302413,40,-1,2009-04-13,15:24:13,5,-,0.01,6.63,1.33,4.79,0,022,Running
39.970413,116.302458,41,1,2009-04-13,15:24:18,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.970437,116.302518,41,0,2009-04-13,15:24:23,5,-,0.01,5.77,1.15,4.14,0,022,Running
39.970449,116.302568,40,-1,2009-04-13,15:24:28,5,-,0.0,4.46,0.89,3.2,0,022,Walking
