Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973388,116.333919,59,0,2009-06-09,7:26:33,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.973409,116.333944,59,0,2009-06-09,7:26:38,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973416,116.333933,59,0,2009-06-09,7:26:43,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973409,116.33391,59,0,2009-06-09,7:26:48,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
39.973404,116.333906,59,0,2009-06-09,7:26:53,5,-,0.0,0.65,0.13,0.47,1,022,Stopped
39.973401,116.33391,59,0,2009-06-09,7:26:58,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973401,116.33391,59,0,2009-06-09,7:27:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973401,116.333918,59,0,2009-06-09,7:27:3,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973408,116.333953,59,0,2009-06-09,7:27:8,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.973424,116.333972,59,0,2009-06-09,7:27:13,5,-,0.0,2.41,0.48,1.73,1,022,Stopped
39.973421,116.333955,59,0,2009-06-09,7:27:18,5,-,0.0,1.49,0.3,1.08,1,022,Stopped
39.973421,116.333958,59,0,2009-06-09,7:27:23,5,-,0.0,0.26,0.05,0.18,1,022,Stopped
39.973418,116.333955,59,0,2009-06-09,7:27:28,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973417,116.333955,59,0,2009-06-09,7:27:33,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973417,116.333956,59,0,2009-06-09,7:27:38,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973417,116.333958,59,0,2009-06-09,7:27:43,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973417,116.333959,59,0,2009-06-09,7:27:48,5,-,0.0,0.09,0.02,0.07,1,022,Stopped
39.973416,116.333958,59,0,2009-06-09,7:27:53,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973416,116.333958,59,0,2009-06-09,7:27:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973415,116.333962,59,0,2009-06-09,7:27:58,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973411,116.333971,59,0,2009-06-09,7:28:3,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973402,116.334,59,0,2009-06-09,7:28:8,5,-,0.0,2.67,0.53,1.91,1,022,Stopped
39.973404,116.334039,58,-1,2009-06-09,7:28:13,5,-,0.0,3.33,0.67,2.41,1,022,Walking
39.973406,116.334029,57,-1,2009-06-09,7:28:18,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.973406,116.334029,57,0,2009-06-09,7:28:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973414,116.334028,56,-1,2009-06-09,7:28:23,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973411,116.334043,55,-1,2009-06-09,7:28:28,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
39.973405,116.334063,54,-1,2009-06-09,7:28:33,5,-,0.0,1.83,0.37,1.33,1,022,Stopped
39.973399,116.334055,53,-1,2009-06-09,7:28:38,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.9734,116.334058,52,-1,2009-06-09,7:28:43,5,-,0.0,0.28,0.06,0.22,1,022,Stopped
39.9734,116.334058,52,0,2009-06-09,7:28:46,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973397,116.334055,52,0,2009-06-09,7:28:48,2,-,0.0,0.42,0.21,0.76,1,022,Stopped
39.973393,116.333958,51,-1,2009-06-09,7:28:53,5,-,0.01,8.28,1.66,5.98,1,022,Running
39.973391,116.333871,49,-2,2009-06-09,7:28:58,5,-,0.01,7.42,1.48,5.33,1,022,Running
39.973386,116.333834,48,-1,2009-06-09,7:29:3,5,-,0.0,3.2,0.64,2.3,1,022,Walking
39.973378,116.333784,48,0,2009-06-09,7:29:8,5,-,0.0,4.35,0.87,3.13,1,022,Walking
39.973366,116.333761,48,0,2009-06-09,7:29:13,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
39.973361,116.333752,48,0,2009-06-09,7:29:18,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973369,116.333723,47,-1,2009-06-09,7:29:23,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973363,116.333796,48,1,2009-06-09,7:29:28,5,-,0.01,6.26,1.25,4.5,1,022,Running
39.973359,116.333858,48,0,2009-06-09,7:29:33,5,-,0.01,5.3,1.06,3.82,1,022,Walking
39.973359,116.334043,48,0,2009-06-09,7:29:38,5,-,0.02,15.76,3.15,11.34,1,022,Running
39.973346,116.334174,48,0,2009-06-09,7:29:43,5,-,0.01,11.26,2.25,8.1,1,022,Running
39.97335,116.334203,48,0,2009-06-09,7:29:48,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973334,116.334391,49,1,2009-06-09,7:29:53,5,-,0.02,16.12,3.22,11.59,1,022,Running
39.973341,116.334371,49,0,2009-06-09,7:29:58,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.97333,116.33439,49,0,2009-06-09,7:30:3,5,-,0.0,2.03,0.41,1.48,1,022,Stopped
39.973321,116.334381,49,0,2009-06-09,7:30:8,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973312,116.334412,49,0,2009-06-09,7:30:13,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.973321,116.334371,49,0,2009-06-09,7:30:18,5,-,0.0,3.63,0.73,2.63,1,022,Walking
39.973324,116.334283,49,0,2009-06-09,7:30:23,5,-,0.01,7.51,1.5,5.4,1,022,Running
39.973341,116.334186,49,0,2009-06-09,7:30:28,5,-,0.01,8.48,1.7,6.12,1,022,Running
39.973347,116.333999,48,-1,2009-06-09,7:30:33,5,-,0.02,15.95,3.19,11.48,1,022,Running
39.973393,116.334285,76,28,2009-06-09,8:10:58,2425,POI,0.02,24.9,0.01,0.04,1,022,Stopped
39.973386,116.334357,75,-1,2009-06-09,8:11:3,5,-,0.01,6.18,1.24,4.46,1,022,Running
39.973386,116.334357,75,0,2009-06-09,8:11:6,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973378,116.334358,75,0,2009-06-09,8:11:8,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
39.973382,116.334294,74,-1,2009-06-09,8:11:13,5,-,0.01,5.47,1.09,3.92,1,022,Walking
39.973381,116.334302,73,-1,2009-06-09,8:11:18,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.97338,116.334301,73,0,2009-06-09,8:11:23,5,-,0.0,0.14,0.03,0.11,1,022,Stopped
39.973377,116.334297,73,0,2009-06-09,8:11:28,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973377,116.334297,73,0,2009-06-09,8:11:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973369,116.334289,73,0,2009-06-09,8:11:33,2,-,0.0,1.12,0.56,2.02,1,022,Walking
39.973356,116.334236,72,-1,2009-06-09,8:11:38,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973368,116.33417,72,0,2009-06-09,8:11:43,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.973377,116.334129,72,0,2009-06-09,8:11:48,5,-,0.0,3.63,0.73,2.63,1,022,Walking
39.973382,116.334069,71,-1,2009-06-09,8:11:53,5,-,0.01,5.14,1.03,3.71,1,022,Walking
39.973373,116.334131,69,-2,2009-06-09,8:11:58,5,-,0.01,5.38,1.08,3.89,1,022,Walking
39.973372,116.334135,69,0,2009-06-09,8:12:3,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973368,116.334127,68,-1,2009-06-09,8:12:8,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.973363,116.33412,68,0,2009-06-09,8:12:13,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973363,116.334114,68,0,2009-06-09,8:12:18,5,-,0.0,0.51,0.1,0.36,1,022,Stopped
39.973363,116.334114,68,0,2009-06-09,8:12:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973368,116.334114,68,0,2009-06-09,8:12:23,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973374,116.334124,68,0,2009-06-09,8:12:28,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.973392,116.334173,67,-1,2009-06-09,8:12:53,25,-,0.0,4.63,0.19,0.68,1,022,Stopped
39.973392,116.334173,67,0,2009-06-09,8:12:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973394,116.334167,67,0,2009-06-09,8:12:58,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973404,116.334158,67,0,2009-06-09,8:13:8,10,-,0.0,1.35,0.14,0.5,1,022,Stopped
39.973413,116.334166,67,0,2009-06-09,8:13:38,30,-,0.0,1.21,0.04,0.14,1,022,Stopped
39.973397,116.334233,67,0,2009-06-09,8:13:43,5,-,0.01,5.98,1.2,4.32,1,022,Running
39.973373,116.334328,67,0,2009-06-09,8:13:48,5,-,0.01,8.52,1.7,6.12,1,022,Running
39.973354,116.334429,67,0,2009-06-09,8:13:53,5,-,0.01,8.86,1.77,6.37,1,022,Running
39.973368,116.334401,67,0,2009-06-09,8:13:58,5,-,0.0,2.85,0.57,2.05,1,022,Walking
39.973359,116.334369,68,1,2009-06-09,8:14:3,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973321,116.33435,68,0,2009-06-09,8:14:8,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.97332,116.33431,68,0,2009-06-09,8:14:13,5,-,0.0,3.41,0.68,2.45,1,022,Walking
39.973315,116.334298,68,0,2009-06-09,8:14:18,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973318,116.334288,68,0,2009-06-09,8:14:23,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
39.973322,116.334273,68,0,2009-06-09,8:14:28,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.97334,116.33422,69,1,2009-06-09,8:14:33,5,-,0.0,4.94,0.99,3.56,1,022,Walking
39.973362,116.334181,69,0,2009-06-09,8:14:38,5,-,0.0,4.13,0.83,2.99,1,022,Walking
39.973377,116.334143,70,1,2009-06-09,8:14:43,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973396,116.334064,71,1,2009-06-09,8:14:48,5,-,0.01,7.06,1.41,5.08,1,022,Running
39.973401,116.333976,72,1,2009-06-09,8:14:53,5,-,0.01,7.52,1.5,5.4,1,022,Running
39.973388,116.333904,73,1,2009-06-09,8:14:58,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.973399,116.333863,74,1,2009-06-09,8:15:3,5,-,0.0,3.7,0.74,2.66,1,022,Walking
39.973386,116.333878,74,0,2009-06-09,8:15:8,5,-,0.0,1.93,0.39,1.4,1,022,Stopped
39.973385,116.333859,74,0,2009-06-09,8:15:13,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973385,116.333844,75,1,2009-06-09,8:15:18,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973357,116.334102,75,0,2009-06-09,8:15:43,25,-,0.02,22.2,0.89,3.2,1,022,Walking
39.973352,116.33417,75,0,2009-06-09,8:15:48,5,-,0.01,5.82,1.16,4.18,1,022,Running
39.973342,116.33431,74,-1,2009-06-09,8:15:53,5,-,0.01,11.98,2.4,8.64,1,022,Running
39.97334,116.334381,74,0,2009-06-09,8:15:58,5,-,0.01,6.05,1.21,4.36,1,022,Running
39.973333,116.334418,74,0,2009-06-09,8:16:3,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973327,116.334486,74,0,2009-06-09,8:16:8,5,-,0.01,5.83,1.17,4.21,1,022,Running
39.973333,116.334514,74,0,2009-06-09,8:16:13,5,-,0.0,2.48,0.5,1.8,1,022,Stopped
39.973333,116.334538,74,0,2009-06-09,8:16:18,5,-,0.0,2.05,0.41,1.48,1,022,Stopped
39.973346,116.334491,74,0,2009-06-09,8:16:23,5,-,0.0,4.26,0.85,3.06,1,022,Walking
39.973366,116.334442,74,0,2009-06-09,8:16:28,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.973374,116.334359,74,0,2009-06-09,8:16:33,5,-,0.01,7.13,1.43,5.15,1,022,Running
39.973378,116.334287,75,1,2009-06-09,8:16:38,5,-,0.01,6.15,1.23,4.43,1,022,Running
39.973388,116.334286,75,0,2009-06-09,8:16:43,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973379,116.334272,75,0,2009-06-09,8:16:48,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973356,116.334327,74,-1,2009-06-09,8:16:53,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.973353,116.334324,74,0,2009-06-09,8:16:58,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.973353,116.334324,74,0,2009-06-09,8:17:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973352,116.334331,74,0,2009-06-09,8:17:3,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.97335,116.334345,74,0,2009-06-09,8:17:8,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973349,116.334367,74,0,2009-06-09,8:17:13,5,-,0.0,1.88,0.38,1.37,1,022,Stopped
39.973328,116.334459,74,0,2009-06-09,8:17:18,5,-,0.01,8.18,1.64,5.9,1,022,Running
39.973334,116.33445,75,1,2009-06-09,8:17:23,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973333,116.33443,76,1,2009-06-09,8:17:28,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.97334,116.334425,76,0,2009-06-09,8:17:33,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973343,116.334429,76,0,2009-06-09,8:17:38,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973343,116.334429,76,0,2009-06-09,8:17:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973344,116.334428,76,0,2009-06-09,8:17:43,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973343,116.334418,76,0,2009-06-09,8:17:48,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.97334,116.334402,76,0,2009-06-09,8:17:53,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973339,116.334313,79,3,2009-06-09,8:17:58,5,-,0.01,7.58,1.52,5.47,1,022,Running
39.97333,116.334201,83,4,2009-06-09,8:18:3,5,-,0.01,9.6,1.92,6.91,1,022,Running
39.973336,116.334135,88,5,2009-06-09,8:18:8,5,-,0.01,5.66,1.13,4.07,1,022,Running
39.97334,116.334112,90,2,2009-06-09,8:18:13,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.973332,116.334099,92,2,2009-06-09,8:18:18,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.97332,116.334145,93,1,2009-06-09,8:18:23,5,-,0.0,4.14,0.83,2.99,1,022,Walking
39.973321,116.334157,94,1,2009-06-09,8:18:28,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973377,116.334379,95,1,2009-06-09,8:18:33,5,-,0.02,19.92,3.98,14.33,1,022,Bycicl/Car
39.973345,116.334627,94,-1,2009-06-09,8:18:38,5,-,0.02,21.43,4.29,15.44,1,022,Bycicl/Car
39.973303,116.334772,95,1,2009-06-09,8:18:43,5,-,0.01,13.21,2.64,9.5,1,022,Running
39.973279,116.334843,96,1,2009-06-09,8:18:48,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.973263,116.334891,96,0,2009-06-09,8:18:53,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973242,116.334902,97,1,2009-06-09,8:18:58,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.973232,116.334959,98,1,2009-06-09,8:19:3,5,-,0.0,4.98,1.0,3.6,1,022,Walking
39.973241,116.334944,99,1,2009-06-09,8:19:8,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973228,116.334977,99,0,2009-06-09,8:19:13,5,-,0.0,3.16,0.63,2.27,1,022,Walking
39.973228,116.334977,99,0,2009-06-09,8:19:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973224,116.334981,100,1,2009-06-09,8:19:18,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.97324,116.334995,101,1,2009-06-09,8:19:23,5,-,0.0,2.14,0.43,1.55,1,022,Stopped
39.973275,116.335023,102,1,2009-06-09,8:19:28,5,-,0.0,4.57,0.91,3.28,1,022,Walking
39.973288,116.334998,103,1,2009-06-09,8:19:33,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973295,116.334921,105,2,2009-06-09,8:19:38,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.973222,116.334302,109,4,2009-06-09,8:19:43,5,-,0.05,53.37,10.67,38.41,1,022,Car City
39.973279,116.334335,110,1,2009-06-09,8:19:48,5,-,0.01,6.93,1.39,5.0,1,022,Running
39.973294,116.334435,110,0,2009-06-09,8:19:53,5,-,0.01,8.68,1.74,6.26,1,022,Running
39.973307,116.33449,111,1,2009-06-09,8:19:58,5,-,0.0,4.9,0.98,3.53,1,022,Walking
39.973307,116.33449,111,0,2009-06-09,8:20:1,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973303,116.334497,112,1,2009-06-09,8:20:3,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973294,116.334494,113,1,2009-06-09,8:20:8,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973281,116.334543,114,1,2009-06-09,8:20:33,25,-,0.0,4.42,0.18,0.65,1,022,Stopped
39.973279,116.334557,114,0,2009-06-09,8:20:38,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973282,116.334685,113,-1,2009-06-09,8:20:43,5,-,0.01,10.91,2.18,7.85,1,022,Running
39.973279,116.33473,113,0,2009-06-09,8:20:48,5,-,0.0,3.85,0.77,2.77,1,022,Walking
39.973272,116.334774,113,0,2009-06-09,8:20:53,5,-,0.0,3.83,0.77,2.77,1,022,Walking
39.973258,116.334875,113,0,2009-06-09,8:20:58,5,-,0.01,8.75,1.75,6.3,1,022,Running
39.973286,116.334962,112,-1,2009-06-09,8:21:3,5,-,0.01,8.04,1.61,5.8,1,022,Running
39.973289,116.335004,112,0,2009-06-09,8:21:8,5,-,0.0,3.59,0.72,2.59,1,022,Walking
39.973275,116.335021,112,0,2009-06-09,8:21:13,5,-,0.0,2.13,0.43,1.55,1,022,Stopped
39.973271,116.33502,112,0,2009-06-09,8:21:18,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
39.973271,116.33502,112,0,2009-06-09,8:21:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973269,116.335023,112,0,2009-06-09,8:21:23,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973267,116.335037,111,-1,2009-06-09,8:21:28,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973269,116.335052,111,0,2009-06-09,8:21:33,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
39.973258,116.335039,111,0,2009-06-09,8:21:38,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.973263,116.335027,111,0,2009-06-09,8:21:43,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.97329,116.334961,111,0,2009-06-09,8:21:48,5,-,0.01,6.38,1.28,4.61,1,022,Running
39.97333,116.334888,111,0,2009-06-09,8:21:53,5,-,0.01,7.65,1.53,5.51,1,022,Running
39.973308,116.334863,111,0,2009-06-09,8:21:58,5,-,0.0,3.24,0.65,2.34,1,022,Walking
39.973271,116.334717,110,-1,2009-06-09,8:22:3,5,-,0.01,13.1,2.62,9.43,1,022,Running
39.973218,116.33448,110,0,2009-06-09,8:22:8,5,-,0.02,21.04,4.21,15.16,1,022,Bycicl/Car
39.973191,116.334568,110,0,2009-06-09,8:22:13,5,-,0.01,8.08,1.62,5.83,1,022,Running
39.973194,116.334665,110,0,2009-06-09,8:22:18,5,-,0.01,8.27,1.65,5.94,1,022,Running
39.973194,116.334665,110,0,2009-06-09,8:22:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973199,116.334669,110,0,2009-06-09,8:22:23,2,-,0.0,0.65,0.33,1.19,1,022,Stopped
39.973201,116.334777,110,0,2009-06-09,8:22:28,5,-,0.01,9.21,1.84,6.62,1,022,Running
39.973216,116.334758,110,0,2009-06-09,8:22:33,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
39.973232,116.334662,110,0,2009-06-09,8:22:38,5,-,0.01,8.37,1.67,6.01,1,022,Running
39.97324,116.33466,109,-1,2009-06-09,8:22:43,5,-,0.0,0.91,0.18,0.65,1,022,Stopped
39.973243,116.334659,109,0,2009-06-09,8:22:48,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973243,116.334659,109,0,2009-06-09,8:22:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973249,116.334656,109,0,2009-06-09,8:22:53,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
39.973259,116.334652,109,0,2009-06-09,8:22:58,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973272,116.334662,109,0,2009-06-09,8:23:3,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
39.973284,116.334561,109,0,2009-06-09,8:23:8,5,-,0.01,8.71,1.74,6.26,1,022,Running
39.973282,116.334477,109,0,2009-06-09,8:23:13,5,-,0.01,7.16,1.43,5.15,1,022,Running
39.973303,116.334512,109,0,2009-06-09,8:23:18,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973321,116.334522,109,0,2009-06-09,8:23:23,5,-,0.0,2.18,0.44,1.58,1,022,Stopped
39.973325,116.334514,109,0,2009-06-09,8:23:28,5,-,0.0,0.81,0.16,0.58,1,022,Stopped
39.973325,116.334514,109,0,2009-06-09,8:23:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973323,116.334511,108,-1,2009-06-09,8:23:33,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973312,116.334514,108,0,2009-06-09,8:23:38,5,-,0.0,1.25,0.25,0.9,1,022,Stopped
39.973276,116.334658,108,0,2009-06-09,8:23:43,5,-,0.01,12.91,2.58,9.29,1,022,Running
39.973227,116.334772,108,0,2009-06-09,8:23:48,5,-,0.01,11.14,2.23,8.03,1,022,Running
39.973205,116.334849,108,0,2009-06-09,8:23:53,5,-,0.01,7.0,1.4,5.04,1,022,Running
39.973178,116.33493,107,-1,2009-06-09,8:23:58,5,-,0.01,7.53,1.51,5.44,1,022,Running
39.973171,116.334917,107,0,2009-06-09,8:24:3,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.973184,116.334891,107,0,2009-06-09,8:24:8,5,-,0.0,2.65,0.53,1.91,1,022,Stopped
39.973184,116.334891,107,0,2009-06-09,8:24:11,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973185,116.334887,107,0,2009-06-09,8:24:13,2,-,0.0,0.36,0.18,0.65,1,022,Stopped
39.973192,116.334878,107,0,2009-06-09,8:24:18,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973235,116.334879,107,0,2009-06-09,8:24:23,5,-,0.0,4.78,0.96,3.46,1,022,Walking
39.973235,116.334879,107,0,2009-06-09,8:24:26,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973242,116.334878,108,1,2009-06-09,8:24:28,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.973268,116.334858,108,0,2009-06-09,8:24:33,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973306,116.334857,108,0,2009-06-09,8:24:38,5,-,0.0,4.23,0.85,3.06,1,022,Walking
39.973337,116.334835,108,0,2009-06-09,8:24:43,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.97333,116.334815,108,0,2009-06-09,8:24:48,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.97333,116.334815,108,0,2009-06-09,8:24:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973329,116.334807,108,0,2009-06-09,8:24:53,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973322,116.334796,108,0,2009-06-09,8:24:58,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973281,116.334721,108,0,2009-06-09,8:25:3,5,-,0.01,7.85,1.57,5.65,1,022,Running
39.973232,116.334801,108,0,2009-06-09,8:25:8,5,-,0.01,8.73,1.75,6.3,1,022,Running
39.973229,116.334904,108,0,2009-06-09,8:25:13,5,-,0.01,8.78,1.76,6.34,1,022,Running
39.973229,116.334904,108,0,2009-06-09,8:25:16,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97323,116.334899,108,0,2009-06-09,8:25:18,2,-,0.0,0.44,0.22,0.79,1,022,Stopped
39.97323,116.334883,108,0,2009-06-09,8:25:23,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973235,116.334862,108,0,2009-06-09,8:25:28,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973236,116.33485,108,0,2009-06-09,8:25:33,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973236,116.33485,108,0,2009-06-09,8:25:36,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97324,116.334854,108,0,2009-06-09,8:25:38,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973251,116.334898,108,0,2009-06-09,8:25:43,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973273,116.334919,108,0,2009-06-09,8:25:48,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973273,116.334919,108,0,2009-06-09,8:25:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973266,116.334918,108,0,2009-06-09,8:25:53,2,-,0.0,0.78,0.39,1.4,1,022,Stopped
39.973268,116.334906,108,0,2009-06-09,8:25:58,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973257,116.33492,108,0,2009-06-09,8:26:3,5,-,0.0,1.71,0.34,1.22,1,022,Stopped
39.973248,116.334896,108,0,2009-06-09,8:26:8,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973232,116.334869,108,0,2009-06-09,8:26:13,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.973226,116.33483,108,0,2009-06-09,8:26:18,5,-,0.0,3.39,0.68,2.45,1,022,Walking
39.973243,116.334845,108,0,2009-06-09,8:26:23,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.973252,116.334831,109,1,2009-06-09,8:26:28,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973268,116.33481,109,0,2009-06-09,8:26:33,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
39.973269,116.334804,109,0,2009-06-09,8:26:38,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973269,116.334804,109,0,2009-06-09,8:26:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973269,116.334803,109,0,2009-06-09,8:26:43,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973273,116.334812,109,0,2009-06-09,8:26:48,5,-,0.0,0.89,0.18,0.65,1,022,Stopped
39.973273,116.334824,109,0,2009-06-09,8:26:53,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973275,116.334836,109,0,2009-06-09,8:26:58,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973254,116.33491,109,0,2009-06-09,8:27:3,5,-,0.01,6.72,1.34,4.82,1,022,Running
39.973243,116.334933,109,0,2009-06-09,8:27:8,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973245,116.334934,109,0,2009-06-09,8:27:13,5,-,0.0,0.24,0.05,0.18,1,022,Stopped
