Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.895711,116.31848,42,0,2009-02-13,5:32:28,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.895694,116.318534,43,1,2009-02-13,5:32:32,4,-,0.0,4.98,1.25,4.5,4,022,Running
39.895727,116.318606,44,1,2009-02-13,5:32:34,2,-,0.01,7.15,3.58,12.89,4,022,Bycicl/Car
39.895774,116.318644,45,1,2009-02-13,5:32:35,1,-,0.01,6.15,6.15,22.14,4,022,Metro
39.895825,116.31867,46,1,2009-02-13,5:32:36,1,-,0.01,6.09,6.09,21.92,4,022,Metro
39.895873,116.318676,46,0,2009-02-13,5:32:37,1,-,0.01,5.36,5.36,19.3,4,022,Bycicl/Car
39.895945,116.318668,48,2,2009-02-13,5:32:39,2,-,0.01,8.04,4.02,14.47,4,022,Bycicl/Car
39.895987,116.318635,49,1,2009-02-13,5:32:42,3,-,0.01,5.45,1.82,6.55,4,022,Running
39.896013,116.318589,51,2,2009-02-13,5:32:46,4,-,0.0,4.87,1.22,4.39,4,022,Running
39.896013,116.318589,51,0,2009-02-13,5:32:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.896014,116.318583,52,1,2009-02-13,5:32:51,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.896016,116.318525,51,-1,2009-02-13,5:32:53,2,-,0.0,4.95,2.48,8.93,4,022,Running
39.896009,116.318441,49,-2,2009-02-13,5:32:55,2,-,0.01,7.21,3.6,12.96,4,022,Bycicl/Car
39.896009,116.318351,47,-2,2009-02-13,5:32:57,2,-,0.01,7.68,3.84,13.82,4,022,Bycicl/Car
39.896014,116.318264,45,-2,2009-02-13,5:32:59,2,-,0.01,7.44,3.72,13.39,4,022,Bycicl/Car
39.896018,116.318185,44,-1,2009-02-13,5:33:1,2,-,0.01,6.75,3.38,12.17,4,022,Bycicl/Car
39.896025,116.318117,43,-1,2009-02-13,5:33:3,2,-,0.01,5.85,2.92,10.51,4,022,Running
39.896033,116.318047,41,-2,2009-02-13,5:33:5,2,-,0.01,6.04,3.02,10.87,4,022,Running
39.896042,116.317986,39,-2,2009-02-13,5:33:7,2,-,0.01,5.3,2.65,9.54,4,022,Running
39.896061,116.317916,37,-2,2009-02-13,5:33:9,2,-,0.01,6.33,3.17,11.41,4,022,Running
39.896084,116.317839,35,-2,2009-02-13,5:33:11,2,-,0.01,7.05,3.52,12.67,4,022,Bycicl/Car
39.896106,116.317745,32,-3,2009-02-13,5:33:13,2,-,0.01,8.38,4.19,15.08,4,022,Bycicl/Car
39.896125,116.317663,30,-2,2009-02-13,5:33:15,2,-,0.01,7.31,3.65,13.14,4,022,Bycicl/Car
39.896146,116.317581,28,-2,2009-02-13,5:33:17,2,-,0.01,7.37,3.69,13.28,4,022,Bycicl/Car
39.896166,116.317462,27,-1,2009-02-13,5:33:19,2,-,0.01,10.39,5.2,18.72,4,022,Bycicl/Car
39.896171,116.317404,26,-1,2009-02-13,5:33:20,1,-,0.0,4.98,4.98,17.93,4,022,Bycicl/Car
39.896174,116.31734,26,0,2009-02-13,5:33:21,1,-,0.01,5.47,5.47,19.69,4,022,Bycicl/Car
39.896186,116.317273,26,0,2009-02-13,5:33:22,1,-,0.01,5.87,5.87,21.13,4,022,Metro
39.896186,116.317202,25,-1,2009-02-13,5:33:23,1,-,0.01,6.06,6.06,21.82,4,022,Metro
39.896192,116.317129,25,0,2009-02-13,5:33:24,1,-,0.01,6.26,6.26,22.54,4,022,Metro
39.896199,116.317052,25,0,2009-02-13,5:33:25,1,-,0.01,6.61,6.61,23.8,4,022,Metro
39.896208,116.31697,24,-1,2009-02-13,5:33:26,1,-,0.01,7.07,7.07,25.45,4,022,Car City
39.896218,116.316885,24,0,2009-02-13,5:33:27,1,-,0.01,7.34,7.34,26.42,4,022,Car City
39.896219,116.3168,23,-1,2009-02-13,5:33:28,1,-,0.01,7.25,7.25,26.1,4,022,Car City
39.89622,116.31672,21,-2,2009-02-13,5:33:29,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.896228,116.316644,21,0,2009-02-13,5:33:30,1,-,0.01,6.54,6.54,23.54,4,022,Metro
39.896237,116.316568,20,-1,2009-02-13,5:33:31,1,-,0.01,6.56,6.56,23.62,4,022,Metro
39.896246,116.316487,19,-1,2009-02-13,5:33:32,1,-,0.01,6.98,6.98,25.13,4,022,Car City
39.896249,116.316403,19,0,2009-02-13,5:33:33,1,-,0.01,7.17,7.17,25.81,4,022,Car City
39.896271,116.316287,19,0,2009-02-13,5:33:34,1,-,0.01,10.19,10.19,36.68,4,022,Car City
39.896284,116.316182,18,-1,2009-02-13,5:33:35,1,-,0.01,9.07,9.07,32.65,4,022,Car City
39.896291,116.316084,18,0,2009-02-13,5:33:36,1,-,0.01,8.4,8.4,30.24,4,022,Car City
39.896295,116.315984,18,0,2009-02-13,5:33:37,1,-,0.01,8.54,8.54,30.74,4,022,Car City
39.896285,116.315893,18,0,2009-02-13,5:33:38,1,-,0.01,7.84,7.84,28.22,4,022,Car City
39.896278,116.31579,18,0,2009-02-13,5:33:39,1,-,0.01,8.82,8.82,31.75,4,022,Car City
39.896267,116.315701,20,2,2009-02-13,5:33:40,1,-,0.01,7.69,7.69,27.68,4,022,Car City
39.896253,116.315621,21,1,2009-02-13,5:33:41,1,-,0.01,7.0,7.0,25.2,4,022,Car City
39.896248,116.315549,21,0,2009-02-13,5:33:42,1,-,0.01,6.17,6.17,22.21,4,022,Metro
39.896247,116.315476,22,1,2009-02-13,5:33:43,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.896234,116.315413,23,1,2009-02-13,5:33:44,1,-,0.01,5.57,5.57,20.05,4,022,Metro
39.896228,116.315333,23,0,2009-02-13,5:33:45,1,-,0.01,6.86,6.86,24.7,4,022,Car City
39.896223,116.315253,23,0,2009-02-13,5:33:46,1,-,0.01,6.85,6.85,24.66,4,022,Car City
39.896225,116.315162,23,0,2009-02-13,5:33:47,1,-,0.01,7.77,7.77,27.97,4,022,Car City
39.896228,116.315065,22,-1,2009-02-13,5:33:48,1,-,0.01,8.28,8.28,29.81,4,022,Car City
39.896234,116.314955,23,1,2009-02-13,5:33:49,1,-,0.01,9.41,9.41,33.88,4,022,Car City
39.896236,116.314843,23,0,2009-02-13,5:33:50,1,-,0.01,9.56,9.56,34.42,4,022,Car City
39.896242,116.314735,23,0,2009-02-13,5:33:51,1,-,0.01,9.24,9.24,33.26,4,022,Car City
39.896238,116.314633,23,0,2009-02-13,5:33:52,1,-,0.01,8.71,8.71,31.36,4,022,Car City
39.896238,116.314548,24,1,2009-02-13,5:33:53,1,-,0.01,7.25,7.25,26.1,4,022,Car City
39.896236,116.314468,24,0,2009-02-13,5:33:54,1,-,0.01,6.83,6.83,24.59,4,022,Car City
39.896232,116.314397,25,1,2009-02-13,5:33:55,1,-,0.01,6.07,6.07,21.85,4,022,Metro
39.896231,116.314321,26,1,2009-02-13,5:33:56,1,-,0.01,6.48,6.48,23.33,4,022,Metro
39.896231,116.314256,26,0,2009-02-13,5:33:57,1,-,0.01,5.55,5.55,19.98,4,022,Bycicl/Car
39.896228,116.314197,27,1,2009-02-13,5:33:58,1,-,0.01,5.04,5.04,18.14,4,022,Bycicl/Car
39.896222,116.314086,27,0,2009-02-13,5:34:0,2,-,0.01,9.49,4.75,17.1,4,022,Bycicl/Car
39.896235,116.313972,28,1,2009-02-13,5:34:2,2,-,0.01,9.83,4.92,17.71,4,022,Bycicl/Car
39.896236,116.31386,28,0,2009-02-13,5:34:4,2,-,0.01,9.56,4.78,17.21,4,022,Bycicl/Car
39.89625,116.313797,28,0,2009-02-13,5:34:5,1,-,0.01,5.6,5.6,20.16,4,022,Metro
39.896268,116.313727,28,0,2009-02-13,5:34:6,1,-,0.01,6.3,6.3,22.68,4,022,Metro
39.89628,116.313649,28,0,2009-02-13,5:34:7,1,-,0.01,6.79,6.79,24.44,4,022,Car City
39.896285,116.313562,28,0,2009-02-13,5:34:8,1,-,0.01,7.44,7.44,26.78,4,022,Car City
39.896286,116.313471,28,0,2009-02-13,5:34:9,1,-,0.01,7.76,7.76,27.94,4,022,Car City
39.896281,116.313379,28,0,2009-02-13,5:34:10,1,-,0.01,7.87,7.87,28.33,4,022,Car City
39.896278,116.313288,28,0,2009-02-13,5:34:11,1,-,0.01,7.77,7.77,27.97,4,022,Car City
39.896286,116.313182,28,0,2009-02-13,5:34:12,1,-,0.01,9.09,9.09,32.72,4,022,Car City
39.896288,116.313077,28,0,2009-02-13,5:34:13,1,-,0.01,8.96,8.96,32.26,4,022,Car City
39.89629,116.312971,28,0,2009-02-13,5:34:14,1,-,0.01,9.05,9.05,32.58,4,022,Car City
39.896293,116.312865,27,-1,2009-02-13,5:34:15,1,-,0.01,9.05,9.05,32.58,4,022,Car City
39.896302,116.312744,27,0,2009-02-13,5:34:16,1,-,0.01,10.37,10.37,37.33,4,022,Car City
39.896309,116.312613,27,0,2009-02-13,5:34:17,1,-,0.01,11.2,11.2,40.32,4,022,Car City
39.896306,116.312473,27,0,2009-02-13,5:34:18,1,-,0.01,11.95,11.95,43.02,4,022,Car City
39.896305,116.312345,28,1,2009-02-13,5:34:19,1,-,0.01,10.92,10.92,39.31,4,022,Car City
39.896304,116.312229,28,0,2009-02-13,5:34:20,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.896298,116.312122,28,0,2009-02-13,5:34:21,1,-,0.01,9.15,9.15,32.94,4,022,Car City
39.896285,116.312019,29,1,2009-02-13,5:34:22,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.896284,116.311916,29,0,2009-02-13,5:34:23,1,-,0.01,8.79,8.79,31.64,4,022,Car City
39.896283,116.311817,30,1,2009-02-13,5:34:24,1,-,0.01,8.45,8.45,30.42,4,022,Car City
39.896272,116.311711,30,0,2009-02-13,5:34:25,1,-,0.01,9.13,9.13,32.87,4,022,Car City
39.896267,116.311615,30,0,2009-02-13,5:34:26,1,-,0.01,8.21,8.21,29.56,4,022,Car City
39.89626,116.311514,30,0,2009-02-13,5:34:27,1,-,0.01,8.65,8.65,31.14,4,022,Car City
39.89626,116.311433,31,1,2009-02-13,5:34:28,1,-,0.01,6.91,6.91,24.88,4,022,Car City
39.896257,116.311357,32,1,2009-02-13,5:34:29,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.896254,116.311288,32,0,2009-02-13,5:34:30,1,-,0.01,5.9,5.9,21.24,4,022,Metro
39.896245,116.311205,32,0,2009-02-13,5:34:31,1,-,0.01,7.15,7.15,25.74,4,022,Car City
39.89624,116.311117,32,0,2009-02-13,5:34:32,1,-,0.01,7.53,7.53,27.11,4,022,Car City
39.896234,116.311017,33,1,2009-02-13,5:34:33,1,-,0.01,8.56,8.56,30.82,4,022,Car City
39.89623,116.310913,33,0,2009-02-13,5:34:34,1,-,0.01,8.88,8.88,31.97,4,022,Car City
39.89624,116.310806,34,1,2009-02-13,5:34:35,1,-,0.01,9.2,9.2,33.12,4,022,Car City
39.896254,116.310692,34,0,2009-02-13,5:34:36,1,-,0.01,9.85,9.85,35.46,4,022,Car City
39.896265,116.310567,35,1,2009-02-13,5:34:37,1,-,0.01,10.73,10.73,38.63,4,022,Car City
39.896273,116.310441,34,-1,2009-02-13,5:34:38,1,-,0.01,10.79,10.79,38.84,4,022,Car City
39.896274,116.31031,34,0,2009-02-13,5:34:39,1,-,0.01,11.18,11.18,40.25,4,022,Car City
39.89627,116.310192,34,0,2009-02-13,5:34:40,1,-,0.01,10.08,10.08,36.29,4,022,Car City
39.89627,116.310074,34,0,2009-02-13,5:34:41,1,-,0.01,10.07,10.07,36.25,4,022,Car City
39.896265,116.309953,34,0,2009-02-13,5:34:42,1,-,0.01,10.34,10.34,37.22,4,022,Car City
39.896261,116.309834,34,0,2009-02-13,5:34:43,1,-,0.01,10.16,10.16,36.58,4,022,Car City
39.896257,116.309714,35,1,2009-02-13,5:34:44,1,-,0.01,10.25,10.25,36.9,4,022,Car City
39.896257,116.309598,35,0,2009-02-13,5:34:45,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.896252,116.309483,35,0,2009-02-13,5:34:46,1,-,0.01,9.83,9.83,35.39,4,022,Car City
39.896253,116.309368,36,1,2009-02-13,5:34:47,1,-,0.01,9.81,9.81,35.32,4,022,Car City
39.896256,116.309252,36,0,2009-02-13,5:34:48,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.896256,116.309126,37,1,2009-02-13,5:34:49,1,-,0.01,10.75,10.75,38.7,4,022,Car City
39.896192,116.308986,38,1,2009-02-13,5:34:50,1,-,0.01,13.9,13.9,50.04,4,022,Car City
39.89618,116.308869,39,1,2009-02-13,5:34:51,1,-,0.01,10.07,10.07,36.25,4,022,Car City
39.896179,116.308753,39,0,2009-02-13,5:34:52,1,-,0.01,9.9,9.9,35.64,4,022,Car City
39.89611,116.308603,40,1,2009-02-13,5:34:53,1,-,0.01,14.92,14.92,53.71,4,022,Car City
39.89612,116.308463,40,0,2009-02-13,5:34:54,1,-,0.01,12.0,12.0,43.2,4,022,Car City
39.896114,116.308326,40,0,2009-02-13,5:34:55,1,-,0.01,11.71,11.71,42.16,4,022,Car City
39.896033,116.308156,41,1,2009-02-13,5:34:56,1,-,0.02,17.07,17.07,61.45,4,022,Car City
39.895957,116.307989,43,2,2009-02-13,5:34:57,1,-,0.02,16.56,16.56,59.62,4,022,Car City
39.895891,116.307826,44,1,2009-02-13,5:34:58,1,-,0.02,15.72,15.72,56.59,4,022,Car City
39.895917,116.307681,45,1,2009-02-13,5:34:59,1,-,0.01,12.7,12.7,45.72,4,022,Car City
39.895927,116.307546,45,0,2009-02-13,5:35:0,1,-,0.01,11.57,11.57,41.65,4,022,Car City
39.895934,116.307417,45,0,2009-02-13,5:35:1,1,-,0.01,11.03,11.03,39.71,4,022,Car City
39.895951,116.307286,46,1,2009-02-13,5:35:2,1,-,0.01,11.33,11.33,40.79,4,022,Car City
39.895947,116.307164,46,0,2009-02-13,5:35:3,1,-,0.01,10.42,10.42,37.51,4,022,Car City
39.895897,116.307036,47,1,2009-02-13,5:35:4,1,-,0.01,12.25,12.25,44.1,4,022,Car City
39.895847,116.306916,48,1,2009-02-13,5:35:5,1,-,0.01,11.65,11.65,41.94,4,022,Car City
39.895801,116.306796,49,1,2009-02-13,5:35:6,1,-,0.01,11.44,11.44,41.18,4,022,Car City
39.895732,116.306678,51,2,2009-02-13,5:35:7,1,-,0.01,12.66,12.66,45.58,4,022,Car City
39.895738,116.306589,52,1,2009-02-13,5:35:8,1,-,0.01,7.62,7.62,27.43,4,022,Car City
39.895738,116.306498,52,0,2009-02-13,5:35:9,1,-,0.01,7.76,7.76,27.94,4,022,Car City
39.89574,116.306409,53,1,2009-02-13,5:35:10,1,-,0.01,7.6,7.6,27.36,4,022,Car City
39.895742,116.306316,53,0,2009-02-13,5:35:11,1,-,0.01,7.94,7.94,28.58,4,022,Car City
39.895739,116.306214,54,1,2009-02-13,5:35:12,1,-,0.01,8.71,8.71,31.36,4,022,Car City
39.89574,116.306118,54,0,2009-02-13,5:35:13,1,-,0.01,8.19,8.19,29.48,4,022,Car City
39.895747,116.306027,54,0,2009-02-13,5:35:14,1,-,0.01,7.8,7.8,28.08,4,022,Car City
39.895751,116.305941,54,0,2009-02-13,5:35:15,1,-,0.01,7.35,7.35,26.46,4,022,Car City
39.895767,116.305855,54,0,2009-02-13,5:35:16,1,-,0.01,7.55,7.55,27.18,4,022,Car City
39.895782,116.305783,54,0,2009-02-13,5:35:17,1,-,0.01,6.36,6.36,22.9,4,022,Metro
39.895796,116.305708,53,-1,2009-02-13,5:35:18,1,-,0.01,6.58,6.58,23.69,4,022,Metro
39.895807,116.305637,53,0,2009-02-13,5:35:19,1,-,0.01,6.18,6.18,22.25,4,022,Metro
39.895813,116.30557,53,0,2009-02-13,5:35:20,1,-,0.01,5.75,5.75,20.7,4,022,Metro
39.895818,116.305507,54,1,2009-02-13,5:35:21,1,-,0.01,5.4,5.4,19.44,4,022,Bycicl/Car
39.895825,116.305444,54,0,2009-02-13,5:35:22,1,-,0.01,5.43,5.43,19.55,4,022,Bycicl/Car
39.895848,116.305376,54,0,2009-02-13,5:35:23,1,-,0.01,6.34,6.34,22.82,4,022,Metro
39.895904,116.305322,53,-1,2009-02-13,5:35:24,1,-,0.01,7.75,7.75,27.9,4,022,Car City
39.895971,116.305255,53,0,2009-02-13,5:35:25,1,-,0.01,9.39,9.39,33.8,4,022,Car City
39.896027,116.305208,53,0,2009-02-13,5:35:26,1,-,0.01,7.41,7.41,26.68,4,022,Car City
39.896093,116.305168,53,0,2009-02-13,5:35:27,1,-,0.01,8.09,8.09,29.12,4,022,Car City
39.896164,116.305136,54,1,2009-02-13,5:35:28,1,-,0.01,8.35,8.35,30.06,4,022,Car City
39.896241,116.305118,55,1,2009-02-13,5:35:29,1,-,0.01,8.7,8.7,31.32,4,022,Car City
39.896324,116.305105,55,0,2009-02-13,5:35:30,1,-,0.01,9.3,9.3,33.48,4,022,Car City
39.896427,116.305099,55,0,2009-02-13,5:35:31,1,-,0.01,11.46,11.46,41.26,4,022,Car City
39.896518,116.3051,55,0,2009-02-13,5:35:32,1,-,0.01,10.12,10.12,36.43,4,022,Car City
39.896616,116.305097,55,0,2009-02-13,5:35:33,1,-,0.01,10.9,10.9,39.24,4,022,Car City
39.89672,116.305097,55,0,2009-02-13,5:35:34,1,-,0.01,11.56,11.56,41.62,4,022,Car City
39.896813,116.305081,54,-1,2009-02-13,5:35:35,1,-,0.01,10.43,10.43,37.55,4,022,Car City
39.896904,116.305053,53,-1,2009-02-13,5:35:36,1,-,0.01,10.4,10.4,37.44,4,022,Car City
39.896987,116.305017,53,0,2009-02-13,5:35:37,1,-,0.01,9.73,9.73,35.03,4,022,Car City
39.897065,116.304974,54,1,2009-02-13,5:35:38,1,-,0.01,9.42,9.42,33.91,4,022,Car City
39.897127,116.30493,53,-1,2009-02-13,5:35:39,1,-,0.01,7.85,7.85,28.26,4,022,Car City
39.897183,116.304889,53,0,2009-02-13,5:35:40,1,-,0.01,7.14,7.14,25.7,4,022,Car City
39.89723,116.304854,53,0,2009-02-13,5:35:41,1,-,0.01,6.02,6.02,21.67,4,022,Metro
39.897274,116.304823,53,0,2009-02-13,5:35:42,1,-,0.01,5.56,5.56,20.02,4,022,Metro
39.897351,116.30476,53,0,2009-02-13,5:35:44,2,-,0.01,10.11,5.05,18.18,4,022,Bycicl/Car
39.897411,116.304693,53,0,2009-02-13,5:35:46,2,-,0.01,8.79,4.39,15.8,4,022,Bycicl/Car
39.89747,116.304622,54,1,2009-02-13,5:35:48,2,-,0.01,8.93,4.46,16.06,4,022,Bycicl/Car
39.897549,116.304545,55,1,2009-02-13,5:35:50,2,-,0.01,10.97,5.49,19.76,4,022,Bycicl/Car
39.897596,116.304505,55,0,2009-02-13,5:35:51,1,-,0.01,6.24,6.24,22.46,4,022,Metro
39.897632,116.304466,55,0,2009-02-13,5:35:52,1,-,0.01,5.21,5.21,18.76,4,022,Bycicl/Car
39.897674,116.304437,55,0,2009-02-13,5:35:53,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.897717,116.304409,55,0,2009-02-13,5:35:54,1,-,0.01,5.34,5.34,19.22,4,022,Bycicl/Car
39.897773,116.304408,55,0,2009-02-13,5:35:55,1,-,0.01,6.23,6.23,22.43,4,022,Metro
39.897831,116.30441,55,0,2009-02-13,5:35:56,1,-,0.01,6.45,6.45,23.22,4,022,Metro
39.897888,116.304402,55,0,2009-02-13,5:35:57,1,-,0.01,6.37,6.37,22.93,4,022,Metro
39.897958,116.304399,55,0,2009-02-13,5:35:58,1,-,0.01,7.79,7.79,28.04,4,022,Car City
39.898025,116.304401,54,-1,2009-02-13,5:35:59,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.898111,116.304404,53,-1,2009-02-13,5:36:0,1,-,0.01,9.57,9.57,34.45,4,022,Car City
39.898183,116.304396,53,0,2009-02-13,5:36:1,1,-,0.01,8.04,8.04,28.94,4,022,Car City
39.898262,116.304387,54,1,2009-02-13,5:36:2,1,-,0.01,8.82,8.82,31.75,4,022,Car City
39.898343,116.304369,54,0,2009-02-13,5:36:3,1,-,0.01,9.14,9.14,32.9,4,022,Car City
39.898428,116.304362,54,0,2009-02-13,5:36:4,1,-,0.01,9.47,9.47,34.09,4,022,Car City
39.898513,116.304353,54,0,2009-02-13,5:36:5,1,-,0.01,9.48,9.48,34.13,4,022,Car City
39.898599,116.30435,54,0,2009-02-13,5:36:6,1,-,0.01,9.57,9.57,34.45,4,022,Car City
39.898676,116.304341,54,0,2009-02-13,5:36:7,1,-,0.01,8.6,8.6,30.96,4,022,Car City
39.898747,116.304334,54,0,2009-02-13,5:36:8,1,-,0.01,7.92,7.92,28.51,4,022,Car City
39.898813,116.304328,54,0,2009-02-13,5:36:9,1,-,0.01,7.36,7.36,26.5,4,022,Car City
39.89886,116.304329,54,0,2009-02-13,5:36:10,1,-,0.01,5.23,5.23,18.83,4,022,Bycicl/Car
39.898907,116.304338,54,0,2009-02-13,5:36:11,1,-,0.01,5.28,5.28,19.01,4,022,Bycicl/Car
39.898955,116.30432,53,-1,2009-02-13,5:36:13,2,-,0.01,5.55,2.77,9.97,4,022,Running
39.899025,116.304306,55,2,2009-02-13,5:36:15,2,-,0.01,7.87,3.94,14.18,4,022,Bycicl/Car
39.899073,116.304299,55,0,2009-02-13,5:36:16,1,-,0.01,5.37,5.37,19.33,4,022,Bycicl/Car
39.899126,116.304294,55,0,2009-02-13,5:36:17,1,-,0.01,5.91,5.91,21.28,4,022,Metro
39.899176,116.30429,55,0,2009-02-13,5:36:18,1,-,0.01,5.57,5.57,20.05,4,022,Metro
39.899227,116.304283,56,1,2009-02-13,5:36:19,1,-,0.01,5.7,5.7,20.52,4,022,Metro
39.899287,116.30428,55,-1,2009-02-13,5:36:20,1,-,0.01,6.68,6.68,24.05,4,022,Car City
39.899356,116.30428,55,0,2009-02-13,5:36:21,1,-,0.01,7.67,7.67,27.61,4,022,Car City
39.899427,116.304275,56,1,2009-02-13,5:36:22,1,-,0.01,7.91,7.91,28.48,4,022,Car City
39.899496,116.304273,56,0,2009-02-13,5:36:23,1,-,0.01,7.67,7.67,27.61,4,022,Car City
39.899559,116.304271,56,0,2009-02-13,5:36:24,1,-,0.01,7.01,7.01,25.24,4,022,Car City
39.89963,116.304269,57,1,2009-02-13,5:36:25,1,-,0.01,7.9,7.9,28.44,4,022,Car City
39.899706,116.30426,59,2,2009-02-13,5:36:26,1,-,0.01,8.49,8.49,30.56,4,022,Car City
39.899773,116.304258,60,1,2009-02-13,5:36:27,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.899842,116.304255,61,1,2009-02-13,5:36:28,1,-,0.01,7.68,7.68,27.65,4,022,Car City
39.899922,116.30425,62,1,2009-02-13,5:36:29,1,-,0.01,8.91,8.91,32.08,4,022,Car City
39.9,116.304246,62,0,2009-02-13,5:36:30,1,-,0.01,8.68,8.68,31.25,4,022,Car City
39.900068,116.304257,60,-2,2009-02-13,5:36:31,1,-,0.01,7.62,7.62,27.43,4,022,Car City
39.900147,116.304269,58,-2,2009-02-13,5:36:32,1,-,0.01,8.84,8.84,31.82,4,022,Car City
39.900242,116.304276,58,0,2009-02-13,5:36:33,1,-,0.01,10.58,10.58,38.09,4,022,Car City
39.900343,116.30428,57,-1,2009-02-13,5:36:34,1,-,0.01,11.24,11.24,40.46,4,022,Car City
39.900458,116.304283,58,1,2009-02-13,5:36:35,1,-,0.01,12.79,12.79,46.04,4,022,Car City
39.900568,116.304287,58,0,2009-02-13,5:36:36,1,-,0.01,12.24,12.24,44.06,4,022,Car City
39.900686,116.304291,57,-1,2009-02-13,5:36:37,1,-,0.01,13.13,13.13,47.27,4,022,Car City
39.900809,116.304295,57,0,2009-02-13,5:36:38,1,-,0.01,13.68,13.68,49.25,4,022,Car City
39.900936,116.3043,56,-1,2009-02-13,5:36:39,1,-,0.01,14.13,14.13,50.87,4,022,Car City
39.901066,116.304309,56,0,2009-02-13,5:36:40,1,-,0.01,14.48,14.48,52.13,4,022,Car City
39.901196,116.304313,56,0,2009-02-13,5:36:41,1,-,0.01,14.46,14.46,52.06,4,022,Car City
39.90133,116.304314,55,-1,2009-02-13,5:36:42,1,-,0.01,14.9,14.9,53.64,4,022,Car City
39.901468,116.304322,54,-1,2009-02-13,5:36:43,1,-,0.02,15.36,15.36,55.3,4,022,Car City
39.901603,116.304327,54,0,2009-02-13,5:36:44,1,-,0.02,15.02,15.02,54.07,4,022,Car City
39.901737,116.304325,52,-2,2009-02-13,5:36:45,1,-,0.01,14.9,14.9,53.64,4,022,Car City
39.901865,116.304324,52,0,2009-02-13,5:36:46,1,-,0.01,14.23,14.23,51.23,4,022,Car City
39.902,116.304328,51,-1,2009-02-13,5:36:47,1,-,0.02,15.02,15.02,54.07,4,022,Car City
39.90213,116.30433,51,0,2009-02-13,5:36:48,1,-,0.01,14.46,14.46,52.06,4,022,Car City
39.902261,116.30433,49,-2,2009-02-13,5:36:49,1,-,0.01,14.57,14.57,52.45,4,022,Car City
39.902394,116.304331,49,0,2009-02-13,5:36:50,1,-,0.01,14.79,14.79,53.24,4,022,Car City
39.902533,116.304337,49,0,2009-02-13,5:36:51,1,-,0.02,15.46,15.46,55.66,4,022,Car City
39.902669,116.304334,49,0,2009-02-13,5:36:52,1,-,0.02,15.12,15.12,54.43,4,022,Car City
39.902814,116.304336,50,1,2009-02-13,5:36:53,1,-,0.02,16.12,16.12,58.03,4,022,Car City
39.902957,116.304336,50,0,2009-02-13,5:36:54,1,-,0.02,15.9,15.9,57.24,4,022,Car City
39.903109,116.304345,51,1,2009-02-13,5:36:55,1,-,0.02,16.92,16.92,60.91,4,022,Car City
39.903256,116.304339,51,0,2009-02-13,5:36:56,1,-,0.02,16.35,16.35,58.86,4,022,Car City
39.903403,116.304338,52,1,2009-02-13,5:36:57,1,-,0.02,16.35,16.35,58.86,4,022,Car City
39.903547,116.304336,53,1,2009-02-13,5:36:58,1,-,0.02,16.01,16.01,57.64,4,022,Car City
39.90369,116.304334,53,0,2009-02-13,5:36:59,1,-,0.02,15.9,15.9,57.24,4,022,Car City
39.903835,116.304332,54,1,2009-02-13,5:37:0,1,-,0.02,16.12,16.12,58.03,4,022,Car City
39.903977,116.304331,55,1,2009-02-13,5:37:1,1,-,0.02,15.79,15.79,56.84,4,022,Car City
39.904112,116.304326,56,1,2009-02-13,5:37:2,1,-,0.02,15.02,15.02,54.07,4,022,Car City
39.904245,116.304321,57,1,2009-02-13,5:37:3,1,-,0.01,14.8,14.8,53.28,4,022,Car City
39.90439,116.304327,57,0,2009-02-13,5:37:4,1,-,0.02,16.13,16.13,58.07,4,022,Car City
39.904524,116.304317,60,3,2009-02-13,5:37:5,1,-,0.01,14.92,14.92,53.71,4,022,Car City
39.904651,116.304316,60,0,2009-02-13,5:37:6,1,-,0.01,14.12,14.12,50.83,4,022,Car City
39.904769,116.304307,61,1,2009-02-13,5:37:7,1,-,0.01,13.14,13.14,47.3,4,022,Car City
39.904891,116.304305,60,-1,2009-02-13,5:37:8,1,-,0.01,13.57,13.57,48.85,4,022,Car City
39.905027,116.304301,60,0,2009-02-13,5:37:9,1,-,0.02,15.13,15.13,54.47,4,022,Car City
39.905168,116.304303,59,-1,2009-02-13,5:37:10,1,-,0.02,15.68,15.68,56.45,4,022,Car City
39.905311,116.304301,59,0,2009-02-13,5:37:11,1,-,0.02,15.9,15.9,57.24,4,022,Car City
39.905455,116.304297,59,0,2009-02-13,5:37:12,1,-,0.02,16.02,16.02,57.67,4,022,Car City
