Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.990713,116.331614,55,0,2009-04-08,4:10:44,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990713,116.331613,55,0,2009-04-08,4:10:49,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990712,116.331612,55,0,2009-04-08,4:10:54,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990659,116.331275,35,-20,2009-04-08,4:23:39,765,POI,0.03,29.31,0.04,0.14,2,022,Stopped
39.990659,116.331266,34,-1,2009-04-08,4:23:44,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.990659,116.331266,34,0,2009-04-08,4:23:47,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990659,116.331262,34,0,2009-04-08,4:23:49,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.990658,116.331271,34,0,2009-04-08,4:23:54,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.990654,116.331298,35,1,2009-04-08,4:23:59,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.99066,116.33135,41,6,2009-04-08,4:24:4,5,-,0.0,4.48,0.9,3.24,2,022,Walking
39.990673,116.331366,43,2,2009-04-08,4:24:9,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.990678,116.33138,44,1,2009-04-08,4:24:14,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.990682,116.331392,45,1,2009-04-08,4:24:19,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.990688,116.3314,47,2,2009-04-08,4:24:24,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.990688,116.3314,47,0,2009-04-08,4:24:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.99069,116.331403,48,1,2009-04-08,4:24:29,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.990691,116.331414,49,1,2009-04-08,4:24:34,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.990682,116.331465,49,0,2009-04-08,4:24:39,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.990676,116.331491,51,2,2009-04-08,4:24:44,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.990671,116.331503,54,3,2009-04-08,4:24:49,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.990657,116.33149,55,1,2009-04-08,4:24:54,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.990653,116.331481,55,0,2009-04-08,4:24:59,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.990654,116.331471,56,1,2009-04-08,4:25:4,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.990677,116.331347,56,0,2009-04-08,4:25:9,5,-,0.01,10.87,2.17,7.81,2,022,Running
39.990699,116.331215,57,1,2009-04-08,4:25:14,5,-,0.01,11.51,2.3,8.28,2,022,Running
39.99071,116.331132,59,2,2009-04-08,4:25:19,5,-,0.01,7.18,1.44,5.18,2,022,Running
39.990728,116.331067,59,0,2009-04-08,4:25:24,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.990732,116.331054,58,-1,2009-04-08,4:25:29,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.990744,116.331033,58,0,2009-04-08,4:25:34,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.990755,116.331011,58,0,2009-04-08,4:25:39,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.99076,116.330998,58,0,2009-04-08,4:25:44,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.990769,116.330986,59,1,2009-04-08,4:25:49,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.990775,116.330975,59,0,2009-04-08,4:25:54,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.990779,116.33097,59,0,2009-04-08,4:25:59,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.990779,116.33097,59,0,2009-04-08,4:26:2,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.99078,116.330973,59,0,2009-04-08,4:26:4,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.990775,116.330982,59,0,2009-04-08,4:26:9,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.99077,116.331,60,1,2009-04-08,4:26:14,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.990788,116.331021,60,0,2009-04-08,4:26:19,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.990795,116.331037,60,0,2009-04-08,4:26:24,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.990791,116.331042,61,1,2009-04-08,4:26:29,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.990792,116.331046,61,0,2009-04-08,4:26:34,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.990793,116.331047,61,0,2009-04-08,4:26:39,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990793,116.331051,61,0,2009-04-08,4:26:44,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.990793,116.331051,61,0,2009-04-08,4:26:49,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990793,116.331053,61,0,2009-04-08,4:26:54,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.990793,116.331054,61,0,2009-04-08,4:26:59,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990793,116.331055,61,0,2009-04-08,4:27:4,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990793,116.331056,61,0,2009-04-08,4:27:9,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990794,116.331058,61,0,2009-04-08,4:27:14,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.990794,116.331059,61,0,2009-04-08,4:27:19,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990794,116.33106,61,0,2009-04-08,4:27:24,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990795,116.331061,61,0,2009-04-08,4:27:29,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990795,116.331062,61,0,2009-04-08,4:27:34,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990795,116.331063,61,0,2009-04-08,4:27:39,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990795,116.331064,61,0,2009-04-08,4:27:44,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990795,116.331064,61,0,2009-04-08,4:27:49,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990796,116.331065,61,0,2009-04-08,4:27:54,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990797,116.331068,61,0,2009-04-08,4:27:59,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.990798,116.331072,61,0,2009-04-08,4:28:4,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.990798,116.331077,61,0,2009-04-08,4:28:9,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.990797,116.331079,61,0,2009-04-08,4:28:14,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.990797,116.331081,61,0,2009-04-08,4:28:19,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.990797,116.331082,61,0,2009-04-08,4:28:24,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990796,116.331084,61,0,2009-04-08,4:28:29,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.990796,116.331084,61,0,2009-04-08,4:28:34,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990796,116.331085,61,0,2009-04-08,4:28:39,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990796,116.331087,61,0,2009-04-08,4:28:44,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.990796,116.331088,61,0,2009-04-08,4:28:49,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990797,116.331089,61,0,2009-04-08,4:28:54,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990797,116.331091,62,1,2009-04-08,4:28:59,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.990797,116.331093,62,0,2009-04-08,4:29:4,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.990798,116.331094,62,0,2009-04-08,4:29:9,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990798,116.331095,62,0,2009-04-08,4:29:14,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990798,116.331095,62,0,2009-04-08,4:29:19,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990798,116.331096,62,0,2009-04-08,4:29:24,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990798,116.331096,62,0,2009-04-08,4:29:29,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990798,116.331096,62,0,2009-04-08,4:29:34,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990799,116.331096,62,0,2009-04-08,4:29:39,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.990799,116.331096,62,0,2009-04-08,4:29:44,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9908,116.331097,62,0,2009-04-08,4:29:49,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.9908,116.331098,62,0,2009-04-08,4:29:54,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.9908,116.331099,62,0,2009-04-08,4:29:59,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990801,116.331101,62,0,2009-04-08,4:30:4,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.990801,116.331102,62,0,2009-04-08,4:30:9,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990802,116.331103,62,0,2009-04-08,4:30:14,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990802,116.331104,62,0,2009-04-08,4:30:19,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990802,116.331104,62,0,2009-04-08,4:30:24,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990802,116.331105,62,0,2009-04-08,4:30:29,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990803,116.331108,62,0,2009-04-08,4:30:34,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.990803,116.331109,62,0,2009-04-08,4:30:39,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990803,116.33111,62,0,2009-04-08,4:30:44,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990803,116.33111,62,0,2009-04-08,4:30:49,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990804,116.331111,62,0,2009-04-08,4:30:54,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990804,116.331113,62,0,2009-04-08,4:30:59,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.990804,116.331114,62,0,2009-04-08,4:31:4,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990804,116.331116,62,0,2009-04-08,4:31:9,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.990804,116.331118,62,0,2009-04-08,4:31:14,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.990803,116.331119,62,0,2009-04-08,4:31:19,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990804,116.331119,62,0,2009-04-08,4:31:24,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.990805,116.331121,62,0,2009-04-08,4:31:29,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.990808,116.331128,63,1,2009-04-08,4:31:34,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.99081,116.331129,63,0,2009-04-08,4:31:39,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.990811,116.331131,63,0,2009-04-08,4:31:44,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.990813,116.331134,63,0,2009-04-08,4:31:49,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.990815,116.33114,63,0,2009-04-08,4:31:54,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.990816,116.331145,63,0,2009-04-08,4:31:59,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.990817,116.331147,63,0,2009-04-08,4:32:4,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.990818,116.33115,64,1,2009-04-08,4:32:9,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.990818,116.331151,64,0,2009-04-08,4:32:14,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990818,116.331151,64,0,2009-04-08,4:32:19,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990818,116.331152,64,0,2009-04-08,4:32:24,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990819,116.331153,64,0,2009-04-08,4:32:29,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990819,116.331154,64,0,2009-04-08,4:32:34,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.99082,116.331155,64,0,2009-04-08,4:32:39,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.99082,116.331156,64,0,2009-04-08,4:32:44,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.99082,116.331156,64,0,2009-04-08,4:32:49,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990821,116.331156,64,0,2009-04-08,4:32:54,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.990821,116.331155,64,0,2009-04-08,4:32:59,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990821,116.331155,64,0,2009-04-08,4:33:4,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990821,116.331156,64,0,2009-04-08,4:33:9,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990821,116.331156,64,0,2009-04-08,4:33:14,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990821,116.331155,64,0,2009-04-08,4:33:19,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990821,116.331155,64,0,2009-04-08,4:33:24,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990822,116.331154,64,0,2009-04-08,4:33:29,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990822,116.331153,64,0,2009-04-08,4:33:34,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990822,116.331153,64,0,2009-04-08,4:33:39,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990821,116.331152,64,0,2009-04-08,4:33:44,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990821,116.331151,64,0,2009-04-08,4:33:49,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990822,116.331151,64,0,2009-04-08,4:33:54,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.990822,116.331151,64,0,2009-04-08,4:33:59,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990823,116.331152,64,0,2009-04-08,4:34:4,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990822,116.331153,64,0,2009-04-08,4:34:9,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990822,116.331152,64,0,2009-04-08,4:34:14,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990822,116.331153,64,0,2009-04-08,4:34:19,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990822,116.331153,65,1,2009-04-08,4:34:24,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990822,116.331154,65,0,2009-04-08,4:34:29,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990822,116.331156,65,0,2009-04-08,4:34:34,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.990822,116.331156,65,0,2009-04-08,4:34:39,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990821,116.331156,65,0,2009-04-08,4:34:44,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.990821,116.331156,65,0,2009-04-08,4:34:49,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990821,116.331157,65,0,2009-04-08,4:34:54,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990821,116.331158,65,0,2009-04-08,4:34:59,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990821,116.331158,65,0,2009-04-08,4:35:4,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990821,116.331158,65,0,2009-04-08,4:35:9,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990821,116.331158,65,0,2009-04-08,4:35:14,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.990821,116.331158,65,0,2009-04-08,4:35:19,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.99082,116.331158,65,0,2009-04-08,4:35:24,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.990821,116.331157,65,0,2009-04-08,4:35:29,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.990821,116.331156,65,0,2009-04-08,4:35:34,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990821,116.331155,65,0,2009-04-08,4:35:39,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990821,116.331154,65,0,2009-04-08,4:35:44,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990821,116.331153,65,0,2009-04-08,4:35:49,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.990821,116.331151,65,0,2009-04-08,4:35:54,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.99082,116.331149,65,0,2009-04-08,4:35:59,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.99082,116.331148,65,0,2009-04-08,4:36:4,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.99082,116.331147,65,0,2009-04-08,4:36:9,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.99082,116.331146,65,0,2009-04-08,4:36:14,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.99082,116.331145,65,0,2009-04-08,4:36:19,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.991024,116.331368,115,50,2009-04-08,4:42:24,365,SP,0.03,29.59,0.08,0.29,2,022,Stopped
39.991029,116.331372,117,2,2009-04-08,4:42:29,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.991035,116.331375,118,1,2009-04-08,4:42:34,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.991039,116.331376,120,2,2009-04-08,4:42:39,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.991043,116.331377,121,1,2009-04-08,4:42:44,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.991047,116.331375,122,1,2009-04-08,4:42:49,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.991052,116.33137,124,2,2009-04-08,4:42:54,5,-,0.0,0.7,0.14,0.5,2,022,Stopped
39.991056,116.331363,125,1,2009-04-08,4:42:59,5,-,0.0,0.74,0.15,0.54,2,022,Stopped
39.991063,116.33136,126,1,2009-04-08,4:43:4,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.991068,116.331361,127,1,2009-04-08,4:43:9,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.991074,116.331366,128,1,2009-04-08,4:43:14,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
39.99108,116.331372,129,1,2009-04-08,4:43:19,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.99108,116.331372,129,0,2009-04-08,4:43:22,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991088,116.331375,131,2,2009-04-08,4:43:24,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.991097,116.33138,132,1,2009-04-08,4:43:29,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.991097,116.33138,132,0,2009-04-08,4:43:32,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991104,116.331386,133,1,2009-04-08,4:43:34,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.991112,116.331397,134,1,2009-04-08,4:43:39,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.991121,116.331424,136,2,2009-04-08,4:43:44,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.991134,116.331435,138,2,2009-04-08,4:43:49,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.991141,116.331444,139,1,2009-04-08,4:43:54,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.99115,116.33145,141,2,2009-04-08,4:43:59,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.991161,116.331454,142,1,2009-04-08,4:44:4,5,-,0.0,1.27,0.25,0.9,2,022,Stopped
39.99117,116.33146,144,2,2009-04-08,4:44:9,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.991178,116.331466,145,1,2009-04-08,4:44:14,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.991183,116.331472,146,1,2009-04-08,4:44:19,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.991187,116.331477,147,1,2009-04-08,4:44:24,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.991191,116.331477,148,1,2009-04-08,4:44:29,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.991197,116.331477,149,1,2009-04-08,4:44:34,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.991202,116.331478,150,1,2009-04-08,4:44:39,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.991202,116.331478,150,0,2009-04-08,4:44:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991205,116.331483,151,1,2009-04-08,4:44:44,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.991211,116.331492,152,1,2009-04-08,4:44:49,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.991217,116.331499,153,1,2009-04-08,4:44:54,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.991224,116.331505,154,1,2009-04-08,4:44:59,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.99123,116.331512,156,2,2009-04-08,4:45:4,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.99123,116.331512,156,0,2009-04-08,4:45:7,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991237,116.331517,157,1,2009-04-08,4:45:9,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.991243,116.331527,158,1,2009-04-08,4:45:14,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.991249,116.331541,159,1,2009-04-08,4:45:19,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.991254,116.331555,159,0,2009-04-08,4:45:24,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.991258,116.331566,160,1,2009-04-08,4:45:29,5,-,0.0,1.04,0.21,0.76,2,022,Stopped
39.991263,116.331569,160,0,2009-04-08,4:45:34,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.99127,116.331563,161,1,2009-04-08,4:45:39,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.99127,116.331563,161,0,2009-04-08,4:45:42,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991276,116.331558,161,0,2009-04-08,4:45:44,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.991283,116.331569,162,1,2009-04-08,4:45:49,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.99129,116.331582,163,1,2009-04-08,4:45:54,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.991296,116.331594,163,0,2009-04-08,4:45:59,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.991305,116.331607,164,1,2009-04-08,4:46:4,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.991315,116.331617,165,1,2009-04-08,4:46:9,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.991326,116.331624,166,1,2009-04-08,4:46:14,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.991339,116.331622,167,1,2009-04-08,4:46:19,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.991347,116.331613,167,0,2009-04-08,4:46:24,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.991354,116.331599,168,1,2009-04-08,4:46:29,5,-,0.0,1.42,0.28,1.01,2,022,Stopped
39.991361,116.331589,169,1,2009-04-08,4:46:34,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.991367,116.331582,170,1,2009-04-08,4:46:39,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.991373,116.331575,171,1,2009-04-08,4:46:44,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.991381,116.331573,173,2,2009-04-08,4:46:49,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.991389,116.331575,174,1,2009-04-08,4:46:54,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.991394,116.331574,175,1,2009-04-08,4:46:59,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.991397,116.331573,176,1,2009-04-08,4:47:4,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.991398,116.331575,177,1,2009-04-08,4:47:9,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.991398,116.331575,177,0,2009-04-08,4:47:12,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.991398,116.33158,178,1,2009-04-08,4:47:14,2,-,0.0,0.43,0.21,0.76,2,022,Stopped
39.991399,116.331589,178,0,2009-04-08,4:47:19,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.9914,116.3316,178,0,2009-04-08,4:47:24,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.9914,116.331609,179,1,2009-04-08,4:47:29,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.9914,116.331616,179,0,2009-04-08,4:47:34,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.9914,116.331616,179,0,2009-04-08,4:47:37,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9914,116.331624,180,1,2009-04-08,4:47:39,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.991398,116.331633,180,0,2009-04-08,4:47:44,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.991397,116.331638,180,0,2009-04-08,4:47:49,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.991397,116.331641,180,0,2009-04-08,4:47:54,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.9914,116.33164,180,0,2009-04-08,4:47:59,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.991403,116.331634,180,0,2009-04-08,4:48:4,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.991571,116.331894,175,-5,2009-04-08,4:53:9,305,SP,0.03,28.98,0.1,0.36,2,022,Stopped
39.991624,116.33188,174,-1,2009-04-08,4:53:14,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.991697,116.331852,173,-1,2009-04-08,4:53:19,5,-,0.01,8.46,1.69,6.08,2,022,Running
39.991773,116.331788,172,-1,2009-04-08,4:53:24,5,-,0.01,10.06,2.01,7.24,2,022,Running
39.991815,116.331743,170,-2,2009-04-08,4:53:29,5,-,0.01,6.04,1.21,4.36,2,022,Running
39.991829,116.331724,174,4,2009-04-08,4:53:34,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.991846,116.331699,176,2,2009-04-08,4:53:39,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.991907,116.331688,177,1,2009-04-08,4:53:44,5,-,0.01,6.85,1.37,4.93,2,022,Running
39.991948,116.331671,176,-1,2009-04-08,4:53:49,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.992012,116.331661,174,-2,2009-04-08,4:53:54,5,-,0.01,7.17,1.43,5.15,2,022,Running
39.992043,116.331605,170,-4,2009-04-08,4:53:59,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.991923,116.331505,164,-6,2009-04-08,4:54:4,5,-,0.02,15.83,3.17,11.41,2,022,Running
39.991967,116.331649,156,-8,2009-04-08,4:54:9,5,-,0.01,13.21,2.64,9.5,2,022,Running
39.991928,116.331676,142,-14,2009-04-08,4:54:14,5,-,0.0,4.91,0.98,3.53,2,022,Walking
