Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97344,116.333878,34,1,2009-04-27,6:20:48,5,-,0.0,2.21,0.44,1.58,0,022,Stopped
39.973427,116.333902,34,0,2009-04-27,6:20:53,5,-,0.0,2.5,0.5,1.8,0,022,Stopped
39.973432,116.333919,35,1,2009-04-27,6:20:58,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
39.973418,116.333953,35,0,2009-04-27,6:21:3,5,-,0.0,3.29,0.66,2.38,0,022,Walking
39.973422,116.333962,35,0,2009-04-27,6:21:8,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973429,116.333972,35,0,2009-04-27,6:21:13,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973429,116.333969,35,0,2009-04-27,6:21:18,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973433,116.333964,35,0,2009-04-27,6:21:23,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.973433,116.333964,35,0,2009-04-27,6:21:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973435,116.333967,35,0,2009-04-27,6:21:28,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973417,116.333986,35,0,2009-04-27,6:21:33,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973395,116.334003,32,-3,2009-04-27,6:21:38,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973394,116.333999,32,0,2009-04-27,6:21:43,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973394,116.333999,32,0,2009-04-27,6:21:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973391,116.333994,32,0,2009-04-27,6:21:48,2,-,0.0,0.54,0.27,0.97,0,022,Stopped
39.973403,116.333979,32,0,2009-04-27,6:21:53,5,-,0.0,1.85,0.37,1.33,0,022,Stopped
39.973428,116.33399,33,1,2009-04-27,6:21:58,5,-,0.0,2.93,0.59,2.12,0,022,Walking
39.973431,116.334022,34,1,2009-04-27,6:22:3,5,-,0.0,2.75,0.55,1.98,0,022,Stopped
39.973509,116.333689,41,7,2009-04-27,6:26:58,295,-,0.03,29.67,0.1,0.36,0,022,Stopped
39.973526,116.333666,42,1,2009-04-27,6:27:3,5,-,0.0,2.72,0.54,1.94,0,022,Stopped
39.973503,116.33372,41,-1,2009-04-27,6:27:8,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.973479,116.333757,40,-1,2009-04-27,6:27:13,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.973441,116.333812,40,0,2009-04-27,6:27:18,5,-,0.01,6.31,1.26,4.54,0,022,Running
39.973414,116.33392,40,0,2009-04-27,6:27:23,5,-,0.01,9.68,1.94,6.98,0,022,Running
39.973397,116.333952,40,0,2009-04-27,6:27:28,5,-,0.0,3.32,0.66,2.38,0,022,Walking
39.973397,116.333952,40,0,2009-04-27,6:27:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973396,116.333954,40,0,2009-04-27,6:27:33,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973374,116.333984,41,1,2009-04-27,6:27:38,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.973388,116.334046,41,0,2009-04-27,6:27:43,5,-,0.01,5.51,1.1,3.96,0,022,Walking
39.973402,116.334083,42,1,2009-04-27,6:27:48,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973391,116.3341,43,1,2009-04-27,6:27:53,5,-,0.0,1.9,0.38,1.37,0,022,Stopped
39.973423,116.334098,45,2,2009-04-27,6:27:58,5,-,0.0,3.56,0.71,2.56,0,022,Walking
39.973424,116.334082,46,1,2009-04-27,6:28:3,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.973478,116.333968,46,0,2009-04-27,6:28:8,5,-,0.01,11.42,2.28,8.21,0,022,Running
39.973503,116.333977,46,0,2009-04-27,6:28:13,5,-,0.0,2.88,0.58,2.09,0,022,Walking
39.973529,116.334031,47,1,2009-04-27,6:28:18,5,-,0.01,5.43,1.09,3.92,0,022,Walking
39.9735,116.33408,46,-1,2009-04-27,6:28:23,5,-,0.01,5.28,1.06,3.82,0,022,Walking
39.973476,116.334139,47,1,2009-04-27,6:28:28,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.97343,116.334067,48,1,2009-04-27,6:28:33,5,-,0.01,7.99,1.6,5.76,0,022,Running
39.97338,116.33407,48,0,2009-04-27,6:28:38,5,-,0.01,5.57,1.11,4.0,0,022,Running
39.973369,116.334029,48,0,2009-04-27,6:28:43,5,-,0.0,3.7,0.74,2.66,0,022,Walking
39.973359,116.33393,49,1,2009-04-27,6:28:48,5,-,0.01,8.51,1.7,6.12,0,022,Running
39.973361,116.333852,49,0,2009-04-27,6:28:53,5,-,0.01,6.65,1.33,4.79,0,022,Running
39.973364,116.333834,49,0,2009-04-27,6:28:58,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.97341,116.333766,49,0,2009-04-27,6:29:3,5,-,0.01,7.73,1.55,5.58,0,022,Running
39.973424,116.333819,49,0,2009-04-27,6:29:8,5,-,0.0,4.78,0.96,3.46,0,022,Walking
39.973437,116.333841,49,0,2009-04-27,6:29:13,5,-,0.0,2.37,0.47,1.69,0,022,Stopped
39.973423,116.333925,49,0,2009-04-27,6:29:18,5,-,0.01,7.33,1.47,5.29,0,022,Running
39.973433,116.33396,49,0,2009-04-27,6:29:23,5,-,0.0,3.18,0.64,2.3,0,022,Walking
39.973463,116.333992,49,0,2009-04-27,6:29:28,5,-,0.0,4.31,0.86,3.1,0,022,Walking
39.973477,116.333983,49,0,2009-04-27,6:29:33,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.973467,116.333932,49,0,2009-04-27,6:29:38,5,-,0.0,4.49,0.9,3.24,0,022,Walking
39.973459,116.333878,50,1,2009-04-27,6:29:43,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.973459,116.333878,50,0,2009-04-27,6:29:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973467,116.333883,50,0,2009-04-27,6:29:48,2,-,0.0,0.99,0.49,1.76,0,022,Stopped
39.973457,116.333867,51,1,2009-04-27,6:29:53,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.973456,116.333861,51,0,2009-04-27,6:29:58,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973454,116.333859,51,0,2009-04-27,6:30:3,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973447,116.333857,51,0,2009-04-27,6:30:8,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973445,116.333851,51,0,2009-04-27,6:30:13,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973442,116.333857,51,0,2009-04-27,6:30:18,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973442,116.333857,51,0,2009-04-27,6:30:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973447,116.333865,51,0,2009-04-27,6:30:23,2,-,0.0,0.88,0.44,1.58,0,022,Stopped
39.973456,116.33387,51,0,2009-04-27,6:30:28,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973466,116.333869,51,0,2009-04-27,6:30:33,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973473,116.333865,51,0,2009-04-27,6:30:38,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973473,116.333865,51,0,2009-04-27,6:30:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973478,116.33387,51,0,2009-04-27,6:30:43,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
39.973483,116.333882,51,0,2009-04-27,6:30:48,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973479,116.334003,52,1,2009-04-27,6:30:53,5,-,0.01,10.32,2.06,7.42,0,022,Running
39.973454,116.334099,53,1,2009-04-27,6:30:58,5,-,0.01,8.64,1.73,6.23,0,022,Running
39.973427,116.334117,54,1,2009-04-27,6:31:3,5,-,0.0,3.37,0.67,2.41,0,022,Walking
39.973424,116.334103,54,0,2009-04-27,6:31:8,5,-,0.0,1.24,0.25,0.9,0,022,Stopped
39.973429,116.334109,54,0,2009-04-27,6:31:13,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.97343,116.334117,54,0,2009-04-27,6:31:18,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973428,116.334116,54,0,2009-04-27,6:31:23,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973428,116.334116,54,0,2009-04-27,6:31:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973427,116.334114,54,0,2009-04-27,6:31:28,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973428,116.334104,54,0,2009-04-27,6:31:33,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.973453,116.334059,54,0,2009-04-27,6:31:38,5,-,0.0,4.74,0.95,3.42,0,022,Walking
39.973477,116.334022,55,1,2009-04-27,6:31:43,5,-,0.0,4.13,0.83,2.99,0,022,Walking
39.973486,116.333987,56,1,2009-04-27,6:31:48,5,-,0.0,3.15,0.63,2.27,0,022,Walking
39.973475,116.333999,56,0,2009-04-27,6:31:53,5,-,0.0,1.59,0.32,1.15,0,022,Stopped
39.973475,116.333999,56,0,2009-04-27,6:31:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973474,116.333993,56,0,2009-04-27,6:31:58,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.973465,116.333992,56,0,2009-04-27,6:32:3,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.973456,116.333998,56,0,2009-04-27,6:32:8,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973449,116.334008,56,0,2009-04-27,6:32:13,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.97357,116.334301,57,1,2009-04-27,6:35:48,215,-,0.03,28.36,0.13,0.47,0,022,Stopped
39.973541,116.334353,58,1,2009-04-27,6:35:53,5,-,0.01,5.48,1.1,3.96,0,022,Walking
39.973541,116.334353,58,0,2009-04-27,6:35:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973533,116.334346,57,-1,2009-04-27,6:35:58,2,-,0.0,1.07,0.54,1.94,0,022,Stopped
39.973533,116.334314,57,0,2009-04-27,6:36:3,5,-,0.0,2.73,0.55,1.98,0,022,Stopped
39.97351,116.334344,56,-1,2009-04-27,6:36:8,5,-,0.0,3.62,0.72,2.59,0,022,Walking
39.973484,116.334379,56,0,2009-04-27,6:36:13,5,-,0.0,4.15,0.83,2.99,0,022,Walking
39.973465,116.3344,57,1,2009-04-27,6:36:18,5,-,0.0,2.77,0.55,1.98,0,022,Stopped
39.973472,116.334384,57,0,2009-04-27,6:36:23,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973472,116.334384,57,0,2009-04-27,6:36:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97348,116.334377,57,0,2009-04-27,6:36:28,2,-,0.0,1.07,0.54,1.94,0,022,Stopped
39.973486,116.334366,58,1,2009-04-27,6:36:33,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
39.973464,116.334335,58,0,2009-04-27,6:36:38,5,-,0.0,3.6,0.72,2.59,0,022,Walking
39.973442,116.334277,59,1,2009-04-27,6:36:43,5,-,0.01,5.51,1.1,3.96,0,022,Walking
39.973439,116.33417,58,-1,2009-04-27,6:36:48,5,-,0.01,9.12,1.82,6.55,0,022,Running
39.973436,116.334125,58,0,2009-04-27,6:36:53,5,-,0.0,3.85,0.77,2.77,0,022,Walking
39.973448,116.334144,57,-1,2009-04-27,6:36:58,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973429,116.334126,57,0,2009-04-27,6:37:3,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
39.973408,116.334127,56,-1,2009-04-27,6:37:8,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
39.973407,116.334186,55,-1,2009-04-27,6:37:13,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.973416,116.334211,55,0,2009-04-27,6:37:18,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.973423,116.334218,55,0,2009-04-27,6:37:23,5,-,0.0,0.98,0.2,0.72,0,022,Stopped
39.973426,116.334225,55,0,2009-04-27,6:37:28,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973426,116.334225,55,0,2009-04-27,6:37:31,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973421,116.334221,55,0,2009-04-27,6:37:33,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
39.973412,116.334199,55,0,2009-04-27,6:37:38,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973415,116.334179,55,0,2009-04-27,6:37:43,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.973415,116.334179,55,0,2009-04-27,6:37:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973412,116.334176,55,0,2009-04-27,6:37:48,2,-,0.0,0.42,0.21,0.76,0,022,Stopped
39.973403,116.334167,55,0,2009-04-27,6:37:53,5,-,0.0,1.26,0.25,0.9,0,022,Stopped
39.973398,116.334146,54,-1,2009-04-27,6:37:58,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.97346,116.334092,52,-2,2009-04-27,6:38:3,5,-,0.01,8.29,1.66,5.98,0,022,Running
39.973499,116.334149,52,0,2009-04-27,6:38:8,5,-,0.01,6.51,1.3,4.68,0,022,Running
39.973526,116.334219,52,0,2009-04-27,6:38:13,5,-,0.01,6.68,1.34,4.82,0,022,Running
39.973537,116.334232,52,0,2009-04-27,6:38:18,5,-,0.0,1.65,0.33,1.19,0,022,Stopped
39.973537,116.334232,52,0,2009-04-27,6:38:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973538,116.334236,52,0,2009-04-27,6:38:23,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973535,116.334261,52,0,2009-04-27,6:38:28,5,-,0.0,2.16,0.43,1.55,0,022,Stopped
39.973498,116.334289,52,0,2009-04-27,6:38:33,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.97351,116.334242,53,1,2009-04-27,6:38:38,5,-,0.0,4.22,0.84,3.02,0,022,Walking
39.973513,116.334231,53,0,2009-04-27,6:38:43,5,-,0.0,0.99,0.2,0.72,0,022,Stopped
39.973561,116.334116,52,-1,2009-04-27,6:38:48,5,-,0.01,11.16,2.23,8.03,0,022,Running
39.973604,116.334025,52,0,2009-04-27,6:38:53,5,-,0.01,9.11,1.82,6.55,0,022,Running
39.973573,116.33395,52,0,2009-04-27,6:38:58,5,-,0.01,7.26,1.45,5.22,0,022,Running
39.973537,116.333853,51,-1,2009-04-27,6:39:3,5,-,0.01,9.18,1.84,6.62,0,022,Running
39.973502,116.333889,51,0,2009-04-27,6:39:8,5,-,0.0,4.96,0.99,3.56,0,022,Walking
39.973503,116.333911,51,0,2009-04-27,6:39:13,5,-,0.0,1.88,0.38,1.37,0,022,Stopped
39.973484,116.333952,52,1,2009-04-27,6:39:18,5,-,0.0,4.08,0.82,2.95,0,022,Walking
39.973479,116.333966,52,0,2009-04-27,6:39:23,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.973472,116.333952,51,-1,2009-04-27,6:39:28,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
39.973467,116.334253,57,6,2009-04-27,6:55:23,955,POI,0.03,25.66,0.03,0.11,0,022,Stopped
39.973474,116.33437,57,0,2009-04-27,6:55:28,5,-,0.01,10.0,2.0,7.2,0,022,Running
39.973485,116.334302,57,0,2009-04-27,6:55:33,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.973488,116.334231,58,1,2009-04-27,6:55:38,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.973483,116.334222,58,0,2009-04-27,6:55:43,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973481,116.334274,58,0,2009-04-27,6:55:48,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.973471,116.33442,58,0,2009-04-27,6:55:53,5,-,0.01,12.49,2.5,9.0,0,022,Running
39.973475,116.33436,58,0,2009-04-27,6:55:58,5,-,0.01,5.13,1.03,3.71,0,022,Walking
39.973476,116.334269,58,0,2009-04-27,6:56:3,5,-,0.01,7.76,1.55,5.58,0,022,Running
39.973457,116.334241,58,0,2009-04-27,6:56:8,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.973439,116.334245,57,-1,2009-04-27,6:56:13,5,-,0.0,2.03,0.41,1.48,0,022,Stopped
39.973421,116.334255,57,0,2009-04-27,6:56:18,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.973416,116.334287,57,0,2009-04-27,6:56:23,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.97342,116.334262,57,0,2009-04-27,6:56:28,5,-,0.0,2.18,0.44,1.58,0,022,Stopped
39.973381,116.334282,57,0,2009-04-27,6:56:33,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.973409,116.334291,58,1,2009-04-27,6:56:38,5,-,0.0,3.21,0.64,2.3,0,022,Walking
39.973409,116.334287,58,0,2009-04-27,6:56:43,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973409,116.334287,58,0,2009-04-27,6:56:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973413,116.334291,58,0,2009-04-27,6:56:48,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973476,116.334336,58,0,2009-04-27,6:56:53,5,-,0.01,7.99,1.6,5.76,0,022,Running
39.973518,116.334383,58,0,2009-04-27,6:56:58,5,-,0.01,6.15,1.23,4.43,0,022,Running
39.973561,116.334378,59,1,2009-04-27,6:57:3,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.973565,116.334372,59,0,2009-04-27,6:57:8,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973565,116.334372,59,0,2009-04-27,6:57:11,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973558,116.334371,59,0,2009-04-27,6:57:13,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.973534,116.334358,58,-1,2009-04-27,6:57:18,5,-,0.0,2.89,0.58,2.09,0,022,Walking
39.973525,116.334362,58,0,2009-04-27,6:57:23,5,-,0.0,1.06,0.21,0.76,0,022,Stopped
39.973478,116.334432,58,0,2009-04-27,6:57:28,5,-,0.01,7.93,1.59,5.72,0,022,Running
39.973451,116.334395,58,0,2009-04-27,6:57:33,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973448,116.334377,58,0,2009-04-27,6:57:38,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973444,116.334373,58,0,2009-04-27,6:57:43,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973444,116.334373,58,0,2009-04-27,6:57:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973442,116.334369,58,0,2009-04-27,6:57:48,2,-,0.0,0.41,0.2,0.72,0,022,Stopped
39.973424,116.334348,58,0,2009-04-27,6:57:53,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
39.973408,116.334268,58,0,2009-04-27,6:57:58,5,-,0.01,7.05,1.41,5.08,0,022,Running
39.973404,116.334259,58,0,2009-04-27,6:58:3,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973403,116.33425,58,0,2009-04-27,6:58:8,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
39.973415,116.334229,59,1,2009-04-27,6:58:13,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.973422,116.334196,59,0,2009-04-27,6:58:18,5,-,0.0,2.92,0.58,2.09,0,022,Walking
39.973373,116.334242,57,-2,2009-04-27,6:58:23,5,-,0.01,6.71,1.34,4.82,0,022,Running
39.973338,116.334224,57,0,2009-04-27,6:58:28,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.973294,116.334277,57,0,2009-04-27,6:58:33,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.973284,116.334277,56,-1,2009-04-27,6:58:38,5,-,0.0,1.11,0.22,0.79,0,022,Stopped
39.973282,116.334191,56,0,2009-04-27,6:58:43,5,-,0.01,7.33,1.47,5.29,0,022,Running
39.973277,116.334133,55,-1,2009-04-27,6:58:48,5,-,0.0,4.97,0.99,3.56,0,022,Walking
39.973277,116.334182,54,-1,2009-04-27,6:58:53,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.973291,116.334224,55,1,2009-04-27,6:58:58,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.973299,116.334216,54,-1,2009-04-27,6:59:3,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973296,116.334218,54,0,2009-04-27,6:59:8,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.97329,116.334225,54,0,2009-04-27,6:59:13,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.97329,116.334225,54,0,2009-04-27,6:59:16,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973298,116.334222,53,-1,2009-04-27,6:59:18,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.973309,116.334172,53,0,2009-04-27,6:59:23,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.973341,116.334058,52,-1,2009-04-27,6:59:28,5,-,0.01,10.35,2.07,7.45,0,022,Running
39.973315,116.334037,51,-1,2009-04-27,6:59:33,5,-,0.0,3.4,0.68,2.45,0,022,Walking
39.973315,116.334037,51,0,2009-04-27,6:59:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973307,116.334038,49,-2,2009-04-27,6:59:38,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973288,116.333961,49,0,2009-04-27,6:59:43,5,-,0.01,6.89,1.38,4.97,0,022,Running
39.97328,116.333849,48,-1,2009-04-27,6:59:48,5,-,0.01,9.59,1.92,6.91,0,022,Running
39.97329,116.333727,45,-3,2009-04-27,6:59:53,5,-,0.01,10.46,2.09,7.52,0,022,Running
39.973316,116.333703,44,-1,2009-04-27,6:59:58,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.973363,116.333676,44,0,2009-04-27,7:0:3,5,-,0.01,5.71,1.14,4.1,0,022,Running
39.973386,116.333631,43,-1,2009-04-27,7:0:8,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.973377,116.333603,42,-1,2009-04-27,7:0:13,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.973372,116.333636,42,0,2009-04-27,7:0:18,5,-,0.0,2.87,0.57,2.05,0,022,Walking
39.973358,116.333684,42,0,2009-04-27,7:0:23,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.973345,116.333748,41,-1,2009-04-27,7:0:28,5,-,0.01,5.64,1.13,4.07,0,022,Running
39.973344,116.333754,41,0,2009-04-27,7:0:33,5,-,0.0,0.52,0.1,0.36,0,022,Stopped
39.973344,116.333754,41,0,2009-04-27,7:0:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973337,116.33376,41,0,2009-04-27,7:0:38,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.973347,116.333805,42,1,2009-04-27,7:0:43,5,-,0.0,3.99,0.8,2.88,0,022,Walking
39.973361,116.333799,42,0,2009-04-27,7:0:48,5,-,0.0,1.64,0.33,1.19,0,022,Stopped
39.973361,116.333821,44,2,2009-04-27,7:0:53,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.973363,116.333851,44,0,2009-04-27,7:0:58,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973379,116.333909,46,2,2009-04-27,7:1:3,5,-,0.01,5.25,1.05,3.78,0,022,Walking
39.973376,116.333964,46,0,2009-04-27,7:1:8,5,-,0.0,4.7,0.94,3.38,0,022,Walking
39.97339,116.333957,46,0,2009-04-27,7:1:13,5,-,0.0,1.67,0.33,1.19,0,022,Stopped
39.973357,116.33394,45,-1,2009-04-27,7:1:18,5,-,0.0,3.95,0.79,2.84,0,022,Walking
39.973339,116.333962,46,1,2009-04-27,7:1:23,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
39.973339,116.333962,46,0,2009-04-27,7:1:26,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973342,116.333962,46,0,2009-04-27,7:1:28,2,-,0.0,0.33,0.17,0.61,0,022,Stopped
39.97337,116.334027,47,1,2009-04-27,7:1:33,5,-,0.01,6.35,1.27,4.57,0,022,Running
39.97338,116.334023,47,0,2009-04-27,7:1:38,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.97338,116.334023,47,0,2009-04-27,7:1:41,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973387,116.334021,48,1,2009-04-27,7:1:43,2,-,0.0,0.8,0.4,1.44,0,022,Stopped
39.9734,116.333975,48,0,2009-04-27,7:1:48,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.973412,116.333858,49,1,2009-04-27,7:1:53,5,-,0.01,10.06,2.01,7.24,0,022,Running
39.973405,116.333843,50,1,2009-04-27,7:1:58,5,-,0.0,1.5,0.3,1.08,0,022,Stopped
39.973406,116.333863,50,0,2009-04-27,7:2:3,5,-,0.0,1.71,0.34,1.22,0,022,Stopped
39.973414,116.333892,51,1,2009-04-27,7:2:8,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.97345,116.333915,51,0,2009-04-27,7:2:13,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.973473,116.333916,52,1,2009-04-27,7:2:18,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.973511,116.333914,53,1,2009-04-27,7:2:23,5,-,0.0,4.23,0.85,3.06,0,022,Walking
39.973516,116.334012,54,1,2009-04-27,7:2:28,5,-,0.01,8.37,1.67,6.01,0,022,Running
39.973494,116.334121,54,0,2009-04-27,7:2:33,5,-,0.01,9.61,1.92,6.91,0,022,Running
39.973497,116.334152,54,0,2009-04-27,7:2:38,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.973515,116.334255,56,2,2009-04-27,7:2:43,5,-,0.01,9.0,1.8,6.48,0,022,Running
39.973532,116.334362,56,0,2009-04-27,7:2:48,5,-,0.01,9.31,1.86,6.7,0,022,Running
39.973526,116.334419,57,1,2009-04-27,7:2:53,5,-,0.0,4.9,0.98,3.53,0,022,Walking
39.973524,116.334376,59,2,2009-04-27,7:2:58,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.973545,116.334297,61,2,2009-04-27,7:3:3,5,-,0.01,7.13,1.43,5.15,0,022,Running
39.973564,116.334129,61,0,2009-04-27,7:3:8,5,-,0.01,14.47,2.89,10.4,0,022,Running
39.973536,116.334085,62,1,2009-04-27,7:3:13,5,-,0.0,4.87,0.97,3.49,0,022,Walking
39.973526,116.334014,62,0,2009-04-27,7:3:18,5,-,0.01,6.15,1.23,4.43,0,022,Running
39.973475,116.334007,62,0,2009-04-27,7:3:23,5,-,0.01,5.7,1.14,4.1,0,022,Running
39.973436,116.333965,62,0,2009-04-27,7:3:28,5,-,0.01,5.62,1.12,4.03,0,022,Running
39.973426,116.333886,62,0,2009-04-27,7:3:33,5,-,0.01,6.82,1.36,4.9,0,022,Running
39.973425,116.333805,62,0,2009-04-27,7:3:38,5,-,0.01,6.9,1.38,4.97,0,022,Running
39.973474,116.333757,61,-1,2009-04-27,7:3:43,5,-,0.01,6.81,1.36,4.9,0,022,Running
39.973502,116.333844,61,0,2009-04-27,7:3:48,5,-,0.01,8.04,1.61,5.8,0,022,Running
39.973516,116.333868,61,0,2009-04-27,7:3:53,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973516,116.33385,61,0,2009-04-27,7:3:58,5,-,0.0,1.53,0.31,1.12,0,022,Stopped
39.973513,116.333847,61,0,2009-04-27,7:4:3,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
