Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.979895,116.332721,41,-4,2009-07-27,1:5:50,5,-,0.08,78.8,15.76,56.74,0,022,Car City
39.979072,116.332844,38,-3,2009-07-27,1:5:55,5,-,0.09,92.11,18.42,66.31,0,022,Car City
39.978134,116.332964,37,-1,2009-07-27,1:6:0,5,-,0.1,104.8,20.96,75.46,0,022,Car Out
39.977352,116.33312,41,4,2009-07-27,1:6:5,5,-,0.09,87.96,17.59,63.32,0,022,Car City
39.976685,116.333293,41,0,2009-07-27,1:6:10,5,-,0.08,75.62,15.12,54.43,0,022,Car City
39.976153,116.333476,41,0,2009-07-27,1:6:15,5,-,0.06,61.18,12.24,44.06,0,022,Car City
39.975725,116.333561,42,1,2009-07-27,1:6:20,5,-,0.05,48.14,9.63,34.67,0,022,Car City
39.97529,116.333631,43,1,2009-07-27,1:6:25,5,-,0.05,48.74,9.75,35.1,0,022,Car City
39.975011,116.333699,43,0,2009-07-27,1:6:30,5,-,0.03,31.56,6.31,22.72,0,022,Metro
39.974857,116.333747,42,-1,2009-07-27,1:6:35,5,-,0.02,17.61,3.52,12.67,0,022,Bycicl/Car
39.974755,116.333792,42,0,2009-07-27,1:6:40,5,-,0.01,11.97,2.39,8.6,0,022,Running
39.974663,116.333841,41,-1,2009-07-27,1:6:45,5,-,0.01,11.05,2.21,7.96,0,022,Running
39.974621,116.333898,41,0,2009-07-27,1:6:50,5,-,0.01,6.74,1.35,4.86,0,022,Running
39.974586,116.333997,40,-1,2009-07-27,1:6:55,5,-,0.01,9.29,1.86,6.7,0,022,Running
39.974629,116.333993,39,-1,2009-07-27,1:7:0,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.974648,116.333967,39,0,2009-07-27,1:7:5,5,-,0.0,3.06,0.61,2.2,0,022,Walking
39.974641,116.333922,39,0,2009-07-27,1:7:10,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.974637,116.333889,39,0,2009-07-27,1:7:15,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.97465,116.333878,39,0,2009-07-27,1:7:20,5,-,0.0,1.72,0.34,1.22,0,022,Stopped
39.974665,116.333876,38,-1,2009-07-27,1:7:25,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.974685,116.333886,38,0,2009-07-27,1:7:30,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.974694,116.333887,38,0,2009-07-27,1:7:35,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.974694,116.333887,38,0,2009-07-27,1:7:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974699,116.333882,38,0,2009-07-27,1:7:40,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
39.974704,116.333868,38,0,2009-07-27,1:7:45,5,-,0.0,1.32,0.26,0.94,0,022,Stopped
39.974697,116.333854,38,0,2009-07-27,1:7:50,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
39.974695,116.333885,39,1,2009-07-27,1:7:55,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
39.974686,116.333904,39,0,2009-07-27,1:8:0,5,-,0.0,1.9,0.38,1.37,0,022,Stopped
39.974665,116.333891,39,0,2009-07-27,1:8:5,5,-,0.0,2.58,0.52,1.87,0,022,Stopped
39.974654,116.333882,39,0,2009-07-27,1:8:10,5,-,0.0,1.44,0.29,1.04,0,022,Stopped
39.974657,116.333878,38,-1,2009-07-27,1:8:15,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.974657,116.333878,38,0,2009-07-27,1:8:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974665,116.333879,38,0,2009-07-27,1:8:20,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.974674,116.333878,38,0,2009-07-27,1:8:25,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.974686,116.333862,38,0,2009-07-27,1:8:30,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
39.974705,116.33384,38,0,2009-07-27,1:8:35,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.97473,116.333831,38,0,2009-07-27,1:8:40,5,-,0.0,2.88,0.58,2.09,0,022,Walking
39.97561,116.333008,56,18,2009-07-27,1:8:55,15,-,0.12,120.39,8.03,28.91,0,022,Car City
39.97552,116.33323,37,-19,2009-07-27,1:9:0,5,-,0.02,21.4,4.28,15.41,0,022,Bycicl/Car
39.97552,116.33323,37,0,2009-07-27,1:9:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.975519,116.333232,38,1,2009-07-27,1:9:5,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.975117,116.333175,28,-10,2009-07-27,1:9:10,5,-,0.04,44.96,8.99,32.36,0,022,Car City
39.974958,116.333152,38,10,2009-07-27,1:9:15,5,-,0.02,17.79,3.56,12.82,0,022,Bycicl/Car
39.974877,116.333171,42,4,2009-07-27,1:9:20,5,-,0.01,9.15,1.83,6.59,0,022,Running
39.974842,116.333231,44,2,2009-07-27,1:9:25,5,-,0.01,6.43,1.29,4.64,0,022,Running
39.974826,116.333235,44,0,2009-07-27,1:9:30,5,-,0.0,1.81,0.36,1.3,0,022,Stopped
39.974826,116.333235,44,0,2009-07-27,1:9:33,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974826,116.333232,47,3,2009-07-27,1:9:35,2,-,0.0,0.26,0.13,0.47,0,022,Stopped
39.974812,116.333242,46,-1,2009-07-27,1:9:40,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
39.974802,116.333219,46,0,2009-07-27,1:9:45,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.97477,116.333194,49,3,2009-07-27,1:9:50,5,-,0.0,4.15,0.83,2.99,0,022,Walking
39.974767,116.333146,49,0,2009-07-27,1:9:55,5,-,0.0,4.1,0.82,2.95,0,022,Walking
39.974754,116.333127,49,0,2009-07-27,1:10:0,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
39.974768,116.333051,49,0,2009-07-27,1:10:5,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.974765,116.332955,45,-4,2009-07-27,1:10:10,5,-,0.01,8.19,1.64,5.9,0,022,Running
39.974756,116.332888,43,-2,2009-07-27,1:10:15,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.974769,116.332825,45,2,2009-07-27,1:10:20,5,-,0.01,5.56,1.11,4.0,0,022,Running
39.974766,116.332763,43,-2,2009-07-27,1:10:25,5,-,0.01,5.29,1.06,3.82,0,022,Walking
39.974763,116.332637,43,0,2009-07-27,1:10:30,5,-,0.01,10.74,2.15,7.74,0,022,Running
39.974769,116.33256,42,-1,2009-07-27,1:10:35,5,-,0.01,6.6,1.32,4.75,0,022,Running
39.974765,116.332469,41,-1,2009-07-27,1:10:40,5,-,0.01,7.77,1.55,5.58,0,022,Running
39.974769,116.332389,40,-1,2009-07-27,1:10:45,5,-,0.01,6.83,1.37,4.93,0,022,Running
39.974747,116.332306,39,-1,2009-07-27,1:10:50,5,-,0.01,7.48,1.5,5.4,0,022,Running
39.974724,116.33227,38,-1,2009-07-27,1:10:55,5,-,0.0,3.99,0.8,2.88,0,022,Walking
39.974717,116.332182,38,0,2009-07-27,1:11:0,5,-,0.01,7.54,1.51,5.44,0,022,Running
39.974686,116.332124,38,0,2009-07-27,1:11:5,5,-,0.01,6.03,1.21,4.36,0,022,Running
39.974662,116.332026,37,-1,2009-07-27,1:11:10,5,-,0.01,8.77,1.75,6.3,0,022,Running
39.974578,116.331895,37,0,2009-07-27,1:11:15,5,-,0.01,14.56,2.91,10.48,0,022,Running
39.974527,116.331868,37,0,2009-07-27,1:11:20,5,-,0.01,6.12,1.22,4.39,0,022,Running
39.974135,116.331849,40,3,2009-07-27,1:11:25,5,-,0.04,43.62,8.72,31.39,0,022,Car City
39.974003,116.331677,41,1,2009-07-27,1:11:30,5,-,0.02,20.74,4.15,14.94,0,022,Bycicl/Car
39.973931,116.331724,44,3,2009-07-27,1:11:35,5,-,0.01,8.95,1.79,6.44,0,022,Running
39.973814,116.33174,46,2,2009-07-27,1:11:40,5,-,0.01,13.08,2.62,9.43,0,022,Running
39.974031,116.331785,47,1,2009-07-27,1:11:45,5,-,0.02,24.43,4.89,17.6,0,022,Bycicl/Car
39.974016,116.331828,46,-1,2009-07-27,1:11:50,5,-,0.0,4.03,0.81,2.92,0,022,Walking
39.974027,116.331909,46,0,2009-07-27,1:11:55,5,-,0.01,7.01,1.4,5.04,0,022,Running
39.974027,116.331955,44,-2,2009-07-27,1:12:0,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.974013,116.331983,43,-1,2009-07-27,1:12:5,5,-,0.0,2.85,0.57,2.05,0,022,Walking
39.974013,116.331983,43,0,2009-07-27,1:12:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97401,116.331987,42,-1,2009-07-27,1:12:10,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973956,116.331973,42,0,2009-07-27,1:12:15,5,-,0.01,6.12,1.22,4.39,0,022,Running
39.973928,116.331959,42,0,2009-07-27,1:12:20,5,-,0.0,3.33,0.67,2.41,0,022,Walking
39.97387,116.331905,41,-1,2009-07-27,1:12:25,5,-,0.01,7.92,1.58,5.69,0,022,Running
39.973825,116.331868,42,1,2009-07-27,1:12:30,5,-,0.01,5.91,1.18,4.25,0,022,Running
39.973608,116.331682,42,0,2009-07-27,1:12:35,5,-,0.03,28.87,5.77,20.77,0,022,Metro
39.973583,116.331694,42,0,2009-07-27,1:12:40,5,-,0.0,2.96,0.59,2.12,0,022,Walking
39.973562,116.331644,41,-1,2009-07-27,1:12:45,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.973551,116.331581,41,0,2009-07-27,1:12:50,5,-,0.01,5.51,1.1,3.96,0,022,Walking
39.973552,116.331529,41,0,2009-07-27,1:12:55,5,-,0.0,4.43,0.89,3.2,0,022,Walking
39.973556,116.331495,40,-1,2009-07-27,1:13:0,5,-,0.0,2.93,0.59,2.12,0,022,Walking
39.9735,116.331515,39,-1,2009-07-27,1:13:5,5,-,0.01,6.46,1.29,4.64,0,022,Running
39.973463,116.331525,39,0,2009-07-27,1:13:10,5,-,0.0,4.2,0.84,3.02,0,022,Walking
39.973457,116.331534,38,-1,2009-07-27,1:13:15,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973436,116.331546,39,1,2009-07-27,1:13:20,5,-,0.0,2.55,0.51,1.84,0,022,Stopped
39.973442,116.331527,39,0,2009-07-27,1:13:25,5,-,0.0,1.75,0.35,1.26,0,022,Stopped
39.973446,116.331496,39,0,2009-07-27,1:13:30,5,-,0.0,2.68,0.54,1.94,0,022,Stopped
39.973322,116.333714,55,16,2009-07-27,1:19:55,385,SP,0.19,189.51,0.49,1.76,0,022,Stopped
39.973257,116.333901,50,-5,2009-07-27,1:20:0,5,-,0.02,17.5,3.5,12.6,0,022,Bycicl/Car
39.973158,116.334848,47,-3,2009-07-27,1:20:5,5,-,0.08,81.44,16.29,58.64,0,022,Car City
39.973129,116.334703,39,-8,2009-07-27,1:20:10,5,-,0.01,12.77,2.55,9.18,0,022,Running
39.973124,116.334686,38,-1,2009-07-27,1:20:15,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
39.973146,116.334568,42,4,2009-07-27,1:20:20,5,-,0.01,10.35,2.07,7.45,0,022,Running
39.973205,116.33427,45,3,2009-07-27,1:20:25,5,-,0.03,26.23,5.25,18.9,0,022,Bycicl/Car
39.973156,116.334482,52,7,2009-07-27,1:20:30,5,-,0.02,18.87,3.77,13.57,0,022,Bycicl/Car
39.973183,116.334544,56,4,2009-07-27,1:20:35,5,-,0.01,6.08,1.22,4.39,0,022,Running
39.973209,116.334507,58,2,2009-07-27,1:20:40,5,-,0.0,4.28,0.86,3.1,0,022,Walking
39.973243,116.33466,63,5,2009-07-27,1:20:45,5,-,0.01,13.57,2.71,9.76,0,022,Running
39.973307,116.334496,64,1,2009-07-27,1:20:50,5,-,0.02,15.68,3.14,11.3,0,022,Running
39.973249,116.334445,62,-2,2009-07-27,1:20:55,5,-,0.01,7.78,1.56,5.62,0,022,Running
39.973192,116.334425,60,-2,2009-07-27,1:21:0,5,-,0.01,6.56,1.31,4.72,0,022,Running
39.973144,116.334461,62,2,2009-07-27,1:21:5,5,-,0.01,6.16,1.23,4.43,0,022,Running
39.973187,116.334376,63,1,2009-07-27,1:21:10,5,-,0.01,8.68,1.74,6.26,0,022,Running
39.973264,116.334358,64,1,2009-07-27,1:21:15,5,-,0.01,8.7,1.74,6.26,0,022,Running
39.973286,116.334316,67,3,2009-07-27,1:21:20,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.973286,116.334316,67,0,2009-07-27,1:21:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973293,116.334323,69,2,2009-07-27,1:21:25,2,-,0.0,0.98,0.49,1.76,0,022,Stopped
39.973329,116.334342,70,1,2009-07-27,1:21:30,5,-,0.0,4.32,0.86,3.1,0,022,Walking
39.973286,116.334346,68,-2,2009-07-27,1:21:35,5,-,0.0,4.79,0.96,3.46,0,022,Walking
39.973273,116.334346,67,-1,2009-07-27,1:21:40,5,-,0.0,1.45,0.29,1.04,0,022,Stopped
39.973265,116.334479,68,1,2009-07-27,1:21:45,5,-,0.01,11.37,2.27,8.17,0,022,Running
39.973171,116.334592,68,0,2009-07-27,1:21:50,5,-,0.01,14.21,2.84,10.22,0,022,Running
39.973159,116.334673,68,0,2009-07-27,1:21:55,5,-,0.01,7.03,1.41,5.08,0,022,Running
39.973136,116.334695,68,0,2009-07-27,1:22:0,5,-,0.0,3.17,0.63,2.27,0,022,Walking
39.973136,116.334695,68,0,2009-07-27,1:22:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97313,116.334687,68,0,2009-07-27,1:22:5,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.973148,116.334659,68,0,2009-07-27,1:22:10,5,-,0.0,3.11,0.62,2.23,0,022,Walking
39.973146,116.334695,67,-1,2009-07-27,1:22:15,5,-,0.0,3.08,0.62,2.23,0,022,Walking
39.973139,116.334767,66,-1,2009-07-27,1:22:20,5,-,0.01,6.18,1.24,4.46,0,022,Running
39.973212,116.334815,66,0,2009-07-27,1:22:25,5,-,0.01,9.09,1.82,6.55,0,022,Running
39.973242,116.334701,67,1,2009-07-27,1:22:30,5,-,0.01,10.27,2.05,7.38,0,022,Running
39.973237,116.334705,67,0,2009-07-27,1:22:35,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.973233,116.33471,67,0,2009-07-27,1:22:40,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.973233,116.33471,67,0,2009-07-27,1:22:43,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973228,116.334715,67,0,2009-07-27,1:22:45,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
39.973215,116.334656,67,0,2009-07-27,1:22:50,5,-,0.01,5.23,1.05,3.78,0,022,Walking
39.973223,116.334476,67,0,2009-07-27,1:22:55,5,-,0.02,15.36,3.07,11.05,0,022,Running
39.973199,116.334393,68,1,2009-07-27,1:23:0,5,-,0.01,7.56,1.51,5.44,0,022,Running
39.973221,116.334448,69,1,2009-07-27,1:23:5,5,-,0.01,5.29,1.06,3.82,0,022,Walking
39.973232,116.334355,71,2,2009-07-27,1:23:10,5,-,0.01,8.02,1.6,5.76,0,022,Running
39.973245,116.334132,71,0,2009-07-27,1:23:15,5,-,0.02,19.06,3.81,13.72,0,022,Bycicl/Car
39.973236,116.333976,71,0,2009-07-27,1:23:20,5,-,0.01,13.33,2.67,9.61,0,022,Running
39.973234,116.334131,71,0,2009-07-27,1:23:25,5,-,0.01,13.21,2.64,9.5,0,022,Running
39.97322,116.334404,71,0,2009-07-27,1:23:30,5,-,0.02,23.32,4.66,16.78,0,022,Bycicl/Car
39.973221,116.33439,72,1,2009-07-27,1:23:35,5,-,0.0,1.2,0.24,0.86,0,022,Stopped
39.97321,116.334355,72,0,2009-07-27,1:23:40,5,-,0.0,3.22,0.64,2.3,0,022,Walking
39.973213,116.334237,71,-1,2009-07-27,1:23:45,5,-,0.01,10.06,2.01,7.24,0,022,Running
39.973205,116.334186,71,0,2009-07-27,1:23:50,5,-,0.0,4.44,0.89,3.2,0,022,Walking
39.973223,116.334208,71,0,2009-07-27,1:23:55,5,-,0.0,2.74,0.55,1.98,0,022,Stopped
39.973227,116.334243,71,0,2009-07-27,1:24:0,5,-,0.0,3.02,0.6,2.16,0,022,Walking
39.973227,116.334233,71,0,2009-07-27,1:24:5,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973227,116.334233,71,0,2009-07-27,1:24:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973224,116.334237,71,0,2009-07-27,1:24:10,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973221,116.334246,71,0,2009-07-27,1:24:15,5,-,0.0,0.84,0.17,0.61,0,022,Stopped
39.973221,116.334246,71,0,2009-07-27,1:24:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973215,116.334251,71,0,2009-07-27,1:24:20,2,-,0.0,0.79,0.4,1.44,0,022,Stopped
39.973185,116.334348,71,0,2009-07-27,1:24:25,5,-,0.01,8.91,1.78,6.41,0,022,Running
39.973174,116.334344,71,0,2009-07-27,1:24:30,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.973174,116.334356,71,0,2009-07-27,1:24:35,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973218,116.334275,71,0,2009-07-27,1:24:40,5,-,0.01,8.46,1.69,6.08,0,022,Running
39.973231,116.334227,70,-1,2009-07-27,1:24:45,5,-,0.0,4.34,0.87,3.13,0,022,Walking
39.973224,116.334236,71,1,2009-07-27,1:24:50,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
39.973193,116.334248,70,-1,2009-07-27,1:24:55,5,-,0.0,3.6,0.72,2.59,0,022,Walking
39.97317,116.334243,70,0,2009-07-27,1:25:0,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
39.97317,116.334243,70,0,2009-07-27,1:25:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973174,116.334237,70,0,2009-07-27,1:25:5,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
39.973179,116.334228,70,0,2009-07-27,1:25:10,5,-,0.0,0.95,0.19,0.68,0,022,Stopped
39.973195,116.334215,70,0,2009-07-27,1:25:15,5,-,0.0,2.1,0.42,1.51,0,022,Stopped
39.973205,116.334217,70,0,2009-07-27,1:25:20,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973209,116.334207,70,0,2009-07-27,1:25:25,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973278,116.334168,69,-1,2009-07-27,1:25:30,5,-,0.01,8.36,1.67,6.01,0,022,Running
39.973317,116.334051,69,0,2009-07-27,1:25:35,5,-,0.01,10.87,2.17,7.81,0,022,Running
39.973317,116.334026,69,0,2009-07-27,1:25:40,5,-,0.0,2.13,0.43,1.55,0,022,Stopped
39.973322,116.333966,68,-1,2009-07-27,1:25:45,5,-,0.01,5.14,1.03,3.71,0,022,Walking
39.973328,116.333856,68,0,2009-07-27,1:25:50,5,-,0.01,9.4,1.88,6.77,0,022,Running
39.973399,116.333505,68,0,2009-07-27,1:25:55,5,-,0.03,30.93,6.19,22.28,0,022,Metro
39.973437,116.333416,67,-1,2009-07-27,1:26:0,5,-,0.01,8.68,1.74,6.26,0,022,Running
39.973466,116.333304,66,-1,2009-07-27,1:26:5,5,-,0.01,10.07,2.01,7.24,0,022,Running
39.973466,116.333304,66,0,2009-07-27,1:26:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973458,116.333299,65,-1,2009-07-27,1:26:10,2,-,0.0,0.99,0.49,1.76,0,022,Stopped
39.973445,116.333325,64,-1,2009-07-27,1:26:15,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
39.973459,116.333276,63,-1,2009-07-27,1:26:20,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.973512,116.333191,63,0,2009-07-27,1:26:25,5,-,0.01,9.34,1.87,6.73,0,022,Running
39.97357,116.333078,62,-1,2009-07-27,1:26:30,5,-,0.01,11.59,2.32,8.35,0,022,Running
39.973677,116.332619,62,0,2009-07-27,1:26:35,5,-,0.04,40.88,8.18,29.45,0,022,Car City
39.973787,116.332149,61,-1,2009-07-27,1:26:40,5,-,0.04,41.88,8.38,30.17,0,022,Car City
39.973755,116.332174,61,0,2009-07-27,1:26:45,5,-,0.0,4.15,0.83,2.99,0,022,Walking
39.973693,116.332261,61,0,2009-07-27,1:26:50,5,-,0.01,10.12,2.02,7.27,0,022,Running
39.973659,116.332317,60,-1,2009-07-27,1:26:55,5,-,0.01,6.09,1.22,4.39,0,022,Running
39.973625,116.332424,59,-1,2009-07-27,1:27:0,5,-,0.01,9.87,1.97,7.09,0,022,Running
39.973605,116.332595,58,-1,2009-07-27,1:27:5,5,-,0.01,14.74,2.95,10.62,0,022,Running
39.973633,116.332637,57,-1,2009-07-27,1:27:10,5,-,0.0,4.74,0.95,3.42,0,022,Walking
39.973611,116.33274,56,-1,2009-07-27,1:27:15,5,-,0.01,9.11,1.82,6.55,0,022,Running
39.973552,116.33293,55,-1,2009-07-27,1:27:20,5,-,0.02,17.47,3.49,12.56,0,022,Bycicl/Car
39.973535,116.333118,54,-1,2009-07-27,1:27:25,5,-,0.02,16.13,3.23,11.63,0,022,Running
39.973535,116.333181,52,-2,2009-07-27,1:27:30,5,-,0.01,5.37,1.07,3.85,0,022,Walking
39.973515,116.333288,51,-1,2009-07-27,1:27:35,5,-,0.01,9.39,1.88,6.77,0,022,Running
39.973517,116.333235,53,2,2009-07-27,1:27:40,5,-,0.0,4.52,0.9,3.24,0,022,Walking
39.973507,116.33325,53,0,2009-07-27,1:27:45,5,-,0.0,1.69,0.34,1.22,0,022,Stopped
39.973474,116.333347,50,-3,2009-07-27,1:27:50,5,-,0.01,9.04,1.81,6.52,0,022,Running
39.973382,116.333658,51,1,2009-07-27,1:27:55,5,-,0.03,28.41,5.68,20.45,0,022,Metro
39.973343,116.333855,51,0,2009-07-27,1:28:0,5,-,0.02,17.34,3.47,12.49,0,022,Bycicl/Car
39.973335,116.333809,52,1,2009-07-27,1:28:5,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.973302,116.333852,53,1,2009-07-27,1:28:10,5,-,0.01,5.19,1.04,3.74,0,022,Walking
39.973277,116.333923,54,1,2009-07-27,1:28:15,5,-,0.01,6.66,1.33,4.79,0,022,Running
39.973251,116.334037,55,1,2009-07-27,1:28:20,5,-,0.01,10.14,2.03,7.31,0,022,Running
39.973187,116.334267,55,0,2009-07-27,1:28:25,5,-,0.02,20.85,4.17,15.01,0,022,Bycicl/Car
39.973197,116.334259,55,0,2009-07-27,1:28:30,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.973237,116.334135,55,0,2009-07-27,1:28:35,5,-,0.01,11.46,2.29,8.24,0,022,Running
39.97328,116.334058,56,1,2009-07-27,1:28:40,5,-,0.01,8.12,1.62,5.83,0,022,Running
39.973289,116.334082,56,0,2009-07-27,1:28:45,5,-,0.0,2.28,0.46,1.66,0,022,Stopped
39.973324,116.334053,58,2,2009-07-27,1:28:50,5,-,0.0,4.61,0.92,3.31,0,022,Walking
39.97338,116.333944,59,1,2009-07-27,1:28:55,5,-,0.01,11.18,2.24,8.06,0,022,Running
39.973394,116.333844,61,2,2009-07-27,1:29:0,5,-,0.01,8.66,1.73,6.23,0,022,Running
39.973423,116.333787,61,0,2009-07-27,1:29:5,5,-,0.01,5.83,1.17,4.21,0,022,Running
39.973414,116.33386,60,-1,2009-07-27,1:29:10,5,-,0.01,6.3,1.26,4.54,0,022,Running
39.973392,116.333916,60,0,2009-07-27,1:29:15,5,-,0.01,5.36,1.07,3.85,0,022,Walking
39.973387,116.333882,60,0,2009-07-27,1:29:20,5,-,0.0,2.95,0.59,2.12,0,022,Walking
39.9735,116.333399,61,1,2009-07-27,1:29:25,5,-,0.04,43.03,8.61,31.0,0,022,Car City
39.97357,116.333181,60,-1,2009-07-27,1:29:30,5,-,0.02,20.14,4.03,14.51,0,022,Bycicl/Car
39.973539,116.333275,58,-2,2009-07-27,1:29:35,5,-,0.01,8.72,1.74,6.26,0,022,Running
39.973483,116.333382,56,-2,2009-07-27,1:29:40,5,-,0.01,11.04,2.21,7.96,0,022,Running
39.973413,116.333522,56,0,2009-07-27,1:29:45,5,-,0.01,14.24,2.85,10.26,0,022,Running
39.973443,116.333362,56,0,2009-07-27,1:29:50,5,-,0.01,14.04,2.81,10.12,0,022,Running
39.973286,116.334058,56,0,2009-07-27,1:29:55,5,-,0.06,61.82,12.36,44.5,0,022,Car City
39.973262,116.334183,56,0,2009-07-27,1:30:0,5,-,0.01,10.98,2.2,7.92,0,022,Running
39.973211,116.334405,56,0,2009-07-27,1:30:5,5,-,0.02,19.75,3.95,14.22,0,022,Bycicl/Car
39.973209,116.334456,56,0,2009-07-27,1:30:10,5,-,0.0,4.35,0.87,3.13,0,022,Walking
39.973199,116.334496,56,0,2009-07-27,1:30:15,5,-,0.0,3.59,0.72,2.59,0,022,Walking
39.973177,116.334512,55,-1,2009-07-27,1:30:20,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.973189,116.334505,55,0,2009-07-27,1:30:25,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
39.973238,116.334423,53,-2,2009-07-27,1:30:30,5,-,0.01,8.86,1.77,6.37,0,022,Running
39.973221,116.334325,50,-3,2009-07-27,1:30:35,5,-,0.01,8.56,1.71,6.16,0,022,Running
39.973236,116.334258,50,0,2009-07-27,1:30:40,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.973275,116.334176,50,0,2009-07-27,1:30:45,5,-,0.01,8.22,1.64,5.9,0,022,Running
39.973294,116.334148,50,0,2009-07-27,1:30:50,5,-,0.0,3.19,0.64,2.3,0,022,Walking
39.973315,116.334061,50,0,2009-07-27,1:30:55,5,-,0.01,7.77,1.55,5.58,0,022,Running
39.973278,116.333925,48,-2,2009-07-27,1:31:0,5,-,0.01,12.3,2.46,8.86,0,022,Running
39.973287,116.333755,46,-2,2009-07-27,1:31:5,5,-,0.01,14.52,2.9,10.44,0,022,Running
39.973282,116.333711,47,1,2009-07-27,1:31:10,5,-,0.0,3.79,0.76,2.74,0,022,Walking
39.973266,116.333702,47,0,2009-07-27,1:31:15,5,-,0.0,1.94,0.39,1.4,0,022,Stopped
39.973271,116.333712,47,0,2009-07-27,1:31:20,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973271,116.333712,47,0,2009-07-27,1:31:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973273,116.333706,48,1,2009-07-27,1:31:25,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973259,116.33388,49,1,2009-07-27,1:31:30,5,-,0.01,14.91,2.98,10.73,0,022,Running
39.973208,116.334122,51,2,2009-07-27,1:31:35,5,-,0.02,21.39,4.28,15.41,0,022,Bycicl/Car
39.973137,116.334465,50,-1,2009-07-27,1:31:40,5,-,0.03,30.28,6.06,21.82,0,022,Metro
39.972974,116.33504,53,3,2009-07-27,1:31:45,5,-,0.05,52.24,10.45,37.62,0,022,Car City
39.972896,116.335168,53,0,2009-07-27,1:31:50,5,-,0.01,13.94,2.79,10.04,0,022,Running
39.972827,116.335333,54,1,2009-07-27,1:31:55,5,-,0.02,16.02,3.2,11.52,0,022,Running
39.972908,116.335057,56,2,2009-07-27,1:32:0,5,-,0.03,25.18,5.04,18.14,0,022,Bycicl/Car
