Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974914,116.300996,69,-1,2009-02-07,11:14:33,1,-,0.01,11.51,11.51,41.44,5,022,Car City
39.974961,116.301119,69,0,2009-02-07,11:14:34,1,-,0.01,11.71,11.71,42.16,5,022,Car City
39.975002,116.30126,69,0,2009-02-07,11:14:35,1,-,0.01,12.85,12.85,46.26,5,022,Car City
39.975035,116.301388,68,-1,2009-02-07,11:14:36,1,-,0.01,11.51,11.51,41.44,5,022,Car City
39.975075,116.301533,68,0,2009-02-07,11:14:37,1,-,0.01,13.13,13.13,47.27,5,022,Car City
39.975113,116.301675,68,0,2009-02-07,11:14:38,1,-,0.01,12.82,12.82,46.15,5,022,Car City
39.97516,116.301822,67,-1,2009-02-07,11:14:39,1,-,0.01,13.57,13.57,48.85,5,022,Car City
39.975199,116.301962,67,0,2009-02-07,11:14:40,1,-,0.01,12.69,12.69,45.68,5,022,Car City
39.975242,116.302106,66,-1,2009-02-07,11:14:41,1,-,0.01,13.17,13.17,47.41,5,022,Car City
39.975228,116.302273,66,0,2009-02-07,11:14:42,1,-,0.01,14.32,14.32,51.55,5,022,Car City
39.975215,116.302451,66,0,2009-02-07,11:14:43,1,-,0.02,15.24,15.24,54.86,5,022,Car City
39.975182,116.302621,66,0,2009-02-07,11:14:44,1,-,0.01,14.94,14.94,53.78,5,022,Car City
39.975143,116.302799,66,0,2009-02-07,11:14:45,1,-,0.02,15.78,15.78,56.81,5,022,Car City
39.975099,116.302982,66,0,2009-02-07,11:14:46,1,-,0.02,16.34,16.34,58.82,5,022,Car City
39.975052,116.303165,66,0,2009-02-07,11:14:47,1,-,0.02,16.45,16.45,59.22,5,022,Car City
39.975022,116.303351,66,0,2009-02-07,11:14:48,1,-,0.02,16.2,16.2,58.32,5,022,Car City
39.974989,116.303535,67,1,2009-02-07,11:14:49,1,-,0.02,16.1,16.1,57.96,5,022,Car City
39.974957,116.303715,67,0,2009-02-07,11:14:50,1,-,0.02,15.75,15.75,56.7,5,022,Car City
39.974921,116.303899,67,0,2009-02-07,11:14:51,1,-,0.02,16.18,16.18,58.25,5,022,Car City
39.974887,116.304084,67,0,2009-02-07,11:14:52,1,-,0.02,16.21,16.21,58.36,5,022,Car City
39.974855,116.304266,67,0,2009-02-07,11:14:53,1,-,0.02,15.91,15.91,57.28,5,022,Car City
39.974826,116.304445,67,0,2009-02-07,11:14:54,1,-,0.02,15.59,15.59,56.12,5,022,Car City
39.974796,116.304615,68,1,2009-02-07,11:14:55,1,-,0.01,14.87,14.87,53.53,5,022,Car City
39.97476,116.304776,68,0,2009-02-07,11:14:56,1,-,0.01,14.29,14.29,51.44,5,022,Car City
39.974724,116.30494,67,-1,2009-02-07,11:14:57,1,-,0.01,14.54,14.54,52.34,5,022,Car City
39.974697,116.305087,67,0,2009-02-07,11:14:58,1,-,0.01,12.88,12.88,46.37,5,022,Car City
39.974682,116.305213,68,1,2009-02-07,11:14:59,1,-,0.01,10.87,10.87,39.13,5,022,Car City
39.974666,116.305342,68,0,2009-02-07,11:15:0,1,-,0.01,11.14,11.14,40.1,5,022,Car City
39.974625,116.305578,65,-3,2009-02-07,11:15:5,5,-,0.02,20.62,4.12,14.83,5,022,Bycicl/Car
39.974687,116.305634,65,0,2009-02-07,11:15:7,2,-,0.01,8.38,4.19,15.08,5,022,Bycicl/Car
39.974637,116.305605,65,0,2009-02-07,11:15:10,3,-,0.01,6.08,2.03,7.31,5,022,Running
39.974586,116.305575,65,0,2009-02-07,11:15:11,1,-,0.01,6.22,6.22,22.39,5,022,Metro
39.974563,116.305642,65,0,2009-02-07,11:15:15,4,-,0.01,6.26,1.56,5.62,5,022,Running
39.974599,116.305723,65,0,2009-02-07,11:15:17,2,-,0.01,7.98,3.99,14.36,5,022,Bycicl/Car
39.974628,116.305773,65,0,2009-02-07,11:15:18,1,-,0.01,5.34,5.34,19.22,5,022,Bycicl/Car
39.974672,116.30583,65,0,2009-02-07,11:15:19,1,-,0.01,6.89,6.89,24.8,5,022,Car City
39.974739,116.305899,65,0,2009-02-07,11:15:20,1,-,0.01,9.49,9.49,34.16,5,022,Car City
39.974841,116.30599,65,0,2009-02-07,11:15:21,1,-,0.01,13.74,13.74,49.46,5,022,Car City
39.974928,116.306084,65,0,2009-02-07,11:15:22,1,-,0.01,12.56,12.56,45.22,5,022,Car City
39.975034,116.306195,65,0,2009-02-07,11:15:23,1,-,0.02,15.11,15.11,54.4,5,022,Car City
39.975138,116.306306,65,0,2009-02-07,11:15:24,1,-,0.01,14.94,14.94,53.78,5,022,Car City
39.975232,116.306423,65,0,2009-02-07,11:15:25,1,-,0.01,14.44,14.44,51.98,5,022,Car City
39.975327,116.306544,65,0,2009-02-07,11:15:26,1,-,0.01,14.76,14.76,53.14,5,022,Car City
39.975441,116.306656,65,0,2009-02-07,11:15:27,1,-,0.02,15.87,15.87,57.13,5,022,Car City
39.975542,116.306776,65,0,2009-02-07,11:15:28,1,-,0.02,15.19,15.19,54.68,5,022,Car City
39.975647,116.306898,65,0,2009-02-07,11:15:29,1,-,0.02,15.63,15.63,56.27,5,022,Car City
39.975758,116.307023,65,0,2009-02-07,11:15:30,1,-,0.02,16.3,16.3,58.68,5,022,Car City
39.97587,116.307145,65,0,2009-02-07,11:15:31,1,-,0.02,16.22,16.22,58.39,5,022,Car City
39.975965,116.307253,65,0,2009-02-07,11:15:32,1,-,0.01,14.01,14.01,50.44,5,022,Car City
39.976055,116.307348,65,0,2009-02-07,11:15:33,1,-,0.01,12.87,12.87,46.33,5,022,Car City
39.976149,116.30744,65,0,2009-02-07,11:15:34,1,-,0.01,13.07,13.07,47.05,5,022,Car City
39.976239,116.307524,65,0,2009-02-07,11:15:35,1,-,0.01,12.3,12.3,44.28,5,022,Car City
39.976327,116.307588,66,1,2009-02-07,11:15:36,1,-,0.01,11.2,11.2,40.32,5,022,Car City
39.976416,116.307634,66,0,2009-02-07,11:15:37,1,-,0.01,10.64,10.64,38.3,5,022,Car City
39.976493,116.307664,66,0,2009-02-07,11:15:38,1,-,0.01,8.94,8.94,32.18,5,022,Car City
39.976564,116.307663,66,0,2009-02-07,11:15:39,1,-,0.01,7.9,7.9,28.44,5,022,Car City
39.97817,116.309683,67,1,2009-02-07,11:16:28,49,-,0.25,248.02,5.06,18.22,5,022,Bycicl/Car
39.975087,116.310444,67,0,2009-02-07,11:16:33,5,-,0.35,348.89,69.78,251.21,5,022,Plain
39.975015,116.310483,66,-1,2009-02-07,11:16:34,1,-,0.01,8.67,8.67,31.21,5,022,Car City
39.974959,116.310521,66,0,2009-02-07,11:16:35,1,-,0.01,7.02,7.02,25.27,5,022,Car City
39.974852,116.310616,66,0,2009-02-07,11:16:37,2,-,0.01,14.39,7.2,25.92,5,022,Car City
39.974805,116.310657,66,0,2009-02-07,11:16:38,1,-,0.01,6.29,6.29,22.64,5,022,Metro
39.974744,116.310697,66,0,2009-02-07,11:16:40,2,-,0.01,7.59,3.79,13.64,5,022,Bycicl/Car
39.974749,116.310765,65,-1,2009-02-07,11:16:42,2,-,0.01,5.82,2.91,10.48,5,022,Running
39.974721,116.310842,64,-1,2009-02-07,11:16:46,4,-,0.01,7.26,1.81,6.52,5,022,Running
39.974693,116.310897,63,-1,2009-02-07,11:16:50,4,-,0.01,5.63,1.41,5.08,5,022,Running
39.97468,116.310941,61,-2,2009-02-07,11:16:55,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.974681,116.310952,61,0,2009-02-07,11:17:0,5,-,0.0,0.94,0.19,0.68,5,022,Stopped
39.974686,116.310967,61,0,2009-02-07,11:17:5,5,-,0.0,1.39,0.28,1.01,5,022,Stopped
39.97469,116.310978,61,0,2009-02-07,11:17:10,5,-,0.0,1.04,0.21,0.76,5,022,Stopped
39.974688,116.310977,61,0,2009-02-07,11:17:15,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.974687,116.310974,61,0,2009-02-07,11:17:20,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.974687,116.310974,61,0,2009-02-07,11:17:23,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974688,116.310978,61,0,2009-02-07,11:17:25,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.974686,116.311045,61,0,2009-02-07,11:17:28,3,-,0.01,5.71,1.9,6.84,5,022,Running
39.974697,116.311173,60,-1,2009-02-07,11:17:30,2,-,0.01,10.98,5.49,19.76,5,022,Bycicl/Car
39.974694,116.31124,61,1,2009-02-07,11:17:31,1,-,0.01,5.72,5.72,20.59,5,022,Metro
39.974689,116.311306,61,0,2009-02-07,11:17:32,1,-,0.01,5.65,5.65,20.34,5,022,Metro
39.974698,116.311391,61,0,2009-02-07,11:17:33,1,-,0.01,7.31,7.31,26.32,5,022,Car City
39.974714,116.311485,61,0,2009-02-07,11:17:34,1,-,0.01,8.21,8.21,29.56,5,022,Car City
39.974739,116.3116,60,-1,2009-02-07,11:17:35,1,-,0.01,10.19,10.19,36.68,5,022,Car City
39.974765,116.311721,60,0,2009-02-07,11:17:36,1,-,0.01,10.71,10.71,38.56,5,022,Car City
39.974771,116.311837,60,0,2009-02-07,11:17:37,1,-,0.01,9.91,9.91,35.68,5,022,Car City
39.974794,116.311968,60,0,2009-02-07,11:17:38,1,-,0.01,11.45,11.45,41.22,5,022,Car City
39.974816,116.312113,60,0,2009-02-07,11:17:39,1,-,0.01,12.6,12.6,45.36,5,022,Car City
39.974824,116.312251,59,-1,2009-02-07,11:17:40,1,-,0.01,11.79,11.79,42.44,5,022,Car City
39.974828,116.312385,59,0,2009-02-07,11:17:41,1,-,0.01,11.43,11.43,41.15,5,022,Car City
39.974835,116.312518,58,-1,2009-02-07,11:17:42,1,-,0.01,11.36,11.36,40.9,5,022,Car City
39.974842,116.312659,58,0,2009-02-07,11:17:43,1,-,0.01,12.04,12.04,43.34,5,022,Car City
39.97486,116.312816,58,0,2009-02-07,11:17:44,1,-,0.01,13.53,13.53,48.71,5,022,Car City
39.974876,116.312965,57,-1,2009-02-07,11:17:45,1,-,0.01,12.82,12.82,46.15,5,022,Car City
39.974883,116.313116,57,0,2009-02-07,11:17:46,1,-,0.01,12.89,12.89,46.4,5,022,Car City
39.974901,116.313269,57,0,2009-02-07,11:17:47,1,-,0.01,13.19,13.19,47.48,5,022,Car City
39.974919,116.313419,56,-1,2009-02-07,11:17:48,1,-,0.01,12.94,12.94,46.58,5,022,Car City
39.974922,116.313579,56,0,2009-02-07,11:17:49,1,-,0.01,13.64,13.64,49.1,5,022,Car City
39.974923,116.313743,56,0,2009-02-07,11:17:50,1,-,0.01,13.98,13.98,50.33,5,022,Car City
39.974934,116.313907,56,0,2009-02-07,11:17:51,1,-,0.01,14.03,14.03,50.51,5,022,Car City
39.97496,116.314099,55,-1,2009-02-07,11:17:52,1,-,0.02,16.61,16.61,59.8,5,022,Car City
39.974983,116.314273,54,-1,2009-02-07,11:17:53,1,-,0.02,15.05,15.05,54.18,5,022,Car City
39.975005,116.314454,54,0,2009-02-07,11:17:54,1,-,0.02,15.62,15.62,56.23,5,022,Car City
39.975012,116.314639,53,-1,2009-02-07,11:17:55,1,-,0.02,15.78,15.78,56.81,5,022,Car City
39.975033,116.314839,53,0,2009-02-07,11:17:56,1,-,0.02,17.2,17.2,61.92,5,022,Car City
39.975042,116.315024,53,0,2009-02-07,11:17:57,1,-,0.02,15.8,15.8,56.88,5,022,Car City
39.975049,116.315208,52,-1,2009-02-07,11:17:58,1,-,0.02,15.7,15.7,56.52,5,022,Car City
39.975055,116.315391,52,0,2009-02-07,11:17:59,1,-,0.02,15.61,15.61,56.2,5,022,Car City
39.975062,116.315573,52,0,2009-02-07,11:18:0,1,-,0.02,15.53,15.53,55.91,5,022,Car City
39.975063,116.315757,52,0,2009-02-07,11:18:1,1,-,0.02,15.68,15.68,56.45,5,022,Car City
39.975064,116.315933,52,0,2009-02-07,11:18:2,1,-,0.01,15.0,15.0,54.0,5,022,Car City
39.975067,116.316106,52,0,2009-02-07,11:18:3,1,-,0.01,14.75,14.75,53.1,5,022,Car City
39.975068,116.316272,51,-1,2009-02-07,11:18:4,1,-,0.01,14.15,14.15,50.94,5,022,Car City
39.975072,116.316431,52,1,2009-02-07,11:18:5,1,-,0.01,13.56,13.56,48.82,5,022,Car City
39.975081,116.316586,52,0,2009-02-07,11:18:6,1,-,0.01,13.25,13.25,47.7,5,022,Car City
39.975091,116.31674,51,-1,2009-02-07,11:18:7,1,-,0.01,13.17,13.17,47.41,5,022,Car City
39.975097,116.316892,51,0,2009-02-07,11:18:8,1,-,0.01,12.97,12.97,46.69,5,022,Car City
39.975107,116.317044,51,0,2009-02-07,11:18:9,1,-,0.01,13.0,13.0,46.8,5,022,Car City
39.975122,116.317195,51,0,2009-02-07,11:18:10,1,-,0.01,12.97,12.97,46.69,5,022,Car City
39.975136,116.317338,51,0,2009-02-07,11:18:11,1,-,0.01,12.28,12.28,44.21,5,022,Car City
39.975147,116.317475,51,0,2009-02-07,11:18:12,1,-,0.01,11.74,11.74,42.26,5,022,Car City
39.975155,116.317605,51,0,2009-02-07,11:18:13,1,-,0.01,11.11,11.11,40.0,5,022,Car City
39.975159,116.317734,51,0,2009-02-07,11:18:14,1,-,0.01,11.0,11.0,39.6,5,022,Car City
39.975161,116.317855,51,0,2009-02-07,11:18:15,1,-,0.01,10.31,10.31,37.12,5,022,Car City
39.97516,116.317962,51,0,2009-02-07,11:18:16,1,-,0.01,9.12,9.12,32.83,5,022,Car City
39.97516,116.318065,51,0,2009-02-07,11:18:17,1,-,0.01,8.78,8.78,31.61,5,022,Car City
39.975178,116.318148,51,0,2009-02-07,11:18:18,1,-,0.01,7.35,7.35,26.46,5,022,Car City
39.97519,116.31822,50,-1,2009-02-07,11:18:19,1,-,0.01,6.28,6.28,22.61,5,022,Metro
39.975161,116.318294,50,0,2009-02-07,11:18:20,1,-,0.01,7.08,7.08,25.49,5,022,Car City
39.975147,116.318356,50,0,2009-02-07,11:18:21,1,-,0.01,5.51,5.51,19.84,5,022,Bycicl/Car
39.975089,116.318458,49,-1,2009-02-07,11:18:23,2,-,0.01,10.82,5.41,19.48,5,022,Bycicl/Car
39.975048,116.318493,49,0,2009-02-07,11:18:24,1,-,0.01,5.45,5.45,19.62,5,022,Bycicl/Car
39.974975,116.318528,49,0,2009-02-07,11:18:25,1,-,0.01,8.65,8.65,31.14,5,022,Car City
39.974904,116.318556,49,0,2009-02-07,11:18:27,2,-,0.01,8.25,4.12,14.83,5,022,Bycicl/Car
39.974944,116.318556,48,-1,2009-02-07,11:18:32,5,-,0.0,4.45,0.89,3.2,5,022,Walking
39.974944,116.318556,48,0,2009-02-07,11:18:35,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974941,116.318553,48,0,2009-02-07,11:18:37,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.974947,116.318534,48,0,2009-02-07,11:18:42,5,-,0.0,1.75,0.35,1.26,5,022,Stopped
39.974959,116.31852,48,0,2009-02-07,11:18:47,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.974977,116.318525,48,0,2009-02-07,11:18:52,5,-,0.0,2.05,0.41,1.48,5,022,Stopped
39.974977,116.318525,48,0,2009-02-07,11:18:55,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.974982,116.318528,48,0,2009-02-07,11:18:57,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.974966,116.318505,48,0,2009-02-07,11:19:2,5,-,0.0,2.65,0.53,1.91,5,022,Stopped
39.974949,116.318484,48,0,2009-02-07,11:19:7,5,-,0.0,2.6,0.52,1.87,5,022,Stopped
39.974934,116.318494,48,0,2009-02-07,11:19:12,5,-,0.0,1.87,0.37,1.33,5,022,Stopped
39.974931,116.318559,47,-1,2009-02-07,11:19:14,2,-,0.01,5.55,2.77,9.97,5,022,Running
39.974918,116.318656,47,0,2009-02-07,11:19:16,2,-,0.01,8.39,4.2,15.12,5,022,Bycicl/Car
39.974915,116.318747,46,-1,2009-02-07,11:19:18,2,-,0.01,7.76,3.88,13.97,5,022,Bycicl/Car
39.974921,116.318808,46,0,2009-02-07,11:19:19,1,-,0.01,5.24,5.24,18.86,5,022,Bycicl/Car
39.974933,116.318886,46,0,2009-02-07,11:19:20,1,-,0.01,6.78,6.78,24.41,5,022,Car City
39.974946,116.318963,46,0,2009-02-07,11:19:21,1,-,0.01,6.72,6.72,24.19,5,022,Car City
39.974957,116.319047,45,-1,2009-02-07,11:19:22,1,-,0.01,7.26,7.26,26.14,5,022,Car City
39.974978,116.319142,45,0,2009-02-07,11:19:23,1,-,0.01,8.43,8.43,30.35,5,022,Car City
39.97499,116.319233,45,0,2009-02-07,11:19:24,1,-,0.01,7.87,7.87,28.33,5,022,Car City
39.975002,116.319336,45,0,2009-02-07,11:19:25,1,-,0.01,8.88,8.88,31.97,5,022,Car City
39.97502,116.319453,44,-1,2009-02-07,11:19:26,1,-,0.01,10.17,10.17,36.61,5,022,Car City
39.97503,116.319562,44,0,2009-02-07,11:19:27,1,-,0.01,9.35,9.35,33.66,5,022,Car City
39.97504,116.319678,43,-1,2009-02-07,11:19:28,1,-,0.01,9.95,9.95,35.82,5,022,Car City
39.975052,116.319807,43,0,2009-02-07,11:19:29,1,-,0.01,11.07,11.07,39.85,5,022,Car City
39.975066,116.31994,43,0,2009-02-07,11:19:30,1,-,0.01,11.44,11.44,41.18,5,022,Car City
39.975078,116.320074,43,0,2009-02-07,11:19:31,1,-,0.01,11.5,11.5,41.4,5,022,Car City
39.975087,116.320207,42,-1,2009-02-07,11:19:32,1,-,0.01,11.38,11.38,40.97,5,022,Car City
39.975092,116.320341,42,0,2009-02-07,11:19:33,1,-,0.01,11.43,11.43,41.15,5,022,Car City
39.975096,116.320476,42,0,2009-02-07,11:19:34,1,-,0.01,11.51,11.51,41.44,5,022,Car City
39.975108,116.320623,42,0,2009-02-07,11:19:35,1,-,0.01,12.6,12.6,45.36,5,022,Car City
39.97512,116.32077,41,-1,2009-02-07,11:19:36,1,-,0.01,12.6,12.6,45.36,5,022,Car City
39.97513,116.320915,41,0,2009-02-07,11:19:37,1,-,0.01,12.41,12.41,44.68,5,022,Car City
39.975136,116.321062,41,0,2009-02-07,11:19:38,1,-,0.01,12.54,12.54,45.14,5,022,Car City
39.975144,116.321207,41,0,2009-02-07,11:19:39,1,-,0.01,12.39,12.39,44.6,5,022,Car City
39.975154,116.321355,40,-1,2009-02-07,11:19:40,1,-,0.01,12.66,12.66,45.58,5,022,Car City
39.975165,116.321503,40,0,2009-02-07,11:19:41,1,-,0.01,12.67,12.67,45.61,5,022,Car City
39.975176,116.321653,40,0,2009-02-07,11:19:42,1,-,0.01,12.84,12.84,46.22,5,022,Car City
39.975178,116.321807,40,0,2009-02-07,11:19:43,1,-,0.01,13.12,13.12,47.23,5,022,Car City
39.975161,116.321952,40,0,2009-02-07,11:19:44,1,-,0.01,12.5,12.5,45.0,5,022,Car City
39.975151,116.322103,39,-1,2009-02-07,11:19:45,1,-,0.01,12.91,12.91,46.48,5,022,Car City
39.975147,116.322254,39,0,2009-02-07,11:19:46,1,-,0.01,12.87,12.87,46.33,5,022,Car City
39.975145,116.322401,39,0,2009-02-07,11:19:47,1,-,0.01,12.53,12.53,45.11,5,022,Car City
39.97514,116.322543,39,0,2009-02-07,11:19:48,1,-,0.01,12.11,12.11,43.6,5,022,Car City
39.975142,116.322692,38,-1,2009-02-07,11:19:49,1,-,0.01,12.7,12.7,45.72,5,022,Car City
39.975149,116.322842,38,0,2009-02-07,11:19:50,1,-,0.01,12.81,12.81,46.12,5,022,Car City
39.975158,116.322999,37,-1,2009-02-07,11:19:51,1,-,0.01,13.42,13.42,48.31,5,022,Car City
39.975166,116.323154,37,0,2009-02-07,11:19:52,1,-,0.01,13.24,13.24,47.66,5,022,Car City
39.97517,116.323308,37,0,2009-02-07,11:19:53,1,-,0.01,13.13,13.13,47.27,5,022,Car City
39.975165,116.323476,37,0,2009-02-07,11:19:54,1,-,0.01,14.33,14.33,51.59,5,022,Car City
39.975175,116.323648,37,0,2009-02-07,11:19:55,1,-,0.01,14.7,14.7,52.92,5,022,Car City
39.975184,116.323826,36,-1,2009-02-07,11:19:56,1,-,0.02,15.2,15.2,54.72,5,022,Car City
39.975189,116.324001,36,0,2009-02-07,11:19:57,1,-,0.01,14.92,14.92,53.71,5,022,Car City
39.975193,116.324185,35,-1,2009-02-07,11:19:58,1,-,0.02,15.69,15.69,56.48,5,022,Car City
39.975196,116.324366,35,0,2009-02-07,11:19:59,1,-,0.02,15.43,15.43,55.55,5,022,Car City
39.975199,116.324548,35,0,2009-02-07,11:20:0,1,-,0.02,15.51,15.51,55.84,5,022,Car City
39.975198,116.324724,35,0,2009-02-07,11:20:1,1,-,0.01,15.0,15.0,54.0,5,022,Car City
39.975194,116.324892,34,-1,2009-02-07,11:20:2,1,-,0.01,14.32,14.32,51.55,5,022,Car City
39.975187,116.325057,34,0,2009-02-07,11:20:3,1,-,0.01,14.08,14.08,50.69,5,022,Car City
39.975189,116.325216,33,-1,2009-02-07,11:20:4,1,-,0.01,13.55,13.55,48.78,5,022,Car City
39.975176,116.325357,33,0,2009-02-07,11:20:5,1,-,0.01,12.1,12.1,43.56,5,022,Car City
39.97518,116.325496,32,-1,2009-02-07,11:20:6,1,-,0.01,11.85,11.85,42.66,5,022,Car City
39.975198,116.325624,31,-1,2009-02-07,11:20:7,1,-,0.01,11.09,11.09,39.92,5,022,Car City
39.97522,116.325746,31,0,2009-02-07,11:20:8,1,-,0.01,10.68,10.68,38.45,5,022,Car City
39.975218,116.325891,30,-1,2009-02-07,11:20:9,1,-,0.01,12.36,12.36,44.5,5,022,Car City
39.975239,116.326033,30,0,2009-02-07,11:20:10,1,-,0.01,12.32,12.32,44.35,5,022,Car City
39.9753,116.326181,29,-1,2009-02-07,11:20:11,1,-,0.01,14.32,14.32,51.55,5,022,Car City
39.975368,116.326333,29,0,2009-02-07,11:20:12,1,-,0.01,15.0,15.0,54.0,5,022,Car City
39.975445,116.326505,28,-1,2009-02-07,11:20:13,1,-,0.02,16.97,16.97,61.09,5,022,Car City
39.975446,116.326697,28,0,2009-02-07,11:20:14,1,-,0.02,16.36,16.36,58.9,5,022,Car City
39.975473,116.326876,28,0,2009-02-07,11:20:15,1,-,0.02,15.55,15.55,55.98,5,022,Car City
39.975383,116.327098,28,0,2009-02-07,11:20:16,1,-,0.02,21.4,21.4,77.04,5,022,Car Out
39.975342,116.327288,28,0,2009-02-07,11:20:17,1,-,0.02,16.82,16.82,60.55,5,022,Car City
39.975331,116.327449,28,0,2009-02-07,11:20:18,1,-,0.01,13.77,13.77,49.57,5,022,Car City
39.975303,116.327615,28,0,2009-02-07,11:20:19,1,-,0.01,14.48,14.48,52.13,5,022,Car City
39.975296,116.327768,28,0,2009-02-07,11:20:20,1,-,0.01,13.06,13.06,47.02,5,022,Car City
39.97528,116.327929,27,-1,2009-02-07,11:20:21,1,-,0.01,13.83,13.83,49.79,5,022,Car City
39.975267,116.328081,27,0,2009-02-07,11:20:22,1,-,0.01,13.03,13.03,46.91,5,022,Car City
39.975265,116.328225,27,0,2009-02-07,11:20:23,1,-,0.01,12.27,12.27,44.17,5,022,Car City
39.975262,116.328366,27,0,2009-02-07,11:20:24,1,-,0.01,12.02,12.02,43.27,5,022,Car City
39.975256,116.328507,27,0,2009-02-07,11:20:25,1,-,0.01,12.03,12.03,43.31,5,022,Car City
39.975254,116.328642,27,0,2009-02-07,11:20:26,1,-,0.01,11.51,11.51,41.44,5,022,Car City
39.97525,116.328775,26,-1,2009-02-07,11:20:27,1,-,0.01,11.34,11.34,40.82,5,022,Car City
39.975244,116.328909,26,0,2009-02-07,11:20:28,1,-,0.01,11.44,11.44,41.18,5,022,Car City
39.975234,116.329036,26,0,2009-02-07,11:20:29,1,-,0.01,10.88,10.88,39.17,5,022,Car City
39.975226,116.329162,26,0,2009-02-07,11:20:30,1,-,0.01,10.77,10.77,38.77,5,022,Car City
39.975216,116.329277,25,-1,2009-02-07,11:20:31,1,-,0.01,9.86,9.86,35.5,5,022,Car City
39.975206,116.32939,25,0,2009-02-07,11:20:32,1,-,0.01,9.69,9.69,34.88,5,022,Car City
39.975201,116.329494,24,-1,2009-02-07,11:20:33,1,-,0.01,8.88,8.88,31.97,5,022,Car City
39.975202,116.32959,24,0,2009-02-07,11:20:34,1,-,0.01,8.18,8.18,29.45,5,022,Car City
39.97521,116.329686,24,0,2009-02-07,11:20:35,1,-,0.01,8.23,8.23,29.63,5,022,Car City
39.975221,116.329784,24,0,2009-02-07,11:20:36,1,-,0.01,8.44,8.44,30.38,5,022,Car City
39.975235,116.329888,24,0,2009-02-07,11:20:37,1,-,0.01,9.0,9.0,32.4,5,022,Car City
39.975249,116.329996,24,0,2009-02-07,11:20:38,1,-,0.01,9.33,9.33,33.59,5,022,Car City
39.975258,116.330106,24,0,2009-02-07,11:20:39,1,-,0.01,9.43,9.43,33.95,5,022,Car City
39.975261,116.330219,24,0,2009-02-07,11:20:40,1,-,0.01,9.63,9.63,34.67,5,022,Car City
39.97526,116.330337,24,0,2009-02-07,11:20:41,1,-,0.01,10.06,10.06,36.22,5,022,Car City
39.975259,116.330459,24,0,2009-02-07,11:20:42,1,-,0.01,10.4,10.4,37.44,5,022,Car City
39.975257,116.330585,23,-1,2009-02-07,11:20:43,1,-,0.01,10.74,10.74,38.66,5,022,Car City
39.975249,116.330708,23,0,2009-02-07,11:20:44,1,-,0.01,10.52,10.52,37.87,5,022,Car City
39.975241,116.330829,23,0,2009-02-07,11:20:45,1,-,0.01,10.35,10.35,37.26,5,022,Car City
39.975231,116.33095,23,0,2009-02-07,11:20:46,1,-,0.01,10.37,10.37,37.33,5,022,Car City
39.975225,116.331072,23,0,2009-02-07,11:20:47,1,-,0.01,10.42,10.42,37.51,5,022,Car City
39.975217,116.331194,23,0,2009-02-07,11:20:48,1,-,0.01,10.43,10.43,37.55,5,022,Car City
39.975184,116.33132,23,0,2009-02-07,11:20:49,1,-,0.01,11.35,11.35,40.86,5,022,Car City
39.975164,116.331446,23,0,2009-02-07,11:20:50,1,-,0.01,10.96,10.96,39.46,5,022,Car City
39.975088,116.331586,23,0,2009-02-07,11:20:51,1,-,0.01,14.62,14.62,52.63,5,022,Car City
39.97507,116.33171,23,0,2009-02-07,11:20:52,1,-,0.01,10.75,10.75,38.7,5,022,Car City
39.975061,116.331835,23,0,2009-02-07,11:20:53,1,-,0.01,10.7,10.7,38.52,5,022,Car City
39.975061,116.33197,23,0,2009-02-07,11:20:54,1,-,0.01,11.5,11.5,41.4,5,022,Car City
39.975086,116.332125,24,1,2009-02-07,11:20:55,1,-,0.01,13.5,13.5,48.6,5,022,Car City
39.975088,116.332271,24,0,2009-02-07,11:20:56,1,-,0.01,12.44,12.44,44.78,5,022,Car City
39.975093,116.332427,24,0,2009-02-07,11:20:57,1,-,0.01,13.3,13.3,47.88,5,022,Car City
39.975093,116.332576,24,0,2009-02-07,11:20:58,1,-,0.01,12.7,12.7,45.72,5,022,Car City
39.975093,116.332722,24,0,2009-02-07,11:20:59,1,-,0.01,12.44,12.44,44.78,5,022,Car City
39.975085,116.33287,24,0,2009-02-07,11:21:0,1,-,0.01,12.64,12.64,45.5,5,022,Car City
39.975071,116.333021,24,0,2009-02-07,11:21:1,1,-,0.01,12.96,12.96,46.66,5,022,Car City
39.975065,116.33317,24,0,2009-02-07,11:21:2,1,-,0.01,12.71,12.71,45.76,5,022,Car City
39.975041,116.333336,24,0,2009-02-07,11:21:3,1,-,0.01,14.39,14.39,51.8,5,022,Car City
