Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.972938,116.335253,96,1,2009-06-16,1:35:15,5,-,0.01,8.63,1.73,6.23,1,022,Running
39.972948,116.335262,96,0,2009-06-16,1:35:20,5,-,0.0,1.35,0.27,0.97,1,022,Stopped
39.972951,116.335264,96,0,2009-06-16,1:35:25,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.972951,116.335264,96,0,2009-06-16,1:35:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972956,116.335267,96,0,2009-06-16,1:35:30,2,-,0.0,0.61,0.3,1.08,1,022,Stopped
39.972984,116.335267,96,0,2009-06-16,1:35:35,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.972947,116.335279,96,0,2009-06-16,1:35:40,5,-,0.0,4.24,0.85,3.06,1,022,Walking
39.972962,116.335287,96,0,2009-06-16,1:35:45,5,-,0.0,1.8,0.36,1.3,1,022,Stopped
39.972988,116.335337,96,0,2009-06-16,1:35:50,5,-,0.01,5.15,1.03,3.71,1,022,Walking
39.97304,116.335326,97,1,2009-06-16,1:35:55,5,-,0.01,5.86,1.17,4.21,1,022,Running
39.973072,116.335281,97,0,2009-06-16,1:36:0,5,-,0.01,5.23,1.05,3.78,1,022,Walking
39.973072,116.335281,97,0,2009-06-16,1:36:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973071,116.335281,98,1,2009-06-16,1:36:5,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973061,116.335277,98,0,2009-06-16,1:36:10,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973,116.33526,98,0,2009-06-16,1:36:15,5,-,0.01,6.94,1.39,5.0,1,022,Running
39.972961,116.335266,98,0,2009-06-16,1:36:20,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.972913,116.335267,98,0,2009-06-16,1:36:25,5,-,0.01,5.34,1.07,3.85,1,022,Walking
39.972917,116.335298,98,0,2009-06-16,1:36:30,5,-,0.0,2.68,0.54,1.94,1,022,Stopped
39.972917,116.335298,98,0,2009-06-16,1:36:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972922,116.3353,98,0,2009-06-16,1:36:35,2,-,0.0,0.58,0.29,1.04,1,022,Stopped
39.972931,116.335305,98,0,2009-06-16,1:36:40,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.972931,116.335305,98,0,2009-06-16,1:36:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972939,116.335301,98,0,2009-06-16,1:36:45,2,-,0.0,0.95,0.47,1.69,1,022,Stopped
39.973047,116.335214,100,2,2009-06-16,1:36:50,5,-,0.01,14.11,2.82,10.15,1,022,Running
39.973092,116.335155,102,2,2009-06-16,1:36:55,5,-,0.01,7.09,1.42,5.11,1,022,Running
39.973098,116.335153,102,0,2009-06-16,1:37:0,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973103,116.335155,102,0,2009-06-16,1:37:5,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973104,116.335157,102,0,2009-06-16,1:37:10,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973104,116.335157,102,0,2009-06-16,1:37:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973109,116.335163,102,0,2009-06-16,1:37:15,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.97306,116.335281,103,1,2009-06-16,1:37:20,5,-,0.01,11.44,2.29,8.24,1,022,Running
39.972982,116.335398,103,0,2009-06-16,1:37:25,5,-,0.01,13.21,2.64,9.5,1,022,Running
39.9729,116.335444,103,0,2009-06-16,1:37:30,5,-,0.01,9.92,1.98,7.13,1,022,Running
39.97284,116.335478,103,0,2009-06-16,1:37:35,5,-,0.01,7.27,1.45,5.22,1,022,Running
39.972844,116.335514,104,1,2009-06-16,1:37:40,5,-,0.0,3.1,0.62,2.23,1,022,Walking
39.972802,116.33555,104,0,2009-06-16,1:37:45,5,-,0.01,5.59,1.12,4.03,1,022,Running
39.972757,116.335578,104,0,2009-06-16,1:37:50,5,-,0.01,5.54,1.11,4.0,1,022,Running
39.972753,116.335608,104,0,2009-06-16,1:37:55,5,-,0.0,2.59,0.52,1.87,1,022,Stopped
39.972758,116.335611,104,0,2009-06-16,1:38:0,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.972758,116.335611,104,0,2009-06-16,1:38:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972764,116.335613,104,0,2009-06-16,1:38:5,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.972814,116.335591,104,0,2009-06-16,1:38:10,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.972894,116.335519,105,1,2009-06-16,1:38:15,5,-,0.01,10.81,2.16,7.78,1,022,Running
39.972905,116.335516,105,0,2009-06-16,1:38:20,5,-,0.0,1.25,0.25,0.9,1,022,Stopped
39.973006,116.335392,106,1,2009-06-16,1:38:25,5,-,0.02,15.42,3.08,11.09,1,022,Running
39.973006,116.335392,106,0,2009-06-16,1:38:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973007,116.335389,106,0,2009-06-16,1:38:30,2,-,0.0,0.28,0.14,0.5,1,022,Stopped
39.973013,116.335399,106,0,2009-06-16,1:38:35,5,-,0.0,1.08,0.22,0.79,1,022,Stopped
39.972985,116.33543,107,1,2009-06-16,1:38:40,5,-,0.0,4.08,0.82,2.95,1,022,Walking
39.972968,116.335426,107,0,2009-06-16,1:38:45,5,-,0.0,1.92,0.38,1.37,1,022,Stopped
39.972965,116.335427,107,0,2009-06-16,1:38:50,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.972962,116.335424,107,0,2009-06-16,1:38:55,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.972956,116.33542,107,0,2009-06-16,1:39:0,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.972955,116.33542,107,0,2009-06-16,1:39:5,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.972955,116.33542,107,0,2009-06-16,1:39:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.972959,116.335424,107,0,2009-06-16,1:39:10,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.972957,116.335414,107,0,2009-06-16,1:39:15,5,-,0.0,0.88,0.18,0.65,1,022,Stopped
39.972961,116.335369,108,1,2009-06-16,1:39:20,5,-,0.0,3.86,0.77,2.77,1,022,Walking
39.973005,116.335354,109,1,2009-06-16,1:39:25,5,-,0.01,5.06,1.01,3.64,1,022,Walking
39.973005,116.335354,109,0,2009-06-16,1:39:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973006,116.335355,109,0,2009-06-16,1:39:30,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973016,116.335361,109,0,2009-06-16,1:39:35,5,-,0.0,1.22,0.24,0.86,1,022,Stopped
39.973026,116.335364,109,0,2009-06-16,1:39:40,5,-,0.0,1.14,0.23,0.83,1,022,Stopped
39.973029,116.335367,109,0,2009-06-16,1:39:45,5,-,0.0,0.42,0.08,0.29,1,022,Stopped
39.97303,116.335367,109,0,2009-06-16,1:39:50,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.97303,116.335367,109,0,2009-06-16,1:39:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973035,116.335367,109,0,2009-06-16,1:39:55,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.97306,116.335306,110,1,2009-06-16,1:40:0,5,-,0.01,5.89,1.18,4.25,1,022,Running
39.973075,116.335252,110,0,2009-06-16,1:40:5,5,-,0.0,4.89,0.98,3.53,1,022,Walking
39.973072,116.335192,110,0,2009-06-16,1:40:10,5,-,0.01,5.12,1.02,3.67,1,022,Walking
39.973114,116.335104,110,0,2009-06-16,1:40:15,5,-,0.01,8.83,1.77,6.37,1,022,Running
39.973108,116.335088,110,0,2009-06-16,1:40:20,5,-,0.0,1.52,0.3,1.08,1,022,Stopped
39.973119,116.335101,110,0,2009-06-16,1:40:25,5,-,0.0,1.65,0.33,1.19,1,022,Stopped
39.973119,116.335099,110,0,2009-06-16,1:40:30,5,-,0.0,0.17,0.03,0.11,1,022,Stopped
39.973119,116.335099,110,0,2009-06-16,1:40:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973119,116.335107,110,0,2009-06-16,1:40:35,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.9731,116.335136,110,0,2009-06-16,1:40:40,5,-,0.0,3.25,0.65,2.34,1,022,Walking
39.973095,116.335131,110,0,2009-06-16,1:40:45,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973095,116.335131,110,0,2009-06-16,1:40:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973101,116.335136,110,0,2009-06-16,1:40:50,2,-,0.0,0.79,0.4,1.44,1,022,Stopped
39.973126,116.335113,109,-1,2009-06-16,1:40:55,5,-,0.0,3.4,0.68,2.45,1,022,Walking
39.973139,116.335102,109,0,2009-06-16,1:41:0,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973145,116.335106,109,0,2009-06-16,1:41:5,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973145,116.335106,109,0,2009-06-16,1:41:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973145,116.335106,109,0,2009-06-16,1:41:10,2,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973156,116.335061,109,0,2009-06-16,1:41:15,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.973178,116.335018,109,0,2009-06-16,1:41:20,5,-,0.0,4.41,0.88,3.17,1,022,Walking
39.973149,116.334992,109,0,2009-06-16,1:41:25,5,-,0.0,3.91,0.78,2.81,1,022,Walking
39.97311,116.334994,109,0,2009-06-16,1:41:30,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.973067,116.335009,108,-1,2009-06-16,1:41:35,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.973036,116.334987,108,0,2009-06-16,1:41:40,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973029,116.334928,108,0,2009-06-16,1:41:45,5,-,0.01,5.09,1.02,3.67,1,022,Walking
39.973083,116.334888,108,0,2009-06-16,1:41:50,5,-,0.01,6.9,1.38,4.97,1,022,Running
39.973083,116.334888,108,0,2009-06-16,1:41:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973084,116.334889,108,0,2009-06-16,1:41:55,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973097,116.334894,108,0,2009-06-16,1:42:0,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.973149,116.334894,109,1,2009-06-16,1:42:5,5,-,0.01,5.78,1.16,4.18,1,022,Running
39.973166,116.33491,109,0,2009-06-16,1:42:10,5,-,0.0,2.33,0.47,1.69,1,022,Stopped
39.973182,116.334911,109,0,2009-06-16,1:42:15,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.973243,116.33493,108,-1,2009-06-16,1:42:20,5,-,0.01,6.97,1.39,5.0,1,022,Running
39.973316,116.334887,108,0,2009-06-16,1:42:25,5,-,0.01,8.91,1.78,6.41,1,022,Running
39.973324,116.33489,108,0,2009-06-16,1:42:30,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.97333,116.334892,108,0,2009-06-16,1:42:35,5,-,0.0,0.69,0.14,0.5,1,022,Stopped
39.973334,116.334894,108,0,2009-06-16,1:42:40,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973338,116.334898,108,0,2009-06-16,1:42:45,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973346,116.334904,108,0,2009-06-16,1:42:50,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973354,116.33491,109,1,2009-06-16,1:42:55,5,-,0.0,1.03,0.21,0.76,1,022,Stopped
39.973357,116.33491,109,0,2009-06-16,1:43:0,5,-,0.0,0.33,0.07,0.25,1,022,Stopped
39.973356,116.334908,109,0,2009-06-16,1:43:5,5,-,0.0,0.2,0.04,0.14,1,022,Stopped
39.973356,116.334908,109,0,2009-06-16,1:43:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973351,116.334903,109,0,2009-06-16,1:43:10,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
39.973327,116.334879,109,0,2009-06-16,1:43:15,5,-,0.0,3.36,0.67,2.41,1,022,Walking
39.973222,116.334622,106,-3,2009-06-16,1:51:45,510,SP,0.02,24.82,0.05,0.18,1,022,Stopped
39.973264,116.33447,107,1,2009-06-16,1:51:50,5,-,0.01,13.77,2.75,9.9,1,022,Running
39.973269,116.334435,106,-1,2009-06-16,1:51:55,5,-,0.0,3.03,0.61,2.2,1,022,Walking
39.973262,116.334402,106,0,2009-06-16,1:52:0,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973247,116.334395,106,0,2009-06-16,1:52:5,5,-,0.0,1.77,0.35,1.26,1,022,Stopped
39.97322,116.334411,105,-1,2009-06-16,1:52:10,5,-,0.0,3.3,0.66,2.38,1,022,Walking
39.973208,116.334414,105,0,2009-06-16,1:52:15,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973207,116.334409,105,0,2009-06-16,1:52:20,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973207,116.334409,105,0,2009-06-16,1:52:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973203,116.334416,105,0,2009-06-16,1:52:25,2,-,0.0,0.74,0.37,1.33,1,022,Stopped
39.973187,116.334478,104,-1,2009-06-16,1:52:30,5,-,0.01,5.57,1.11,4.0,1,022,Running
39.973207,116.334466,104,0,2009-06-16,1:52:35,5,-,0.0,2.45,0.49,1.76,1,022,Stopped
39.973211,116.334464,104,0,2009-06-16,1:52:40,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973217,116.33446,104,0,2009-06-16,1:52:45,5,-,0.0,0.75,0.15,0.54,1,022,Stopped
39.973224,116.33446,103,-1,2009-06-16,1:52:50,5,-,0.0,0.78,0.16,0.58,1,022,Stopped
39.973224,116.33446,103,0,2009-06-16,1:52:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973232,116.334462,103,0,2009-06-16,1:52:55,2,-,0.0,0.91,0.46,1.66,1,022,Stopped
39.973237,116.334471,103,0,2009-06-16,1:53:0,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973241,116.334483,103,0,2009-06-16,1:53:5,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973259,116.334549,104,1,2009-06-16,1:53:10,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.973266,116.334618,105,1,2009-06-16,1:53:15,5,-,0.01,5.93,1.19,4.28,1,022,Running
39.973247,116.334628,106,1,2009-06-16,1:53:20,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
39.97324,116.334631,106,0,2009-06-16,1:53:25,5,-,0.0,0.82,0.16,0.58,1,022,Stopped
39.973233,116.334627,106,0,2009-06-16,1:53:30,5,-,0.0,0.85,0.17,0.61,1,022,Stopped
39.973229,116.334622,106,0,2009-06-16,1:53:35,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973227,116.334625,106,0,2009-06-16,1:53:40,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973227,116.334625,106,0,2009-06-16,1:53:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973229,116.334632,106,0,2009-06-16,1:53:45,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973227,116.334667,106,0,2009-06-16,1:53:50,5,-,0.0,2.99,0.6,2.16,1,022,Walking
39.973224,116.334656,106,0,2009-06-16,1:53:55,5,-,0.0,0.99,0.2,0.72,1,022,Stopped
39.973228,116.334658,107,1,2009-06-16,1:54:0,5,-,0.0,0.48,0.1,0.36,1,022,Stopped
39.973227,116.334651,107,0,2009-06-16,1:54:5,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973224,116.334643,107,0,2009-06-16,1:54:10,5,-,0.0,0.76,0.15,0.54,1,022,Stopped
39.973224,116.334639,107,0,2009-06-16,1:54:15,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973221,116.334637,107,0,2009-06-16,1:54:20,5,-,0.0,0.37,0.07,0.25,1,022,Stopped
39.973217,116.334637,107,0,2009-06-16,1:54:25,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973217,116.334637,107,0,2009-06-16,1:54:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973213,116.334631,108,1,2009-06-16,1:54:30,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973224,116.334634,108,0,2009-06-16,1:54:35,5,-,0.0,1.25,0.25,0.9,1,022,Stopped
39.973259,116.334609,108,0,2009-06-16,1:54:40,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.973282,116.334567,109,1,2009-06-16,1:54:45,5,-,0.0,4.4,0.88,3.17,1,022,Walking
39.973282,116.334551,110,1,2009-06-16,1:54:50,5,-,0.0,1.36,0.27,0.97,1,022,Stopped
39.973292,116.334541,111,1,2009-06-16,1:54:55,5,-,0.0,1.4,0.28,1.01,1,022,Stopped
39.973292,116.334508,111,0,2009-06-16,1:55:0,5,-,0.0,2.81,0.56,2.02,1,022,Walking
39.973278,116.334507,112,1,2009-06-16,1:55:5,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973278,116.334507,112,0,2009-06-16,1:55:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973273,116.334506,112,0,2009-06-16,1:55:10,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973262,116.334505,112,0,2009-06-16,1:55:15,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
39.973201,116.334529,111,-1,2009-06-16,1:55:20,5,-,0.01,7.08,1.42,5.11,1,022,Running
39.973165,116.334544,111,0,2009-06-16,1:55:25,5,-,0.0,4.2,0.84,3.02,1,022,Walking
39.973156,116.334542,111,0,2009-06-16,1:55:30,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973154,116.334545,111,0,2009-06-16,1:55:35,5,-,0.0,0.34,0.07,0.25,1,022,Stopped
39.973154,116.334545,111,0,2009-06-16,1:55:38,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973154,116.334552,111,0,2009-06-16,1:55:40,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.973155,116.334565,111,0,2009-06-16,1:55:45,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
39.973165,116.334697,116,5,2009-06-16,1:55:50,5,-,0.01,11.3,2.26,8.14,1,022,Running
39.973173,116.334767,121,5,2009-06-16,1:55:55,5,-,0.01,6.03,1.21,4.36,1,022,Running
39.973173,116.334767,121,0,2009-06-16,1:55:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973171,116.334761,121,0,2009-06-16,1:56:0,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973163,116.334772,122,1,2009-06-16,1:56:5,5,-,0.0,1.29,0.26,0.94,1,022,Stopped
39.973157,116.33478,122,0,2009-06-16,1:56:10,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973152,116.334778,123,1,2009-06-16,1:56:15,5,-,0.0,0.58,0.12,0.43,1,022,Stopped
39.973148,116.334778,123,0,2009-06-16,1:56:20,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973148,116.334778,123,0,2009-06-16,1:56:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973146,116.334781,123,0,2009-06-16,1:56:25,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973145,116.33479,123,0,2009-06-16,1:56:30,5,-,0.0,0.77,0.15,0.54,1,022,Stopped
39.973145,116.33479,123,0,2009-06-16,1:56:33,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973145,116.334796,123,0,2009-06-16,1:56:35,2,-,0.0,0.51,0.26,0.94,1,022,Stopped
39.973143,116.334776,123,0,2009-06-16,1:56:40,5,-,0.0,1.72,0.34,1.22,1,022,Stopped
39.973141,116.334752,122,-1,2009-06-16,1:56:45,5,-,0.0,2.06,0.41,1.48,1,022,Stopped
39.973142,116.334747,122,0,2009-06-16,1:56:50,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
39.973142,116.334747,122,0,2009-06-16,1:56:55,5,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973142,116.334747,122,0,2009-06-16,1:56:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973143,116.334755,122,0,2009-06-16,1:57:0,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973145,116.334767,121,-1,2009-06-16,1:57:5,5,-,0.0,1.05,0.21,0.76,1,022,Stopped
39.973145,116.334767,121,0,2009-06-16,1:57:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97315,116.334775,121,0,2009-06-16,1:57:10,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973155,116.334786,120,-1,2009-06-16,1:57:15,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973157,116.334795,120,0,2009-06-16,1:57:20,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973157,116.33481,119,-1,2009-06-16,1:57:25,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973158,116.334821,119,0,2009-06-16,1:57:30,5,-,0.0,0.94,0.19,0.68,1,022,Stopped
39.973157,116.334825,118,-1,2009-06-16,1:57:35,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973155,116.334825,118,0,2009-06-16,1:57:40,5,-,0.0,0.22,0.04,0.14,1,022,Stopped
39.973156,116.334825,118,0,2009-06-16,1:57:45,5,-,0.0,0.11,0.02,0.07,1,022,Stopped
39.973156,116.334825,118,0,2009-06-16,1:57:48,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973158,116.334821,117,-1,2009-06-16,1:57:50,2,-,0.0,0.41,0.2,0.72,1,022,Stopped
39.973157,116.334811,117,0,2009-06-16,1:57:55,5,-,0.0,0.86,0.17,0.61,1,022,Stopped
39.973156,116.334796,116,-1,2009-06-16,1:58:0,5,-,0.0,1.28,0.26,0.94,1,022,Stopped
39.973155,116.334779,116,0,2009-06-16,1:58:5,5,-,0.0,1.45,0.29,1.04,1,022,Stopped
39.973149,116.334717,116,0,2009-06-16,1:58:10,5,-,0.01,5.33,1.07,3.85,1,022,Walking
39.973149,116.334717,116,0,2009-06-16,1:58:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973151,116.33472,115,-1,2009-06-16,1:58:15,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973153,116.334706,114,-1,2009-06-16,1:58:20,5,-,0.0,1.21,0.24,0.86,1,022,Stopped
39.973156,116.334697,114,0,2009-06-16,1:58:25,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
39.973162,116.334686,113,-1,2009-06-16,1:58:30,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.97317,116.334651,113,0,2009-06-16,1:58:35,5,-,0.0,3.11,0.62,2.23,1,022,Walking
39.973177,116.334665,112,-1,2009-06-16,1:58:40,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.973184,116.334655,112,0,2009-06-16,1:58:45,5,-,0.0,1.15,0.23,0.83,1,022,Stopped
39.973189,116.33465,111,-1,2009-06-16,1:58:50,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973189,116.33465,111,0,2009-06-16,1:58:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973193,116.334652,111,0,2009-06-16,1:58:55,2,-,0.0,0.48,0.24,0.86,1,022,Stopped
39.973195,116.334661,110,-1,2009-06-16,1:59:0,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973195,116.334661,110,0,2009-06-16,1:59:3,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973196,116.334661,110,0,2009-06-16,1:59:5,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973203,116.334612,110,0,2009-06-16,1:59:10,5,-,0.0,4.25,0.85,3.06,1,022,Walking
39.973211,116.334583,109,-1,2009-06-16,1:59:15,5,-,0.0,2.63,0.53,1.91,1,022,Stopped
39.973211,116.334583,109,0,2009-06-16,1:59:18,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.97321,116.334591,107,-2,2009-06-16,1:59:20,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973214,116.334575,106,-1,2009-06-16,1:59:25,5,-,0.0,1.43,0.29,1.04,1,022,Stopped
39.973214,116.334575,106,0,2009-06-16,1:59:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973215,116.334575,106,0,2009-06-16,1:59:30,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
39.973312,116.334247,80,-26,2009-06-16,2:2:25,175,-,0.03,29.96,0.17,0.61,1,022,Stopped
39.973326,116.334199,79,-1,2009-06-16,2:2:30,5,-,0.0,4.38,0.88,3.17,1,022,Walking
39.973333,116.334171,79,0,2009-06-16,2:2:35,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973329,116.334181,79,0,2009-06-16,2:2:40,5,-,0.0,0.96,0.19,0.68,1,022,Stopped
39.973329,116.334181,79,0,2009-06-16,2:2:43,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973331,116.334173,78,-1,2009-06-16,2:2:45,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973333,116.334182,78,0,2009-06-16,2:2:50,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
39.973329,116.3342,78,0,2009-06-16,2:2:55,5,-,0.0,1.6,0.32,1.15,1,022,Stopped
39.973323,116.334215,77,-1,2009-06-16,2:3:0,5,-,0.0,1.44,0.29,1.04,1,022,Stopped
39.973318,116.334224,76,-1,2009-06-16,2:3:5,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973318,116.334224,76,0,2009-06-16,2:3:8,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973319,116.334232,76,0,2009-06-16,2:3:10,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973323,116.33422,76,0,2009-06-16,2:3:15,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973335,116.334183,76,0,2009-06-16,2:3:20,5,-,0.0,3.42,0.68,2.45,1,022,Walking
39.973344,116.334156,77,1,2009-06-16,2:3:25,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973349,116.334146,78,1,2009-06-16,2:3:30,5,-,0.0,1.02,0.2,0.72,1,022,Stopped
39.973353,116.334122,79,1,2009-06-16,2:3:35,5,-,0.0,2.09,0.42,1.51,1,022,Stopped
39.973355,116.33409,80,1,2009-06-16,2:3:40,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
39.973348,116.334084,80,0,2009-06-16,2:3:45,5,-,0.0,0.93,0.19,0.68,1,022,Stopped
39.973349,116.33408,80,0,2009-06-16,2:3:50,5,-,0.0,0.36,0.07,0.25,1,022,Stopped
39.973349,116.33408,80,0,2009-06-16,2:3:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973349,116.334088,80,0,2009-06-16,2:3:55,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973346,116.334102,79,-1,2009-06-16,2:4:0,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.973342,116.334153,79,0,2009-06-16,2:4:5,5,-,0.0,4.37,0.87,3.13,1,022,Walking
39.97334,116.334146,80,1,2009-06-16,2:4:10,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
39.973342,116.334139,80,0,2009-06-16,2:4:15,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
