Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973504,116.333639,53,0,2009-07-23,8:15:7,5,-,0.01,7.83,1.57,5.65,3,022,Running
39.973418,116.333836,53,0,2009-07-23,8:15:12,5,-,0.02,19.32,3.86,13.9,3,022,Bycicl/Car
39.973405,116.333876,53,0,2009-07-23,8:15:17,5,-,0.0,3.7,0.74,2.66,3,022,Walking
39.973413,116.333861,53,0,2009-07-23,8:15:22,5,-,0.0,1.56,0.31,1.12,3,022,Stopped
39.97336,116.333862,53,0,2009-07-23,8:15:27,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.973329,116.333841,53,0,2009-07-23,8:15:32,5,-,0.0,3.88,0.78,2.81,3,022,Walking
39.973287,116.333846,53,0,2009-07-23,8:15:37,5,-,0.0,4.69,0.94,3.38,3,022,Walking
39.973348,116.333753,53,0,2009-07-23,8:15:42,5,-,0.01,10.43,2.09,7.52,3,022,Running
39.97335,116.333751,53,0,2009-07-23,8:15:47,5,-,0.0,0.28,0.06,0.22,3,022,Stopped
39.97335,116.333753,53,0,2009-07-23,8:15:52,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.97335,116.333753,53,0,2009-07-23,8:15:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973355,116.333748,53,0,2009-07-23,8:15:57,2,-,0.0,0.7,0.35,1.26,3,022,Stopped
39.973376,116.333732,53,0,2009-07-23,8:16:2,5,-,0.0,2.7,0.54,1.94,3,022,Stopped
39.973376,116.333732,53,0,2009-07-23,8:16:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97338,116.333726,53,0,2009-07-23,8:16:7,2,-,0.0,0.68,0.34,1.22,3,022,Stopped
39.973413,116.333655,53,0,2009-07-23,8:16:12,5,-,0.01,7.08,1.42,5.11,3,022,Running
39.973438,116.333579,53,0,2009-07-23,8:16:17,5,-,0.01,7.05,1.41,5.08,3,022,Running
39.973425,116.333559,53,0,2009-07-23,8:16:22,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973425,116.333559,53,0,2009-07-23,8:16:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973423,116.33356,53,0,2009-07-23,8:16:27,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973422,116.333542,53,0,2009-07-23,8:16:32,5,-,0.0,1.54,0.31,1.12,3,022,Stopped
39.973422,116.333542,53,0,2009-07-23,8:16:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97342,116.333549,53,0,2009-07-23,8:16:37,2,-,0.0,0.64,0.32,1.15,3,022,Stopped
39.973427,116.333635,53,0,2009-07-23,8:16:42,5,-,0.01,7.37,1.47,5.29,3,022,Running
39.973415,116.333855,53,0,2009-07-23,8:16:47,5,-,0.02,18.79,3.76,13.54,3,022,Bycicl/Car
39.97341,116.334031,53,0,2009-07-23,8:16:52,5,-,0.02,15.01,3.0,10.8,3,022,Running
39.973429,116.334104,53,0,2009-07-23,8:16:57,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.973429,116.334109,53,0,2009-07-23,8:17:2,5,-,0.0,0.43,0.09,0.32,3,022,Stopped
39.973429,116.334109,53,0,2009-07-23,8:17:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973435,116.334108,53,0,2009-07-23,8:17:7,2,-,0.0,0.67,0.34,1.22,3,022,Stopped
39.973459,116.334106,53,0,2009-07-23,8:17:12,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.97347,116.334101,53,0,2009-07-23,8:17:17,5,-,0.0,1.3,0.26,0.94,3,022,Stopped
39.97347,116.334101,53,0,2009-07-23,8:17:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973471,116.334102,53,0,2009-07-23,8:17:22,2,-,0.0,0.14,0.07,0.25,3,022,Stopped
39.97345,116.334146,53,0,2009-07-23,8:17:27,5,-,0.0,4.42,0.88,3.17,3,022,Walking
39.973487,116.334177,53,0,2009-07-23,8:17:32,5,-,0.0,4.89,0.98,3.53,3,022,Walking
39.973459,116.334213,53,0,2009-07-23,8:17:37,5,-,0.0,4.37,0.87,3.13,3,022,Walking
39.973479,116.334189,52,-1,2009-07-23,8:17:42,5,-,0.0,3.02,0.6,2.16,3,022,Walking
39.973479,116.334189,52,0,2009-07-23,8:17:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973486,116.334181,52,0,2009-07-23,8:17:47,2,-,0.0,1.03,0.52,1.87,3,022,Stopped
39.973496,116.334147,52,0,2009-07-23,8:17:52,5,-,0.0,3.1,0.62,2.23,3,022,Walking
39.973513,116.334042,50,-2,2009-07-23,8:17:57,5,-,0.01,9.14,1.83,6.59,3,022,Running
39.973545,116.334004,51,1,2009-07-23,8:18:2,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.973568,116.333962,50,-1,2009-07-23,8:18:7,5,-,0.0,4.4,0.88,3.17,3,022,Walking
39.973584,116.333993,50,0,2009-07-23,8:18:12,5,-,0.0,3.18,0.64,2.3,3,022,Walking
39.973578,116.334123,50,0,2009-07-23,8:18:17,5,-,0.01,11.1,2.22,7.99,3,022,Running
39.973578,116.334123,50,0,2009-07-23,8:18:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973575,116.334129,50,0,2009-07-23,8:18:22,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973594,116.334159,50,0,2009-07-23,8:18:27,5,-,0.0,3.32,0.66,2.38,3,022,Walking
39.973652,116.334206,50,0,2009-07-23,8:18:32,5,-,0.01,7.59,1.52,5.47,3,022,Running
39.973652,116.334206,50,0,2009-07-23,8:18:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.97365,116.334211,50,0,2009-07-23,8:18:37,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973599,116.334412,50,0,2009-07-23,8:18:42,5,-,0.02,18.04,3.61,13.0,3,022,Bycicl/Car
39.973626,116.334464,50,0,2009-07-23,8:18:47,5,-,0.01,5.35,1.07,3.85,3,022,Walking
39.973641,116.334436,49,-1,2009-07-23,8:18:52,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973645,116.334433,49,0,2009-07-23,8:18:57,5,-,0.0,0.51,0.1,0.36,3,022,Stopped
39.973645,116.334433,49,0,2009-07-23,8:19:0,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973647,116.334427,50,1,2009-07-23,8:19:2,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.973653,116.334382,50,0,2009-07-23,8:19:7,5,-,0.0,3.89,0.78,2.81,3,022,Walking
39.97364,116.334302,50,0,2009-07-23,8:19:12,5,-,0.01,6.97,1.39,5.0,3,022,Running
39.973625,116.33424,50,0,2009-07-23,8:19:17,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973624,116.334202,50,0,2009-07-23,8:19:22,5,-,0.0,3.24,0.65,2.34,3,022,Walking
39.973691,116.334187,49,-1,2009-07-23,8:19:27,5,-,0.01,7.56,1.51,5.44,3,022,Running
39.973744,116.334188,49,0,2009-07-23,8:19:32,5,-,0.01,5.89,1.18,4.25,3,022,Running
39.973762,116.334192,49,0,2009-07-23,8:19:37,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.973766,116.33419,49,0,2009-07-23,8:19:42,5,-,0.0,0.48,0.1,0.36,3,022,Stopped
39.973766,116.33419,49,0,2009-07-23,8:19:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973759,116.334196,49,0,2009-07-23,8:19:47,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.97375,116.334206,49,0,2009-07-23,8:19:52,5,-,0.0,1.31,0.26,0.94,3,022,Stopped
39.97375,116.334206,49,0,2009-07-23,8:19:55,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973748,116.334207,49,0,2009-07-23,8:19:57,2,-,0.0,0.24,0.12,0.43,3,022,Stopped
39.973736,116.334217,49,0,2009-07-23,8:20:2,5,-,0.0,1.58,0.32,1.15,3,022,Stopped
39.973744,116.334236,49,0,2009-07-23,8:20:7,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.973748,116.334241,49,0,2009-07-23,8:20:12,5,-,0.0,0.62,0.12,0.43,3,022,Stopped
39.973748,116.334241,49,0,2009-07-23,8:20:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973755,116.334234,49,0,2009-07-23,8:20:17,2,-,0.0,0.98,0.49,1.76,3,022,Stopped
39.973802,116.33409,50,1,2009-07-23,8:20:22,5,-,0.01,13.34,2.67,9.61,3,022,Running
39.973801,116.334115,50,0,2009-07-23,8:20:27,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.97379,116.334118,51,1,2009-07-23,8:20:32,5,-,0.0,1.25,0.25,0.9,3,022,Stopped
39.97379,116.334118,51,0,2009-07-23,8:20:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973787,116.33412,51,0,2009-07-23,8:20:37,2,-,0.0,0.37,0.18,0.65,3,022,Stopped
39.97372,116.334131,50,-1,2009-07-23,8:20:42,5,-,0.01,7.51,1.5,5.4,3,022,Running
39.973666,116.33416,50,0,2009-07-23,8:20:47,5,-,0.01,6.49,1.3,4.68,3,022,Running
39.973639,116.334213,50,0,2009-07-23,8:20:52,5,-,0.01,5.42,1.08,3.89,3,022,Walking
39.973644,116.334241,51,1,2009-07-23,8:20:57,5,-,0.0,2.45,0.49,1.76,3,022,Stopped
39.973633,116.334256,51,0,2009-07-23,8:21:2,5,-,0.0,1.77,0.35,1.26,3,022,Stopped
39.973663,116.334255,50,-1,2009-07-23,8:21:7,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973712,116.334252,50,0,2009-07-23,8:21:12,5,-,0.01,5.45,1.09,3.92,3,022,Walking
39.973689,116.334221,51,1,2009-07-23,8:21:17,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.973755,116.334183,51,0,2009-07-23,8:21:22,5,-,0.01,8.02,1.6,5.76,3,022,Running
39.973771,116.334232,51,0,2009-07-23,8:21:27,5,-,0.0,4.54,0.91,3.28,3,022,Walking
39.97378,116.334243,51,0,2009-07-23,8:21:32,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.97378,116.334243,51,0,2009-07-23,8:21:35,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973783,116.334239,51,0,2009-07-23,8:21:37,2,-,0.0,0.48,0.24,0.86,3,022,Stopped
39.973774,116.334247,51,0,2009-07-23,8:21:42,5,-,0.0,1.21,0.24,0.86,3,022,Stopped
39.973741,116.334258,51,0,2009-07-23,8:21:47,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.973729,116.334376,51,0,2009-07-23,8:21:52,5,-,0.01,10.14,2.03,7.31,3,022,Running
39.973766,116.33445,50,-1,2009-07-23,8:21:57,5,-,0.01,7.53,1.51,5.44,3,022,Running
39.973735,116.3345,50,0,2009-07-23,8:22:2,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.973736,116.334537,50,0,2009-07-23,8:22:7,5,-,0.0,3.15,0.63,2.27,3,022,Walking
39.973732,116.334513,50,0,2009-07-23,8:22:12,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
39.973745,116.334432,50,0,2009-07-23,8:22:17,5,-,0.01,7.05,1.41,5.08,3,022,Running
39.973749,116.334426,50,0,2009-07-23,8:22:22,5,-,0.0,0.68,0.14,0.5,3,022,Stopped
39.973749,116.334426,50,0,2009-07-23,8:22:25,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973744,116.334429,50,0,2009-07-23,8:22:27,2,-,0.0,0.61,0.3,1.08,3,022,Stopped
39.973735,116.334434,50,0,2009-07-23,8:22:32,5,-,0.0,1.09,0.22,0.79,3,022,Stopped
39.973623,116.334393,50,0,2009-07-23,8:22:37,5,-,0.01,12.93,2.59,9.32,3,022,Running
39.973568,116.334378,50,0,2009-07-23,8:22:42,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.973546,116.334423,49,-1,2009-07-23,8:22:47,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.973546,116.334423,49,0,2009-07-23,8:22:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973546,116.334425,49,0,2009-07-23,8:22:52,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.973577,116.334377,49,0,2009-07-23,8:22:57,5,-,0.01,5.35,1.07,3.85,3,022,Walking
39.973546,116.334392,49,0,2009-07-23,8:23:2,5,-,0.0,3.68,0.74,2.66,3,022,Walking
39.973542,116.334396,49,0,2009-07-23,8:23:7,5,-,0.0,0.56,0.11,0.4,3,022,Stopped
39.973542,116.334396,49,0,2009-07-23,8:23:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973542,116.334396,50,1,2009-07-23,8:23:12,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973578,116.334335,50,0,2009-07-23,8:23:17,5,-,0.01,6.56,1.31,4.72,3,022,Running
39.973624,116.334241,50,0,2009-07-23,8:23:22,5,-,0.01,9.5,1.9,6.84,3,022,Running
39.973582,116.334232,50,0,2009-07-23,8:23:27,5,-,0.0,4.73,0.95,3.42,3,022,Walking
39.973499,116.334231,50,0,2009-07-23,8:23:32,5,-,0.01,9.23,1.85,6.66,3,022,Running
39.973472,116.334236,50,0,2009-07-23,8:23:37,5,-,0.0,3.03,0.61,2.2,3,022,Walking
39.973517,116.334145,50,0,2009-07-23,8:23:42,5,-,0.01,9.23,1.85,6.66,3,022,Running
39.973569,116.334082,50,0,2009-07-23,8:23:47,5,-,0.01,7.89,1.58,5.69,3,022,Running
39.973644,116.333988,49,-1,2009-07-23,8:23:52,5,-,0.01,11.56,2.31,8.32,3,022,Running
39.973712,116.333876,49,0,2009-07-23,8:23:57,5,-,0.01,12.18,2.44,8.78,3,022,Running
39.973712,116.333795,50,1,2009-07-23,8:24:2,5,-,0.01,6.9,1.38,4.97,3,022,Running
39.973735,116.333661,50,0,2009-07-23,8:24:7,5,-,0.01,11.7,2.34,8.42,3,022,Running
39.973711,116.333698,50,0,2009-07-23,8:24:12,5,-,0.0,4.13,0.83,2.99,3,022,Walking
39.973797,116.33377,50,0,2009-07-23,8:24:17,5,-,0.01,11.36,2.27,8.17,3,022,Running
39.973914,116.333758,50,0,2009-07-23,8:24:22,5,-,0.01,13.05,2.61,9.4,3,022,Running
39.974049,116.333923,52,2,2009-07-23,8:24:27,5,-,0.02,20.57,4.11,14.8,3,022,Bycicl/Car
39.974183,116.334021,54,2,2009-07-23,8:24:32,5,-,0.02,17.08,3.42,12.31,3,022,Bycicl/Car
39.974253,116.334085,57,3,2009-07-23,8:24:37,5,-,0.01,9.5,1.9,6.84,3,022,Running
39.974274,116.334073,60,3,2009-07-23,8:24:42,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.974296,116.3341,60,0,2009-07-23,8:24:47,5,-,0.0,3.36,0.67,2.41,3,022,Walking
39.973935,116.334334,60,0,2009-07-23,8:24:52,5,-,0.04,44.82,8.96,32.26,3,022,Car City
39.973637,116.334543,60,0,2009-07-23,8:24:57,5,-,0.04,37.62,7.52,27.07,3,022,Car City
39.973468,116.334645,60,0,2009-07-23,8:25:2,5,-,0.02,20.7,4.14,14.9,3,022,Bycicl/Car
39.973435,116.334595,61,1,2009-07-23,8:25:7,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.973435,116.334595,61,0,2009-07-23,8:25:10,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973435,116.334597,61,0,2009-07-23,8:25:12,2,-,0.0,0.17,0.09,0.32,3,022,Stopped
39.973498,116.334587,62,1,2009-07-23,8:25:17,5,-,0.01,7.06,1.41,5.08,3,022,Running
39.973639,116.33456,62,0,2009-07-23,8:25:22,5,-,0.02,15.85,3.17,11.41,3,022,Running
39.973762,116.334445,62,0,2009-07-23,8:25:27,5,-,0.02,16.83,3.37,12.13,3,022,Bycicl/Car
39.973794,116.334361,63,1,2009-07-23,8:25:32,5,-,0.01,7.99,1.6,5.76,3,022,Running
39.973837,116.33427,65,2,2009-07-23,8:25:37,5,-,0.01,9.11,1.82,6.55,3,022,Running
39.973607,116.334385,60,-5,2009-07-23,8:29:2,205,-,0.03,27.39,0.13,0.47,3,022,Stopped
39.973515,116.334523,58,-2,2009-07-23,8:29:7,5,-,0.02,15.59,3.12,11.23,3,022,Running
39.97349,116.33463,56,-2,2009-07-23,8:29:12,5,-,0.01,9.53,1.91,6.88,3,022,Running
39.973464,116.334747,55,-1,2009-07-23,8:29:17,5,-,0.01,10.38,2.08,7.49,3,022,Running
39.973471,116.334726,55,0,2009-07-23,8:29:22,5,-,0.0,1.95,0.39,1.4,3,022,Stopped
39.973447,116.334783,50,-5,2009-07-23,8:29:27,5,-,0.01,5.54,1.11,4.0,3,022,Running
39.973443,116.334822,46,-4,2009-07-23,8:29:32,5,-,0.0,3.35,0.67,2.41,3,022,Walking
39.973428,116.334895,45,-1,2009-07-23,8:29:37,5,-,0.01,6.44,1.29,4.64,3,022,Running
39.973422,116.334874,45,0,2009-07-23,8:29:42,5,-,0.0,1.91,0.38,1.37,3,022,Stopped
39.973454,116.334739,46,1,2009-07-23,8:29:47,5,-,0.01,12.04,2.41,8.68,3,022,Running
39.973485,116.334667,46,0,2009-07-23,8:29:52,5,-,0.01,7.04,1.41,5.08,3,022,Running
39.973523,116.334651,47,1,2009-07-23,8:29:57,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.973563,116.334611,48,1,2009-07-23,8:30:2,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.97362,116.334495,49,1,2009-07-23,8:30:7,5,-,0.01,11.74,2.35,8.46,3,022,Running
39.97367,116.334357,49,0,2009-07-23,8:30:12,5,-,0.01,13.01,2.6,9.36,3,022,Running
39.973698,116.334311,49,0,2009-07-23,8:30:17,5,-,0.01,5.01,1.0,3.6,3,022,Walking
39.973695,116.334328,49,0,2009-07-23,8:30:22,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973708,116.334355,49,0,2009-07-23,8:30:27,5,-,0.0,2.72,0.54,1.94,3,022,Stopped
39.973708,116.334355,49,0,2009-07-23,8:30:30,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973715,116.334351,49,0,2009-07-23,8:30:32,2,-,0.0,0.85,0.42,1.51,3,022,Stopped
39.973702,116.334364,49,0,2009-07-23,8:30:37,5,-,0.0,1.82,0.36,1.3,3,022,Stopped
39.973686,116.334374,49,0,2009-07-23,8:30:42,5,-,0.0,1.97,0.39,1.4,3,022,Stopped
39.973635,116.334423,49,0,2009-07-23,8:30:47,5,-,0.01,7.04,1.41,5.08,3,022,Running
39.973597,116.334466,49,0,2009-07-23,8:30:52,5,-,0.01,5.59,1.12,4.03,3,022,Running
39.973587,116.334475,49,0,2009-07-23,8:30:57,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973543,116.334452,49,0,2009-07-23,8:31:2,5,-,0.01,5.27,1.05,3.78,3,022,Walking
39.973514,116.334401,49,0,2009-07-23,8:31:7,5,-,0.01,5.41,1.08,3.89,3,022,Walking
39.973523,116.334353,49,0,2009-07-23,8:31:12,5,-,0.0,4.21,0.84,3.02,3,022,Walking
39.973555,116.334302,51,2,2009-07-23,8:31:17,5,-,0.01,5.62,1.12,4.03,3,022,Running
39.973541,116.334338,52,1,2009-07-23,8:31:22,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973501,116.334334,54,2,2009-07-23,8:31:27,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.973467,116.334363,55,1,2009-07-23,8:31:32,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973501,116.334311,55,0,2009-07-23,8:31:37,5,-,0.01,5.82,1.16,4.18,3,022,Running
39.973561,116.334187,55,0,2009-07-23,8:31:42,5,-,0.01,12.5,2.5,9.0,3,022,Running
39.973539,116.33423,55,0,2009-07-23,8:31:47,5,-,0.0,4.41,0.88,3.17,3,022,Walking
39.973561,116.334195,55,0,2009-07-23,8:31:52,5,-,0.0,3.86,0.77,2.77,3,022,Walking
39.973601,116.334115,54,-1,2009-07-23,8:31:57,5,-,0.01,8.14,1.63,5.87,3,022,Running
39.973594,116.334169,54,0,2009-07-23,8:32:2,5,-,0.0,4.67,0.93,3.35,3,022,Walking
39.973666,116.334195,53,-1,2009-07-23,8:32:7,5,-,0.01,8.31,1.66,5.98,3,022,Running
39.973719,116.334182,53,0,2009-07-23,8:32:12,5,-,0.01,6.0,1.2,4.32,3,022,Running
39.973677,116.334268,53,0,2009-07-23,8:32:17,5,-,0.01,8.69,1.74,6.26,3,022,Running
39.973652,116.334319,53,0,2009-07-23,8:32:22,5,-,0.01,5.16,1.03,3.71,3,022,Walking
39.973703,116.334509,53,0,2009-07-23,8:32:27,5,-,0.02,17.15,3.43,12.35,3,022,Bycicl/Car
39.973692,116.334591,53,0,2009-07-23,8:32:32,5,-,0.01,7.09,1.42,5.11,3,022,Running
39.973612,116.334685,54,1,2009-07-23,8:32:37,5,-,0.01,11.97,2.39,8.6,3,022,Running
39.973569,116.334867,54,0,2009-07-23,8:32:42,5,-,0.02,16.23,3.25,11.7,3,022,Running
39.973604,116.334844,55,1,2009-07-23,8:32:47,5,-,0.0,4.36,0.87,3.13,3,022,Walking
39.973674,116.334783,56,1,2009-07-23,8:32:52,5,-,0.01,9.36,1.87,6.73,3,022,Running
39.973649,116.334777,56,0,2009-07-23,8:32:57,5,-,0.0,2.83,0.57,2.05,3,022,Walking
39.973646,116.334794,56,0,2009-07-23,8:33:2,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973669,116.334803,56,0,2009-07-23,8:33:7,5,-,0.0,2.67,0.53,1.91,3,022,Stopped
39.973741,116.334862,56,0,2009-07-23,8:33:12,5,-,0.01,9.45,1.89,6.8,3,022,Running
39.973796,116.334897,56,0,2009-07-23,8:33:17,5,-,0.01,6.8,1.36,4.9,3,022,Running
39.973788,116.334921,56,0,2009-07-23,8:33:22,5,-,0.0,2.23,0.45,1.62,3,022,Stopped
39.973782,116.334944,56,0,2009-07-23,8:33:27,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.9738,116.33496,56,0,2009-07-23,8:33:32,5,-,0.0,2.42,0.48,1.73,3,022,Stopped
39.973766,116.334925,56,0,2009-07-23,8:33:37,5,-,0.0,4.82,0.96,3.46,3,022,Walking
39.97374,116.334925,56,0,2009-07-23,8:33:42,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.97374,116.334925,56,0,2009-07-23,8:33:45,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973748,116.334922,56,0,2009-07-23,8:33:47,2,-,0.0,0.93,0.47,1.69,3,022,Stopped
39.973726,116.334877,56,0,2009-07-23,8:33:52,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.973703,116.334875,56,0,2009-07-23,8:33:57,5,-,0.0,2.56,0.51,1.84,3,022,Stopped
39.973727,116.334887,56,0,2009-07-23,8:34:2,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.973727,116.334887,56,0,2009-07-23,8:34:5,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973722,116.334889,56,0,2009-07-23,8:34:7,2,-,0.0,0.58,0.29,1.04,3,022,Stopped
39.973709,116.334906,56,0,2009-07-23,8:34:12,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973707,116.334959,55,-1,2009-07-23,8:34:17,5,-,0.0,4.52,0.9,3.24,3,022,Walking
39.973693,116.334928,55,0,2009-07-23,8:34:22,5,-,0.0,3.07,0.61,2.2,3,022,Walking
39.973613,116.334892,55,0,2009-07-23,8:34:27,5,-,0.01,9.41,1.88,6.77,3,022,Running
39.973614,116.334867,55,0,2009-07-23,8:34:32,5,-,0.0,2.13,0.43,1.55,3,022,Stopped
39.973619,116.334814,55,0,2009-07-23,8:34:37,5,-,0.0,4.55,0.91,3.28,3,022,Walking
39.97358,116.334784,56,1,2009-07-23,8:34:42,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973589,116.334757,57,1,2009-07-23,8:34:47,5,-,0.0,2.51,0.5,1.8,3,022,Stopped
39.973635,116.334696,57,0,2009-07-23,8:34:52,5,-,0.01,7.29,1.46,5.26,3,022,Running
39.97362,116.3347,55,-2,2009-07-23,8:34:57,5,-,0.0,1.7,0.34,1.22,3,022,Stopped
39.973649,116.334661,52,-3,2009-07-23,8:35:2,5,-,0.0,4.63,0.93,3.35,3,022,Walking
39.973652,116.334643,50,-2,2009-07-23,8:35:7,5,-,0.0,1.57,0.31,1.12,3,022,Stopped
39.973647,116.334647,50,0,2009-07-23,8:35:12,5,-,0.0,0.65,0.13,0.47,3,022,Stopped
39.973647,116.334647,50,0,2009-07-23,8:35:15,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973647,116.334647,50,0,2009-07-23,8:35:17,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973636,116.334664,50,0,2009-07-23,8:35:22,5,-,0.0,1.9,0.38,1.37,3,022,Stopped
39.9736,116.334682,49,-1,2009-07-23,8:35:27,5,-,0.0,4.29,0.86,3.1,3,022,Walking
39.973571,116.334696,49,0,2009-07-23,8:35:32,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973344,116.334584,45,-4,2009-07-23,8:41:32,360,SP,0.03,26.99,0.07,0.25,3,022,Stopped
39.973297,116.334559,44,-1,2009-07-23,8:41:37,5,-,0.01,5.64,1.13,4.07,3,022,Running
39.973366,116.334459,44,0,2009-07-23,8:41:42,5,-,0.01,11.47,2.29,8.24,3,022,Running
39.973396,116.334445,44,0,2009-07-23,8:41:47,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973446,116.334426,43,-1,2009-07-23,8:41:52,5,-,0.01,5.79,1.16,4.18,3,022,Running
39.973491,116.33438,43,0,2009-07-23,8:41:57,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.973524,116.33436,43,0,2009-07-23,8:42:2,5,-,0.0,4.05,0.81,2.92,3,022,Walking
39.973531,116.334435,42,-1,2009-07-23,8:42:7,5,-,0.01,6.44,1.29,4.64,3,022,Running
39.973518,116.334464,42,0,2009-07-23,8:42:12,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.97352,116.334463,42,0,2009-07-23,8:42:17,5,-,0.0,0.24,0.05,0.18,3,022,Stopped
39.97352,116.334463,42,0,2009-07-23,8:42:20,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973519,116.334463,42,0,2009-07-23,8:42:22,2,-,0.0,0.11,0.06,0.22,3,022,Stopped
39.973504,116.334465,42,0,2009-07-23,8:42:27,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973497,116.334472,42,0,2009-07-23,8:42:32,5,-,0.0,0.98,0.2,0.72,3,022,Stopped
39.973491,116.334478,42,0,2009-07-23,8:42:37,5,-,0.0,0.84,0.17,0.61,3,022,Stopped
39.973491,116.334477,42,0,2009-07-23,8:42:42,5,-,0.0,0.09,0.02,0.07,3,022,Stopped
39.973492,116.334477,42,0,2009-07-23,8:42:47,5,-,0.0,0.11,0.02,0.07,3,022,Stopped
39.973492,116.334477,42,0,2009-07-23,8:42:50,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973494,116.334475,42,0,2009-07-23,8:42:52,2,-,0.0,0.28,0.14,0.5,3,022,Stopped
39.973416,116.334505,42,0,2009-07-23,8:42:57,5,-,0.01,9.04,1.81,6.52,3,022,Running
39.97341,116.334509,42,0,2009-07-23,8:43:2,5,-,0.0,0.75,0.15,0.54,3,022,Stopped
39.973409,116.334507,42,0,2009-07-23,8:43:7,5,-,0.0,0.2,0.04,0.14,3,022,Stopped
