Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973424,116.334574,73,-1,2009-04-22,2:39:10,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973406,116.334443,74,1,2009-04-22,2:39:15,5,-,0.01,11.34,2.27,8.17,2,022,Running
39.973411,116.334439,74,0,2009-04-22,2:39:20,5,-,0.0,0.65,0.13,0.47,2,022,Stopped
39.973418,116.334434,74,0,2009-04-22,2:39:25,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973416,116.334432,73,-1,2009-04-22,2:39:30,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.97341,116.334429,73,0,2009-04-22,2:39:35,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973407,116.334426,73,0,2009-04-22,2:39:40,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973407,116.334423,73,0,2009-04-22,2:39:45,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973412,116.33442,73,0,2009-04-22,2:39:50,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973414,116.334421,73,0,2009-04-22,2:39:55,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973414,116.334421,73,0,2009-04-22,2:39:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973414,116.334423,73,0,2009-04-22,2:40:0,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973394,116.334401,73,0,2009-04-22,2:40:5,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973376,116.334407,72,-1,2009-04-22,2:40:10,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.97337,116.334407,72,0,2009-04-22,2:40:15,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973363,116.334407,72,0,2009-04-22,2:40:20,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973363,116.334408,72,0,2009-04-22,2:40:25,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973363,116.334408,72,0,2009-04-22,2:40:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973365,116.334416,73,1,2009-04-22,2:40:30,2,-,0.0,0.72,0.36,1.3,2,022,Stopped
39.973371,116.334429,73,0,2009-04-22,2:40:35,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973372,116.334431,73,0,2009-04-22,2:40:40,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973372,116.334431,73,0,2009-04-22,2:40:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973376,116.334431,73,0,2009-04-22,2:40:45,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973385,116.334432,73,0,2009-04-22,2:40:50,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973404,116.334452,74,1,2009-04-22,2:40:55,5,-,0.0,2.71,0.54,1.94,2,022,Stopped
39.973404,116.334493,75,1,2009-04-22,2:41:0,5,-,0.0,3.49,0.7,2.52,2,022,Walking
39.973403,116.334503,76,1,2009-04-22,2:41:5,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.9734,116.334502,76,0,2009-04-22,2:41:10,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973399,116.334503,76,0,2009-04-22,2:41:15,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.9734,116.334502,76,0,2009-04-22,2:41:20,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973397,116.334503,76,0,2009-04-22,2:41:25,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973397,116.334503,76,0,2009-04-22,2:41:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973396,116.334504,76,0,2009-04-22,2:41:30,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973387,116.334505,76,0,2009-04-22,2:41:35,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973386,116.334505,76,0,2009-04-22,2:41:40,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973387,116.334506,76,0,2009-04-22,2:41:45,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973386,116.334508,76,0,2009-04-22,2:41:50,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973383,116.33451,76,0,2009-04-22,2:41:55,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973388,116.33451,76,0,2009-04-22,2:42:0,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973389,116.334508,76,0,2009-04-22,2:42:5,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973392,116.334505,76,0,2009-04-22,2:42:10,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973398,116.334503,76,0,2009-04-22,2:42:15,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973394,116.334503,76,0,2009-04-22,2:42:20,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973392,116.334501,76,0,2009-04-22,2:42:25,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973389,116.334499,76,0,2009-04-22,2:42:30,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973387,116.334498,76,0,2009-04-22,2:42:35,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973387,116.334498,76,0,2009-04-22,2:42:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973388,116.334498,76,0,2009-04-22,2:42:40,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.97337,116.334486,76,0,2009-04-22,2:42:45,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973339,116.334469,76,0,2009-04-22,2:42:50,5,-,0.0,3.74,0.75,2.7,2,022,Walking
39.973328,116.33448,76,0,2009-04-22,2:42:55,5,-,0.0,1.54,0.31,1.12,2,022,Stopped
39.973321,116.334481,76,0,2009-04-22,2:43:0,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973317,116.334482,76,0,2009-04-22,2:43:5,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973319,116.33448,76,0,2009-04-22,2:43:10,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973316,116.334479,76,0,2009-04-22,2:43:15,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973313,116.334477,76,0,2009-04-22,2:43:20,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973313,116.334477,76,0,2009-04-22,2:43:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973318,116.334474,76,0,2009-04-22,2:43:25,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973342,116.33438,77,1,2009-04-22,2:43:30,5,-,0.01,8.44,1.69,6.08,2,022,Running
39.97336,116.334178,78,1,2009-04-22,2:43:35,5,-,0.02,17.33,3.47,12.49,2,022,Bycicl/Car
39.973374,116.334028,79,1,2009-04-22,2:43:40,5,-,0.01,12.88,2.58,9.29,2,022,Running
39.973399,116.33398,79,0,2009-04-22,2:43:45,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.973402,116.333964,79,0,2009-04-22,2:43:50,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973388,116.333961,78,-1,2009-04-22,2:43:55,5,-,0.0,1.58,0.32,1.15,2,022,Stopped
39.973365,116.333993,78,0,2009-04-22,2:44:0,5,-,0.0,3.74,0.75,2.7,2,022,Walking
39.973308,116.334319,84,6,2009-04-22,2:51:15,435,SP,0.03,28.49,0.07,0.25,2,022,Stopped
39.973317,116.334343,83,-1,2009-04-22,2:51:20,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973326,116.334434,83,0,2009-04-22,2:51:25,5,-,0.01,7.82,1.56,5.62,2,022,Running
39.97333,116.334436,83,0,2009-04-22,2:51:30,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973334,116.334441,83,0,2009-04-22,2:51:35,5,-,0.0,0.62,0.12,0.43,2,022,Stopped
39.973332,116.334448,83,0,2009-04-22,2:51:40,5,-,0.0,0.64,0.13,0.47,2,022,Stopped
39.973325,116.334455,83,0,2009-04-22,2:51:45,5,-,0.0,0.98,0.2,0.72,2,022,Stopped
39.973321,116.334456,83,0,2009-04-22,2:51:50,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973324,116.334459,83,0,2009-04-22,2:51:55,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973324,116.334459,83,0,2009-04-22,2:51:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973326,116.334462,83,0,2009-04-22,2:52:0,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973342,116.334462,83,0,2009-04-22,2:52:5,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
39.97337,116.334544,83,0,2009-04-22,2:52:10,5,-,0.01,7.65,1.53,5.51,2,022,Running
39.973386,116.334578,83,0,2009-04-22,2:52:20,10,-,0.0,3.4,0.34,1.22,2,022,Stopped
39.97339,116.334579,83,0,2009-04-22,2:52:25,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973389,116.334576,83,0,2009-04-22,2:52:30,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973388,116.33457,83,0,2009-04-22,2:52:35,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.973394,116.334567,83,0,2009-04-22,2:52:40,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973394,116.334567,83,0,2009-04-22,2:52:45,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973391,116.334569,83,0,2009-04-22,2:52:50,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973384,116.334568,83,0,2009-04-22,2:52:55,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973381,116.334569,83,0,2009-04-22,2:53:0,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973374,116.334575,83,0,2009-04-22,2:53:5,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973376,116.334579,83,0,2009-04-22,2:53:10,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973376,116.334579,83,0,2009-04-22,2:53:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973379,116.334584,83,0,2009-04-22,2:53:15,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973369,116.334741,82,-1,2009-04-22,2:53:20,5,-,0.01,13.42,2.68,9.65,2,022,Running
39.973365,116.334743,82,0,2009-04-22,2:53:25,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973362,116.334743,82,0,2009-04-22,2:53:30,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973362,116.334743,82,0,2009-04-22,2:53:35,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973362,116.334743,82,0,2009-04-22,2:53:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973363,116.334742,82,0,2009-04-22,2:53:40,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973352,116.334691,82,0,2009-04-22,2:53:45,5,-,0.0,4.51,0.9,3.24,2,022,Walking
39.973328,116.3346,82,0,2009-04-22,2:53:50,5,-,0.01,8.2,1.64,5.9,2,022,Running
39.973304,116.334647,82,0,2009-04-22,2:53:55,5,-,0.0,4.81,0.96,3.46,2,022,Walking
39.973299,116.334641,81,-1,2009-04-22,2:54:0,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.973299,116.334641,81,0,2009-04-22,2:54:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973303,116.33464,81,0,2009-04-22,2:54:5,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973333,116.334595,81,0,2009-04-22,2:54:10,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.973348,116.334612,81,0,2009-04-22,2:54:15,5,-,0.0,2.21,0.44,1.58,2,022,Stopped
39.973355,116.334612,81,0,2009-04-22,2:54:20,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973357,116.33461,81,0,2009-04-22,2:54:25,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.97336,116.334609,81,0,2009-04-22,2:54:30,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.97336,116.334608,81,0,2009-04-22,2:54:35,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973358,116.33461,81,0,2009-04-22,2:54:40,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973358,116.33461,81,0,2009-04-22,2:54:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973356,116.334607,81,0,2009-04-22,2:54:45,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973331,116.334694,81,0,2009-04-22,2:54:50,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.973317,116.334696,80,-1,2009-04-22,2:54:55,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973323,116.334766,79,-1,2009-04-22,2:55:0,5,-,0.01,6.0,1.2,4.32,2,022,Running
39.973324,116.334767,79,0,2009-04-22,2:55:5,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973321,116.334766,79,0,2009-04-22,2:55:10,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973322,116.334762,79,0,2009-04-22,2:55:15,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973322,116.334762,79,0,2009-04-22,2:55:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973314,116.334759,79,0,2009-04-22,2:55:20,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973272,116.334781,79,0,2009-04-22,2:55:25,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973255,116.334877,78,-1,2009-04-22,2:55:30,5,-,0.01,8.4,1.68,6.05,2,022,Running
39.973265,116.334903,78,0,2009-04-22,2:55:35,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973266,116.334958,77,-1,2009-04-22,2:55:40,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.973256,116.335038,77,0,2009-04-22,2:55:45,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973267,116.335315,78,1,2009-04-22,2:55:50,5,-,0.02,23.64,4.73,17.03,2,022,Bycicl/Car
39.973265,116.335214,78,0,2009-04-22,2:55:55,5,-,0.01,8.61,1.72,6.19,2,022,Running
39.973253,116.335196,79,1,2009-04-22,2:56:0,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973263,116.335145,80,1,2009-04-22,2:56:5,5,-,0.0,4.49,0.9,3.24,2,022,Walking
39.973265,116.335153,80,0,2009-04-22,2:56:10,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.973268,116.33515,80,0,2009-04-22,2:56:15,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973267,116.335143,80,0,2009-04-22,2:56:20,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973263,116.335137,80,0,2009-04-22,2:56:25,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.973256,116.335134,80,0,2009-04-22,2:56:30,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973256,116.335134,80,0,2009-04-22,2:56:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973253,116.335133,80,0,2009-04-22,2:56:35,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.97325,116.335154,80,0,2009-04-22,2:56:40,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973256,116.335108,81,1,2009-04-22,2:56:45,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.973254,116.335035,81,0,2009-04-22,2:56:50,5,-,0.01,6.22,1.24,4.46,2,022,Running
39.973315,116.334473,81,0,2009-04-22,2:56:55,5,-,0.05,48.37,9.67,34.81,2,022,Car City
39.973335,116.334409,81,0,2009-04-22,2:57:0,5,-,0.01,5.89,1.18,4.25,2,022,Running
39.973358,116.334405,81,0,2009-04-22,2:57:5,5,-,0.0,2.58,0.52,1.87,2,022,Stopped
39.973357,116.334443,81,0,2009-04-22,2:57:10,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.973357,116.334442,81,0,2009-04-22,2:57:15,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973361,116.334446,80,-1,2009-04-22,2:57:20,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973361,116.334448,80,0,2009-04-22,2:57:25,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973363,116.33445,80,0,2009-04-22,2:57:30,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973367,116.334452,80,0,2009-04-22,2:57:35,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973367,116.334454,80,0,2009-04-22,2:57:40,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973369,116.334455,80,0,2009-04-22,2:57:45,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973369,116.334454,80,0,2009-04-22,2:57:50,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973372,116.334454,80,0,2009-04-22,2:57:55,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.973371,116.334453,80,0,2009-04-22,2:58:0,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973366,116.334453,80,0,2009-04-22,2:58:5,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973364,116.334454,80,0,2009-04-22,2:58:10,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973366,116.334453,80,0,2009-04-22,2:58:15,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973367,116.334451,80,0,2009-04-22,2:58:20,5,-,0.0,0.2,0.04,0.14,2,022,Stopped
39.973363,116.334451,80,0,2009-04-22,2:58:25,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973361,116.334452,80,0,2009-04-22,2:58:30,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.973361,116.334452,80,0,2009-04-22,2:58:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973354,116.334456,80,0,2009-04-22,2:58:35,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973344,116.33446,80,0,2009-04-22,2:58:40,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973339,116.334463,80,0,2009-04-22,2:58:45,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973338,116.334466,80,0,2009-04-22,2:58:50,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973338,116.334466,80,0,2009-04-22,2:58:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973341,116.33447,80,0,2009-04-22,2:58:55,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973345,116.334483,80,0,2009-04-22,2:59:0,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973355,116.334489,80,0,2009-04-22,2:59:5,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973358,116.334501,80,0,2009-04-22,2:59:10,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973349,116.334511,81,1,2009-04-22,2:59:15,5,-,0.0,1.31,0.26,0.94,2,022,Stopped
39.973326,116.334627,80,-1,2009-04-22,2:59:20,5,-,0.01,10.21,2.04,7.34,2,022,Running
39.973293,116.334667,79,-1,2009-04-22,2:59:25,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973293,116.334667,79,0,2009-04-22,2:59:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973291,116.334668,79,0,2009-04-22,2:59:30,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973305,116.334695,79,0,2009-04-22,2:59:35,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.97332,116.334797,78,-1,2009-04-22,2:59:40,5,-,0.01,8.85,1.77,6.37,2,022,Running
39.973284,116.334825,77,-1,2009-04-22,2:59:45,5,-,0.0,4.66,0.93,3.35,2,022,Walking
39.973309,116.334676,71,-6,2009-04-22,3:4:40,295,-,0.01,13.0,0.04,0.14,2,022,Stopped
39.973285,116.334451,71,0,2009-04-22,3:4:45,5,-,0.02,19.36,3.87,13.93,2,022,Bycicl/Car
39.973299,116.33436,71,0,2009-04-22,3:4:50,5,-,0.01,7.91,1.58,5.69,2,022,Running
39.97332,116.334248,72,1,2009-04-22,3:4:55,5,-,0.01,9.83,1.97,7.09,2,022,Running
39.973348,116.334192,73,1,2009-04-22,3:5:0,5,-,0.01,5.7,1.14,4.1,2,022,Running
39.973354,116.33428,74,1,2009-04-22,3:5:5,5,-,0.01,7.53,1.51,5.44,2,022,Running
39.973343,116.334407,74,0,2009-04-22,3:5:10,5,-,0.01,10.89,2.18,7.85,2,022,Running
39.973333,116.33443,74,0,2009-04-22,3:5:15,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973338,116.334439,74,0,2009-04-22,3:5:20,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973338,116.334439,74,0,2009-04-22,3:5:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973335,116.334446,74,0,2009-04-22,3:5:25,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973326,116.334449,74,0,2009-04-22,3:5:30,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.97332,116.334468,74,0,2009-04-22,3:5:35,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
39.973319,116.334479,74,0,2009-04-22,3:5:40,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973329,116.334678,72,-2,2009-04-22,3:5:45,5,-,0.02,16.99,3.4,12.24,2,022,Bycicl/Car
39.973333,116.334695,72,0,2009-04-22,3:5:50,5,-,0.0,1.52,0.3,1.08,2,022,Stopped
39.973333,116.334698,72,0,2009-04-22,3:5:55,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973334,116.334702,72,0,2009-04-22,3:6:0,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973332,116.334705,72,0,2009-04-22,3:6:5,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973326,116.334704,72,0,2009-04-22,3:6:10,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.97332,116.334703,72,0,2009-04-22,3:6:15,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973316,116.3347,72,0,2009-04-22,3:6:20,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973316,116.334693,72,0,2009-04-22,3:6:25,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.973315,116.334687,72,0,2009-04-22,3:6:30,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.973317,116.334687,72,0,2009-04-22,3:6:35,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973318,116.334692,72,0,2009-04-22,3:6:40,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973323,116.334695,72,0,2009-04-22,3:6:45,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973321,116.334698,72,0,2009-04-22,3:6:50,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973319,116.334698,72,0,2009-04-22,3:6:55,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973319,116.334698,72,0,2009-04-22,3:6:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973317,116.334698,72,0,2009-04-22,3:7:0,2,-,0.0,0.22,0.11,0.4,2,022,Stopped
39.973296,116.334767,72,0,2009-04-22,3:7:5,5,-,0.01,6.33,1.27,4.57,2,022,Running
39.973287,116.334925,72,0,2009-04-22,3:7:10,5,-,0.01,13.5,2.7,9.72,2,022,Running
39.973283,116.334945,72,0,2009-04-22,3:7:15,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973283,116.334945,72,0,2009-04-22,3:7:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973277,116.33495,72,0,2009-04-22,3:7:20,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973284,116.33504,71,-1,2009-04-22,3:7:25,5,-,0.01,7.71,1.54,5.54,2,022,Running
39.973291,116.335042,71,0,2009-04-22,3:7:30,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973291,116.335042,71,0,2009-04-22,3:7:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973291,116.335045,71,0,2009-04-22,3:7:35,2,-,0.0,0.26,0.13,0.47,2,022,Stopped
39.973264,116.335085,72,1,2009-04-22,3:7:40,5,-,0.0,4.54,0.91,3.28,2,022,Walking
39.973246,116.335156,71,-1,2009-04-22,3:7:45,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.973236,116.335188,69,-2,2009-04-22,3:7:50,5,-,0.0,2.94,0.59,2.12,2,022,Walking
39.973227,116.33519,69,0,2009-04-22,3:7:55,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973221,116.335191,69,0,2009-04-22,3:8:0,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973229,116.335193,69,0,2009-04-22,3:8:5,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973236,116.335194,69,0,2009-04-22,3:8:10,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973243,116.335196,69,0,2009-04-22,3:8:15,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.97324,116.335198,69,0,2009-04-22,3:8:20,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973235,116.335199,69,0,2009-04-22,3:8:25,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973237,116.335199,69,0,2009-04-22,3:8:30,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973238,116.3352,69,0,2009-04-22,3:8:35,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973231,116.335201,69,0,2009-04-22,3:8:40,5,-,0.0,0.78,0.16,0.58,2,022,Stopped
39.973231,116.335201,69,0,2009-04-22,3:8:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973231,116.335199,69,0,2009-04-22,3:8:45,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973267,116.335113,69,0,2009-04-22,3:8:50,5,-,0.01,8.35,1.67,6.01,2,022,Running
39.973267,116.335113,69,0,2009-04-22,3:8:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973274,116.335112,70,1,2009-04-22,3:8:55,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973285,116.33512,70,0,2009-04-22,3:9:0,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973297,116.335024,68,-2,2009-04-22,3:9:5,5,-,0.01,8.29,1.66,5.98,2,022,Running
39.973281,116.334969,67,-1,2009-04-22,3:9:10,5,-,0.01,5.01,1.0,3.6,2,022,Walking
39.973279,116.334946,66,-1,2009-04-22,3:9:15,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.973279,116.334946,66,0,2009-04-22,3:9:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973286,116.334943,66,0,2009-04-22,3:9:20,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973306,116.334904,64,-2,2009-04-22,3:9:25,5,-,0.0,4.0,0.8,2.88,2,022,Walking
39.973314,116.334893,64,0,2009-04-22,3:9:30,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973308,116.334888,63,-1,2009-04-22,3:9:35,5,-,0.0,0.79,0.16,0.58,2,022,Stopped
39.973308,116.334884,63,0,2009-04-22,3:9:40,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973308,116.334884,63,0,2009-04-22,3:9:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973311,116.334876,63,0,2009-04-22,3:9:45,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973375,116.334266,63,0,2009-04-22,3:9:50,5,-,0.05,52.47,10.49,37.76,2,022,Car City
39.973316,116.334524,60,-3,2009-04-22,3:13:30,220,-,0.02,22.94,0.1,0.36,2,022,Stopped
