Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.819839,116.281617,41,0,2009-05-02,15:43:8,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819832,116.28162,40,-1,2009-05-02,15:43:13,5,-,0.0,0.82,0.16,0.58,5,022,Stopped
39.819832,116.28162,40,0,2009-05-02,15:43:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819825,116.281623,40,0,2009-05-02,15:43:18,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.81982,116.281636,41,1,2009-05-02,15:43:23,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.81982,116.281636,41,0,2009-05-02,15:43:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819821,116.28164,41,0,2009-05-02,15:43:28,2,-,0.0,0.36,0.18,0.65,5,022,Stopped
39.819829,116.281675,41,0,2009-05-02,15:43:33,5,-,0.0,3.12,0.62,2.23,5,022,Walking
39.819825,116.281677,41,0,2009-05-02,15:43:38,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.819818,116.28168,41,0,2009-05-02,15:43:43,5,-,0.0,0.82,0.16,0.58,5,022,Stopped
39.81981,116.281684,41,0,2009-05-02,15:43:48,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.819804,116.281687,41,0,2009-05-02,15:43:53,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.819804,116.281687,41,0,2009-05-02,15:43:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819805,116.281686,41,0,2009-05-02,15:43:58,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.819801,116.281709,41,0,2009-05-02,15:44:3,5,-,0.0,2.01,0.4,1.44,5,022,Stopped
39.819803,116.281713,41,0,2009-05-02,15:44:8,5,-,0.0,0.41,0.08,0.29,5,022,Stopped
39.819803,116.281713,41,0,2009-05-02,15:44:13,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819803,116.281713,41,0,2009-05-02,15:44:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819795,116.281719,41,0,2009-05-02,15:44:18,2,-,0.0,1.03,0.52,1.87,5,022,Stopped
39.819764,116.28175,41,0,2009-05-02,15:44:23,5,-,0.0,4.35,0.87,3.13,5,022,Walking
39.819763,116.281771,41,0,2009-05-02,15:44:28,5,-,0.0,1.8,0.36,1.3,5,022,Stopped
39.819756,116.281775,41,0,2009-05-02,15:44:33,5,-,0.0,0.85,0.17,0.61,5,022,Stopped
39.819748,116.281779,41,0,2009-05-02,15:44:38,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.819746,116.281781,41,0,2009-05-02,15:44:43,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.819749,116.28178,41,0,2009-05-02,15:44:48,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.819749,116.28178,41,0,2009-05-02,15:44:51,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819752,116.281778,41,0,2009-05-02,15:44:53,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.819771,116.281769,41,0,2009-05-02,15:44:58,5,-,0.0,2.25,0.45,1.62,5,022,Stopped
39.819801,116.281762,42,1,2009-05-02,15:45:3,5,-,0.0,3.39,0.68,2.45,5,022,Walking
39.819797,116.281763,42,0,2009-05-02,15:45:8,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.819797,116.281763,42,0,2009-05-02,15:45:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.8198,116.281761,42,0,2009-05-02,15:45:13,2,-,0.0,0.37,0.18,0.65,5,022,Stopped
39.819867,116.28173,43,1,2009-05-02,15:45:18,5,-,0.01,7.91,1.58,5.69,5,022,Running
39.819883,116.281681,42,-1,2009-05-02,15:45:23,5,-,0.0,4.55,0.91,3.28,5,022,Walking
39.819884,116.28168,42,0,2009-05-02,15:45:28,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819885,116.281679,42,0,2009-05-02,15:45:33,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819887,116.281678,42,0,2009-05-02,15:45:38,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.819881,116.281681,42,0,2009-05-02,15:45:43,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.819877,116.281684,42,0,2009-05-02,15:45:48,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.819878,116.281684,42,0,2009-05-02,15:45:53,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.819881,116.281683,42,0,2009-05-02,15:45:58,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.819887,116.28168,42,0,2009-05-02,15:46:3,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.819887,116.28168,42,0,2009-05-02,15:46:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819889,116.281677,43,1,2009-05-02,15:46:8,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.819901,116.281661,44,1,2009-05-02,15:46:13,5,-,0.0,1.91,0.38,1.37,5,022,Stopped
39.819887,116.281643,46,2,2009-05-02,15:46:18,5,-,0.0,2.19,0.44,1.58,5,022,Stopped
39.819863,116.281608,46,0,2009-05-02,15:46:23,5,-,0.0,4.01,0.8,2.88,5,022,Walking
39.819864,116.281606,46,0,2009-05-02,15:46:28,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.819864,116.281606,46,0,2009-05-02,15:46:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819861,116.281607,46,0,2009-05-02,15:46:33,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.819854,116.281585,46,0,2009-05-02,15:46:38,5,-,0.0,2.03,0.41,1.48,5,022,Stopped
39.819855,116.281579,46,0,2009-05-02,15:46:43,5,-,0.0,0.52,0.1,0.36,5,022,Stopped
39.819859,116.281577,46,0,2009-05-02,15:46:48,5,-,0.0,0.48,0.1,0.36,5,022,Stopped
39.819859,116.281576,46,0,2009-05-02,15:46:53,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.819852,116.281581,46,0,2009-05-02,15:46:58,5,-,0.0,0.89,0.18,0.65,5,022,Stopped
39.819851,116.281582,46,0,2009-05-02,15:47:3,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819851,116.281582,46,0,2009-05-02,15:47:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819851,116.281579,46,0,2009-05-02,15:47:8,2,-,0.0,0.26,0.13,0.47,5,022,Stopped
39.819842,116.281581,46,0,2009-05-02,15:47:13,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.819826,116.281579,46,0,2009-05-02,15:47:18,5,-,0.0,1.79,0.36,1.3,5,022,Stopped
39.819816,116.281611,46,0,2009-05-02,15:47:23,5,-,0.0,2.95,0.59,2.12,5,022,Walking
39.81981,116.281627,46,0,2009-05-02,15:47:28,5,-,0.0,1.52,0.3,1.08,5,022,Stopped
39.819813,116.281625,46,0,2009-05-02,15:47:33,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.819809,116.281628,46,0,2009-05-02,15:47:38,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.819807,116.281628,46,0,2009-05-02,15:47:43,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.819811,116.281627,46,0,2009-05-02,15:47:48,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.819811,116.281628,46,0,2009-05-02,15:47:53,5,-,0.0,0.09,0.02,0.07,5,022,Stopped
39.819811,116.281628,46,0,2009-05-02,15:47:56,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819816,116.281627,46,0,2009-05-02,15:47:58,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.81986,116.281646,46,0,2009-05-02,15:48:3,5,-,0.01,5.15,1.03,3.71,5,022,Walking
39.81987,116.281643,46,0,2009-05-02,15:48:8,5,-,0.0,1.14,0.23,0.83,5,022,Stopped
39.81987,116.281643,46,0,2009-05-02,15:48:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819871,116.281642,46,0,2009-05-02,15:48:13,2,-,0.0,0.14,0.07,0.25,5,022,Stopped
39.819857,116.281634,46,0,2009-05-02,15:48:18,5,-,0.0,1.7,0.34,1.22,5,022,Stopped
39.819857,116.281634,46,0,2009-05-02,15:48:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819849,116.281627,47,1,2009-05-02,15:48:23,2,-,0.0,1.07,0.54,1.94,5,022,Stopped
39.819843,116.281614,48,1,2009-05-02,15:48:28,5,-,0.0,1.3,0.26,0.94,5,022,Stopped
39.819836,116.281612,48,0,2009-05-02,15:48:33,5,-,0.0,0.8,0.16,0.58,5,022,Stopped
39.819837,116.281613,48,0,2009-05-02,15:48:38,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819837,116.281613,48,0,2009-05-02,15:48:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819835,116.281616,48,0,2009-05-02,15:48:43,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.819824,116.281618,48,0,2009-05-02,15:48:48,5,-,0.0,1.24,0.25,0.9,5,022,Stopped
39.819831,116.281655,49,1,2009-05-02,15:48:53,5,-,0.0,3.25,0.65,2.34,5,022,Walking
39.819823,116.281659,49,0,2009-05-02,15:48:58,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.819815,116.281663,49,0,2009-05-02,15:49:3,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.819814,116.281663,49,0,2009-05-02,15:49:8,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.81981,116.281667,49,0,2009-05-02,15:49:13,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.819806,116.281672,49,0,2009-05-02,15:49:18,5,-,0.0,0.62,0.12,0.43,5,022,Stopped
39.819802,116.281676,49,0,2009-05-02,15:49:23,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.819801,116.281678,49,0,2009-05-02,15:49:28,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.819803,116.281679,49,0,2009-05-02,15:49:33,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.819611,116.281922,58,9,2009-05-02,15:57:18,465,SP,0.03,29.77,0.06,0.22,5,022,Stopped
39.819605,116.281922,58,0,2009-05-02,15:57:23,5,-,0.0,0.67,0.13,0.47,5,022,Stopped
39.819604,116.28192,58,0,2009-05-02,15:57:28,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.819604,116.28192,58,0,2009-05-02,15:57:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819605,116.281918,58,0,2009-05-02,15:57:33,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.819663,116.281888,58,0,2009-05-02,15:57:38,5,-,0.01,6.94,1.39,5.0,5,022,Running
39.819672,116.281877,58,0,2009-05-02,15:57:43,5,-,0.0,1.37,0.27,0.97,5,022,Stopped
39.819672,116.281877,58,0,2009-05-02,15:57:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819677,116.281875,58,0,2009-05-02,15:57:48,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.819686,116.281872,58,0,2009-05-02,15:57:53,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.819709,116.281847,57,-1,2009-05-02,15:57:58,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.819707,116.281848,56,-1,2009-05-02,15:58:3,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.819707,116.281848,56,0,2009-05-02,15:58:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819708,116.281846,56,0,2009-05-02,15:58:8,2,-,0.0,0.2,0.1,0.36,5,022,Stopped
39.819723,116.281801,56,0,2009-05-02,15:58:13,5,-,0.0,4.19,0.84,3.02,5,022,Walking
39.819759,116.281744,56,0,2009-05-02,15:58:18,5,-,0.01,6.3,1.26,4.54,5,022,Running
39.819795,116.28174,56,0,2009-05-02,15:58:23,5,-,0.0,4.02,0.8,2.88,5,022,Walking
39.819803,116.281736,56,0,2009-05-02,15:58:28,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.819803,116.281736,56,0,2009-05-02,15:58:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819808,116.281734,56,0,2009-05-02,15:58:33,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.819818,116.281729,56,0,2009-05-02,15:58:38,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.819828,116.281722,56,0,2009-05-02,15:58:43,5,-,0.0,1.26,0.25,0.9,5,022,Stopped
39.819828,116.281722,56,0,2009-05-02,15:58:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81983,116.281719,56,0,2009-05-02,15:58:48,2,-,0.0,0.34,0.17,0.61,5,022,Stopped
39.819871,116.28166,55,-1,2009-05-02,15:58:53,5,-,0.01,6.8,1.36,4.9,5,022,Running
39.819864,116.281631,55,0,2009-05-02,15:58:58,5,-,0.0,2.6,0.52,1.87,5,022,Stopped
39.819851,116.281673,54,-1,2009-05-02,15:59:3,5,-,0.0,3.87,0.77,2.77,5,022,Walking
39.819835,116.281709,54,0,2009-05-02,15:59:8,5,-,0.0,3.55,0.71,2.56,5,022,Walking
39.819748,116.281727,53,-1,2009-05-02,15:59:13,5,-,0.01,9.8,1.96,7.06,5,022,Running
39.819689,116.281729,52,-1,2009-05-02,15:59:18,5,-,0.01,6.56,1.31,4.72,5,022,Running
39.819647,116.281705,52,0,2009-05-02,15:59:23,5,-,0.01,5.1,1.02,3.67,5,022,Walking
39.819659,116.281675,51,-1,2009-05-02,15:59:28,5,-,0.0,2.89,0.58,2.09,5,022,Walking
39.819655,116.281653,51,0,2009-05-02,15:59:33,5,-,0.0,1.93,0.39,1.4,5,022,Stopped
39.819647,116.281656,51,0,2009-05-02,15:59:38,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.819648,116.281654,51,0,2009-05-02,15:59:43,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.819648,116.281654,51,0,2009-05-02,15:59:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819656,116.28165,51,0,2009-05-02,15:59:48,2,-,0.0,0.95,0.47,1.69,5,022,Stopped
39.819702,116.281664,51,0,2009-05-02,15:59:53,5,-,0.01,5.25,1.05,3.78,5,022,Walking
39.819783,116.281699,51,0,2009-05-02,15:59:58,5,-,0.01,9.49,1.9,6.84,5,022,Running
39.819792,116.281697,51,0,2009-05-02,16:0:3,5,-,0.0,1.02,0.2,0.72,5,022,Stopped
39.819797,116.281698,51,0,2009-05-02,16:0:8,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.819797,116.281702,51,0,2009-05-02,16:0:13,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.819796,116.281704,51,0,2009-05-02,16:0:18,5,-,0.0,0.2,0.04,0.14,5,022,Stopped
39.819796,116.281704,51,0,2009-05-02,16:0:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819789,116.281711,51,0,2009-05-02,16:0:23,2,-,0.0,0.98,0.49,1.76,5,022,Stopped
39.819779,116.281728,51,0,2009-05-02,16:0:28,5,-,0.0,1.83,0.37,1.33,5,022,Stopped
39.819712,116.281789,53,2,2009-05-02,16:0:33,5,-,0.01,9.09,1.82,6.55,5,022,Running
39.819667,116.28187,53,0,2009-05-02,16:0:38,5,-,0.01,8.54,1.71,6.16,5,022,Running
39.819616,116.281912,53,0,2009-05-02,16:0:43,5,-,0.01,6.71,1.34,4.82,5,022,Running
39.819583,116.282003,53,0,2009-05-02,16:0:48,5,-,0.01,8.59,1.72,6.19,5,022,Running
39.819611,116.282112,54,1,2009-05-02,16:0:53,5,-,0.01,9.82,1.96,7.06,5,022,Running
39.81965,116.282095,54,0,2009-05-02,16:0:58,5,-,0.0,4.57,0.91,3.28,5,022,Walking
39.819688,116.282094,55,1,2009-05-02,16:1:3,5,-,0.0,4.23,0.85,3.06,5,022,Walking
39.819714,116.282103,55,0,2009-05-02,16:1:8,5,-,0.0,2.99,0.6,2.16,5,022,Walking
39.819715,116.282102,55,0,2009-05-02,16:1:13,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819715,116.282102,55,0,2009-05-02,16:1:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81972,116.282099,55,0,2009-05-02,16:1:18,2,-,0.0,0.61,0.3,1.08,5,022,Stopped
39.819732,116.282094,55,0,2009-05-02,16:1:23,5,-,0.0,1.4,0.28,1.01,5,022,Stopped
39.819724,116.28215,54,-1,2009-05-02,16:1:28,5,-,0.0,4.86,0.97,3.49,5,022,Walking
39.819724,116.28215,54,0,2009-05-02,16:1:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819719,116.282152,54,0,2009-05-02,16:1:33,2,-,0.0,0.58,0.29,1.04,5,022,Stopped
39.819705,116.282148,54,0,2009-05-02,16:1:38,5,-,0.0,1.59,0.32,1.15,5,022,Stopped
39.819705,116.282148,54,0,2009-05-02,16:1:41,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819699,116.28215,55,1,2009-05-02,16:1:43,2,-,0.0,0.69,0.34,1.22,5,022,Stopped
39.819705,116.282108,54,-1,2009-05-02,16:1:48,5,-,0.0,3.65,0.73,2.63,5,022,Walking
39.819702,116.28211,54,0,2009-05-02,16:1:53,5,-,0.0,0.37,0.07,0.25,5,022,Stopped
39.819704,116.282108,54,0,2009-05-02,16:1:58,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.819704,116.282108,54,0,2009-05-02,16:2:1,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81971,116.282107,54,0,2009-05-02,16:2:3,2,-,0.0,0.67,0.34,1.22,5,022,Stopped
39.819693,116.282141,54,0,2009-05-02,16:2:8,5,-,0.0,3.46,0.69,2.48,5,022,Walking
39.819667,116.282196,56,2,2009-05-02,16:2:13,5,-,0.01,5.52,1.1,3.96,5,022,Walking
39.819647,116.282258,58,2,2009-05-02,16:2:18,5,-,0.01,5.74,1.15,4.14,5,022,Running
39.819616,116.28236,59,1,2009-05-02,16:2:23,5,-,0.01,9.37,1.87,6.73,5,022,Running
39.819552,116.282427,62,3,2009-05-02,16:2:28,5,-,0.01,9.13,1.83,6.59,5,022,Running
39.819488,116.282401,64,2,2009-05-02,16:2:33,5,-,0.01,7.45,1.49,5.36,5,022,Running
39.819517,116.282279,69,5,2009-05-02,16:2:38,5,-,0.01,10.91,2.18,7.85,5,022,Running
39.819518,116.282274,69,0,2009-05-02,16:2:43,5,-,0.0,0.44,0.09,0.32,5,022,Stopped
39.819518,116.282274,69,0,2009-05-02,16:2:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819521,116.282271,69,0,2009-05-02,16:2:48,2,-,0.0,0.42,0.21,0.76,5,022,Stopped
39.819548,116.282254,69,0,2009-05-02,16:2:53,5,-,0.0,3.33,0.67,2.41,5,022,Walking
39.81964,116.282126,71,2,2009-05-02,16:2:58,5,-,0.01,14.97,2.99,10.76,5,022,Running
39.819736,116.28201,74,3,2009-05-02,16:3:3,5,-,0.01,14.56,2.91,10.48,5,022,Running
39.819805,116.281933,75,1,2009-05-02,16:3:8,5,-,0.01,10.11,2.02,7.27,5,022,Running
39.819859,116.281888,77,2,2009-05-02,16:3:13,5,-,0.01,7.13,1.43,5.15,5,022,Running
39.819915,116.281832,79,2,2009-05-02,16:3:18,5,-,0.01,7.85,1.57,5.65,5,022,Running
39.819967,116.281754,80,1,2009-05-02,16:3:23,5,-,0.01,8.82,1.76,6.34,5,022,Running
39.819999,116.281715,81,1,2009-05-02,16:3:28,5,-,0.0,4.87,0.97,3.49,5,022,Walking
39.820003,116.281712,81,0,2009-05-02,16:3:33,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.820005,116.281712,81,0,2009-05-02,16:3:38,5,-,0.0,0.22,0.04,0.14,5,022,Stopped
39.820007,116.281711,81,0,2009-05-02,16:3:43,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.820001,116.281714,81,0,2009-05-02,16:3:48,5,-,0.0,0.71,0.14,0.5,5,022,Stopped
39.819996,116.281716,81,0,2009-05-02,16:3:53,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.819995,116.281716,81,0,2009-05-02,16:3:58,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.819989,116.281718,81,0,2009-05-02,16:4:3,5,-,0.0,0.69,0.14,0.5,5,022,Stopped
39.819983,116.281722,81,0,2009-05-02,16:4:8,5,-,0.0,0.75,0.15,0.54,5,022,Stopped
39.819983,116.281722,81,0,2009-05-02,16:4:11,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819978,116.281726,81,0,2009-05-02,16:4:13,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.819968,116.281759,81,0,2009-05-02,16:4:18,5,-,0.0,3.03,0.61,2.2,5,022,Walking
39.819957,116.281766,80,-1,2009-05-02,16:4:23,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.819962,116.281764,80,0,2009-05-02,16:4:28,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.819962,116.281764,80,0,2009-05-02,16:4:31,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819958,116.281765,80,0,2009-05-02,16:4:33,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.819949,116.281768,80,0,2009-05-02,16:4:38,5,-,0.0,1.03,0.21,0.76,5,022,Stopped
39.819948,116.281768,80,0,2009-05-02,16:4:43,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.819948,116.281768,80,0,2009-05-02,16:4:46,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819943,116.281768,80,0,2009-05-02,16:4:48,2,-,0.0,0.56,0.28,1.01,5,022,Stopped
39.819933,116.281772,80,0,2009-05-02,16:4:53,5,-,0.0,1.16,0.23,0.83,5,022,Stopped
39.819892,116.281779,81,1,2009-05-02,16:4:58,5,-,0.0,4.6,0.92,3.31,5,022,Walking
39.819874,116.281792,82,1,2009-05-02,16:5:3,5,-,0.0,2.29,0.46,1.66,5,022,Stopped
39.819834,116.281823,84,2,2009-05-02,16:5:8,5,-,0.01,5.18,1.04,3.74,5,022,Walking
39.819813,116.281834,85,1,2009-05-02,16:5:13,5,-,0.0,2.52,0.5,1.8,5,022,Stopped
39.819813,116.281834,85,0,2009-05-02,16:5:16,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819806,116.28184,86,1,2009-05-02,16:5:18,2,-,0.0,0.93,0.47,1.69,5,022,Stopped
39.819783,116.281911,86,0,2009-05-02,16:5:23,5,-,0.01,6.58,1.32,4.75,5,022,Running
39.819748,116.282003,86,0,2009-05-02,16:5:28,5,-,0.01,8.77,1.75,6.3,5,022,Running
39.81972,116.282065,86,0,2009-05-02,16:5:33,5,-,0.01,6.14,1.23,4.43,5,022,Running
39.8197,116.28212,86,0,2009-05-02,16:5:38,5,-,0.01,5.2,1.04,3.74,5,022,Walking
39.819701,116.282163,86,0,2009-05-02,16:5:43,5,-,0.0,3.67,0.73,2.63,5,022,Walking
39.819696,116.282165,86,0,2009-05-02,16:5:48,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.819692,116.282168,86,0,2009-05-02,16:5:53,5,-,0.0,0.51,0.1,0.36,5,022,Stopped
39.819687,116.28217,86,0,2009-05-02,16:5:58,5,-,0.0,0.58,0.12,0.43,5,022,Stopped
39.819687,116.28217,86,0,2009-05-02,16:6:1,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819681,116.282174,86,0,2009-05-02,16:6:3,2,-,0.0,0.75,0.38,1.37,5,022,Stopped
39.819671,116.282177,86,0,2009-05-02,16:6:8,5,-,0.0,1.14,0.23,0.83,5,022,Stopped
39.819672,116.282177,86,0,2009-05-02,16:6:13,5,-,0.0,0.11,0.02,0.07,5,022,Stopped
39.819674,116.282178,86,0,2009-05-02,16:6:18,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.819669,116.282179,86,0,2009-05-02,16:6:23,5,-,0.0,0.56,0.11,0.4,5,022,Stopped
39.819669,116.282179,86,0,2009-05-02,16:6:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819674,116.282186,86,0,2009-05-02,16:6:28,2,-,0.0,0.82,0.41,1.48,5,022,Stopped
39.819709,116.282113,85,-1,2009-05-02,16:6:33,5,-,0.01,7.35,1.47,5.29,5,022,Running
39.819766,116.282009,86,1,2009-05-02,16:6:38,5,-,0.01,10.91,2.18,7.85,5,022,Running
39.819787,116.281947,86,0,2009-05-02,16:6:43,5,-,0.01,5.79,1.16,4.18,5,022,Running
39.819788,116.281946,86,0,2009-05-02,16:6:48,5,-,0.0,0.14,0.03,0.11,5,022,Stopped
39.819786,116.281947,86,0,2009-05-02,16:6:53,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.819788,116.281945,86,0,2009-05-02,16:6:58,5,-,0.0,0.28,0.06,0.22,5,022,Stopped
39.819784,116.281946,86,0,2009-05-02,16:7:3,5,-,0.0,0.45,0.09,0.32,5,022,Stopped
39.819784,116.281946,86,0,2009-05-02,16:7:6,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.81978,116.281947,86,0,2009-05-02,16:7:8,2,-,0.0,0.45,0.23,0.83,5,022,Stopped
39.819791,116.28194,86,0,2009-05-02,16:7:13,5,-,0.0,1.36,0.27,0.97,5,022,Stopped
39.819819,116.281892,86,0,2009-05-02,16:7:18,5,-,0.01,5.15,1.03,3.71,5,022,Walking
39.819863,116.281796,86,0,2009-05-02,16:7:23,5,-,0.01,9.55,1.91,6.88,5,022,Running
39.819863,116.281796,86,0,2009-05-02,16:7:26,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819868,116.281792,86,0,2009-05-02,16:7:28,2,-,0.0,0.65,0.33,1.19,5,022,Stopped
39.819901,116.281767,85,-1,2009-05-02,16:7:33,5,-,0.0,4.25,0.85,3.06,5,022,Walking
39.81972,116.281992,89,4,2009-05-02,16:12:33,300,-,0.03,27.83,0.09,0.32,5,022,Stopped
39.819707,116.282011,90,1,2009-05-02,16:12:38,5,-,0.0,2.17,0.43,1.55,5,022,Stopped
39.819697,116.282016,90,0,2009-05-02,16:12:43,5,-,0.0,1.19,0.24,0.86,5,022,Stopped
39.819689,116.28202,90,0,2009-05-02,16:12:48,5,-,0.0,0.95,0.19,0.68,5,022,Stopped
39.819686,116.282019,90,0,2009-05-02,16:12:53,5,-,0.0,0.34,0.07,0.25,5,022,Stopped
39.819684,116.282018,90,0,2009-05-02,16:12:58,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.819682,116.282017,90,0,2009-05-02,16:13:3,5,-,0.0,0.24,0.05,0.18,5,022,Stopped
39.819689,116.282011,90,0,2009-05-02,16:13:8,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.819697,116.282008,90,0,2009-05-02,16:13:13,5,-,0.0,0.93,0.19,0.68,5,022,Stopped
39.819697,116.282008,90,0,2009-05-02,16:13:18,5,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819697,116.282008,90,0,2009-05-02,16:13:21,3,-,0.0,0.0,0.0,0.0,5,022,Stopped
39.819689,116.282013,90,0,2009-05-02,16:13:23,2,-,0.0,0.99,0.49,1.76,5,022,Stopped
39.81965,116.282107,92,2,2009-05-02,16:13:28,5,-,0.01,9.12,1.82,6.55,5,022,Running
39.819627,116.282148,93,1,2009-05-02,16:13:33,5,-,0.0,4.34,0.87,3.13,5,022,Walking
39.819628,116.282197,95,2,2009-05-02,16:13:38,5,-,0.0,4.19,0.84,3.02,5,022,Walking
