Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973487,116.33391,111,-2,2009-02-23,2:19:55,3,-,0.01,7.75,2.58,9.29,0,022,Running
39.973533,116.333942,109,-2,2009-02-23,2:20:0,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.973514,116.333943,107,-2,2009-02-23,2:20:5,5,-,0.0,2.11,0.42,1.51,0,022,Stopped
39.973511,116.333923,107,0,2009-02-23,2:20:10,5,-,0.0,1.74,0.35,1.26,0,022,Stopped
39.973541,116.333906,110,3,2009-02-23,2:20:15,5,-,0.0,3.64,0.73,2.63,0,022,Walking
39.973541,116.333899,110,0,2009-02-23,2:20:20,5,-,0.0,0.6,0.12,0.43,0,022,Stopped
39.973541,116.333899,110,0,2009-02-23,2:20:23,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973542,116.3339,110,0,2009-02-23,2:20:25,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973543,116.333911,110,0,2009-02-23,2:20:30,5,-,0.0,0.94,0.19,0.68,0,022,Stopped
39.973529,116.333909,111,1,2009-02-23,2:20:35,5,-,0.0,1.57,0.31,1.12,0,022,Stopped
39.973486,116.333897,112,1,2009-02-23,2:20:37,2,-,0.0,4.89,2.44,8.78,0,022,Running
39.973404,116.333891,114,2,2009-02-23,2:20:40,3,-,0.01,9.13,3.04,10.94,0,022,Running
39.973357,116.33389,116,2,2009-02-23,2:20:41,1,-,0.01,5.23,5.23,18.83,0,022,Bycicl/Car
39.973307,116.333883,118,2,2009-02-23,2:20:42,1,-,0.01,5.59,5.59,20.12,0,022,Metro
39.973251,116.333878,120,2,2009-02-23,2:20:43,1,-,0.01,6.24,6.24,22.46,0,022,Metro
39.973174,116.333869,121,1,2009-02-23,2:20:44,1,-,0.01,8.6,8.6,30.96,0,022,Car City
39.973124,116.333874,122,1,2009-02-23,2:20:45,1,-,0.01,5.58,5.58,20.09,0,022,Metro
39.973058,116.333868,124,2,2009-02-23,2:20:46,1,-,0.01,7.36,7.36,26.5,0,022,Car City
39.972987,116.333846,126,2,2009-02-23,2:20:48,2,-,0.01,8.11,4.05,14.58,0,022,Bycicl/Car
39.97292,116.333824,128,2,2009-02-23,2:20:50,2,-,0.01,7.68,3.84,13.82,0,022,Bycicl/Car
39.97288,116.333796,130,2,2009-02-23,2:20:52,2,-,0.01,5.05,2.52,9.07,0,022,Running
39.972864,116.33376,133,3,2009-02-23,2:20:57,5,-,0.0,3.55,0.71,2.56,0,022,Walking
39.97287,116.333751,135,2,2009-02-23,2:21:2,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.97283,116.333762,135,0,2009-02-23,2:21:7,5,-,0.0,4.55,0.91,3.28,0,022,Walking
39.972864,116.333783,135,0,2009-02-23,2:21:12,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.972907,116.333777,133,-2,2009-02-23,2:21:17,5,-,0.0,4.81,0.96,3.46,0,022,Walking
39.972955,116.333794,134,1,2009-02-23,2:21:22,5,-,0.01,5.53,1.11,4.0,0,022,Running
39.972916,116.333773,135,1,2009-02-23,2:21:27,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.972893,116.333774,137,2,2009-02-23,2:21:32,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
39.97285,116.333763,139,2,2009-02-23,2:21:35,3,-,0.0,4.87,1.62,5.83,0,022,Running
39.972799,116.333768,141,2,2009-02-23,2:21:37,2,-,0.01,5.69,2.85,10.26,0,022,Running
39.972749,116.333762,142,1,2009-02-23,2:21:39,2,-,0.01,5.58,2.79,10.04,0,022,Running
39.972705,116.333752,143,1,2009-02-23,2:21:41,2,-,0.0,4.97,2.48,8.93,0,022,Running
39.972658,116.333741,144,1,2009-02-23,2:21:43,2,-,0.01,5.31,2.65,9.54,0,022,Running
39.972605,116.333735,145,1,2009-02-23,2:21:45,2,-,0.01,5.92,2.96,10.66,0,022,Running
39.972551,116.333722,146,1,2009-02-23,2:21:48,3,-,0.01,6.11,2.04,7.34,0,022,Running
39.972568,116.333721,149,3,2009-02-23,2:21:53,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
39.972571,116.333709,149,0,2009-02-23,2:21:58,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.972618,116.333714,149,0,2009-02-23,2:22:3,5,-,0.01,5.24,1.05,3.78,0,022,Walking
39.97266,116.333751,147,-2,2009-02-23,2:22:7,4,-,0.01,5.63,1.41,5.08,0,022,Running
39.97262,116.333762,145,-2,2009-02-23,2:22:12,5,-,0.0,4.55,0.91,3.28,0,022,Walking
39.972569,116.333747,144,-1,2009-02-23,2:22:15,3,-,0.01,5.81,1.94,6.98,0,022,Running
39.972522,116.333736,142,-2,2009-02-23,2:22:18,3,-,0.01,5.31,1.77,6.37,0,022,Running
39.972472,116.333711,141,-1,2009-02-23,2:22:23,5,-,0.01,5.95,1.19,4.28,0,022,Running
39.972413,116.333708,140,-1,2009-02-23,2:22:25,2,-,0.01,6.57,3.29,11.84,0,022,Running
39.972331,116.333699,140,0,2009-02-23,2:22:27,2,-,0.01,9.15,4.58,16.49,0,022,Bycicl/Car
39.972287,116.333692,139,-1,2009-02-23,2:22:28,1,-,0.0,4.93,4.93,17.75,0,022,Bycicl/Car
39.972208,116.33369,139,0,2009-02-23,2:22:30,2,-,0.01,8.79,4.39,15.8,0,022,Bycicl/Car
39.972158,116.333687,139,0,2009-02-23,2:22:31,1,-,0.01,5.57,5.57,20.05,0,022,Metro
39.97205,116.333683,138,-1,2009-02-23,2:22:34,3,-,0.01,12.01,4.0,14.4,0,022,Bycicl/Car
39.971965,116.333679,138,0,2009-02-23,2:22:35,1,-,0.01,9.46,9.46,34.06,0,022,Car City
39.97188,116.333675,138,0,2009-02-23,2:22:36,1,-,0.01,9.46,9.46,34.06,0,022,Car City
39.97182,116.333667,137,-1,2009-02-23,2:22:38,2,-,0.01,6.71,3.35,12.06,0,022,Bycicl/Car
39.971705,116.333651,137,0,2009-02-23,2:22:39,1,-,0.01,12.86,12.86,46.3,0,022,Car City
39.971612,116.333637,137,0,2009-02-23,2:22:40,1,-,0.01,10.41,10.41,37.48,0,022,Car City
39.971528,116.33362,137,0,2009-02-23,2:22:41,1,-,0.01,9.45,9.45,34.02,0,022,Car City
39.971448,116.333601,136,-1,2009-02-23,2:22:42,1,-,0.01,9.04,9.04,32.54,0,022,Car City
39.971382,116.333581,136,0,2009-02-23,2:22:43,1,-,0.01,7.53,7.53,27.11,0,022,Car City
39.971323,116.333566,136,0,2009-02-23,2:22:44,1,-,0.01,6.68,6.68,24.05,0,022,Car City
39.971274,116.333551,136,0,2009-02-23,2:22:45,1,-,0.01,5.6,5.6,20.16,0,022,Metro
39.971202,116.333516,136,0,2009-02-23,2:22:47,2,-,0.01,8.54,4.27,15.37,0,022,Bycicl/Car
39.971145,116.333506,136,0,2009-02-23,2:22:48,1,-,0.01,6.4,6.4,23.04,0,022,Metro
39.971087,116.333494,136,0,2009-02-23,2:22:49,1,-,0.01,6.53,6.53,23.51,0,022,Metro
39.971005,116.333465,136,0,2009-02-23,2:22:51,2,-,0.01,9.45,4.72,16.99,0,022,Bycicl/Car
39.97091,116.333452,135,-1,2009-02-23,2:22:53,2,-,0.01,10.62,5.31,19.12,0,022,Bycicl/Car
39.970862,116.33344,135,0,2009-02-23,2:22:54,1,-,0.01,5.43,5.43,19.55,0,022,Bycicl/Car
39.970782,116.333434,134,-1,2009-02-23,2:22:56,2,-,0.01,8.91,4.46,16.06,0,022,Bycicl/Car
39.970728,116.333435,134,0,2009-02-23,2:22:57,1,-,0.01,6.01,6.01,21.64,0,022,Metro
39.970676,116.333434,133,-1,2009-02-23,2:22:58,1,-,0.01,5.78,5.78,20.81,0,022,Metro
39.970595,116.333438,131,-2,2009-02-23,2:23:0,2,-,0.01,9.01,4.5,16.2,0,022,Bycicl/Car
39.970516,116.333441,130,-1,2009-02-23,2:23:2,2,-,0.01,8.79,4.39,15.8,0,022,Bycicl/Car
39.970471,116.333441,130,0,2009-02-23,2:23:3,1,-,0.01,5.0,5.0,18.0,0,022,Bycicl/Car
39.970389,116.33343,129,-1,2009-02-23,2:23:5,2,-,0.01,9.17,4.58,16.49,0,022,Bycicl/Car
39.970327,116.333419,128,-1,2009-02-23,2:23:7,2,-,0.01,6.96,3.48,12.53,0,022,Bycicl/Car
39.970275,116.333417,127,-1,2009-02-23,2:23:9,2,-,0.01,5.78,2.89,10.4,0,022,Running
39.970229,116.333406,125,-2,2009-02-23,2:23:12,3,-,0.01,5.2,1.73,6.23,0,022,Running
39.970197,116.333366,123,-2,2009-02-23,2:23:16,4,-,0.0,4.93,1.23,4.43,0,022,Running
39.970136,116.333337,121,-2,2009-02-23,2:23:20,4,-,0.01,7.22,1.8,6.48,0,022,Running
39.970091,116.333328,118,-3,2009-02-23,2:23:24,4,-,0.01,5.06,1.26,4.54,0,022,Running
39.970038,116.333317,118,0,2009-02-23,2:23:28,4,-,0.01,5.97,1.49,5.36,0,022,Running
39.969987,116.333321,117,-1,2009-02-23,2:23:30,2,-,0.01,5.68,2.84,10.22,0,022,Running
39.969933,116.333319,117,0,2009-02-23,2:23:32,2,-,0.01,6.01,3.0,10.8,0,022,Running
39.969873,116.333321,116,-1,2009-02-23,2:23:34,2,-,0.01,6.67,3.33,11.99,0,022,Running
39.969825,116.333323,115,-1,2009-02-23,2:23:36,2,-,0.01,5.34,2.67,9.61,0,022,Running
39.969769,116.333311,114,-1,2009-02-23,2:23:39,3,-,0.01,6.31,2.1,7.56,0,022,Running
39.969726,116.333305,113,-1,2009-02-23,2:23:43,4,-,0.0,4.81,1.2,4.32,0,022,Running
39.969726,116.333305,113,0,2009-02-23,2:23:46,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969732,116.3333,110,-3,2009-02-23,2:23:48,2,-,0.0,0.79,0.4,1.44,0,022,Stopped
39.969788,116.333319,108,-2,2009-02-23,2:23:52,4,-,0.01,6.43,1.61,5.8,0,022,Running
39.969828,116.333351,106,-2,2009-02-23,2:23:56,4,-,0.01,5.22,1.3,4.68,0,022,Running
39.969852,116.333387,104,-2,2009-02-23,2:24:1,5,-,0.0,4.07,0.81,2.92,0,022,Walking
39.969861,116.333398,104,0,2009-02-23,2:24:6,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
39.969868,116.333403,104,0,2009-02-23,2:24:11,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.969872,116.333398,103,-1,2009-02-23,2:24:16,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
39.969869,116.333392,103,0,2009-02-23,2:24:21,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.969869,116.333392,103,0,2009-02-23,2:24:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969864,116.333387,103,0,2009-02-23,2:24:26,2,-,0.0,0.7,0.35,1.26,0,022,Stopped
39.969855,116.33338,103,0,2009-02-23,2:24:31,5,-,0.0,1.17,0.23,0.83,0,022,Stopped
39.969855,116.33338,103,0,2009-02-23,2:24:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.969849,116.333376,103,0,2009-02-23,2:24:36,2,-,0.0,0.75,0.38,1.37,0,022,Stopped
39.969902,116.33338,103,0,2009-02-23,2:24:40,4,-,0.01,5.9,1.48,5.33,0,022,Running
39.969943,116.333358,102,-1,2009-02-23,2:24:43,3,-,0.0,4.93,1.64,5.9,0,022,Running
39.970108,116.333452,102,0,2009-02-23,2:24:45,2,-,0.02,20.02,10.01,36.04,0,022,Car City
39.970174,116.333477,102,0,2009-02-23,2:24:46,1,-,0.01,7.64,7.64,27.5,0,022,Car City
39.970586,116.333535,102,0,2009-02-23,2:24:48,2,-,0.05,46.08,23.04,82.94,0,022,Car Out
39.972434,116.333326,103,1,2009-02-23,2:24:51,3,-,0.21,206.26,68.75,247.5,0,022,Plain
39.972555,116.333429,103,0,2009-02-23,2:24:52,1,-,0.02,16.06,16.06,57.82,0,022,Car City
39.972674,116.333504,103,0,2009-02-23,2:24:53,1,-,0.01,14.69,14.69,52.88,0,022,Car City
39.972788,116.333621,103,0,2009-02-23,2:24:54,1,-,0.02,16.13,16.13,58.07,0,022,Car City
39.972927,116.33367,104,1,2009-02-23,2:24:55,1,-,0.02,16.01,16.01,57.64,0,022,Car City
39.973009,116.333717,105,1,2009-02-23,2:24:56,1,-,0.01,9.96,9.96,35.86,0,022,Car City
39.973149,116.333756,106,1,2009-02-23,2:24:57,1,-,0.02,15.92,15.92,57.31,0,022,Car City
39.973239,116.333781,108,2,2009-02-23,2:24:58,1,-,0.01,10.23,10.23,36.83,0,022,Car City
39.973299,116.333808,109,1,2009-02-23,2:24:59,1,-,0.01,7.06,7.06,25.42,0,022,Car City
39.973349,116.333833,110,1,2009-02-23,2:25:0,1,-,0.01,5.95,5.95,21.42,0,022,Metro
39.97341,116.333892,113,3,2009-02-23,2:25:3,3,-,0.01,8.44,2.81,10.12,0,022,Running
39.973471,116.333914,114,1,2009-02-23,2:25:5,2,-,0.01,7.04,3.52,12.67,0,022,Bycicl/Car
39.973529,116.333921,114,0,2009-02-23,2:25:8,3,-,0.01,6.48,2.16,7.78,0,022,Running
39.973602,116.333936,113,-1,2009-02-23,2:25:11,3,-,0.01,8.22,2.74,9.86,0,022,Running
39.973644,116.333949,111,-2,2009-02-23,2:25:16,5,-,0.0,4.8,0.96,3.46,0,022,Walking
39.973672,116.333942,109,-2,2009-02-23,2:25:21,5,-,0.0,3.17,0.63,2.27,0,022,Walking
39.973723,116.33392,105,-4,2009-02-23,2:25:25,4,-,0.01,5.97,1.49,5.36,0,022,Running
39.97373,116.333884,101,-4,2009-02-23,2:25:28,3,-,0.0,3.16,1.05,3.78,0,022,Walking
39.973771,116.33389,98,-3,2009-02-23,2:25:31,3,-,0.0,4.59,1.53,5.51,0,022,Running
39.973811,116.333906,95,-3,2009-02-23,2:25:35,4,-,0.0,4.65,1.16,4.18,0,022,Running
39.97379,116.333925,92,-3,2009-02-23,2:25:40,5,-,0.0,2.84,0.57,2.05,0,022,Walking
39.973765,116.333924,91,-1,2009-02-23,2:25:45,5,-,0.0,2.78,0.56,2.02,0,022,Walking
39.973751,116.333882,89,-2,2009-02-23,2:25:50,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.973736,116.333827,85,-4,2009-02-23,2:25:54,4,-,0.0,4.97,1.24,4.46,0,022,Running
39.973731,116.333802,84,-1,2009-02-23,2:25:59,5,-,0.0,2.2,0.44,1.58,0,022,Stopped
39.973728,116.333785,83,-1,2009-02-23,2:26:4,5,-,0.0,1.49,0.3,1.08,0,022,Stopped
39.973691,116.333745,83,0,2009-02-23,2:26:8,4,-,0.01,5.34,1.33,4.79,0,022,Running
39.973678,116.333709,82,-1,2009-02-23,2:26:13,5,-,0.0,3.39,0.68,2.45,0,022,Walking
39.973687,116.333712,82,0,2009-02-23,2:26:18,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
39.973687,116.333712,82,0,2009-02-23,2:26:21,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973688,116.333708,82,0,2009-02-23,2:26:23,2,-,0.0,0.36,0.18,0.65,0,022,Stopped
39.973647,116.333703,81,-1,2009-02-23,2:26:28,5,-,0.0,4.58,0.92,3.31,0,022,Walking
39.973618,116.333697,80,-1,2009-02-23,2:26:33,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.973667,116.333696,79,-1,2009-02-23,2:26:37,4,-,0.01,5.45,1.36,4.9,0,022,Running
39.97368,116.33368,78,-1,2009-02-23,2:26:42,5,-,0.0,1.99,0.4,1.44,0,022,Stopped
39.973664,116.333668,78,0,2009-02-23,2:26:47,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
39.973644,116.333659,78,0,2009-02-23,2:26:52,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.973628,116.333643,78,0,2009-02-23,2:26:57,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.97362,116.333614,79,1,2009-02-23,2:27:2,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.973657,116.333589,79,0,2009-02-23,2:27:7,5,-,0.0,4.63,0.93,3.35,0,022,Walking
39.973627,116.333585,79,0,2009-02-23,2:27:12,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.973604,116.333642,81,2,2009-02-23,2:27:17,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.973641,116.333688,82,1,2009-02-23,2:27:21,4,-,0.01,5.68,1.42,5.11,0,022,Running
39.973651,116.333716,82,0,2009-02-23,2:27:26,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.973659,116.333745,81,-1,2009-02-23,2:27:31,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.973678,116.333802,80,-1,2009-02-23,2:27:36,5,-,0.01,5.3,1.06,3.82,0,022,Walking
39.973688,116.333869,81,1,2009-02-23,2:27:41,5,-,0.01,5.82,1.16,4.18,0,022,Running
39.973707,116.333911,82,1,2009-02-23,2:27:46,5,-,0.0,4.16,0.83,2.99,0,022,Walking
39.973752,116.333883,81,-1,2009-02-23,2:27:50,4,-,0.01,5.54,1.39,5.0,0,022,Running
39.9738,116.333892,81,0,2009-02-23,2:27:55,5,-,0.01,5.39,1.08,3.89,0,022,Walking
39.973817,116.333906,81,0,2009-02-23,2:28:0,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.973629,116.333675,81,0,2009-02-23,2:31:3,183,-,0.03,28.71,0.16,0.58,0,022,Stopped
39.973576,116.333672,81,0,2009-02-23,2:31:6,3,-,0.01,5.9,1.97,7.09,0,022,Running
39.973532,116.333704,81,0,2009-02-23,2:31:9,3,-,0.01,5.6,1.87,6.73,0,022,Running
39.973496,116.33374,81,0,2009-02-23,2:31:12,3,-,0.01,5.04,1.68,6.05,0,022,Running
39.973541,116.333776,82,1,2009-02-23,2:31:17,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.973582,116.333745,81,-1,2009-02-23,2:31:20,3,-,0.01,5.27,1.76,6.34,0,022,Running
39.973619,116.333708,81,0,2009-02-23,2:31:24,4,-,0.01,5.18,1.29,4.64,0,022,Running
39.973636,116.33373,81,0,2009-02-23,2:31:29,5,-,0.0,2.66,0.53,1.91,0,022,Stopped
39.973653,116.333761,80,-1,2009-02-23,2:31:34,5,-,0.0,3.25,0.65,2.34,0,022,Walking
39.973687,116.333805,81,1,2009-02-23,2:31:38,4,-,0.01,5.32,1.33,4.79,0,022,Running
39.973662,116.333815,80,-1,2009-02-23,2:31:43,5,-,0.0,2.91,0.58,2.09,0,022,Walking
39.973631,116.333821,79,-1,2009-02-23,2:31:48,5,-,0.0,3.48,0.7,2.52,0,022,Walking
39.97363,116.333823,79,0,2009-02-23,2:31:53,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.97363,116.333823,79,0,2009-02-23,2:31:56,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973628,116.333828,79,0,2009-02-23,2:31:58,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973598,116.33382,79,0,2009-02-23,2:32:3,5,-,0.0,3.4,0.68,2.45,0,022,Walking
39.973551,116.333812,79,0,2009-02-23,2:32:6,3,-,0.01,5.27,1.76,6.34,0,022,Running
39.973502,116.333781,78,-1,2009-02-23,2:32:8,2,-,0.01,6.06,3.03,10.91,0,022,Running
39.973453,116.333735,78,0,2009-02-23,2:32:13,5,-,0.01,6.71,1.34,4.82,0,022,Running
39.973405,116.333708,78,0,2009-02-23,2:32:17,4,-,0.01,5.81,1.45,5.22,0,022,Running
39.973343,116.333721,78,0,2009-02-23,2:32:22,5,-,0.01,6.98,1.4,5.04,0,022,Running
39.973298,116.333731,78,0,2009-02-23,2:32:27,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.973345,116.333751,78,0,2009-02-23,2:32:32,5,-,0.01,5.5,1.1,3.96,0,022,Walking
39.973382,116.333739,78,0,2009-02-23,2:32:37,5,-,0.0,4.24,0.85,3.06,0,022,Walking
39.973367,116.333729,78,0,2009-02-23,2:32:42,5,-,0.0,1.87,0.37,1.33,0,022,Stopped
39.97341,116.33375,78,0,2009-02-23,2:32:46,4,-,0.01,5.11,1.28,4.61,0,022,Running
39.973466,116.33377,78,0,2009-02-23,2:32:49,3,-,0.01,6.46,2.15,7.74,0,022,Running
39.973517,116.333789,78,0,2009-02-23,2:32:51,2,-,0.01,5.9,2.95,10.62,0,022,Running
39.97358,116.33382,78,0,2009-02-23,2:32:53,2,-,0.01,7.49,3.75,13.5,0,022,Bycicl/Car
39.973627,116.333856,78,0,2009-02-23,2:32:56,3,-,0.01,6.06,2.02,7.27,0,022,Running
39.973667,116.333886,78,0,2009-02-23,2:33:0,4,-,0.01,5.13,1.28,4.61,0,022,Running
39.973709,116.333916,78,0,2009-02-23,2:33:2,2,-,0.01,5.32,2.66,9.58,0,022,Running
39.973745,116.333955,78,0,2009-02-23,2:33:5,3,-,0.01,5.2,1.73,6.23,0,022,Running
39.973783,116.333994,78,0,2009-02-23,2:33:10,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.973806,116.334003,79,1,2009-02-23,2:33:15,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.97384,116.334046,78,-1,2009-02-23,2:33:20,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.973872,116.334094,78,0,2009-02-23,2:33:22,2,-,0.01,5.42,2.71,9.76,0,022,Running
39.9739,116.33416,78,0,2009-02-23,2:33:26,4,-,0.01,6.43,1.61,5.8,0,022,Running
39.973949,116.334197,78,0,2009-02-23,2:33:29,3,-,0.01,6.3,2.1,7.56,0,022,Running
39.973973,116.334219,78,0,2009-02-23,2:33:34,5,-,0.0,3.26,0.65,2.34,0,022,Walking
39.97402,116.334244,78,0,2009-02-23,2:33:38,4,-,0.01,5.64,1.41,5.08,0,022,Running
39.974001,116.334187,78,0,2009-02-23,2:33:43,5,-,0.01,5.3,1.06,3.82,0,022,Walking
39.973958,116.334129,78,0,2009-02-23,2:33:46,3,-,0.01,6.88,2.29,8.24,0,022,Running
39.973944,116.334088,78,0,2009-02-23,2:33:51,5,-,0.0,3.82,0.76,2.74,0,022,Walking
39.973891,116.334059,78,0,2009-02-23,2:33:55,4,-,0.01,6.39,1.6,5.76,0,022,Running
39.973841,116.334031,80,2,2009-02-23,2:33:58,3,-,0.01,6.05,2.02,7.27,0,022,Running
39.973812,116.333985,80,0,2009-02-23,2:34:2,4,-,0.01,5.08,1.27,4.57,0,022,Running
39.973782,116.333961,81,1,2009-02-23,2:34:7,5,-,0.0,3.91,0.78,2.81,0,022,Walking
39.97376,116.333905,81,0,2009-02-23,2:34:11,4,-,0.01,5.36,1.34,4.82,0,022,Running
39.97375,116.333907,81,0,2009-02-23,2:34:16,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973773,116.333959,81,0,2009-02-23,2:34:21,5,-,0.01,5.12,1.02,3.67,0,022,Walking
39.973725,116.333934,81,0,2009-02-23,2:34:25,4,-,0.01,5.75,1.44,5.18,0,022,Running
39.973793,116.333948,81,0,2009-02-23,2:34:30,5,-,0.01,7.65,1.53,5.51,0,022,Running
39.973852,116.333966,80,-1,2009-02-23,2:34:33,3,-,0.01,6.74,2.25,8.1,0,022,Running
39.9739,116.333986,80,0,2009-02-23,2:34:36,3,-,0.01,5.6,1.87,6.73,0,022,Running
39.973944,116.33401,79,-1,2009-02-23,2:34:39,3,-,0.01,5.3,1.77,6.37,0,022,Running
39.973992,116.33404,79,0,2009-02-23,2:34:43,4,-,0.01,5.92,1.48,5.33,0,022,Running
39.974061,116.334082,79,0,2009-02-23,2:34:45,2,-,0.01,8.47,4.24,15.26,0,022,Bycicl/Car
39.974105,116.334115,79,0,2009-02-23,2:34:47,2,-,0.01,5.64,2.82,10.15,0,022,Running
39.974177,116.334155,78,-1,2009-02-23,2:34:49,2,-,0.01,8.7,4.35,15.66,0,022,Bycicl/Car
39.974244,116.334181,78,0,2009-02-23,2:34:51,2,-,0.01,7.77,3.88,13.97,0,022,Bycicl/Car
39.974313,116.334206,78,0,2009-02-23,2:34:53,2,-,0.01,7.96,3.98,14.33,0,022,Bycicl/Car
39.974383,116.334231,77,-1,2009-02-23,2:34:55,2,-,0.01,8.07,4.04,14.54,0,022,Bycicl/Car
39.974447,116.334258,77,0,2009-02-23,2:34:57,2,-,0.01,7.48,3.74,13.46,0,022,Bycicl/Car
39.97451,116.334283,77,0,2009-02-23,2:34:59,2,-,0.01,7.32,3.66,13.18,0,022,Bycicl/Car
39.974577,116.334303,76,-1,2009-02-23,2:35:1,2,-,0.01,7.64,3.82,13.75,0,022,Bycicl/Car
39.974629,116.334327,76,0,2009-02-23,2:35:3,2,-,0.01,6.13,3.06,11.02,0,022,Running
39.974642,116.334314,76,0,2009-02-23,2:35:8,5,-,0.0,1.82,0.36,1.3,0,022,Stopped
39.974613,116.334264,77,1,2009-02-23,2:35:13,5,-,0.01,5.34,1.07,3.85,0,022,Walking
39.974601,116.334226,77,0,2009-02-23,2:35:18,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.974592,116.334201,77,0,2009-02-23,2:35:23,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.974617,116.334222,78,1,2009-02-23,2:35:28,5,-,0.0,3.31,0.66,2.38,0,022,Walking
39.974648,116.334244,78,0,2009-02-23,2:35:33,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.974648,116.334244,78,0,2009-02-23,2:35:36,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974649,116.334238,78,0,2009-02-23,2:35:38,2,-,0.0,0.52,0.26,0.94,0,022,Stopped
39.974612,116.334197,78,0,2009-02-23,2:35:42,4,-,0.01,5.4,1.35,4.86,0,022,Running
39.974609,116.33417,78,0,2009-02-23,2:35:47,5,-,0.0,2.32,0.46,1.66,0,022,Stopped
39.974601,116.334159,78,0,2009-02-23,2:35:52,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
39.974601,116.334159,78,0,2009-02-23,2:35:55,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.974596,116.334161,78,0,2009-02-23,2:35:57,2,-,0.0,0.58,0.29,1.04,0,022,Stopped
39.974301,116.334089,78,0,2009-02-23,2:36:0,3,-,0.03,33.37,11.12,40.03,0,022,Car City
39.974222,116.334055,79,1,2009-02-23,2:36:2,2,-,0.01,9.25,4.62,16.63,0,022,Bycicl/Car
39.974175,116.334028,79,0,2009-02-23,2:36:3,1,-,0.01,5.71,5.71,20.56,0,022,Metro
39.974113,116.333993,79,0,2009-02-23,2:36:5,2,-,0.01,7.51,3.75,13.5,0,022,Bycicl/Car
39.974068,116.333971,79,0,2009-02-23,2:36:7,2,-,0.01,5.34,2.67,9.61,0,022,Running
39.974023,116.333961,79,0,2009-02-23,2:36:9,2,-,0.01,5.08,2.54,9.14,0,022,Running
39.973954,116.333934,80,1,2009-02-23,2:36:12,3,-,0.01,8.01,2.67,9.61,0,022,Running
39.973897,116.333918,80,0,2009-02-23,2:36:16,4,-,0.01,6.48,1.62,5.83,0,022,Running
39.973845,116.333909,80,0,2009-02-23,2:36:20,4,-,0.01,5.83,1.46,5.26,0,022,Running
39.973787,116.333894,80,0,2009-02-23,2:36:23,3,-,0.01,6.57,2.19,7.88,0,022,Running
39.973726,116.333873,80,0,2009-02-23,2:36:26,3,-,0.01,7.01,2.34,8.42,0,022,Running
39.973696,116.333876,80,0,2009-02-23,2:36:31,5,-,0.0,3.35,0.67,2.41,0,022,Walking
39.973728,116.333875,81,1,2009-02-23,2:36:36,5,-,0.0,3.56,0.71,2.56,0,022,Walking
39.973722,116.333862,81,0,2009-02-23,2:36:41,5,-,0.0,1.29,0.26,0.94,0,022,Stopped
