Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974727,116.313431,48,0,2009-02-11,15:50:52,1,-,0.01,12.28,12.28,44.21,2,022,Car City
39.974735,116.313561,48,0,2009-02-11,15:50:53,1,-,0.01,11.11,11.11,40.0,2,022,Car City
39.97474,116.313686,49,1,2009-02-11,15:50:54,1,-,0.01,10.67,10.67,38.41,2,022,Car City
39.974738,116.313815,49,0,2009-02-11,15:50:55,1,-,0.01,10.99,10.99,39.56,2,022,Car City
39.974734,116.313936,50,1,2009-02-11,15:50:56,1,-,0.01,10.32,10.32,37.15,2,022,Car City
39.97475,116.314036,49,-1,2009-02-11,15:50:57,1,-,0.01,8.7,8.7,31.32,2,022,Car City
39.974786,116.314099,52,3,2009-02-11,15:50:58,1,-,0.01,6.7,6.7,24.12,2,022,Car City
39.97478,116.314203,53,1,2009-02-11,15:51:0,2,-,0.01,8.89,4.45,16.02,2,022,Bycicl/Car
39.974788,116.314316,53,0,2009-02-11,15:51:2,2,-,0.01,9.67,4.83,17.39,2,022,Bycicl/Car
39.974794,116.314391,53,0,2009-02-11,15:51:3,1,-,0.01,6.43,6.43,23.15,2,022,Metro
39.9748,116.314479,54,1,2009-02-11,15:51:4,1,-,0.01,7.53,7.53,27.11,2,022,Car City
39.974802,116.314571,54,0,2009-02-11,15:51:5,1,-,0.01,7.84,7.84,28.22,2,022,Car City
39.974807,116.314667,54,0,2009-02-11,15:51:6,1,-,0.01,8.2,8.2,29.52,2,022,Car City
39.974812,116.314773,55,1,2009-02-11,15:51:7,1,-,0.01,9.05,9.05,32.58,2,022,Car City
39.974815,116.314882,56,1,2009-02-11,15:51:8,1,-,0.01,9.29,9.29,33.44,2,022,Car City
39.974818,116.315,56,0,2009-02-11,15:51:9,1,-,0.01,10.06,10.06,36.22,2,022,Car City
39.974811,116.31512,58,2,2009-02-11,15:51:10,1,-,0.01,10.25,10.25,36.9,2,022,Car City
39.974823,116.315252,58,0,2009-02-11,15:51:11,1,-,0.01,11.33,11.33,40.79,2,022,Car City
39.974846,116.315391,58,0,2009-02-11,15:51:12,1,-,0.01,12.12,12.12,43.63,2,022,Car City
39.974869,116.315538,58,0,2009-02-11,15:51:13,1,-,0.01,12.78,12.78,46.01,2,022,Car City
39.974901,116.31569,57,-1,2009-02-11,15:51:14,1,-,0.01,13.43,13.43,48.35,2,022,Car City
39.974925,116.315846,58,1,2009-02-11,15:51:15,1,-,0.01,13.56,13.56,48.82,2,022,Car City
39.97494,116.316007,57,-1,2009-02-11,15:51:16,1,-,0.01,13.82,13.82,49.75,2,022,Car City
39.974957,116.316168,58,1,2009-02-11,15:51:17,1,-,0.01,13.85,13.85,49.86,2,022,Car City
39.974977,116.316327,58,0,2009-02-11,15:51:18,1,-,0.01,13.73,13.73,49.43,2,022,Car City
39.974997,116.316485,58,0,2009-02-11,15:51:19,1,-,0.01,13.65,13.65,49.14,2,022,Car City
39.975012,116.316647,58,0,2009-02-11,15:51:20,1,-,0.01,13.9,13.9,50.04,2,022,Car City
39.975018,116.316815,58,0,2009-02-11,15:51:21,1,-,0.01,14.33,14.33,51.59,2,022,Car City
39.975016,116.316977,59,1,2009-02-11,15:51:22,1,-,0.01,13.81,13.81,49.72,2,022,Car City
39.975016,116.317132,59,0,2009-02-11,15:51:23,1,-,0.01,13.21,13.21,47.56,2,022,Car City
39.974957,116.317316,57,-2,2009-02-11,15:51:24,1,-,0.02,17.0,17.0,61.2,2,022,Car City
39.974939,116.317473,56,-1,2009-02-11,15:51:25,1,-,0.01,13.53,13.53,48.71,2,022,Car City
39.974917,116.317644,58,2,2009-02-11,15:51:26,1,-,0.01,14.78,14.78,53.21,2,022,Car City
39.974918,116.317797,58,0,2009-02-11,15:51:27,1,-,0.01,13.04,13.04,46.94,2,022,Car City
39.974923,116.317939,56,-2,2009-02-11,15:51:28,1,-,0.01,12.11,12.11,43.6,2,022,Car City
39.974927,116.318078,56,0,2009-02-11,15:51:29,1,-,0.01,11.85,11.85,42.66,2,022,Car City
39.974933,116.318214,56,0,2009-02-11,15:51:30,1,-,0.01,11.61,11.61,41.8,2,022,Car City
39.97494,116.318347,57,1,2009-02-11,15:51:31,1,-,0.01,11.36,11.36,40.9,2,022,Car City
39.974939,116.31848,56,-1,2009-02-11,15:51:32,1,-,0.01,11.33,11.33,40.79,2,022,Car City
39.974941,116.318607,56,0,2009-02-11,15:51:33,1,-,0.01,10.82,10.82,38.95,2,022,Car City
39.974934,116.318734,55,-1,2009-02-11,15:51:34,1,-,0.01,10.85,10.85,39.06,2,022,Car City
39.97494,116.318856,55,0,2009-02-11,15:51:35,1,-,0.01,10.42,10.42,37.51,2,022,Car City
39.974945,116.31897,54,-1,2009-02-11,15:51:36,1,-,0.01,9.73,9.73,35.03,2,022,Car City
39.974952,116.319084,54,0,2009-02-11,15:51:37,1,-,0.01,9.75,9.75,35.1,2,022,Car City
39.974955,116.319203,54,0,2009-02-11,15:51:38,1,-,0.01,10.15,10.15,36.54,2,022,Car City
39.974963,116.319325,54,0,2009-02-11,15:51:39,1,-,0.01,10.43,10.43,37.55,2,022,Car City
39.974975,116.319446,54,0,2009-02-11,15:51:40,1,-,0.01,10.4,10.4,37.44,2,022,Car City
39.974973,116.319573,55,1,2009-02-11,15:51:41,1,-,0.01,10.82,10.82,38.95,2,022,Car City
39.974977,116.319695,54,-1,2009-02-11,15:51:42,1,-,0.01,10.41,10.41,37.48,2,022,Car City
39.974986,116.319821,54,0,2009-02-11,15:51:43,1,-,0.01,10.78,10.78,38.81,2,022,Car City
39.97499,116.31997,54,0,2009-02-11,15:51:44,1,-,0.01,12.7,12.7,45.72,2,022,Car City
39.975001,116.320106,54,0,2009-02-11,15:51:45,1,-,0.01,11.65,11.65,41.94,2,022,Car City
39.975,116.320256,54,0,2009-02-11,15:51:46,1,-,0.01,12.78,12.78,46.01,2,022,Car City
39.975012,116.320398,54,0,2009-02-11,15:51:47,1,-,0.01,12.17,12.17,43.81,2,022,Car City
39.975026,116.320555,54,0,2009-02-11,15:51:48,1,-,0.01,13.47,13.47,48.49,2,022,Car City
39.97503,116.320708,54,0,2009-02-11,15:51:49,1,-,0.01,13.04,13.04,46.94,2,022,Car City
39.975038,116.320867,54,0,2009-02-11,15:51:50,1,-,0.01,13.58,13.58,48.89,2,022,Car City
39.97505,116.321031,53,-1,2009-02-11,15:51:51,1,-,0.01,14.04,14.04,50.54,2,022,Car City
39.975055,116.321192,53,0,2009-02-11,15:51:52,1,-,0.01,13.73,13.73,49.43,2,022,Car City
39.975059,116.321355,53,0,2009-02-11,15:51:53,1,-,0.01,13.9,13.9,50.04,2,022,Car City
39.975066,116.321516,54,1,2009-02-11,15:51:54,1,-,0.01,13.74,13.74,49.46,2,022,Car City
39.97508,116.321687,54,0,2009-02-11,15:51:55,1,-,0.01,14.65,14.65,52.74,2,022,Car City
39.975087,116.321858,54,0,2009-02-11,15:51:56,1,-,0.01,14.59,14.59,52.52,2,022,Car City
39.975096,116.322025,54,0,2009-02-11,15:51:57,1,-,0.01,14.27,14.27,51.37,2,022,Car City
39.9751,116.322193,54,0,2009-02-11,15:51:58,1,-,0.01,14.32,14.32,51.55,2,022,Car City
39.975103,116.322373,54,0,2009-02-11,15:51:59,1,-,0.02,15.34,15.34,55.22,2,022,Car City
39.975105,116.322545,55,1,2009-02-11,15:52:0,1,-,0.01,14.66,14.66,52.78,2,022,Car City
39.975123,116.322727,54,-1,2009-02-11,15:52:1,1,-,0.02,15.64,15.64,56.3,2,022,Car City
39.975127,116.322918,54,0,2009-02-11,15:52:2,1,-,0.02,16.28,16.28,58.61,2,022,Car City
39.975143,116.323091,54,0,2009-02-11,15:52:3,1,-,0.01,14.85,14.85,53.46,2,022,Car City
39.975135,116.323284,53,-1,2009-02-11,15:52:4,1,-,0.02,16.47,16.47,59.29,2,022,Car City
39.975136,116.323471,52,-1,2009-02-11,15:52:5,1,-,0.02,15.93,15.93,57.35,2,022,Car City
39.975138,116.323659,51,-1,2009-02-11,15:52:6,1,-,0.02,16.02,16.02,57.67,2,022,Car City
39.975134,116.323843,50,-1,2009-02-11,15:52:7,1,-,0.02,15.69,15.69,56.48,2,022,Car City
39.975144,116.324018,49,-1,2009-02-11,15:52:8,1,-,0.01,14.95,14.95,53.82,2,022,Car City
39.975148,116.324202,50,1,2009-02-11,15:52:9,1,-,0.02,15.69,15.69,56.48,2,022,Car City
39.975152,116.324385,49,-1,2009-02-11,15:52:10,1,-,0.02,15.6,15.6,56.16,2,022,Car City
39.975153,116.324569,49,0,2009-02-11,15:52:11,1,-,0.02,15.68,15.68,56.45,2,022,Car City
39.975152,116.324754,49,0,2009-02-11,15:52:12,1,-,0.02,15.76,15.76,56.74,2,022,Car City
39.975158,116.324938,49,0,2009-02-11,15:52:13,1,-,0.02,15.69,15.69,56.48,2,022,Car City
39.975163,116.325116,49,0,2009-02-11,15:52:14,1,-,0.02,15.18,15.18,54.65,2,022,Car City
39.975175,116.325297,49,0,2009-02-11,15:52:15,1,-,0.02,15.48,15.48,55.73,2,022,Car City
39.975188,116.325474,49,0,2009-02-11,15:52:16,1,-,0.02,15.15,15.15,54.54,2,022,Car City
39.975202,116.325649,50,1,2009-02-11,15:52:17,1,-,0.01,14.99,14.99,53.96,2,022,Car City
39.975206,116.325827,50,0,2009-02-11,15:52:18,1,-,0.02,15.17,15.17,54.61,2,022,Car City
39.975211,116.325997,51,1,2009-02-11,15:52:19,1,-,0.01,14.5,14.5,52.2,2,022,Car City
39.97522,116.326164,52,1,2009-02-11,15:52:20,1,-,0.01,14.27,14.27,51.37,2,022,Car City
39.975186,116.326336,53,1,2009-02-11,15:52:21,1,-,0.02,15.14,15.14,54.5,2,022,Car City
39.975192,116.32649,53,0,2009-02-11,15:52:22,1,-,0.01,13.14,13.14,47.3,2,022,Car City
39.975191,116.32663,53,0,2009-02-11,15:52:23,1,-,0.01,11.93,11.93,42.95,2,022,Car City
39.975194,116.326766,52,-1,2009-02-11,15:52:24,1,-,0.01,11.59,11.59,41.72,2,022,Car City
39.975213,116.326874,52,0,2009-02-11,15:52:25,1,-,0.01,9.44,9.44,33.98,2,022,Car City
39.975235,116.326969,52,0,2009-02-11,15:52:26,1,-,0.01,8.46,8.46,30.46,2,022,Car City
39.97526,116.327048,52,0,2009-02-11,15:52:27,1,-,0.01,7.28,7.28,26.21,2,022,Car City
39.975267,116.327114,52,0,2009-02-11,15:52:28,1,-,0.01,5.68,5.68,20.45,2,022,Metro
39.975261,116.327174,51,-1,2009-02-11,15:52:29,1,-,0.01,5.16,5.16,18.58,2,022,Bycicl/Car
39.975255,116.327232,51,0,2009-02-11,15:52:31,2,-,0.0,4.99,2.5,9.0,2,022,Running
39.97522,116.327276,49,-2,2009-02-11,15:52:35,4,-,0.01,5.4,1.35,4.86,2,022,Running
39.975234,116.327307,49,0,2009-02-11,15:52:40,5,-,0.0,3.07,0.61,2.2,2,022,Walking
39.975234,116.327307,49,0,2009-02-11,15:52:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.975233,116.327303,49,0,2009-02-11,15:52:45,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.975232,116.327288,49,0,2009-02-11,15:52:50,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.975232,116.327279,49,0,2009-02-11,15:52:55,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.975231,116.327263,49,0,2009-02-11,15:53:0,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.975231,116.327263,49,0,2009-02-11,15:53:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.975227,116.327262,49,0,2009-02-11,15:53:5,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.975223,116.327275,49,0,2009-02-11,15:53:10,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.975222,116.327288,49,0,2009-02-11,15:53:15,5,-,0.0,1.11,0.22,0.79,2,022,Stopped
39.975222,116.327307,49,0,2009-02-11,15:53:20,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.97522,116.327312,49,0,2009-02-11,15:53:25,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.97522,116.327312,49,0,2009-02-11,15:53:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.975218,116.327306,49,0,2009-02-11,15:53:30,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.975218,116.327317,49,0,2009-02-11,15:53:35,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.975219,116.327337,49,0,2009-02-11,15:53:40,5,-,0.0,1.71,0.34,1.22,2,022,Stopped
39.975201,116.327395,52,3,2009-02-11,15:53:45,5,-,0.01,5.33,1.07,3.85,2,022,Walking
39.975157,116.327404,52,0,2009-02-11,15:53:50,5,-,0.0,4.95,0.99,3.56,2,022,Walking
39.975097,116.327389,52,0,2009-02-11,15:53:55,5,-,0.01,6.79,1.36,4.9,2,022,Running
39.975076,116.327391,52,0,2009-02-11,15:54:0,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.975075,116.327383,52,0,2009-02-11,15:54:5,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.975074,116.327384,52,0,2009-02-11,15:54:10,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.975075,116.327385,52,0,2009-02-11,15:54:15,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.975075,116.327382,52,0,2009-02-11,15:54:20,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.975075,116.327377,52,0,2009-02-11,15:54:25,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.975075,116.327373,52,0,2009-02-11,15:54:30,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.975075,116.327366,52,0,2009-02-11,15:54:35,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.975075,116.327366,52,0,2009-02-11,15:54:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.975076,116.32736,52,0,2009-02-11,15:54:40,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.975127,116.327415,53,1,2009-02-11,15:54:43,3,-,0.01,7.36,2.45,8.82,2,022,Running
39.975181,116.327458,53,0,2009-02-11,15:54:44,1,-,0.01,7.03,7.03,25.31,2,022,Car City
39.975226,116.327496,54,1,2009-02-11,15:54:45,1,-,0.01,5.96,5.96,21.46,2,022,Metro
39.975285,116.327516,54,0,2009-02-11,15:54:46,1,-,0.01,6.78,6.78,24.41,2,022,Car City
39.975341,116.327526,54,0,2009-02-11,15:54:47,1,-,0.01,6.28,6.28,22.61,2,022,Metro
39.975403,116.327523,55,1,2009-02-11,15:54:48,1,-,0.01,6.9,6.9,24.84,2,022,Car City
39.975464,116.327523,55,0,2009-02-11,15:54:49,1,-,0.01,6.78,6.78,24.41,2,022,Car City
39.975523,116.327512,55,0,2009-02-11,15:54:50,1,-,0.01,6.63,6.63,23.87,2,022,Metro
39.975618,116.327532,55,0,2009-02-11,15:54:51,1,-,0.01,10.7,10.7,38.52,2,022,Car City
39.975698,116.32755,56,1,2009-02-11,15:54:52,1,-,0.01,9.03,9.03,32.51,2,022,Car City
39.975779,116.327555,57,1,2009-02-11,15:54:53,1,-,0.01,9.02,9.02,32.47,2,022,Car City
39.97586,116.327551,58,1,2009-02-11,15:54:54,1,-,0.01,9.01,9.01,32.44,2,022,Car City
39.975931,116.327545,58,0,2009-02-11,15:54:56,2,-,0.01,7.91,3.96,14.26,2,022,Bycicl/Car
39.975985,116.327548,58,0,2009-02-11,15:54:57,1,-,0.01,6.01,6.01,21.64,2,022,Metro
39.976044,116.327545,58,0,2009-02-11,15:54:58,1,-,0.01,6.57,6.57,23.65,2,022,Metro
39.976096,116.327537,58,0,2009-02-11,15:54:59,1,-,0.01,5.82,5.82,20.95,2,022,Metro
39.976144,116.327533,58,0,2009-02-11,15:55:0,1,-,0.01,5.35,5.35,19.26,2,022,Bycicl/Car
39.976201,116.327537,58,0,2009-02-11,15:55:1,1,-,0.01,6.35,6.35,22.86,2,022,Metro
39.976263,116.327522,58,0,2009-02-11,15:55:2,1,-,0.01,7.01,7.01,25.24,2,022,Car City
39.976342,116.327508,58,0,2009-02-11,15:55:4,2,-,0.01,8.87,4.43,15.95,2,022,Bycicl/Car
39.976403,116.327492,59,1,2009-02-11,15:55:6,2,-,0.01,6.92,3.46,12.46,2,022,Bycicl/Car
39.976461,116.32753,59,0,2009-02-11,15:55:8,2,-,0.01,7.22,3.61,13.0,2,022,Bycicl/Car
39.9765,116.32756,63,4,2009-02-11,15:55:11,3,-,0.01,5.03,1.68,6.05,2,022,Running
39.9765,116.32756,63,0,2009-02-11,15:55:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.976506,116.32756,64,1,2009-02-11,15:55:16,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.976569,116.32756,63,-1,2009-02-11,15:55:18,2,-,0.01,7.01,3.5,12.6,2,022,Bycicl/Car
39.976621,116.32756,62,-1,2009-02-11,15:55:19,1,-,0.01,5.78,5.78,20.81,2,022,Metro
39.976675,116.327552,62,0,2009-02-11,15:55:20,1,-,0.01,6.04,6.04,21.74,2,022,Metro
39.976747,116.327547,62,0,2009-02-11,15:55:21,1,-,0.01,8.02,8.02,28.87,2,022,Car City
39.976825,116.327545,63,1,2009-02-11,15:55:22,1,-,0.01,8.67,8.67,31.21,2,022,Car City
39.976908,116.327544,62,-1,2009-02-11,15:55:23,1,-,0.01,9.23,9.23,33.23,2,022,Car City
39.977012,116.327535,63,1,2009-02-11,15:55:24,1,-,0.01,11.59,11.59,41.72,2,022,Car City
39.977103,116.327531,63,0,2009-02-11,15:55:25,1,-,0.01,10.12,10.12,36.43,2,022,Car City
39.977202,116.327528,64,1,2009-02-11,15:55:26,1,-,0.01,11.01,11.01,39.64,2,022,Car City
39.977301,116.327524,65,1,2009-02-11,15:55:27,1,-,0.01,11.01,11.01,39.64,2,022,Car City
39.977409,116.327521,68,3,2009-02-11,15:55:28,1,-,0.01,12.01,12.01,43.24,2,022,Car City
39.977515,116.327509,69,1,2009-02-11,15:55:29,1,-,0.01,11.83,11.83,42.59,2,022,Car City
39.977629,116.327501,69,0,2009-02-11,15:55:30,1,-,0.01,12.69,12.69,45.68,2,022,Car City
39.977745,116.327495,68,-1,2009-02-11,15:55:31,1,-,0.01,12.91,12.91,46.48,2,022,Car City
39.977861,116.327489,68,0,2009-02-11,15:55:32,1,-,0.01,12.91,12.91,46.48,2,022,Car City
39.977981,116.327493,69,1,2009-02-11,15:55:33,1,-,0.01,13.35,13.35,48.06,2,022,Car City
39.978106,116.327483,69,0,2009-02-11,15:55:34,1,-,0.01,13.93,13.93,50.15,2,022,Car City
39.978235,116.327477,67,-2,2009-02-11,15:55:35,1,-,0.01,14.35,14.35,51.66,2,022,Car City
39.978358,116.327471,67,0,2009-02-11,15:55:36,1,-,0.01,13.69,13.69,49.28,2,022,Car City
39.978487,116.327459,67,0,2009-02-11,15:55:37,1,-,0.01,14.38,14.38,51.77,2,022,Car City
39.978605,116.327456,68,1,2009-02-11,15:55:38,1,-,0.01,13.12,13.12,47.23,2,022,Car City
39.97873,116.327447,68,0,2009-02-11,15:55:39,1,-,0.01,13.92,13.92,50.11,2,022,Car City
39.978858,116.327435,67,-1,2009-02-11,15:55:40,1,-,0.01,14.27,14.27,51.37,2,022,Car City
39.978983,116.327426,67,0,2009-02-11,15:55:41,1,-,0.01,13.92,13.92,50.11,2,022,Car City
39.979106,116.327416,67,0,2009-02-11,15:55:42,1,-,0.01,13.7,13.7,49.32,2,022,Car City
39.979238,116.327408,66,-1,2009-02-11,15:55:43,1,-,0.01,14.69,14.69,52.88,2,022,Car City
39.979373,116.327399,65,-1,2009-02-11,15:55:44,1,-,0.02,15.03,15.03,54.11,2,022,Car City
39.979508,116.327389,65,0,2009-02-11,15:55:45,1,-,0.02,15.04,15.04,54.14,2,022,Car City
39.979658,116.327396,65,0,2009-02-11,15:55:46,1,-,0.02,16.69,16.69,60.08,2,022,Car City
39.979802,116.327393,64,-1,2009-02-11,15:55:47,1,-,0.02,16.01,16.01,57.64,2,022,Car City
39.979949,116.327385,64,0,2009-02-11,15:55:48,1,-,0.02,16.36,16.36,58.9,2,022,Car City
39.980092,116.327376,63,-1,2009-02-11,15:55:49,1,-,0.02,15.92,15.92,57.31,2,022,Car City
39.980233,116.327369,62,-1,2009-02-11,15:55:50,1,-,0.02,15.69,15.69,56.48,2,022,Car City
39.980372,116.327362,62,0,2009-02-11,15:55:51,1,-,0.02,15.47,15.47,55.69,2,022,Car City
39.980499,116.327353,60,-2,2009-02-11,15:55:52,1,-,0.01,14.14,14.14,50.9,2,022,Car City
39.980646,116.327339,58,-2,2009-02-11,15:55:53,1,-,0.02,16.39,16.39,59.0,2,022,Car City
39.980787,116.327325,56,-2,2009-02-11,15:55:54,1,-,0.02,15.72,15.72,56.59,2,022,Car City
39.980927,116.327322,55,-1,2009-02-11,15:55:55,1,-,0.02,15.57,15.57,56.05,2,022,Car City
39.98107,116.327315,55,0,2009-02-11,15:55:56,1,-,0.02,15.91,15.91,57.28,2,022,Car City
39.981213,116.327303,55,0,2009-02-11,15:55:57,1,-,0.02,15.93,15.93,57.35,2,022,Car City
39.98136,116.327292,54,-1,2009-02-11,15:55:58,1,-,0.02,16.37,16.37,58.93,2,022,Car City
39.981495,116.32726,53,-1,2009-02-11,15:55:59,1,-,0.02,15.26,15.26,54.94,2,022,Car City
39.981633,116.327235,53,0,2009-02-11,15:56:0,1,-,0.02,15.49,15.49,55.76,2,022,Car City
39.981776,116.327208,53,0,2009-02-11,15:56:1,1,-,0.02,16.07,16.07,57.85,2,022,Car City
39.981923,116.327192,53,0,2009-02-11,15:56:2,1,-,0.02,16.4,16.4,59.04,2,022,Car City
39.982075,116.327178,54,1,2009-02-11,15:56:3,1,-,0.02,16.94,16.94,60.98,2,022,Car City
39.98222,116.327149,54,0,2009-02-11,15:56:4,1,-,0.02,16.31,16.31,58.72,2,022,Car City
39.982381,116.327159,54,0,2009-02-11,15:56:5,1,-,0.02,17.92,17.92,64.51,2,022,Car City
39.982534,116.327145,54,0,2009-02-11,15:56:6,1,-,0.02,17.05,17.05,61.38,2,022,Car City
39.982685,116.327143,54,0,2009-02-11,15:56:7,1,-,0.02,16.79,16.79,60.44,2,022,Car City
39.98282,116.327151,55,1,2009-02-11,15:56:8,1,-,0.02,15.03,15.03,54.11,2,022,Car City
39.982965,116.327154,56,1,2009-02-11,15:56:9,1,-,0.02,16.13,16.13,58.07,2,022,Car City
39.983117,116.327146,55,-1,2009-02-11,15:56:10,1,-,0.02,16.92,16.92,60.91,2,022,Car City
39.983273,116.327143,54,-1,2009-02-11,15:56:11,1,-,0.02,17.35,17.35,62.46,2,022,Car City
39.983424,116.327141,53,-1,2009-02-11,15:56:12,1,-,0.02,16.79,16.79,60.44,2,022,Car City
39.983566,116.327143,53,0,2009-02-11,15:56:13,1,-,0.02,15.79,15.79,56.84,2,022,Car City
39.983699,116.327158,53,0,2009-02-11,15:56:14,1,-,0.01,14.84,14.84,53.42,2,022,Car City
39.983826,116.327159,53,0,2009-02-11,15:56:15,1,-,0.01,14.12,14.12,50.83,2,022,Car City
39.983935,116.327159,53,0,2009-02-11,15:56:16,1,-,0.01,12.12,12.12,43.63,2,022,Car City
39.984039,116.327162,53,0,2009-02-11,15:56:17,1,-,0.01,11.57,11.57,41.65,2,022,Car City
39.984128,116.327162,52,-1,2009-02-11,15:56:18,1,-,0.01,9.9,9.9,35.64,2,022,Car City
39.984207,116.32717,52,0,2009-02-11,15:56:19,1,-,0.01,8.81,8.81,31.72,2,022,Car City
39.984263,116.327166,53,1,2009-02-11,15:56:20,1,-,0.01,6.24,6.24,22.46,2,022,Metro
39.984308,116.327159,54,1,2009-02-11,15:56:21,1,-,0.01,5.04,5.04,18.14,2,022,Bycicl/Car
39.984362,116.327155,56,2,2009-02-11,15:56:23,2,-,0.01,6.01,3.0,10.8,2,022,Running
39.984362,116.327155,56,0,2009-02-11,15:56:24,1,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.98436,116.327147,61,5,2009-02-11,15:56:26,2,-,0.0,0.72,0.36,1.3,2,022,Stopped
39.984349,116.327156,60,-1,2009-02-11,15:56:31,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.984349,116.327156,60,0,2009-02-11,15:56:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984344,116.327156,61,1,2009-02-11,15:56:36,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.984334,116.327158,60,-1,2009-02-11,15:56:41,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.984328,116.327158,60,0,2009-02-11,15:56:46,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.984322,116.327159,60,0,2009-02-11,15:56:51,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.984316,116.32716,60,0,2009-02-11,15:56:56,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.984316,116.327161,60,0,2009-02-11,15:57:1,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.984315,116.327162,60,0,2009-02-11,15:57:6,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.984311,116.327162,60,0,2009-02-11,15:57:11,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.984306,116.327163,60,0,2009-02-11,15:57:16,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.984305,116.327163,60,0,2009-02-11,15:57:21,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.984307,116.327164,59,-1,2009-02-11,15:57:26,5,-,0.0,0.24,0.05,0.18,2,022,Stopped
39.984306,116.327164,59,0,2009-02-11,15:57:31,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.984306,116.327164,59,0,2009-02-11,15:57:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.984306,116.327165,59,0,2009-02-11,15:57:36,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.984335,116.327172,58,-1,2009-02-11,15:57:41,5,-,0.0,3.28,0.66,2.38,2,022,Walking
39.984436,116.327169,57,-1,2009-02-11,15:57:43,2,-,0.01,11.23,5.62,20.23,2,022,Metro
39.984502,116.327167,57,0,2009-02-11,15:57:44,1,-,0.01,7.34,7.34,26.42,2,022,Car City
39.984576,116.327167,56,-1,2009-02-11,15:57:45,1,-,0.01,8.23,8.23,29.63,2,022,Car City
39.984653,116.327164,56,0,2009-02-11,15:57:46,1,-,0.01,8.57,8.57,30.85,2,022,Car City
39.984735,116.327164,55,-1,2009-02-11,15:57:47,1,-,0.01,9.12,9.12,32.83,2,022,Car City
39.984823,116.327161,55,0,2009-02-11,15:57:48,1,-,0.01,9.79,9.79,35.24,2,022,Car City
39.984914,116.327159,55,0,2009-02-11,15:57:49,1,-,0.01,10.12,10.12,36.43,2,022,Car City
39.985011,116.327154,55,0,2009-02-11,15:57:50,1,-,0.01,10.79,10.79,38.84,2,022,Car City
39.985114,116.327149,55,0,2009-02-11,15:57:51,1,-,0.01,11.46,11.46,41.26,2,022,Car City
39.985224,116.327141,55,0,2009-02-11,15:57:52,1,-,0.01,12.25,12.25,44.1,2,022,Car City
39.985336,116.327138,55,0,2009-02-11,15:57:53,1,-,0.01,12.46,12.46,44.86,2,022,Car City
39.985446,116.327134,55,0,2009-02-11,15:57:54,1,-,0.01,12.24,12.24,44.06,2,022,Car City
39.985561,116.327136,55,0,2009-02-11,15:57:55,1,-,0.01,12.79,12.79,46.04,2,022,Car City
39.98568,116.327126,54,-1,2009-02-11,15:57:56,1,-,0.01,13.26,13.26,47.74,2,022,Car City
