Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973509,116.333958,66,0,2009-03-26,4:29:59,2,-,0.0,0.44,0.22,0.79,3,022,Stopped
39.973514,116.334033,66,0,2009-03-26,4:30:4,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.973528,116.333996,64,-2,2009-03-26,4:30:9,5,-,0.0,3.52,0.7,2.52,3,022,Walking
39.97353,116.333964,63,-1,2009-03-26,4:30:14,5,-,0.0,2.74,0.55,1.98,3,022,Stopped
39.973514,116.333987,63,0,2009-03-26,4:30:19,5,-,0.0,2.65,0.53,1.91,3,022,Stopped
39.9735,116.334008,63,0,2009-03-26,4:30:24,5,-,0.0,2.37,0.47,1.69,3,022,Stopped
39.973445,116.334055,62,-1,2009-03-26,4:30:29,5,-,0.01,7.31,1.46,5.26,3,022,Running
39.97346,116.33408,62,0,2009-03-26,4:30:34,5,-,0.0,2.71,0.54,1.94,3,022,Stopped
39.973481,116.33406,62,0,2009-03-26,4:30:39,5,-,0.0,2.89,0.58,2.09,3,022,Walking
39.973481,116.33406,62,0,2009-03-26,4:30:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973481,116.334056,62,0,2009-03-26,4:30:44,2,-,0.0,0.34,0.17,0.61,3,022,Stopped
39.973487,116.33403,62,0,2009-03-26,4:30:49,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.973512,116.334019,63,1,2009-03-26,4:30:54,5,-,0.0,2.93,0.59,2.12,3,022,Walking
39.973555,116.334075,63,0,2009-03-26,4:30:59,5,-,0.01,6.76,1.35,4.86,3,022,Running
39.973524,116.334082,65,2,2009-03-26,4:31:4,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.973497,116.334104,72,7,2009-03-26,4:31:9,5,-,0.0,3.54,0.71,2.56,3,022,Walking
39.973446,116.334207,76,4,2009-03-26,4:31:14,5,-,0.01,10.45,2.09,7.52,3,022,Running
39.973431,116.334353,79,3,2009-03-26,4:31:19,5,-,0.01,12.55,2.51,9.04,3,022,Running
39.973424,116.334478,78,-1,2009-03-26,4:31:24,5,-,0.01,10.68,2.14,7.7,3,022,Running
39.973386,116.33457,78,0,2009-03-26,4:31:29,5,-,0.01,8.91,1.78,6.41,3,022,Running
39.973367,116.33456,79,1,2009-03-26,4:31:34,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973406,116.334566,80,1,2009-03-26,4:31:39,5,-,0.0,4.37,0.87,3.13,3,022,Walking
39.973415,116.334548,81,1,2009-03-26,4:31:44,5,-,0.0,1.83,0.37,1.33,3,022,Stopped
39.973408,116.334528,81,0,2009-03-26,4:31:49,5,-,0.0,1.87,0.37,1.33,3,022,Stopped
39.973404,116.334542,82,1,2009-03-26,4:31:54,5,-,0.0,1.27,0.25,0.9,3,022,Stopped
39.973391,116.334482,82,0,2009-03-26,4:31:59,5,-,0.01,5.31,1.06,3.82,3,022,Walking
39.973391,116.33448,83,1,2009-03-26,4:32:4,5,-,0.0,0.17,0.03,0.11,3,022,Stopped
39.973391,116.33448,83,0,2009-03-26,4:32:7,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973391,116.33448,83,0,2009-03-26,4:32:9,2,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973406,116.33446,83,0,2009-03-26,4:32:14,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.973415,116.334502,82,-1,2009-03-26,4:32:19,5,-,0.0,3.72,0.74,2.66,3,022,Walking
39.973422,116.334461,84,2,2009-03-26,4:32:24,5,-,0.0,3.58,0.72,2.59,3,022,Walking
39.973408,116.334383,83,-1,2009-03-26,4:32:29,5,-,0.01,6.83,1.37,4.93,3,022,Running
39.973435,116.334263,83,0,2009-03-26,4:32:34,5,-,0.01,10.66,2.13,7.67,3,022,Running
39.973446,116.334129,81,-2,2009-03-26,4:32:39,5,-,0.01,11.48,2.3,8.28,3,022,Running
39.973437,116.334089,78,-3,2009-03-26,4:32:44,5,-,0.0,3.55,0.71,2.56,3,022,Walking
39.973438,116.33409,78,0,2009-03-26,4:32:49,5,-,0.0,0.14,0.03,0.11,3,022,Stopped
39.973438,116.33409,78,0,2009-03-26,4:32:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973438,116.334097,78,0,2009-03-26,4:32:54,2,-,0.0,0.6,0.3,1.08,3,022,Stopped
39.973438,116.334086,78,0,2009-03-26,4:32:59,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973434,116.334107,77,-1,2009-03-26,4:33:4,5,-,0.0,1.84,0.37,1.33,3,022,Stopped
39.973402,116.334145,77,0,2009-03-26,4:33:9,5,-,0.0,4.81,0.96,3.46,3,022,Walking
39.973398,116.334254,77,0,2009-03-26,4:33:14,5,-,0.01,9.3,1.86,6.7,3,022,Running
39.973404,116.334447,77,0,2009-03-26,4:33:19,5,-,0.02,16.46,3.29,11.84,3,022,Running
39.973393,116.334547,82,5,2009-03-26,4:33:24,5,-,0.01,8.61,1.72,6.19,3,022,Running
39.973393,116.334536,85,3,2009-03-26,4:33:29,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973421,116.334509,86,1,2009-03-26,4:33:34,5,-,0.0,3.87,0.77,2.77,3,022,Walking
39.973448,116.334496,87,1,2009-03-26,4:33:39,5,-,0.0,3.2,0.64,2.3,3,022,Walking
39.973436,116.334494,87,0,2009-03-26,4:33:44,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973428,116.33448,88,1,2009-03-26,4:33:49,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973387,116.334446,87,-1,2009-03-26,4:33:54,5,-,0.01,5.4,1.08,3.89,3,022,Walking
39.973388,116.334375,87,0,2009-03-26,4:33:59,5,-,0.01,6.05,1.21,4.36,3,022,Running
39.973379,116.334364,86,-1,2009-03-26,4:34:4,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.973368,116.334395,86,0,2009-03-26,4:34:9,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973361,116.334254,86,0,2009-03-26,4:34:14,5,-,0.01,12.04,2.41,8.68,3,022,Running
39.973345,116.334143,85,-1,2009-03-26,4:34:19,5,-,0.01,9.62,1.92,6.91,3,022,Running
39.973347,116.334173,85,0,2009-03-26,4:34:24,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973351,116.334234,84,-1,2009-03-26,4:34:29,5,-,0.01,5.22,1.04,3.74,3,022,Walking
39.97336,116.334246,84,0,2009-03-26,4:34:34,5,-,0.0,1.43,0.29,1.04,3,022,Stopped
39.973378,116.334227,83,-1,2009-03-26,4:34:39,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973379,116.334216,83,0,2009-03-26,4:34:44,5,-,0.0,0.94,0.19,0.68,3,022,Stopped
39.973379,116.334169,83,0,2009-03-26,4:34:49,5,-,0.0,4.01,0.8,2.88,3,022,Walking
39.973358,116.334122,82,-1,2009-03-26,4:34:54,5,-,0.0,4.64,0.93,3.35,3,022,Walking
39.973346,116.334137,81,-1,2009-03-26,4:34:59,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.973339,116.334203,81,0,2009-03-26,4:35:4,5,-,0.01,5.68,1.14,4.1,3,022,Running
39.973345,116.334289,81,0,2009-03-26,4:35:9,5,-,0.01,7.36,1.47,5.29,3,022,Running
39.97336,116.334259,81,0,2009-03-26,4:35:14,5,-,0.0,3.05,0.61,2.2,3,022,Walking
39.973321,116.334247,81,0,2009-03-26,4:35:19,5,-,0.0,4.46,0.89,3.2,3,022,Walking
39.97334,116.334232,79,-2,2009-03-26,4:35:24,5,-,0.0,2.47,0.49,1.76,3,022,Stopped
39.973341,116.334204,79,0,2009-03-26,4:35:29,5,-,0.0,2.39,0.48,1.73,3,022,Stopped
39.973353,116.33417,78,-1,2009-03-26,4:35:34,5,-,0.0,3.19,0.64,2.3,3,022,Walking
39.973391,116.334155,77,-1,2009-03-26,4:35:39,5,-,0.0,4.41,0.88,3.17,3,022,Walking
39.973414,116.334128,77,0,2009-03-26,4:35:44,5,-,0.0,3.44,0.69,2.48,3,022,Walking
39.973422,116.334037,76,-1,2009-03-26,4:35:49,5,-,0.01,7.81,1.56,5.62,3,022,Running
39.973424,116.333953,76,0,2009-03-26,4:35:54,5,-,0.01,7.16,1.43,5.15,3,022,Running
39.973419,116.333972,76,0,2009-03-26,4:35:59,5,-,0.0,1.71,0.34,1.22,3,022,Stopped
39.973404,116.333967,75,-1,2009-03-26,4:36:4,5,-,0.0,1.72,0.34,1.22,3,022,Stopped
39.973394,116.334013,73,-2,2009-03-26,4:36:9,5,-,0.0,4.07,0.81,2.92,3,022,Walking
39.973394,116.334013,73,0,2009-03-26,4:36:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973398,116.334006,73,0,2009-03-26,4:36:14,2,-,0.0,0.74,0.37,1.33,3,022,Stopped
39.973415,116.334045,73,0,2009-03-26,4:36:19,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.973429,116.333998,72,-1,2009-03-26,4:36:24,5,-,0.0,4.3,0.86,3.1,3,022,Walking
39.973445,116.333956,70,-2,2009-03-26,4:36:29,5,-,0.0,4.0,0.8,2.88,3,022,Walking
39.973451,116.334036,69,-1,2009-03-26,4:36:34,5,-,0.01,6.85,1.37,4.93,3,022,Running
39.973477,116.334108,69,0,2009-03-26,4:36:39,5,-,0.01,6.78,1.36,4.9,3,022,Running
39.973474,116.334145,70,1,2009-03-26,4:36:44,5,-,0.0,3.17,0.63,2.27,3,022,Walking
39.973454,116.334077,70,0,2009-03-26,4:36:49,5,-,0.01,6.21,1.24,4.46,3,022,Running
39.973426,116.333924,69,-1,2009-03-26,4:36:54,5,-,0.01,13.4,2.68,9.65,3,022,Running
39.973422,116.333872,68,-1,2009-03-26,4:36:59,5,-,0.0,4.45,0.89,3.2,3,022,Walking
39.973453,116.333865,67,-1,2009-03-26,4:37:4,5,-,0.0,3.5,0.7,2.52,3,022,Walking
39.97345,116.334001,65,-2,2009-03-26,4:37:9,5,-,0.01,11.59,2.32,8.35,3,022,Running
39.973422,116.334005,65,0,2009-03-26,4:37:14,5,-,0.0,3.13,0.63,2.27,3,022,Walking
39.973434,116.333865,64,-1,2009-03-26,4:37:19,5,-,0.01,12.0,2.4,8.64,3,022,Running
39.973434,116.333865,64,0,2009-03-26,4:37:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973442,116.333869,62,-2,2009-03-26,4:37:24,2,-,0.0,0.95,0.47,1.69,3,022,Stopped
39.973443,116.333943,61,-1,2009-03-26,4:37:29,5,-,0.01,6.31,1.26,4.54,3,022,Running
39.973463,116.333963,61,0,2009-03-26,4:37:34,5,-,0.0,2.8,0.56,2.02,3,022,Walking
39.973471,116.333944,61,0,2009-03-26,4:37:39,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.97347,116.333901,60,-1,2009-03-26,4:37:44,5,-,0.0,3.67,0.73,2.63,3,022,Walking
39.973458,116.33393,61,1,2009-03-26,4:37:49,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973458,116.33393,61,0,2009-03-26,4:37:52,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973464,116.333935,60,-1,2009-03-26,4:37:54,2,-,0.0,0.79,0.4,1.44,3,022,Stopped
39.973468,116.333959,60,0,2009-03-26,4:37:59,5,-,0.0,2.09,0.42,1.51,3,022,Stopped
39.973462,116.334134,63,3,2009-03-26,4:38:4,5,-,0.01,14.93,2.99,10.76,3,022,Running
39.97348,116.3342,62,-1,2009-03-26,4:38:9,5,-,0.01,5.97,1.19,4.28,3,022,Running
39.973478,116.333962,62,0,2009-03-26,4:38:14,5,-,0.02,20.28,4.06,14.62,3,022,Bycicl/Car
39.973464,116.333699,61,-1,2009-03-26,4:38:19,5,-,0.02,22.47,4.49,16.16,3,022,Bycicl/Car
39.973456,116.333523,60,-1,2009-03-26,4:38:24,5,-,0.02,15.02,3.0,10.8,3,022,Running
39.973445,116.333542,60,0,2009-03-26,4:38:29,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.97346,116.333626,60,0,2009-03-26,4:38:34,5,-,0.01,7.35,1.47,5.29,3,022,Running
39.973458,116.333678,60,0,2009-03-26,4:38:39,5,-,0.0,4.44,0.89,3.2,3,022,Walking
39.97344,116.333739,59,-1,2009-03-26,4:38:44,5,-,0.01,5.57,1.11,4.0,3,022,Running
39.973438,116.333755,58,-1,2009-03-26,4:38:49,5,-,0.0,1.38,0.28,1.01,3,022,Stopped
39.973428,116.333864,58,0,2009-03-26,4:38:54,5,-,0.01,9.35,1.87,6.73,3,022,Running
39.973425,116.333984,56,-2,2009-03-26,4:38:59,5,-,0.01,10.23,2.05,7.38,3,022,Running
39.973427,116.334044,55,-1,2009-03-26,4:39:4,5,-,0.01,5.12,1.02,3.67,3,022,Walking
39.973424,116.333985,54,-1,2009-03-26,4:39:9,5,-,0.01,5.04,1.01,3.64,3,022,Walking
39.973467,116.33385,51,-3,2009-03-26,4:39:14,5,-,0.01,12.46,2.49,8.96,3,022,Running
39.973461,116.333877,51,0,2009-03-26,4:39:19,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.97346,116.333809,52,1,2009-03-26,4:39:24,5,-,0.01,5.8,1.16,4.18,3,022,Running
39.973485,116.333671,51,-1,2009-03-26,4:39:29,5,-,0.01,12.08,2.42,8.71,3,022,Running
39.973482,116.333647,50,-1,2009-03-26,4:39:34,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973483,116.33367,49,-1,2009-03-26,4:39:39,5,-,0.0,1.96,0.39,1.4,3,022,Stopped
39.973469,116.333726,49,0,2009-03-26,4:39:44,5,-,0.01,5.02,1.0,3.6,3,022,Walking
39.973461,116.333612,48,-1,2009-03-26,4:39:49,5,-,0.01,9.75,1.95,7.02,3,022,Running
39.973457,116.333589,47,-1,2009-03-26,4:39:54,5,-,0.0,2.01,0.4,1.44,3,022,Stopped
39.973467,116.333564,46,-1,2009-03-26,4:39:59,5,-,0.0,2.4,0.48,1.73,3,022,Stopped
39.973454,116.333528,45,-1,2009-03-26,4:40:4,5,-,0.0,3.39,0.68,2.45,3,022,Walking
39.973446,116.333536,44,-1,2009-03-26,4:40:9,5,-,0.0,1.12,0.22,0.79,3,022,Stopped
39.973446,116.333536,44,0,2009-03-26,4:40:12,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973447,116.333538,44,0,2009-03-26,4:40:14,2,-,0.0,0.2,0.1,0.36,3,022,Stopped
39.973443,116.333548,44,0,2009-03-26,4:40:19,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973443,116.333548,44,0,2009-03-26,4:40:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973443,116.333553,45,1,2009-03-26,4:40:24,2,-,0.0,0.43,0.21,0.76,3,022,Stopped
39.973444,116.333544,44,-1,2009-03-26,4:40:29,5,-,0.0,0.77,0.15,0.54,3,022,Stopped
39.973451,116.333566,42,-2,2009-03-26,4:40:34,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.97345,116.333653,41,-1,2009-03-26,4:40:39,5,-,0.01,7.41,1.48,5.33,3,022,Running
39.97345,116.333653,41,0,2009-03-26,4:40:42,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973445,116.333654,42,1,2009-03-26,4:40:44,2,-,0.0,0.56,0.28,1.01,3,022,Stopped
39.97346,116.333677,42,0,2009-03-26,4:40:49,5,-,0.0,2.57,0.51,1.84,3,022,Stopped
39.973457,116.33369,43,1,2009-03-26,4:40:54,5,-,0.0,1.16,0.23,0.83,3,022,Stopped
39.973464,116.333668,43,0,2009-03-26,4:40:59,5,-,0.0,2.03,0.41,1.48,3,022,Stopped
39.97345,116.333764,45,2,2009-03-26,4:41:4,5,-,0.01,8.33,1.67,6.01,3,022,Running
39.973422,116.33379,48,3,2009-03-26,4:41:9,5,-,0.0,3.82,0.76,2.74,3,022,Walking
39.973451,116.333819,51,3,2009-03-26,4:41:14,5,-,0.0,4.06,0.81,2.92,3,022,Walking
39.973434,116.333891,56,5,2009-03-26,4:41:19,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.973413,116.333946,60,4,2009-03-26,4:41:24,5,-,0.01,5.24,1.05,3.78,3,022,Walking
39.973422,116.333922,60,0,2009-03-26,4:41:29,5,-,0.0,2.28,0.46,1.66,3,022,Stopped
39.973474,116.333609,55,-5,2009-03-26,4:45:29,240,-,0.03,27.29,0.11,0.4,3,022,Stopped
39.973476,116.333563,55,0,2009-03-26,4:45:34,5,-,0.0,3.93,0.79,2.84,3,022,Walking
39.973471,116.333553,57,2,2009-03-26,4:45:39,5,-,0.0,1.02,0.2,0.72,3,022,Stopped
39.973456,116.333533,57,0,2009-03-26,4:45:44,5,-,0.0,2.38,0.48,1.73,3,022,Stopped
39.973449,116.33352,58,1,2009-03-26,4:45:49,5,-,0.0,1.35,0.27,0.97,3,022,Stopped
39.973436,116.333491,58,0,2009-03-26,4:45:54,5,-,0.0,2.86,0.57,2.05,3,022,Walking
39.97344,116.333457,58,0,2009-03-26,4:45:59,5,-,0.0,2.93,0.59,2.12,3,022,Walking
39.973455,116.333385,58,0,2009-03-26,4:46:4,5,-,0.01,6.36,1.27,4.57,3,022,Running
39.973463,116.333398,57,-1,2009-03-26,4:46:9,5,-,0.0,1.42,0.28,1.01,3,022,Stopped
39.973459,116.333388,57,0,2009-03-26,4:46:14,5,-,0.0,0.96,0.19,0.68,3,022,Stopped
39.973457,116.333437,57,0,2009-03-26,4:46:19,5,-,0.0,4.18,0.84,3.02,3,022,Walking
39.973458,116.3335,58,1,2009-03-26,4:46:24,5,-,0.01,5.37,1.07,3.85,3,022,Walking
39.973462,116.33362,58,0,2009-03-26,4:46:29,5,-,0.01,10.24,2.05,7.38,3,022,Running
39.973459,116.333733,59,1,2009-03-26,4:46:34,5,-,0.01,9.63,1.93,6.95,3,022,Running
39.97348,116.333732,58,-1,2009-03-26,4:46:39,5,-,0.0,2.34,0.47,1.69,3,022,Stopped
39.97349,116.333801,58,0,2009-03-26,4:46:44,5,-,0.01,5.98,1.2,4.32,3,022,Running
39.973481,116.333925,58,0,2009-03-26,4:46:49,5,-,0.01,10.61,2.12,7.63,3,022,Running
39.973474,116.333937,58,0,2009-03-26,4:46:54,5,-,0.0,1.29,0.26,0.94,3,022,Stopped
39.973474,116.333937,58,0,2009-03-26,4:46:57,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973468,116.333939,58,0,2009-03-26,4:46:59,2,-,0.0,0.69,0.34,1.22,3,022,Stopped
39.973477,116.333952,57,-1,2009-03-26,4:47:4,5,-,0.0,1.49,0.3,1.08,3,022,Stopped
39.973462,116.333992,56,-1,2009-03-26,4:47:9,5,-,0.0,3.79,0.76,2.74,3,022,Walking
39.97346,116.333935,56,0,2009-03-26,4:47:14,5,-,0.0,4.86,0.97,3.49,3,022,Walking
39.973452,116.333991,56,0,2009-03-26,4:47:19,5,-,0.0,4.85,0.97,3.49,3,022,Walking
39.97346,116.334098,56,0,2009-03-26,4:47:24,5,-,0.01,9.16,1.83,6.59,3,022,Running
39.973451,116.334014,57,1,2009-03-26,4:47:29,5,-,0.01,7.23,1.45,5.22,3,022,Running
39.973453,116.334054,57,0,2009-03-26,4:47:34,5,-,0.0,3.42,0.68,2.45,3,022,Walking
39.973423,116.333992,58,1,2009-03-26,4:47:39,5,-,0.01,6.25,1.25,4.5,3,022,Running
39.97342,116.333943,59,1,2009-03-26,4:47:44,5,-,0.0,4.19,0.84,3.02,3,022,Walking
39.973423,116.333975,59,0,2009-03-26,4:47:49,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973417,116.333922,59,0,2009-03-26,4:47:54,5,-,0.0,4.57,0.91,3.28,3,022,Walking
39.973415,116.333956,59,0,2009-03-26,4:47:59,5,-,0.0,2.91,0.58,2.09,3,022,Walking
39.973394,116.333919,60,1,2009-03-26,4:48:4,5,-,0.0,3.92,0.78,2.81,3,022,Walking
39.973391,116.333899,60,0,2009-03-26,4:48:9,5,-,0.0,1.74,0.35,1.26,3,022,Stopped
39.973413,116.333836,60,0,2009-03-26,4:48:14,5,-,0.01,5.9,1.18,4.25,3,022,Running
39.973453,116.333796,58,-2,2009-03-26,4:48:19,5,-,0.01,5.6,1.12,4.03,3,022,Running
39.973469,116.333728,58,0,2009-03-26,4:48:24,5,-,0.01,6.06,1.21,4.36,3,022,Running
39.973469,116.333728,58,0,2009-03-26,4:48:27,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973465,116.333723,57,-1,2009-03-26,4:48:29,2,-,0.0,0.62,0.31,1.12,3,022,Stopped
39.973451,116.333748,58,1,2009-03-26,4:48:34,5,-,0.0,2.64,0.53,1.91,3,022,Stopped
39.97346,116.333835,58,0,2009-03-26,4:48:39,5,-,0.01,7.48,1.5,5.4,3,022,Running
39.973457,116.333902,59,1,2009-03-26,4:48:44,5,-,0.01,5.72,1.14,4.1,3,022,Running
39.973475,116.333908,59,0,2009-03-26,4:48:49,5,-,0.0,2.07,0.41,1.48,3,022,Stopped
39.973471,116.333828,60,1,2009-03-26,4:48:54,5,-,0.01,6.83,1.37,4.93,3,022,Running
39.973454,116.33373,60,0,2009-03-26,4:48:59,5,-,0.01,8.56,1.71,6.16,3,022,Running
39.97346,116.333664,60,0,2009-03-26,4:49:4,5,-,0.01,5.66,1.13,4.07,3,022,Running
39.973463,116.333625,59,-1,2009-03-26,4:49:9,5,-,0.0,3.34,0.67,2.41,3,022,Walking
39.973465,116.333679,57,-2,2009-03-26,4:49:14,5,-,0.0,4.61,0.92,3.31,3,022,Walking
39.97347,116.333604,56,-1,2009-03-26,4:49:19,5,-,0.01,6.42,1.28,4.61,3,022,Running
39.973451,116.33361,54,-2,2009-03-26,4:49:24,5,-,0.0,2.17,0.43,1.55,3,022,Stopped
39.973447,116.333563,53,-1,2009-03-26,4:49:29,5,-,0.0,4.03,0.81,2.92,3,022,Walking
39.973462,116.333594,50,-3,2009-03-26,4:49:34,5,-,0.0,3.12,0.62,2.23,3,022,Walking
39.973462,116.333561,47,-3,2009-03-26,4:49:39,5,-,0.0,2.81,0.56,2.02,3,022,Walking
39.973464,116.333406,45,-2,2009-03-26,4:49:44,5,-,0.01,13.21,2.64,9.5,3,022,Running
39.973479,116.333122,43,-2,2009-03-26,4:49:49,5,-,0.02,24.26,4.85,17.46,3,022,Bycicl/Car
39.973492,116.332703,41,-2,2009-03-26,4:49:54,5,-,0.04,35.73,7.15,25.74,3,022,Car City
39.973508,116.332598,39,-2,2009-03-26,4:49:59,5,-,0.01,9.12,1.82,6.55,3,022,Running
39.973538,116.332649,34,-5,2009-03-26,4:50:4,5,-,0.01,5.48,1.1,3.96,3,022,Walking
39.973545,116.332716,32,-2,2009-03-26,4:50:9,5,-,0.01,5.76,1.15,4.14,3,022,Running
39.973549,116.332746,33,1,2009-03-26,4:50:14,5,-,0.0,2.59,0.52,1.87,3,022,Stopped
39.973535,116.332792,34,1,2009-03-26,4:50:19,5,-,0.0,4.22,0.84,3.02,3,022,Walking
39.97352,116.332851,34,0,2009-03-26,4:50:24,5,-,0.01,5.3,1.06,3.82,3,022,Walking
39.97351,116.33282,35,1,2009-03-26,4:50:29,5,-,0.0,2.87,0.57,2.05,3,022,Walking
39.973499,116.333006,35,0,2009-03-26,4:50:34,5,-,0.02,15.9,3.18,11.45,3,022,Running
39.973475,116.332998,35,0,2009-03-26,4:50:39,5,-,0.0,2.75,0.55,1.98,3,022,Stopped
39.973466,116.332915,35,0,2009-03-26,4:50:44,5,-,0.01,7.14,1.43,5.15,3,022,Running
39.973467,116.332974,36,1,2009-03-26,4:50:49,5,-,0.01,5.03,1.01,3.64,3,022,Walking
39.973486,116.332827,35,-1,2009-03-26,4:50:54,5,-,0.01,12.7,2.54,9.14,3,022,Running
39.973504,116.332739,33,-2,2009-03-26,4:50:59,5,-,0.01,7.76,1.55,5.58,3,022,Running
39.973496,116.332868,33,0,2009-03-26,4:51:4,5,-,0.01,11.03,2.21,7.96,3,022,Running
39.973509,116.33282,32,-1,2009-03-26,4:51:9,5,-,0.0,4.34,0.87,3.13,3,022,Walking
39.973526,116.33284,29,-3,2009-03-26,4:51:14,5,-,0.0,2.55,0.51,1.84,3,022,Stopped
39.973525,116.332824,30,1,2009-03-26,4:51:19,5,-,0.0,1.37,0.27,0.97,3,022,Stopped
39.973525,116.332824,30,0,2009-03-26,4:51:22,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973522,116.332832,31,1,2009-03-26,4:51:24,2,-,0.0,0.76,0.38,1.37,3,022,Stopped
39.973528,116.33291,31,0,2009-03-26,4:51:29,5,-,0.01,6.68,1.34,4.82,3,022,Running
39.973526,116.332997,29,-2,2009-03-26,4:51:34,5,-,0.01,7.42,1.48,5.33,3,022,Running
39.973541,116.333126,28,-1,2009-03-26,4:51:39,5,-,0.01,11.12,2.22,7.99,3,022,Running
39.973543,116.333049,28,0,2009-03-26,4:51:44,5,-,0.01,6.57,1.31,4.72,3,022,Running
39.973545,116.333022,26,-2,2009-03-26,4:51:49,5,-,0.0,2.31,0.46,1.66,3,022,Stopped
39.973532,116.333012,26,0,2009-03-26,4:51:54,5,-,0.0,1.68,0.34,1.22,3,022,Stopped
39.973522,116.332965,27,1,2009-03-26,4:51:59,5,-,0.0,4.16,0.83,2.99,3,022,Walking
39.97355,116.33285,27,0,2009-03-26,4:52:4,5,-,0.01,10.28,2.06,7.42,3,022,Running
39.973531,116.333034,30,3,2009-03-26,4:52:9,5,-,0.02,15.82,3.16,11.38,3,022,Running
39.973512,116.333188,33,3,2009-03-26,4:52:14,5,-,0.01,13.29,2.66,9.58,3,022,Running
39.973512,116.333188,33,0,2009-03-26,4:52:17,3,-,0.0,0.0,0.0,0.0,3,022,Stopped
39.973511,116.333184,34,1,2009-03-26,4:52:19,2,-,0.0,0.36,0.18,0.65,3,022,Stopped
39.973507,116.333038,35,1,2009-03-26,4:52:24,5,-,0.01,12.45,2.49,8.96,3,022,Running
39.973487,116.332882,36,1,2009-03-26,4:52:29,5,-,0.01,13.48,2.7,9.72,3,022,Running
39.973495,116.332901,37,1,2009-03-26,4:52:34,5,-,0.0,1.85,0.37,1.33,3,022,Stopped
39.973499,116.332923,38,1,2009-03-26,4:52:39,5,-,0.0,1.93,0.39,1.4,3,022,Stopped
39.973508,116.332886,39,1,2009-03-26,4:52:44,5,-,0.0,3.31,0.66,2.38,3,022,Walking
39.973493,116.3329,40,1,2009-03-26,4:52:49,5,-,0.0,2.05,0.41,1.48,3,022,Stopped
39.973474,116.332984,42,2,2009-03-26,4:52:54,5,-,0.01,7.46,1.49,5.36,3,022,Running
39.97348,116.332887,42,0,2009-03-26,4:52:59,5,-,0.01,8.29,1.66,5.98,3,022,Running
39.973484,116.332994,42,0,2009-03-26,4:53:4,5,-,0.01,9.13,1.83,6.59,3,022,Running
39.973502,116.333007,39,-3,2009-03-26,4:53:9,5,-,0.0,2.29,0.46,1.66,3,022,Stopped
39.973498,116.332926,40,1,2009-03-26,4:53:14,5,-,0.01,6.92,1.38,4.97,3,022,Running
39.973501,116.332819,42,2,2009-03-26,4:53:19,5,-,0.01,9.12,1.82,6.55,3,022,Running
39.973491,116.33291,43,1,2009-03-26,4:53:24,5,-,0.01,7.83,1.57,5.65,3,022,Running
39.973462,116.333092,45,2,2009-03-26,4:53:29,5,-,0.02,15.84,3.17,11.41,3,022,Running
39.973465,116.33314,48,3,2009-03-26,4:53:34,5,-,0.0,4.1,0.82,2.95,3,022,Walking
39.973444,116.333115,51,3,2009-03-26,4:53:39,5,-,0.0,3.16,0.63,2.27,3,022,Walking
