Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.060357,116.182318,40,-1,2009-06-29,4:14:50,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
40.060369,116.18232,40,0,2009-06-29,4:14:55,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
40.060395,116.182373,40,0,2009-06-29,4:15:0,5,-,0.01,5.36,1.07,3.85,0,022,Walking
40.060416,116.18241,39,-1,2009-06-29,4:15:5,5,-,0.0,3.92,0.78,2.81,0,022,Walking
40.060418,116.18244,39,0,2009-06-29,4:15:10,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
40.060412,116.182463,37,-2,2009-06-29,4:15:15,5,-,0.0,2.07,0.41,1.48,0,022,Stopped
40.060396,116.182477,36,-1,2009-06-29,4:15:20,5,-,0.0,2.14,0.43,1.55,0,022,Stopped
40.060376,116.182462,35,-1,2009-06-29,4:15:25,5,-,0.0,2.56,0.51,1.84,0,022,Stopped
40.060376,116.182462,35,0,2009-06-29,4:15:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060375,116.182463,35,0,2009-06-29,4:15:30,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
40.06037,116.182446,34,-1,2009-06-29,4:15:35,5,-,0.0,1.55,0.31,1.12,0,022,Stopped
40.060381,116.182449,33,-1,2009-06-29,4:15:40,5,-,0.0,1.25,0.25,0.9,0,022,Stopped
40.060381,116.182449,33,0,2009-06-29,4:15:43,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060383,116.182455,33,0,2009-06-29,4:15:45,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
40.060407,116.182472,32,-1,2009-06-29,4:15:50,5,-,0.0,3.04,0.61,2.2,0,022,Walking
40.060416,116.182482,32,0,2009-06-29,4:15:55,5,-,0.0,1.31,0.26,0.94,0,022,Stopped
40.060421,116.182492,31,-1,2009-06-29,4:16:0,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
40.060421,116.182492,31,0,2009-06-29,4:16:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060424,116.1825,31,0,2009-06-29,4:16:5,2,-,0.0,0.76,0.38,1.37,0,022,Stopped
40.060423,116.182509,30,-1,2009-06-29,4:16:10,5,-,0.0,0.77,0.15,0.54,0,022,Stopped
40.060423,116.182509,30,0,2009-06-29,4:16:13,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060417,116.18251,30,0,2009-06-29,4:16:15,2,-,0.0,0.67,0.34,1.22,0,022,Stopped
40.060402,116.182481,29,-1,2009-06-29,4:16:20,5,-,0.0,2.98,0.6,2.16,0,022,Walking
40.060376,116.182443,29,0,2009-06-29,4:16:25,5,-,0.0,4.34,0.87,3.13,0,022,Walking
40.060368,116.182437,28,-1,2009-06-29,4:16:30,5,-,0.0,1.03,0.21,0.76,0,022,Stopped
40.060361,116.18243,28,0,2009-06-29,4:16:35,5,-,0.0,0.98,0.2,0.72,0,022,Stopped
40.060361,116.18243,28,0,2009-06-29,4:16:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060353,116.182426,27,-1,2009-06-29,4:16:40,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
40.060318,116.182402,26,-1,2009-06-29,4:16:45,5,-,0.0,4.4,0.88,3.17,0,022,Walking
40.060279,116.182382,26,0,2009-06-29,4:16:50,5,-,0.0,4.66,0.93,3.35,0,022,Walking
40.060256,116.182387,26,0,2009-06-29,4:16:55,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
40.060236,116.182403,27,1,2009-06-29,4:17:0,5,-,0.0,2.61,0.52,1.87,0,022,Stopped
40.060226,116.182409,26,-1,2009-06-29,4:17:5,5,-,0.0,1.22,0.24,0.86,0,022,Stopped
40.060221,116.182411,25,-1,2009-06-29,4:17:10,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
40.060223,116.182408,25,0,2009-06-29,4:17:15,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
40.060223,116.182408,25,0,2009-06-29,4:17:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060229,116.182411,24,-1,2009-06-29,4:17:20,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
40.060249,116.182414,24,0,2009-06-29,4:17:25,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
40.060272,116.182409,23,-1,2009-06-29,4:17:30,5,-,0.0,2.59,0.52,1.87,0,022,Stopped
40.060266,116.182377,22,-1,2009-06-29,4:17:35,5,-,0.0,2.8,0.56,2.02,0,022,Walking
40.060246,116.182333,21,-1,2009-06-29,4:17:40,5,-,0.0,4.36,0.87,3.13,0,022,Walking
40.060244,116.182309,21,0,2009-06-29,4:17:45,5,-,0.0,2.05,0.41,1.48,0,022,Stopped
40.060236,116.182291,20,-1,2009-06-29,4:17:50,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
40.06022,116.182294,19,-1,2009-06-29,4:17:55,5,-,0.0,1.8,0.36,1.3,0,022,Stopped
40.060204,116.182285,19,0,2009-06-29,4:18:0,5,-,0.0,1.94,0.39,1.4,0,022,Stopped
40.060168,116.182266,18,-1,2009-06-29,4:18:5,5,-,0.0,4.32,0.86,3.1,0,022,Walking
40.06017,116.182265,17,-1,2009-06-29,4:18:10,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
40.060177,116.18226,17,0,2009-06-29,4:18:15,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
40.060184,116.182259,16,-1,2009-06-29,4:18:20,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
40.060187,116.182256,16,0,2009-06-29,4:18:25,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
40.060189,116.182254,16,0,2009-06-29,4:18:30,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.060194,116.182254,15,-1,2009-06-29,4:18:35,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
40.060194,116.182254,15,0,2009-06-29,4:18:38,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060202,116.182259,15,0,2009-06-29,4:18:40,2,-,0.0,0.99,0.49,1.76,0,022,Stopped
40.06021,116.182269,14,-1,2009-06-29,4:18:45,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
40.060216,116.18228,14,0,2009-06-29,4:18:50,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
40.060223,116.182285,14,0,2009-06-29,4:18:55,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
40.060229,116.182288,14,0,2009-06-29,4:19:0,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
40.060229,116.182288,14,0,2009-06-29,4:19:3,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060233,116.182294,14,0,2009-06-29,4:19:5,2,-,0.0,0.68,0.34,1.22,0,022,Stopped
40.060237,116.182305,14,0,2009-06-29,4:19:10,5,-,0.0,1.04,0.21,0.76,0,022,Stopped
40.060251,116.18233,15,1,2009-06-29,4:19:15,5,-,0.0,2.64,0.53,1.91,0,022,Stopped
40.060257,116.182344,15,0,2009-06-29,4:19:20,5,-,0.0,1.37,0.27,0.97,0,022,Stopped
40.060263,116.182353,15,0,2009-06-29,4:19:25,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
40.060272,116.182355,15,0,2009-06-29,4:19:30,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
40.060274,116.182346,15,0,2009-06-29,4:19:35,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
40.060269,116.182341,16,1,2009-06-29,4:19:40,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
40.060265,116.182349,16,0,2009-06-29,4:19:45,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
40.060461,116.182306,41,25,2009-06-29,6:41:55,8530,POI,0.02,22.1,0.0,0.0,0,022,Stopped
40.060542,116.182339,42,1,2009-06-29,6:42:0,5,-,0.01,9.43,1.89,6.8,0,022,Running
40.060577,116.182399,43,1,2009-06-29,6:42:5,5,-,0.01,6.42,1.28,4.61,0,022,Running
40.060617,116.182412,43,0,2009-06-29,6:42:10,5,-,0.0,4.58,0.92,3.31,0,022,Walking
40.060617,116.182412,43,0,2009-06-29,6:42:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060617,116.182412,43,0,2009-06-29,6:42:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060612,116.182413,43,0,2009-06-29,6:42:20,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
40.060619,116.182427,43,0,2009-06-29,6:42:25,5,-,0.0,1.42,0.28,1.01,0,022,Stopped
40.060626,116.182437,43,0,2009-06-29,6:42:30,5,-,0.0,1.15,0.23,0.83,0,022,Stopped
40.060626,116.182437,43,0,2009-06-29,6:42:33,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060628,116.182438,43,0,2009-06-29,6:42:35,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
40.060637,116.182426,43,0,2009-06-29,6:42:40,5,-,0.0,1.43,0.29,1.04,0,022,Stopped
40.06064,116.182429,43,0,2009-06-29,6:42:45,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
40.060632,116.182426,43,0,2009-06-29,6:42:50,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
40.060632,116.182426,43,0,2009-06-29,6:42:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06063,116.182425,43,0,2009-06-29,6:42:55,2,-,0.0,0.24,0.12,0.43,0,022,Stopped
40.06064,116.182443,43,0,2009-06-29,6:43:0,5,-,0.0,1.89,0.38,1.37,0,022,Stopped
40.060636,116.182438,43,0,2009-06-29,6:43:5,5,-,0.0,0.62,0.12,0.43,0,022,Stopped
40.060636,116.182438,43,0,2009-06-29,6:43:8,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060633,116.182437,43,0,2009-06-29,6:43:10,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
40.060619,116.182465,43,0,2009-06-29,6:43:15,5,-,0.0,2.85,0.57,2.05,0,022,Walking
40.060631,116.182534,44,1,2009-06-29,6:43:20,5,-,0.01,6.02,1.2,4.32,0,022,Running
40.060643,116.182593,46,2,2009-06-29,6:43:25,5,-,0.01,5.2,1.04,3.74,0,022,Walking
40.060652,116.182669,47,1,2009-06-29,6:43:30,5,-,0.01,6.54,1.31,4.72,0,022,Running
40.060665,116.18274,50,3,2009-06-29,6:43:35,5,-,0.01,6.21,1.24,4.46,0,022,Running
40.060688,116.182813,51,1,2009-06-29,6:43:40,5,-,0.01,6.72,1.34,4.82,0,022,Running
40.060701,116.182882,52,1,2009-06-29,6:43:45,5,-,0.01,6.05,1.21,4.36,0,022,Running
40.060695,116.182903,51,-1,2009-06-29,6:43:50,5,-,0.0,1.91,0.38,1.37,0,022,Stopped
40.060666,116.182875,49,-2,2009-06-29,6:43:55,5,-,0.0,4.01,0.8,2.88,0,022,Walking
40.060619,116.182889,47,-2,2009-06-29,6:44:0,5,-,0.01,5.36,1.07,3.85,0,022,Walking
40.060634,116.182893,47,0,2009-06-29,6:44:5,5,-,0.0,1.7,0.34,1.22,0,022,Stopped
40.060645,116.182878,47,0,2009-06-29,6:44:10,5,-,0.0,1.77,0.35,1.26,0,022,Stopped
40.060641,116.182819,47,0,2009-06-29,6:44:15,5,-,0.01,5.04,1.01,3.64,0,022,Walking
40.06066,116.182745,45,-2,2009-06-29,6:44:20,5,-,0.01,6.64,1.33,4.79,0,022,Running
40.060663,116.182655,44,-1,2009-06-29,6:44:25,5,-,0.01,7.67,1.53,5.51,0,022,Running
40.060659,116.182589,43,-1,2009-06-29,6:44:30,5,-,0.01,5.63,1.13,4.07,0,022,Running
40.060649,116.182537,42,-1,2009-06-29,6:44:35,5,-,0.0,4.56,0.91,3.28,0,022,Walking
40.060678,116.182479,41,-1,2009-06-29,6:44:40,5,-,0.01,5.9,1.18,4.25,0,022,Running
40.060666,116.182432,41,0,2009-06-29,6:44:45,5,-,0.0,4.22,0.84,3.02,0,022,Walking
40.060644,116.182371,40,-1,2009-06-29,6:44:50,5,-,0.01,5.74,1.15,4.14,0,022,Running
40.060628,116.182298,39,-1,2009-06-29,6:44:55,5,-,0.01,6.46,1.29,4.64,0,022,Running
40.060617,116.182238,39,0,2009-06-29,6:45:0,5,-,0.01,5.25,1.05,3.78,0,022,Walking
40.060643,116.182242,40,1,2009-06-29,6:45:5,5,-,0.0,2.91,0.58,2.09,0,022,Walking
40.060652,116.182237,39,-1,2009-06-29,6:45:10,5,-,0.0,1.09,0.22,0.79,0,022,Stopped
40.060642,116.18224,39,0,2009-06-29,6:45:15,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
40.060641,116.182241,40,1,2009-06-29,6:45:20,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.060643,116.182241,40,0,2009-06-29,6:45:25,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
40.060641,116.182241,40,0,2009-06-29,6:45:30,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
40.060642,116.182241,40,0,2009-06-29,6:45:35,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060642,116.182241,40,0,2009-06-29,6:45:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060643,116.182241,40,0,2009-06-29,6:45:45,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060644,116.182241,40,0,2009-06-29,6:45:50,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060644,116.182241,40,0,2009-06-29,6:45:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060644,116.182241,40,0,2009-06-29,6:46:0,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060645,116.182241,40,0,2009-06-29,6:46:5,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060645,116.182241,40,0,2009-06-29,6:46:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060645,116.182241,40,0,2009-06-29,6:46:13,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060644,116.182241,40,0,2009-06-29,6:46:15,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
40.060611,116.182247,40,0,2009-06-29,6:46:20,5,-,0.0,3.7,0.74,2.66,0,022,Walking
40.060613,116.182295,40,0,2009-06-29,6:46:25,5,-,0.0,4.09,0.82,2.95,0,022,Walking
40.060612,116.182368,42,2,2009-06-29,6:46:30,5,-,0.01,6.21,1.24,4.46,0,022,Running
40.060631,116.182412,42,0,2009-06-29,6:46:35,5,-,0.0,4.3,0.86,3.1,0,022,Walking
40.060653,116.182428,41,-1,2009-06-29,6:46:40,5,-,0.0,2.8,0.56,2.02,0,022,Walking
40.060657,116.182429,41,0,2009-06-29,6:46:45,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
40.06066,116.182429,41,0,2009-06-29,6:46:50,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
40.060654,116.182429,41,0,2009-06-29,6:46:55,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
40.06065,116.182429,41,0,2009-06-29,6:47:0,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
40.060645,116.18243,41,0,2009-06-29,6:47:5,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
40.060643,116.18243,41,0,2009-06-29,6:47:10,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
40.060638,116.182431,41,0,2009-06-29,6:47:15,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
40.060638,116.182431,41,0,2009-06-29,6:47:18,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060636,116.182431,41,0,2009-06-29,6:47:20,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
40.060633,116.182473,41,0,2009-06-29,6:47:25,5,-,0.0,3.59,0.72,2.59,0,022,Walking
40.060612,116.182523,41,0,2009-06-29,6:47:30,5,-,0.0,4.85,0.97,3.49,0,022,Walking
40.060594,116.182564,41,0,2009-06-29,6:47:35,5,-,0.0,4.02,0.8,2.88,0,022,Walking
40.060589,116.182593,42,1,2009-06-29,6:47:40,5,-,0.0,2.53,0.51,1.84,0,022,Stopped
40.060588,116.182593,42,0,2009-06-29,6:47:45,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060587,116.182593,42,0,2009-06-29,6:47:50,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060587,116.182593,42,0,2009-06-29,6:47:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060589,116.182593,42,0,2009-06-29,6:47:55,2,-,0.0,0.22,0.11,0.4,0,022,Stopped
40.060593,116.182574,42,0,2009-06-29,6:48:0,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
40.060577,116.18254,41,-1,2009-06-29,6:48:5,5,-,0.0,3.4,0.68,2.45,0,022,Walking
40.060582,116.182497,41,0,2009-06-29,6:48:10,5,-,0.0,3.7,0.74,2.66,0,022,Walking
40.060596,116.182535,42,1,2009-06-29,6:48:15,5,-,0.0,3.59,0.72,2.59,0,022,Walking
40.060621,116.182531,42,0,2009-06-29,6:48:20,5,-,0.0,2.8,0.56,2.02,0,022,Walking
40.060649,116.182515,43,1,2009-06-29,6:48:25,5,-,0.0,3.4,0.68,2.45,0,022,Walking
40.060648,116.182512,43,0,2009-06-29,6:48:30,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
40.060648,116.182511,43,0,2009-06-29,6:48:35,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.060647,116.182511,43,0,2009-06-29,6:48:40,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060645,116.182511,43,0,2009-06-29,6:48:45,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
40.060643,116.182511,43,0,2009-06-29,6:48:50,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
40.060641,116.182511,43,0,2009-06-29,6:48:55,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
40.06064,116.182511,43,0,2009-06-29,6:49:0,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.06064,116.18251,43,0,2009-06-29,6:49:5,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.06064,116.18251,43,0,2009-06-29,6:49:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.18251,43,0,2009-06-29,6:49:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182509,43,0,2009-06-29,6:49:20,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.06064,116.182509,43,0,2009-06-29,6:49:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182508,43,0,2009-06-29,6:49:30,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.060639,116.182508,43,0,2009-06-29,6:49:35,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182507,43,0,2009-06-29,6:49:40,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.060639,116.182507,43,0,2009-06-29,6:49:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182507,43,0,2009-06-29,6:49:50,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182507,43,0,2009-06-29,6:49:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182507,43,0,2009-06-29,6:50:0,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:5,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:20,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:35,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182506,43,0,2009-06-29,6:50:50,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06064,116.182505,43,0,2009-06-29,6:50:55,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.060639,116.182505,43,0,2009-06-29,6:51:0,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060639,116.182505,43,0,2009-06-29,6:51:5,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182505,43,0,2009-06-29,6:51:10,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182505,43,0,2009-06-29,6:51:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182505,43,0,2009-06-29,6:51:20,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182505,43,0,2009-06-29,6:51:25,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182505,43,0,2009-06-29,6:51:28,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060639,116.182505,43,0,2009-06-29,6:51:30,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060618,116.182479,43,0,2009-06-29,6:51:35,5,-,0.0,3.22,0.64,2.3,0,022,Walking
40.060605,116.182403,41,-2,2009-06-29,6:51:40,5,-,0.01,6.63,1.33,4.79,0,022,Running
40.060598,116.182328,39,-2,2009-06-29,6:51:45,5,-,0.01,6.43,1.29,4.64,0,022,Running
40.060613,116.182275,39,0,2009-06-29,6:51:50,5,-,0.0,4.81,0.96,3.46,0,022,Walking
40.060625,116.182277,39,0,2009-06-29,6:51:55,5,-,0.0,1.35,0.27,0.97,0,022,Stopped
40.060628,116.182277,39,0,2009-06-29,6:52:0,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
40.060629,116.182277,39,0,2009-06-29,6:52:5,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060629,116.182276,39,0,2009-06-29,6:52:10,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.060629,116.182276,39,0,2009-06-29,6:52:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060628,116.182276,39,0,2009-06-29,6:52:20,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060627,116.182276,39,0,2009-06-29,6:52:25,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060628,116.182276,39,0,2009-06-29,6:52:30,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060628,116.182276,39,0,2009-06-29,6:52:35,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060628,116.182276,39,0,2009-06-29,6:52:40,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060628,116.182276,39,0,2009-06-29,6:52:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060628,116.182276,39,0,2009-06-29,6:52:48,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060627,116.182276,39,0,2009-06-29,6:52:50,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
40.060606,116.182284,38,-1,2009-06-29,6:52:55,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
40.060609,116.18234,37,-1,2009-06-29,6:53:0,5,-,0.0,4.78,0.96,3.46,0,022,Walking
40.06062,116.182401,37,0,2009-06-29,6:53:5,5,-,0.01,5.33,1.07,3.85,0,022,Walking
40.060625,116.182476,38,1,2009-06-29,6:53:10,5,-,0.01,6.41,1.28,4.61,0,022,Running
40.060621,116.182544,39,1,2009-06-29,6:53:15,5,-,0.01,5.8,1.16,4.18,0,022,Running
40.06061,116.182602,39,0,2009-06-29,6:53:20,5,-,0.01,5.09,1.02,3.67,0,022,Walking
40.060603,116.182603,39,0,2009-06-29,6:53:25,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
40.060605,116.182603,39,0,2009-06-29,6:53:30,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
40.060607,116.182603,40,1,2009-06-29,6:53:35,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
40.06061,116.182603,40,0,2009-06-29,6:53:40,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
40.06061,116.182603,40,0,2009-06-29,6:53:45,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.06061,116.182604,40,0,2009-06-29,6:53:50,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
40.06061,116.182604,40,0,2009-06-29,6:53:53,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060612,116.182598,40,0,2009-06-29,6:53:55,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
40.060629,116.182552,40,0,2009-06-29,6:54:0,5,-,0.0,4.35,0.87,3.13,0,022,Walking
40.060648,116.182523,40,0,2009-06-29,6:54:5,5,-,0.0,3.25,0.65,2.34,0,022,Walking
40.060655,116.182516,41,1,2009-06-29,6:54:10,5,-,0.0,0.98,0.2,0.72,0,022,Stopped
40.060656,116.182515,41,0,2009-06-29,6:54:15,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.060656,116.182515,41,0,2009-06-29,6:54:20,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060655,116.182515,41,0,2009-06-29,6:54:25,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060655,116.182515,41,0,2009-06-29,6:54:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060655,116.182515,41,0,2009-06-29,6:54:35,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060654,116.182515,41,0,2009-06-29,6:54:40,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060655,116.182515,41,0,2009-06-29,6:54:45,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060654,116.182515,41,0,2009-06-29,6:54:50,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060654,116.182515,41,0,2009-06-29,6:54:55,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060654,116.182515,41,0,2009-06-29,6:54:58,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060649,116.182511,41,0,2009-06-29,6:55:0,2,-,0.0,0.65,0.33,1.19,0,022,Stopped
40.060629,116.182494,41,0,2009-06-29,6:55:5,5,-,0.0,2.65,0.53,1.91,0,022,Stopped
40.060627,116.182497,41,0,2009-06-29,6:55:10,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
40.060627,116.182497,41,0,2009-06-29,6:55:15,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060628,116.182497,41,0,2009-06-29,6:55:20,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060627,116.182497,41,0,2009-06-29,6:55:25,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060627,116.182497,41,0,2009-06-29,6:55:30,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
40.060628,116.182497,41,0,2009-06-29,6:55:35,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060626,116.182498,41,0,2009-06-29,6:55:40,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
40.060623,116.1825,41,0,2009-06-29,6:55:45,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
40.060624,116.1825,41,0,2009-06-29,6:55:50,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
40.060625,116.182499,41,0,2009-06-29,6:55:55,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
40.060625,116.182498,41,0,2009-06-29,6:56:0,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
