Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973553,116.333825,71,0,2009-07-15,5:56:7,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.973531,116.333974,70,-1,2009-07-15,5:56:12,5,-,0.01,12.93,2.59,9.32,2,022,Running
39.973493,116.333836,71,1,2009-07-15,5:56:17,5,-,0.01,12.5,2.5,9.0,2,022,Running
39.973493,116.333836,71,0,2009-07-15,5:56:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973492,116.333828,71,0,2009-07-15,5:56:22,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.97349,116.333906,71,0,2009-07-15,5:56:27,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.973486,116.334002,71,0,2009-07-15,5:56:32,5,-,0.01,8.19,1.64,5.9,2,022,Running
39.973497,116.334098,70,-1,2009-07-15,5:56:37,5,-,0.01,8.27,1.65,5.94,2,022,Running
39.973438,116.333876,70,0,2009-07-15,5:56:42,5,-,0.02,20.02,4.0,14.4,2,022,Bycicl/Car
39.97335,116.333698,70,0,2009-07-15,5:56:47,5,-,0.02,18.05,3.61,13.0,2,022,Bycicl/Car
39.973341,116.333743,70,0,2009-07-15,5:56:52,5,-,0.0,3.96,0.79,2.84,2,022,Walking
39.973343,116.333833,70,0,2009-07-15,5:56:57,5,-,0.01,7.67,1.53,5.51,2,022,Running
39.973328,116.333944,70,0,2009-07-15,5:57:2,5,-,0.01,9.6,1.92,6.91,2,022,Running
39.973352,116.334068,69,-1,2009-07-15,5:57:7,5,-,0.01,10.9,2.18,7.85,2,022,Running
39.973349,116.334021,70,1,2009-07-15,5:57:12,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973332,116.333986,70,0,2009-07-15,5:57:17,5,-,0.0,3.53,0.71,2.56,2,022,Walking
39.973297,116.333833,70,0,2009-07-15,5:57:22,5,-,0.01,13.61,2.72,9.79,2,022,Running
39.973468,116.333409,59,-11,2009-07-15,5:57:37,15,-,0.04,40.83,2.72,9.79,2,022,Running
39.973446,116.333423,61,2,2009-07-15,5:57:42,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.973446,116.333423,61,0,2009-07-15,5:57:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973451,116.33342,64,3,2009-07-15,5:57:47,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.97348,116.333542,65,1,2009-07-15,5:57:52,5,-,0.01,10.88,2.18,7.85,2,022,Running
39.97339,116.333841,67,2,2009-07-15,5:58:12,20,-,0.03,27.37,1.37,4.93,2,022,Running
39.973374,116.333728,70,3,2009-07-15,5:58:17,5,-,0.01,9.79,1.96,7.06,2,022,Running
39.973396,116.333822,72,2,2009-07-15,5:58:22,5,-,0.01,8.38,1.68,6.05,2,022,Running
39.973433,116.333819,72,0,2009-07-15,5:58:27,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.973461,116.333856,73,1,2009-07-15,5:58:32,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973565,116.33278,74,1,2009-07-15,5:58:42,10,-,0.09,92.42,9.24,33.26,2,022,Car City
39.973553,116.332861,72,-2,2009-07-15,5:58:47,5,-,0.01,7.03,1.41,5.08,2,022,Running
39.973545,116.332901,71,-1,2009-07-15,5:58:52,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.973536,116.333061,69,-2,2009-07-15,5:58:57,5,-,0.01,13.67,2.73,9.83,2,022,Running
39.973538,116.333155,68,-1,2009-07-15,5:59:2,5,-,0.01,8.01,1.6,5.76,2,022,Running
39.973505,116.333306,66,-2,2009-07-15,5:59:7,5,-,0.01,13.38,2.68,9.65,2,022,Running
39.97346,116.333376,67,1,2009-07-15,5:59:12,5,-,0.01,7.79,1.56,5.62,2,022,Running
39.97346,116.333376,67,0,2009-07-15,5:59:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973463,116.333381,67,0,2009-07-15,5:59:17,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973465,116.333451,67,0,2009-07-15,5:59:22,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973472,116.33349,67,0,2009-07-15,5:59:27,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.973483,116.333591,67,0,2009-07-15,5:59:32,5,-,0.01,8.69,1.74,6.26,2,022,Running
39.973517,116.333752,67,0,2009-07-15,5:59:37,5,-,0.01,14.23,2.85,10.26,2,022,Running
39.97352,116.333843,67,0,2009-07-15,5:59:42,5,-,0.01,7.76,1.55,5.58,2,022,Running
39.973523,116.333969,68,1,2009-07-15,5:59:47,5,-,0.01,10.74,2.15,7.74,2,022,Running
39.973492,116.334062,68,0,2009-07-15,5:59:52,5,-,0.01,8.64,1.73,6.23,2,022,Running
39.973497,116.333975,69,1,2009-07-15,5:59:57,5,-,0.01,7.43,1.49,5.36,2,022,Running
39.973508,116.333802,70,1,2009-07-15,6:0:2,5,-,0.01,14.79,2.96,10.66,2,022,Running
39.973497,116.333628,71,1,2009-07-15,6:0:7,5,-,0.01,14.88,2.98,10.73,2,022,Running
39.973465,116.333476,71,0,2009-07-15,6:0:12,5,-,0.01,13.43,2.69,9.68,2,022,Running
39.97344,116.333482,72,1,2009-07-15,6:0:17,5,-,0.0,2.83,0.57,2.05,2,022,Walking
39.97344,116.333444,72,0,2009-07-15,6:0:22,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.97344,116.333344,73,1,2009-07-15,6:0:27,5,-,0.01,8.52,1.7,6.12,2,022,Running
39.97344,116.333344,73,0,2009-07-15,6:0:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973443,116.333348,72,-1,2009-07-15,6:0:32,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973419,116.333373,72,0,2009-07-15,6:0:37,5,-,0.0,3.41,0.68,2.45,2,022,Walking
39.97343,116.333475,71,-1,2009-07-15,6:0:42,5,-,0.01,8.78,1.76,6.34,2,022,Running
39.973473,116.333535,71,0,2009-07-15,6:0:47,5,-,0.01,7.0,1.4,5.04,2,022,Running
39.973546,116.333556,71,0,2009-07-15,6:0:52,5,-,0.01,8.31,1.66,5.98,2,022,Running
39.973557,116.333519,71,0,2009-07-15,6:0:57,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.973548,116.33354,70,-1,2009-07-15,6:1:2,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973515,116.333496,69,-1,2009-07-15,6:1:7,5,-,0.01,5.25,1.05,3.78,2,022,Walking
39.973511,116.333486,69,0,2009-07-15,6:1:12,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973504,116.33347,69,0,2009-07-15,6:1:17,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973488,116.333572,69,0,2009-07-15,6:1:22,5,-,0.01,8.87,1.77,6.37,2,022,Running
39.973462,116.33367,69,0,2009-07-15,6:1:27,5,-,0.01,8.84,1.77,6.37,2,022,Running
39.973449,116.333704,69,0,2009-07-15,6:1:32,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.973447,116.333793,69,0,2009-07-15,6:1:37,5,-,0.01,7.59,1.52,5.47,2,022,Running
39.973443,116.333926,68,-1,2009-07-15,6:1:42,5,-,0.01,11.34,2.27,8.17,2,022,Running
39.973402,116.333974,68,0,2009-07-15,6:1:47,5,-,0.01,6.12,1.22,4.39,2,022,Running
39.973387,116.333977,68,0,2009-07-15,6:1:52,5,-,0.0,1.69,0.34,1.22,2,022,Stopped
39.973387,116.333977,68,0,2009-07-15,6:1:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973387,116.333973,68,0,2009-07-15,6:1:57,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973405,116.333948,68,0,2009-07-15,6:2:2,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973405,116.333948,68,0,2009-07-15,6:2:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973413,116.33394,68,0,2009-07-15,6:2:7,2,-,0.0,1.12,0.56,2.02,2,022,Walking
39.973399,116.333973,68,0,2009-07-15,6:2:12,5,-,0.0,3.21,0.64,2.3,2,022,Walking
39.97337,116.333949,68,0,2009-07-15,6:2:17,5,-,0.0,3.82,0.76,2.74,2,022,Walking
39.973389,116.333905,68,0,2009-07-15,6:2:22,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.973387,116.333857,68,0,2009-07-15,6:2:27,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973367,116.333844,68,0,2009-07-15,6:2:32,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.973357,116.33392,67,-1,2009-07-15,6:2:37,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973337,116.33401,67,0,2009-07-15,6:2:42,5,-,0.01,7.99,1.6,5.76,2,022,Running
39.973342,116.334092,67,0,2009-07-15,6:2:47,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.973337,116.334105,67,0,2009-07-15,6:2:52,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973347,116.334061,67,0,2009-07-15,6:3:7,15,-,0.0,3.91,0.26,0.94,2,022,Stopped
39.97336,116.334003,67,0,2009-07-15,6:3:12,5,-,0.01,5.15,1.03,3.71,2,022,Walking
39.973336,116.333882,67,0,2009-07-15,6:3:17,5,-,0.01,10.65,2.13,7.67,2,022,Running
39.973334,116.333718,68,1,2009-07-15,6:3:22,5,-,0.01,13.98,2.8,10.08,2,022,Running
39.973354,116.333768,68,0,2009-07-15,6:3:27,5,-,0.0,4.81,0.96,3.46,2,022,Walking
39.973383,116.333749,68,0,2009-07-15,6:3:37,10,-,0.0,3.61,0.36,1.3,2,022,Stopped
39.973388,116.333766,68,0,2009-07-15,6:3:42,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.973374,116.333776,68,0,2009-07-15,6:3:47,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973378,116.333789,68,0,2009-07-15,6:3:52,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973378,116.333789,68,0,2009-07-15,6:3:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973384,116.333796,68,0,2009-07-15,6:3:57,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973463,116.333889,68,0,2009-07-15,6:4:2,5,-,0.01,11.83,2.37,8.53,2,022,Running
39.972739,116.336708,73,5,2009-07-15,6:7:22,200,-,0.25,253.35,1.27,4.57,2,022,Running
39.972902,116.335588,75,2,2009-07-15,6:7:32,10,-,0.1,97.15,9.71,34.96,2,022,Car City
39.973284,116.334467,78,3,2009-07-15,6:7:37,5,-,0.1,104.54,20.91,75.28,2,022,Car Out
39.973308,116.334073,79,1,2009-07-15,6:7:42,5,-,0.03,33.68,6.74,24.26,2,022,Car City
39.973351,116.334037,77,-2,2009-07-15,6:7:52,10,-,0.01,5.68,0.57,2.05,2,022,Walking
39.973491,116.333712,77,0,2009-07-15,6:7:57,5,-,0.03,31.77,6.35,22.86,2,022,Metro
39.97356,116.333562,79,2,2009-07-15,6:8:2,5,-,0.01,14.91,2.98,10.73,2,022,Running
39.973569,116.333551,79,0,2009-07-15,6:8:7,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973626,116.333436,77,-2,2009-07-15,6:8:12,5,-,0.01,11.67,2.33,8.39,2,022,Running
39.973658,116.333389,75,-2,2009-07-15,6:8:17,5,-,0.01,5.36,1.07,3.85,2,022,Walking
39.973685,116.33333,74,-1,2009-07-15,6:8:22,5,-,0.01,5.86,1.17,4.21,2,022,Running
39.973716,116.333261,74,0,2009-07-15,6:8:27,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.973691,116.333243,73,-1,2009-07-15,6:8:32,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.973683,116.333255,73,0,2009-07-15,6:8:37,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973641,116.3333,73,0,2009-07-15,6:8:42,5,-,0.01,6.04,1.21,4.36,2,022,Running
39.973601,116.333358,71,-2,2009-07-15,6:8:47,5,-,0.01,6.65,1.33,4.79,2,022,Running
39.973584,116.333365,72,1,2009-07-15,6:8:52,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
39.973259,116.333769,56,-16,2009-07-15,7:23:7,4455,POI,0.05,49.91,0.01,0.04,2,022,Stopped
39.973184,116.333489,38,-18,2009-07-15,7:23:12,5,-,0.03,25.28,5.06,18.22,2,022,Bycicl/Car
39.973167,116.333405,33,-5,2009-07-15,7:23:17,5,-,0.01,7.4,1.48,5.33,2,022,Running
39.973163,116.333372,31,-2,2009-07-15,7:23:22,5,-,0.0,2.85,0.57,2.05,2,022,Walking
39.973179,116.333372,27,-4,2009-07-15,7:23:27,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
39.973214,116.333425,30,3,2009-07-15,7:23:32,5,-,0.01,5.96,1.19,4.28,2,022,Running
39.97325,116.33345,32,2,2009-07-15,7:23:37,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973254,116.333468,31,-1,2009-07-15,7:23:42,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.973238,116.333468,30,-1,2009-07-15,7:23:47,5,-,0.0,1.78,0.36,1.3,2,022,Stopped
39.973236,116.333491,30,0,2009-07-15,7:23:52,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.973221,116.333495,31,1,2009-07-15,7:23:57,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973215,116.333495,31,0,2009-07-15,7:24:2,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.973215,116.333495,31,0,2009-07-15,7:24:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973211,116.333491,31,0,2009-07-15,7:24:7,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973151,116.333444,28,-3,2009-07-15,7:24:12,5,-,0.01,7.78,1.56,5.62,2,022,Running
39.973128,116.333401,27,-1,2009-07-15,7:24:17,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.973124,116.333391,27,0,2009-07-15,7:24:22,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973095,116.333303,26,-1,2009-07-15,7:24:27,5,-,0.01,8.16,1.63,5.87,2,022,Running
39.973105,116.333265,27,1,2009-07-15,7:24:32,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973122,116.333283,27,0,2009-07-15,7:24:37,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973178,116.333416,32,5,2009-07-15,7:24:42,5,-,0.01,12.93,2.59,9.32,2,022,Running
39.973191,116.333477,36,4,2009-07-15,7:24:47,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.973186,116.333486,37,1,2009-07-15,7:24:52,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973176,116.333545,38,1,2009-07-15,7:24:57,5,-,0.01,5.15,1.03,3.71,2,022,Walking
39.973196,116.333644,40,2,2009-07-15,7:25:2,5,-,0.01,8.72,1.74,6.26,2,022,Running
39.973207,116.333725,42,2,2009-07-15,7:25:7,5,-,0.01,7.01,1.4,5.04,2,022,Running
39.973208,116.333795,44,2,2009-07-15,7:25:12,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973214,116.333817,46,2,2009-07-15,7:25:17,5,-,0.0,1.99,0.4,1.44,2,022,Stopped
39.97324,116.333827,47,1,2009-07-15,7:25:22,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.97324,116.333813,48,1,2009-07-15,7:25:27,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973234,116.333809,48,0,2009-07-15,7:25:32,5,-,0.0,0.75,0.15,0.54,2,022,Stopped
39.973234,116.333809,48,0,2009-07-15,7:25:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973235,116.333806,49,1,2009-07-15,7:25:37,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973226,116.333804,49,0,2009-07-15,7:25:42,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973226,116.333784,50,1,2009-07-15,7:25:47,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973243,116.33375,50,0,2009-07-15,7:25:52,5,-,0.0,3.46,0.69,2.48,2,022,Walking
39.973277,116.333726,51,1,2009-07-15,7:25:57,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.97328,116.333704,52,1,2009-07-15,7:26:2,5,-,0.0,1.9,0.38,1.37,2,022,Stopped
39.973269,116.333659,53,1,2009-07-15,7:26:7,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973241,116.333586,53,0,2009-07-15,7:26:12,5,-,0.01,6.96,1.39,5.0,2,022,Running
39.973255,116.333575,54,1,2009-07-15,7:26:17,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973268,116.33359,54,0,2009-07-15,7:26:22,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.973268,116.33359,54,0,2009-07-15,7:26:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973271,116.333583,55,1,2009-07-15,7:26:27,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973261,116.333592,55,0,2009-07-15,7:26:32,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973261,116.333592,55,0,2009-07-15,7:26:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973262,116.333588,55,0,2009-07-15,7:26:37,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973251,116.333643,55,0,2009-07-15,7:26:42,5,-,0.0,4.84,0.97,3.49,2,022,Walking
39.973233,116.333752,56,1,2009-07-15,7:26:47,5,-,0.01,9.5,1.9,6.84,2,022,Running
39.973215,116.333819,56,0,2009-07-15,7:26:52,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.973247,116.333853,56,0,2009-07-15,7:26:57,5,-,0.0,4.59,0.92,3.31,2,022,Walking
39.973306,116.33391,57,1,2009-07-15,7:27:2,5,-,0.01,8.16,1.63,5.87,2,022,Running
39.97329,116.333982,57,0,2009-07-15,7:27:7,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973281,116.334067,58,1,2009-07-15,7:27:12,5,-,0.01,7.31,1.46,5.26,2,022,Running
39.973343,116.334151,58,0,2009-07-15,7:27:17,5,-,0.01,9.94,1.99,7.16,2,022,Running
39.973314,116.334139,58,0,2009-07-15,7:27:22,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.973301,116.3341,59,1,2009-07-15,7:27:27,5,-,0.0,3.62,0.72,2.59,2,022,Walking
39.973287,116.334077,59,0,2009-07-15,7:27:32,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973287,116.334077,59,0,2009-07-15,7:27:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973287,116.334071,59,0,2009-07-15,7:27:37,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973294,116.33406,59,0,2009-07-15,7:27:42,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973323,116.333915,59,0,2009-07-15,7:27:47,5,-,0.01,12.77,2.55,9.18,2,022,Running
39.97333,116.333811,59,0,2009-07-15,7:27:52,5,-,0.01,8.9,1.78,6.41,2,022,Running
39.973327,116.333756,60,1,2009-07-15,7:27:57,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.973191,116.333474,64,4,2009-07-15,7:31:42,225,-,0.03,28.39,0.13,0.47,2,022,Stopped
39.973216,116.333408,64,0,2009-07-15,7:31:47,5,-,0.01,6.27,1.25,4.5,2,022,Running
39.973225,116.333371,64,0,2009-07-15,7:31:52,5,-,0.0,3.31,0.66,2.38,2,022,Walking
39.973214,116.333336,64,0,2009-07-15,7:31:57,5,-,0.0,3.22,0.64,2.3,2,022,Walking
39.973177,116.333289,64,0,2009-07-15,7:32:2,5,-,0.01,5.74,1.15,4.14,2,022,Running
39.973133,116.333253,64,0,2009-07-15,7:32:7,5,-,0.01,5.77,1.15,4.14,2,022,Running
39.97315,116.333265,64,0,2009-07-15,7:32:12,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973201,116.333335,65,1,2009-07-15,7:32:17,5,-,0.01,8.23,1.65,5.94,2,022,Running
39.973201,116.333335,65,0,2009-07-15,7:32:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973204,116.33333,65,0,2009-07-15,7:32:22,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973225,116.333406,65,0,2009-07-15,7:32:27,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.973217,116.333451,65,0,2009-07-15,7:32:32,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.973328,116.333759,65,0,2009-07-15,7:32:37,5,-,0.03,29.0,5.8,20.88,2,022,Metro
39.973396,116.333775,66,1,2009-07-15,7:32:42,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.973365,116.333904,66,0,2009-07-15,7:32:47,5,-,0.01,11.52,2.3,8.28,2,022,Running
39.973359,116.334063,66,0,2009-07-15,7:32:52,5,-,0.01,13.57,2.71,9.76,2,022,Running
39.973351,116.334119,66,0,2009-07-15,7:32:57,5,-,0.0,4.85,0.97,3.49,2,022,Walking
39.973342,116.334144,66,0,2009-07-15,7:33:2,5,-,0.0,2.35,0.47,1.69,2,022,Stopped
39.973387,116.334154,66,0,2009-07-15,7:33:7,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.973441,116.334145,66,0,2009-07-15,7:33:12,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.973465,116.334136,66,0,2009-07-15,7:33:17,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973493,116.334128,66,0,2009-07-15,7:33:22,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973481,116.334097,66,0,2009-07-15,7:33:27,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.973438,116.33401,66,0,2009-07-15,7:33:32,5,-,0.01,8.82,1.76,6.34,2,022,Running
39.973457,116.33397,67,1,2009-07-15,7:33:37,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973433,116.334047,67,0,2009-07-15,7:33:42,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973413,116.33409,67,0,2009-07-15,7:33:47,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973442,116.334113,67,0,2009-07-15,7:33:52,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973442,116.334113,67,0,2009-07-15,7:33:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973438,116.334112,67,0,2009-07-15,7:33:57,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.97344,116.334139,67,0,2009-07-15,7:34:2,5,-,0.0,2.31,0.46,1.66,2,022,Stopped
39.973471,116.334208,67,0,2009-07-15,7:34:7,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.973467,116.334238,67,0,2009-07-15,7:34:12,5,-,0.0,2.59,0.52,1.87,2,022,Stopped
39.973503,116.334293,67,0,2009-07-15,7:34:17,5,-,0.01,6.16,1.23,4.43,2,022,Running
39.973439,116.334216,66,-1,2009-07-15,7:34:22,5,-,0.01,9.68,1.94,6.98,2,022,Running
39.973378,116.334145,66,0,2009-07-15,7:34:27,5,-,0.01,9.09,1.82,6.55,2,022,Running
39.973325,116.334092,66,0,2009-07-15,7:34:32,5,-,0.01,7.42,1.48,5.33,2,022,Running
39.973294,116.334033,66,0,2009-07-15,7:34:37,5,-,0.01,6.1,1.22,4.39,2,022,Running
39.973308,116.334041,66,0,2009-07-15,7:34:42,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973308,116.334041,66,0,2009-07-15,7:34:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973307,116.334047,66,0,2009-07-15,7:34:47,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.973374,116.334089,66,0,2009-07-15,7:34:52,5,-,0.01,8.27,1.65,5.94,2,022,Running
39.973439,116.334121,66,0,2009-07-15,7:34:57,5,-,0.01,7.72,1.54,5.54,2,022,Running
39.973472,116.334106,66,0,2009-07-15,7:35:2,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.973462,116.334101,66,0,2009-07-15,7:35:7,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973462,116.334101,66,0,2009-07-15,7:35:12,5,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973462,116.334101,66,0,2009-07-15,7:35:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973461,116.3341,66,0,2009-07-15,7:35:17,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973454,116.334069,66,0,2009-07-15,7:35:22,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973392,116.333984,66,0,2009-07-15,7:35:27,5,-,0.01,10.0,2.0,7.2,2,022,Running
39.973365,116.333917,67,1,2009-07-15,7:35:32,5,-,0.01,6.45,1.29,4.64,2,022,Running
39.973336,116.333897,67,0,2009-07-15,7:35:37,5,-,0.0,3.65,0.73,2.63,2,022,Walking
39.973333,116.333876,67,0,2009-07-15,7:35:42,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973333,116.333876,67,0,2009-07-15,7:35:45,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973341,116.333884,67,0,2009-07-15,7:35:47,2,-,0.0,1.12,0.56,2.02,2,022,Walking
39.973307,116.333878,67,0,2009-07-15,7:35:52,5,-,0.0,3.82,0.76,2.74,2,022,Walking
39.973242,116.333822,67,0,2009-07-15,7:35:57,5,-,0.01,8.66,1.73,6.23,2,022,Running
39.973227,116.333781,67,0,2009-07-15,7:36:2,5,-,0.0,3.87,0.77,2.77,2,022,Walking
39.973222,116.333717,67,0,2009-07-15,7:36:7,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.973233,116.333696,67,0,2009-07-15,7:36:12,5,-,0.0,2.17,0.43,1.55,2,022,Stopped
39.973213,116.333623,67,0,2009-07-15,7:36:17,5,-,0.01,6.61,1.32,4.75,2,022,Running
39.973175,116.33358,67,0,2009-07-15,7:36:22,5,-,0.01,5.59,1.12,4.03,2,022,Running
39.973134,116.333555,67,0,2009-07-15,7:36:27,5,-,0.01,5.03,1.01,3.64,2,022,Walking
39.973146,116.333613,67,0,2009-07-15,7:36:32,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973171,116.33365,67,0,2009-07-15,7:36:37,5,-,0.0,4.2,0.84,3.02,2,022,Walking
39.973219,116.333755,67,0,2009-07-15,7:36:42,5,-,0.01,10.42,2.08,7.49,2,022,Running
39.97327,116.333861,67,0,2009-07-15,7:36:47,5,-,0.01,10.67,2.13,7.67,2,022,Running
39.973356,116.333965,67,0,2009-07-15,7:36:52,5,-,0.01,13.04,2.61,9.4,2,022,Running
39.973292,116.333893,67,0,2009-07-15,7:36:57,5,-,0.01,9.4,1.88,6.77,2,022,Running
39.973291,116.333871,67,0,2009-07-15,7:37:2,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.973246,116.333749,67,0,2009-07-15,7:37:7,5,-,0.01,11.54,2.31,8.32,2,022,Running
39.973232,116.333675,67,0,2009-07-15,7:37:12,5,-,0.01,6.5,1.3,4.68,2,022,Running
39.973225,116.333651,68,1,2009-07-15,7:37:17,5,-,0.0,2.19,0.44,1.58,2,022,Stopped
39.973244,116.333687,68,0,2009-07-15,7:37:22,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.973267,116.33373,68,0,2009-07-15,7:37:27,5,-,0.0,4.47,0.89,3.2,2,022,Walking
39.97327,116.333738,68,0,2009-07-15,7:37:32,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.97327,116.333738,68,0,2009-07-15,7:37:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
