Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973527,116.334457,83,0,2009-04-29,1:3:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973531,116.334463,83,0,2009-04-29,1:3:51,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973533,116.334472,83,0,2009-04-29,1:3:56,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.973533,116.334475,83,0,2009-04-29,1:4:1,5,-,0.0,0.26,0.05,0.18,2,022,Stopped
39.973533,116.334475,83,0,2009-04-29,1:4:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973534,116.334477,83,0,2009-04-29,1:4:6,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973522,116.33449,84,1,2009-04-29,1:4:11,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
39.973507,116.334492,84,0,2009-04-29,1:4:16,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973496,116.334446,85,1,2009-04-29,1:4:21,5,-,0.0,4.11,0.82,2.95,2,022,Walking
39.97349,116.334452,85,0,2009-04-29,1:4:26,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.97349,116.334452,85,0,2009-04-29,1:4:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973484,116.334456,85,0,2009-04-29,1:4:31,2,-,0.0,0.75,0.38,1.37,2,022,Stopped
39.973492,116.334467,86,1,2009-04-29,1:4:36,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973492,116.334467,86,0,2009-04-29,1:4:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97349,116.334461,86,0,2009-04-29,1:4:41,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973499,116.334472,86,0,2009-04-29,1:4:46,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973505,116.334487,86,0,2009-04-29,1:4:51,5,-,0.0,1.44,0.29,1.04,2,022,Stopped
39.973505,116.334487,86,0,2009-04-29,1:4:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97351,116.334485,86,0,2009-04-29,1:4:56,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.973527,116.334471,86,0,2009-04-29,1:5:1,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973519,116.334477,86,0,2009-04-29,1:5:6,5,-,0.0,1.03,0.21,0.76,2,022,Stopped
39.973516,116.334473,87,1,2009-04-29,1:5:11,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973515,116.334478,87,0,2009-04-29,1:5:16,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973508,116.334481,87,0,2009-04-29,1:5:21,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973508,116.334481,87,0,2009-04-29,1:5:24,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973505,116.33448,87,0,2009-04-29,1:5:26,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.9735,116.334439,87,0,2009-04-29,1:5:31,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973484,116.334359,85,-2,2009-04-29,1:5:36,5,-,0.01,7.05,1.41,5.08,2,022,Running
39.973504,116.334354,85,0,2009-04-29,1:5:41,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
39.973524,116.334357,85,0,2009-04-29,1:5:46,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973496,116.334295,84,-1,2009-04-29,1:5:51,5,-,0.01,6.13,1.23,4.43,2,022,Running
39.973498,116.334319,84,0,2009-04-29,1:5:56,5,-,0.0,2.06,0.41,1.48,2,022,Stopped
39.973521,116.334347,85,1,2009-04-29,1:6:1,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973518,116.334403,85,0,2009-04-29,1:6:6,5,-,0.0,4.78,0.96,3.46,2,022,Walking
39.973517,116.334409,85,0,2009-04-29,1:6:11,5,-,0.0,0.52,0.1,0.36,2,022,Stopped
39.973517,116.334409,85,0,2009-04-29,1:6:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973516,116.334403,85,0,2009-04-29,1:6:16,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.973508,116.334342,84,-1,2009-04-29,1:6:21,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.973504,116.334318,82,-2,2009-04-29,1:6:26,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973478,116.334275,81,-1,2009-04-29,1:6:31,5,-,0.0,4.67,0.93,3.35,2,022,Walking
39.973475,116.334261,81,0,2009-04-29,1:6:36,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973465,116.334267,79,-2,2009-04-29,1:6:41,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973458,116.334264,79,0,2009-04-29,1:6:46,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973452,116.334261,79,0,2009-04-29,1:6:51,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.973452,116.334261,79,0,2009-04-29,1:6:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97345,116.334262,79,0,2009-04-29,1:6:56,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973455,116.334286,79,0,2009-04-29,1:7:1,5,-,0.0,2.12,0.42,1.51,2,022,Stopped
39.973455,116.334317,80,1,2009-04-29,1:7:6,5,-,0.0,2.64,0.53,1.91,2,022,Stopped
39.97346,116.334315,80,0,2009-04-29,1:7:11,5,-,0.0,0.58,0.12,0.43,2,022,Stopped
39.97346,116.334315,80,0,2009-04-29,1:7:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97346,116.334315,80,0,2009-04-29,1:7:16,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973458,116.334334,79,-1,2009-04-29,1:7:21,5,-,0.0,1.63,0.33,1.19,2,022,Stopped
39.973456,116.334344,79,0,2009-04-29,1:7:26,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973456,116.334344,79,0,2009-04-29,1:7:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973456,116.334348,79,0,2009-04-29,1:7:31,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973448,116.334294,79,0,2009-04-29,1:7:36,5,-,0.0,4.69,0.94,3.38,2,022,Walking
39.973451,116.334276,79,0,2009-04-29,1:7:41,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973451,116.334261,79,0,2009-04-29,1:7:46,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973451,116.334261,79,0,2009-04-29,1:7:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973451,116.334254,79,0,2009-04-29,1:7:51,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.973451,116.334305,79,0,2009-04-29,1:7:56,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.97344,116.334339,79,0,2009-04-29,1:8:1,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.973441,116.334338,79,0,2009-04-29,1:8:6,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973441,116.334338,79,0,2009-04-29,1:8:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973445,116.334344,79,0,2009-04-29,1:8:11,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973466,116.334397,78,-1,2009-04-29,1:8:16,5,-,0.01,5.08,1.02,3.67,2,022,Walking
39.973445,116.334398,77,-1,2009-04-29,1:8:21,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.973443,116.33441,77,0,2009-04-29,1:8:26,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973443,116.33441,77,0,2009-04-29,1:8:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973441,116.334406,77,0,2009-04-29,1:8:31,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973448,116.334364,77,0,2009-04-29,1:8:36,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.973457,116.334329,77,0,2009-04-29,1:8:41,5,-,0.0,3.15,0.63,2.27,2,022,Walking
39.97344,116.334228,77,0,2009-04-29,1:8:46,5,-,0.01,8.81,1.76,6.34,2,022,Running
39.973424,116.334194,77,0,2009-04-29,1:8:51,5,-,0.0,3.4,0.68,2.45,2,022,Walking
39.973442,116.334201,77,0,2009-04-29,1:8:56,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973457,116.334247,77,0,2009-04-29,1:9:1,5,-,0.0,4.26,0.85,3.06,2,022,Walking
39.973447,116.334237,76,-1,2009-04-29,1:9:6,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973441,116.334209,76,0,2009-04-29,1:9:11,5,-,0.0,2.48,0.5,1.8,2,022,Stopped
39.97344,116.334121,75,-1,2009-04-29,1:9:16,5,-,0.01,7.5,1.5,5.4,2,022,Running
39.973451,116.334081,74,-1,2009-04-29,1:9:21,5,-,0.0,3.62,0.72,2.59,2,022,Walking
39.973456,116.334159,74,0,2009-04-29,1:9:26,5,-,0.01,6.67,1.33,4.79,2,022,Running
39.973466,116.334243,74,0,2009-04-29,1:9:31,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.973454,116.334206,73,-1,2009-04-29,1:9:36,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973454,116.334206,73,0,2009-04-29,1:9:39,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973453,116.334202,73,0,2009-04-29,1:9:41,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973451,116.334189,73,0,2009-04-29,1:9:46,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973427,116.33419,72,-1,2009-04-29,1:9:51,5,-,0.0,2.67,0.53,1.91,2,022,Stopped
39.973446,116.334146,72,0,2009-04-29,1:9:56,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.973452,116.334159,72,0,2009-04-29,1:10:1,5,-,0.0,1.29,0.26,0.94,2,022,Stopped
39.973445,116.334138,71,-1,2009-04-29,1:10:6,5,-,0.0,1.95,0.39,1.4,2,022,Stopped
39.97343,116.334049,71,0,2009-04-29,1:10:11,5,-,0.01,7.77,1.55,5.58,2,022,Running
39.97343,116.334049,71,0,2009-04-29,1:10:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973426,116.334041,70,-1,2009-04-29,1:10:16,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973429,116.334077,69,-1,2009-04-29,1:10:21,5,-,0.0,3.09,0.62,2.23,2,022,Walking
39.97344,116.334116,68,-1,2009-04-29,1:10:26,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973446,116.334203,68,0,2009-04-29,1:10:31,5,-,0.01,7.44,1.49,5.36,2,022,Running
39.973436,116.334209,68,0,2009-04-29,1:10:36,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973423,116.334208,67,-1,2009-04-29,1:10:41,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973417,116.33427,67,0,2009-04-29,1:10:46,5,-,0.01,5.33,1.07,3.85,2,022,Walking
39.973415,116.334262,67,0,2009-04-29,1:10:51,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.973415,116.334262,67,0,2009-04-29,1:10:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973412,116.334261,67,0,2009-04-29,1:10:56,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973425,116.334395,67,0,2009-04-29,1:11:1,5,-,0.01,11.51,2.3,8.28,2,022,Running
39.973437,116.334425,65,-2,2009-04-29,1:11:6,5,-,0.0,2.88,0.58,2.09,2,022,Walking
39.973446,116.334456,64,-1,2009-04-29,1:11:11,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.97346,116.334448,64,0,2009-04-29,1:11:16,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.97346,116.334448,64,0,2009-04-29,1:11:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973466,116.334453,64,0,2009-04-29,1:11:21,2,-,0.0,0.79,0.4,1.44,2,022,Stopped
39.973486,116.334435,64,0,2009-04-29,1:11:26,5,-,0.0,2.7,0.54,1.94,2,022,Stopped
39.973508,116.334415,63,-1,2009-04-29,1:11:31,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973513,116.33436,63,0,2009-04-29,1:11:36,5,-,0.0,4.72,0.94,3.38,2,022,Walking
39.973519,116.33431,62,-1,2009-04-29,1:11:41,5,-,0.0,4.31,0.86,3.1,2,022,Walking
39.973507,116.334266,61,-1,2009-04-29,1:11:46,5,-,0.0,3.98,0.8,2.88,2,022,Walking
39.973496,116.334216,61,0,2009-04-29,1:11:51,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973483,116.334168,60,-1,2009-04-29,1:11:56,5,-,0.0,4.34,0.87,3.13,2,022,Walking
39.973483,116.334168,60,0,2009-04-29,1:11:59,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973483,116.334175,59,-1,2009-04-29,1:12:1,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.97347,116.334163,58,-1,2009-04-29,1:12:6,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.97348,116.33415,56,-2,2009-04-29,1:12:11,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973494,116.334174,55,-1,2009-04-29,1:12:16,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973507,116.334212,55,0,2009-04-29,1:12:21,5,-,0.0,3.55,0.71,2.56,2,022,Walking
39.973505,116.334202,54,-1,2009-04-29,1:12:26,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973505,116.334202,54,0,2009-04-29,1:12:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973503,116.334196,54,0,2009-04-29,1:12:31,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.9735,116.334158,54,0,2009-04-29,1:12:36,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.97348,116.33416,54,0,2009-04-29,1:12:41,5,-,0.0,2.23,0.45,1.62,2,022,Stopped
39.973485,116.334152,54,0,2009-04-29,1:12:46,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973485,116.334152,54,0,2009-04-29,1:12:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973491,116.334145,54,0,2009-04-29,1:12:51,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973463,116.334039,53,-1,2009-04-29,1:12:56,5,-,0.01,9.55,1.91,6.88,2,022,Running
39.973466,116.333993,53,0,2009-04-29,1:13:1,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.97346,116.334007,53,0,2009-04-29,1:13:6,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973448,116.334013,52,-1,2009-04-29,1:13:11,5,-,0.0,1.43,0.29,1.04,2,022,Stopped
39.973446,116.334002,52,0,2009-04-29,1:13:16,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.97345,116.334005,52,0,2009-04-29,1:13:21,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973458,116.334012,52,0,2009-04-29,1:13:26,5,-,0.0,1.07,0.21,0.76,2,022,Stopped
39.973458,116.334012,52,0,2009-04-29,1:13:29,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973462,116.33402,53,1,2009-04-29,1:13:31,2,-,0.0,0.81,0.41,1.48,2,022,Stopped
39.973462,116.334005,53,0,2009-04-29,1:13:36,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973449,116.333962,53,0,2009-04-29,1:13:41,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.973445,116.33396,54,1,2009-04-29,1:13:46,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973445,116.33396,54,0,2009-04-29,1:13:49,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973449,116.333956,54,0,2009-04-29,1:13:51,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973452,116.333945,54,0,2009-04-29,1:13:56,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973458,116.333935,54,0,2009-04-29,1:14:1,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973462,116.333956,54,0,2009-04-29,1:14:6,5,-,0.0,1.84,0.37,1.33,2,022,Stopped
39.97346,116.333968,54,0,2009-04-29,1:14:11,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.97346,116.333968,54,0,2009-04-29,1:14:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973463,116.333972,54,0,2009-04-29,1:14:16,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973467,116.333981,54,0,2009-04-29,1:14:21,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973474,116.334074,53,-1,2009-04-29,1:14:26,5,-,0.01,7.96,1.59,5.72,2,022,Running
39.973461,116.334085,53,0,2009-04-29,1:14:31,5,-,0.0,1.72,0.34,1.22,2,022,Stopped
39.973461,116.334085,53,0,2009-04-29,1:14:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973458,116.334079,53,0,2009-04-29,1:14:36,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973447,116.334051,53,0,2009-04-29,1:14:41,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973429,116.333997,53,0,2009-04-29,1:14:46,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.973405,116.33396,53,0,2009-04-29,1:14:51,5,-,0.0,4.13,0.83,2.99,2,022,Walking
39.973407,116.333946,53,0,2009-04-29,1:14:56,5,-,0.0,1.21,0.24,0.86,2,022,Stopped
39.973407,116.333936,53,0,2009-04-29,1:15:1,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973404,116.333927,53,0,2009-04-29,1:15:6,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973404,116.333927,53,0,2009-04-29,1:15:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973407,116.33392,53,0,2009-04-29,1:15:11,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973413,116.33393,53,0,2009-04-29,1:15:16,5,-,0.0,1.08,0.22,0.79,2,022,Stopped
39.973411,116.334001,54,1,2009-04-29,1:15:21,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.973403,116.334048,55,1,2009-04-29,1:15:26,5,-,0.0,4.1,0.82,2.95,2,022,Walking
39.973407,116.334074,56,1,2009-04-29,1:15:31,5,-,0.0,2.26,0.45,1.62,2,022,Stopped
39.973407,116.334074,56,0,2009-04-29,1:15:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973407,116.33408,56,0,2009-04-29,1:15:36,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973415,116.334126,56,0,2009-04-29,1:15:41,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973443,116.33424,58,2,2009-04-29,1:15:46,5,-,0.01,10.2,2.04,7.34,2,022,Running
39.973453,116.334249,58,0,2009-04-29,1:15:51,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973463,116.334252,58,0,2009-04-29,1:15:56,5,-,0.0,1.14,0.23,0.83,2,022,Stopped
39.973468,116.334269,58,0,2009-04-29,1:16:1,5,-,0.0,1.55,0.31,1.12,2,022,Stopped
39.973468,116.334269,58,0,2009-04-29,1:16:4,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973476,116.334277,58,0,2009-04-29,1:16:6,2,-,0.0,1.12,0.56,2.02,2,022,Walking
39.973464,116.334351,60,2,2009-04-29,1:16:11,5,-,0.01,6.45,1.29,4.64,2,022,Running
39.973456,116.334394,61,1,2009-04-29,1:16:16,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973457,116.33444,61,0,2009-04-29,1:16:21,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.973457,116.33444,61,0,2009-04-29,1:16:24,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973455,116.334436,62,1,2009-04-29,1:16:26,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973456,116.334414,63,1,2009-04-29,1:16:31,5,-,0.0,1.88,0.38,1.37,2,022,Stopped
39.973456,116.334414,63,0,2009-04-29,1:16:34,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973464,116.334413,63,0,2009-04-29,1:16:36,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973464,116.334399,63,0,2009-04-29,1:16:41,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973465,116.334367,63,0,2009-04-29,1:16:46,5,-,0.0,2.73,0.55,1.98,2,022,Stopped
39.973462,116.334359,63,0,2009-04-29,1:16:51,5,-,0.0,0.76,0.15,0.54,2,022,Stopped
39.973462,116.334359,63,0,2009-04-29,1:16:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973457,116.334351,63,0,2009-04-29,1:16:56,2,-,0.0,0.88,0.44,1.58,2,022,Stopped
39.973461,116.334306,64,1,2009-04-29,1:17:1,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973458,116.334224,64,0,2009-04-29,1:17:6,5,-,0.01,7.0,1.4,5.04,2,022,Running
39.973461,116.334154,64,0,2009-04-29,1:17:11,5,-,0.01,5.97,1.19,4.28,2,022,Running
39.973469,116.334069,63,-1,2009-04-29,1:17:16,5,-,0.01,7.3,1.46,5.26,2,022,Running
39.973471,116.33398,63,0,2009-04-29,1:17:21,5,-,0.01,7.59,1.52,5.47,2,022,Running
39.97343,116.333976,63,0,2009-04-29,1:17:26,5,-,0.0,4.57,0.91,3.28,2,022,Walking
39.973443,116.333954,64,1,2009-04-29,1:17:31,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.973456,116.333799,63,-1,2009-04-29,1:17:36,5,-,0.01,13.29,2.66,9.58,2,022,Running
39.973458,116.333799,62,-1,2009-04-29,1:17:41,5,-,0.0,0.22,0.04,0.14,2,022,Stopped
39.973458,116.333799,62,0,2009-04-29,1:17:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973466,116.333802,62,0,2009-04-29,1:17:46,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973465,116.333825,62,0,2009-04-29,1:17:51,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973454,116.33373,61,-1,2009-04-29,1:17:56,5,-,0.01,8.19,1.64,5.9,2,022,Running
39.973429,116.33374,61,0,2009-04-29,1:18:1,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.973408,116.333729,61,0,2009-04-29,1:18:6,5,-,0.0,2.52,0.5,1.8,2,022,Stopped
39.973383,116.333711,60,-1,2009-04-29,1:18:11,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.973349,116.3338,61,1,2009-04-29,1:18:16,5,-,0.01,8.47,1.69,6.08,2,022,Running
39.973367,116.333765,61,0,2009-04-29,1:18:21,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973367,116.333765,61,0,2009-04-29,1:18:24,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973364,116.333769,61,0,2009-04-29,1:18:26,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973367,116.333779,61,0,2009-04-29,1:18:31,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.973377,116.333849,61,0,2009-04-29,1:18:36,5,-,0.01,6.07,1.21,4.36,2,022,Running
39.97338,116.333849,61,0,2009-04-29,1:18:41,5,-,0.0,0.33,0.07,0.25,2,022,Stopped
39.97338,116.333849,61,0,2009-04-29,1:18:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973384,116.333847,61,0,2009-04-29,1:18:46,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973396,116.33385,61,0,2009-04-29,1:18:51,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973419,116.333897,61,0,2009-04-29,1:18:56,5,-,0.0,4.75,0.95,3.42,2,022,Walking
39.973431,116.333909,61,0,2009-04-29,1:19:1,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973392,116.333935,61,0,2009-04-29,1:19:6,5,-,0.0,4.87,0.97,3.49,2,022,Walking
39.973392,116.333935,61,0,2009-04-29,1:19:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973391,116.333939,61,0,2009-04-29,1:19:11,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973394,116.333949,61,0,2009-04-29,1:19:16,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.973394,116.333949,61,0,2009-04-29,1:19:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973396,116.333948,61,0,2009-04-29,1:19:21,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.973377,116.334072,61,0,2009-04-29,1:19:26,5,-,0.01,10.78,2.16,7.78,2,022,Running
39.973379,116.334138,61,0,2009-04-29,1:19:31,5,-,0.01,5.63,1.13,4.07,2,022,Running
39.973387,116.334164,62,1,2009-04-29,1:19:36,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973411,116.334136,62,0,2009-04-29,1:19:41,5,-,0.0,3.58,0.72,2.59,2,022,Walking
39.973411,116.334136,62,0,2009-04-29,1:19:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973419,116.334138,62,0,2009-04-29,1:19:46,2,-,0.0,0.91,0.46,1.66,2,022,Stopped
39.973437,116.33414,63,1,2009-04-29,1:19:51,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973437,116.33414,63,0,2009-04-29,1:19:54,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973437,116.334136,63,0,2009-04-29,1:19:56,2,-,0.0,0.34,0.17,0.61,2,022,Stopped
39.973432,116.334126,63,0,2009-04-29,1:20:1,5,-,0.0,1.02,0.2,0.72,2,022,Stopped
39.973465,116.334034,62,-1,2009-04-29,1:20:6,5,-,0.01,8.66,1.73,6.23,2,022,Running
39.973429,116.33399,62,0,2009-04-29,1:20:11,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.973387,116.333923,61,-1,2009-04-29,1:20:16,5,-,0.01,7.38,1.48,5.33,2,022,Running
39.973387,116.333923,61,0,2009-04-29,1:20:19,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973394,116.333915,61,0,2009-04-29,1:20:21,2,-,0.0,1.03,0.52,1.87,2,022,Stopped
39.973374,116.333898,61,0,2009-04-29,1:20:26,5,-,0.0,2.65,0.53,1.91,2,022,Stopped
39.973356,116.333914,61,0,2009-04-29,1:20:31,5,-,0.0,2.42,0.48,1.73,2,022,Stopped
39.973367,116.333907,60,-1,2009-04-29,1:20:36,5,-,0.0,1.36,0.27,0.97,2,022,Stopped
39.973343,116.333928,60,0,2009-04-29,1:20:41,5,-,0.0,3.21,0.64,2.3,2,022,Walking
39.973343,116.333928,60,0,2009-04-29,1:20:44,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97334,116.333928,60,0,2009-04-29,1:20:46,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.973338,116.333941,60,0,2009-04-29,1:20:51,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.973327,116.33398,60,0,2009-04-29,1:20:56,5,-,0.0,3.54,0.71,2.56,2,022,Walking
39.973339,116.334004,61,1,2009-04-29,1:21:1,5,-,0.0,2.44,0.49,1.76,2,022,Stopped
39.973342,116.334009,61,0,2009-04-29,1:21:6,5,-,0.0,0.54,0.11,0.4,2,022,Stopped
39.973342,116.334009,61,0,2009-04-29,1:21:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973337,116.334013,61,0,2009-04-29,1:21:11,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
