Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973848,116.335381,107,0,2009-02-10,9:30:53,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973853,116.33538,107,0,2009-02-10,9:30:55,2,-,0.0,0.56,0.28,1.01,1,022,Stopped
39.973829,116.335328,107,0,2009-02-10,9:30:59,4,-,0.01,5.17,1.29,4.64,1,022,Running
39.973798,116.335282,107,0,2009-02-10,9:31:2,3,-,0.01,5.22,1.74,6.26,1,022,Running
39.973773,116.335223,106,-1,2009-02-10,9:31:5,3,-,0.01,5.74,1.91,6.88,1,022,Running
39.973736,116.33517,106,0,2009-02-10,9:31:9,4,-,0.01,6.11,1.53,5.51,1,022,Running
39.973716,116.335097,105,-1,2009-02-10,9:31:14,5,-,0.01,6.61,1.32,4.75,1,022,Running
39.973703,116.335016,105,0,2009-02-10,9:31:16,2,-,0.01,7.05,3.52,12.67,1,022,Bycicl/Car
39.973694,116.334956,105,0,2009-02-10,9:31:18,2,-,0.01,5.21,2.6,9.36,1,022,Running
39.973667,116.334892,105,0,2009-02-10,9:31:23,5,-,0.01,6.23,1.25,4.5,1,022,Running
39.973685,116.334951,104,-1,2009-02-10,9:31:27,4,-,0.01,5.41,1.35,4.86,1,022,Running
39.973709,116.334971,105,1,2009-02-10,9:31:32,5,-,0.0,3.17,0.63,2.27,1,022,Walking
39.973743,116.335005,105,0,2009-02-10,9:31:37,5,-,0.0,4.76,0.95,3.42,1,022,Walking
39.973743,116.335005,105,0,2009-02-10,9:31:40,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973749,116.335007,105,0,2009-02-10,9:31:42,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.97379,116.335058,104,-1,2009-02-10,9:31:47,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.973794,116.335119,104,0,2009-02-10,9:31:50,3,-,0.01,5.22,1.74,6.26,1,022,Running
39.973828,116.335161,103,-1,2009-02-10,9:31:54,4,-,0.01,5.21,1.3,4.68,1,022,Running
39.973841,116.335227,102,-1,2009-02-10,9:31:59,5,-,0.01,5.81,1.16,4.18,1,022,Running
39.973841,116.335227,102,0,2009-02-10,9:32:2,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973842,116.335219,102,0,2009-02-10,9:32:4,2,-,0.0,0.69,0.34,1.22,1,022,Stopped
39.973847,116.33524,101,-1,2009-02-10,9:32:9,5,-,0.0,1.87,0.37,1.33,1,022,Stopped
39.973824,116.335171,100,-1,2009-02-10,9:32:13,4,-,0.01,6.41,1.6,5.76,1,022,Running
39.973801,116.335119,100,0,2009-02-10,9:32:15,2,-,0.01,5.12,2.56,9.22,1,022,Running
39.973804,116.335064,100,0,2009-02-10,9:32:20,5,-,0.0,4.7,0.94,3.38,1,022,Walking
39.973809,116.335076,100,0,2009-02-10,9:32:25,5,-,0.0,1.16,0.23,0.83,1,022,Stopped
39.973826,116.335075,99,-1,2009-02-10,9:32:30,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973824,116.335158,99,0,2009-02-10,9:32:34,4,-,0.01,7.08,1.77,6.37,1,022,Running
39.973834,116.33522,98,-1,2009-02-10,9:32:36,2,-,0.01,5.4,2.7,9.72,1,022,Running
39.973848,116.335257,98,0,2009-02-10,9:32:41,5,-,0.0,3.52,0.7,2.52,1,022,Walking
39.97386,116.335256,96,-2,2009-02-10,9:32:46,5,-,0.0,1.34,0.27,0.97,1,022,Stopped
39.973837,116.33519,96,0,2009-02-10,9:32:50,4,-,0.01,6.18,1.54,5.54,1,022,Running
39.973846,116.335175,95,-1,2009-02-10,9:32:55,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
39.973836,116.335163,95,0,2009-02-10,9:33:0,5,-,0.0,1.51,0.3,1.08,1,022,Stopped
39.973772,116.33506,95,0,2009-02-10,9:33:3,3,-,0.01,11.3,3.77,13.57,1,022,Bycicl/Car
39.973757,116.334982,95,0,2009-02-10,9:33:4,1,-,0.01,6.85,6.85,24.66,1,022,Car City
39.973734,116.334922,95,0,2009-02-10,9:33:5,1,-,0.01,5.72,5.72,20.59,1,022,Metro
39.973732,116.334844,95,0,2009-02-10,9:33:8,3,-,0.01,6.65,2.22,7.99,1,022,Running
39.973711,116.334778,95,0,2009-02-10,9:33:9,1,-,0.01,6.09,6.09,21.92,1,022,Metro
39.973687,116.334718,95,0,2009-02-10,9:33:12,3,-,0.01,5.77,1.92,6.91,1,022,Running
39.973681,116.334653,95,0,2009-02-10,9:33:13,1,-,0.01,5.58,5.58,20.09,1,022,Metro
39.973692,116.334595,95,0,2009-02-10,9:33:15,2,-,0.01,5.09,2.54,9.14,1,022,Running
39.973735,116.334574,94,-1,2009-02-10,9:33:19,4,-,0.01,5.11,1.28,4.61,1,022,Running
39.973749,116.334514,94,0,2009-02-10,9:33:22,3,-,0.01,5.34,1.78,6.41,1,022,Running
39.973797,116.334476,94,0,2009-02-10,9:33:26,4,-,0.01,6.24,1.56,5.62,1,022,Running
39.973838,116.334441,94,0,2009-02-10,9:33:30,4,-,0.01,5.45,1.36,4.9,1,022,Running
39.97386,116.334423,94,0,2009-02-10,9:33:35,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.973876,116.334344,94,0,2009-02-10,9:33:39,4,-,0.01,6.96,1.74,6.26,1,022,Running
39.973865,116.334293,94,0,2009-02-10,9:33:44,5,-,0.0,4.51,0.9,3.24,1,022,Walking
39.973801,116.334265,94,0,2009-02-10,9:33:49,5,-,0.01,7.51,1.5,5.4,1,022,Running
39.973737,116.334261,94,0,2009-02-10,9:33:52,3,-,0.01,7.12,2.37,8.53,1,022,Running
39.973681,116.334253,94,0,2009-02-10,9:33:55,3,-,0.01,6.26,2.09,7.52,1,022,Running
39.973659,116.334201,93,-1,2009-02-10,9:34:0,5,-,0.01,5.06,1.01,3.64,1,022,Walking
39.973658,116.334142,93,0,2009-02-10,9:34:4,4,-,0.01,5.03,1.26,4.54,1,022,Running
39.973654,116.334083,93,0,2009-02-10,9:34:9,5,-,0.01,5.05,1.01,3.64,1,022,Walking
39.973661,116.334014,92,-1,2009-02-10,9:34:12,3,-,0.01,5.93,1.98,7.13,1,022,Running
39.973684,116.333998,92,0,2009-02-10,9:34:17,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973666,116.334009,92,0,2009-02-10,9:34:22,5,-,0.0,2.21,0.44,1.58,1,022,Stopped
39.973651,116.334012,91,-1,2009-02-10,9:34:27,5,-,0.0,1.69,0.34,1.22,1,022,Stopped
39.973651,116.334012,91,0,2009-02-10,9:34:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973644,116.334006,91,0,2009-02-10,9:34:32,2,-,0.0,0.93,0.47,1.69,1,022,Stopped
39.973625,116.334066,90,-1,2009-02-10,9:34:36,4,-,0.01,5.53,1.38,4.97,1,022,Running
39.973593,116.334132,89,-1,2009-02-10,9:34:40,4,-,0.01,6.66,1.67,6.01,1,022,Running
39.973593,116.334178,88,-1,2009-02-10,9:34:45,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.973598,116.334173,87,-1,2009-02-10,9:34:50,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
39.973595,116.334168,87,0,2009-02-10,9:34:55,5,-,0.0,0.54,0.11,0.4,1,022,Stopped
39.973595,116.334168,87,0,2009-02-10,9:34:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973593,116.334161,87,0,2009-02-10,9:35:0,2,-,0.0,0.64,0.32,1.15,1,022,Stopped
39.973566,116.334169,86,-1,2009-02-10,9:35:5,5,-,0.0,3.08,0.62,2.23,1,022,Walking
39.973543,116.334167,86,0,2009-02-10,9:35:10,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
39.973543,116.334167,86,0,2009-02-10,9:35:13,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973541,116.334159,86,0,2009-02-10,9:35:15,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973574,116.334269,86,0,2009-02-10,9:35:18,3,-,0.01,10.07,3.36,12.1,1,022,Bycicl/Car
39.973605,116.334337,86,0,2009-02-10,9:35:19,1,-,0.01,6.74,6.74,24.26,1,022,Car City
39.973624,116.33445,87,1,2009-02-10,9:35:20,1,-,0.01,9.86,9.86,35.5,1,022,Car City
39.973666,116.33455,87,0,2009-02-10,9:35:21,1,-,0.01,9.72,9.72,34.99,1,022,Car City
39.973676,116.334612,87,0,2009-02-10,9:35:26,5,-,0.01,5.4,1.08,3.89,1,022,Walking
39.973685,116.334664,87,0,2009-02-10,9:35:31,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.973682,116.334638,87,0,2009-02-10,9:35:36,5,-,0.0,2.24,0.45,1.62,1,022,Stopped
39.973651,116.334607,86,-1,2009-02-10,9:35:41,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.973656,116.334637,86,0,2009-02-10,9:35:46,5,-,0.0,2.62,0.52,1.87,1,022,Stopped
39.973665,116.334668,85,-1,2009-02-10,9:35:51,5,-,0.0,2.82,0.56,2.02,1,022,Walking
39.973657,116.334693,85,0,2009-02-10,9:35:56,5,-,0.0,2.31,0.46,1.66,1,022,Stopped
39.973633,116.334626,84,-1,2009-02-10,9:36:1,5,-,0.01,6.3,1.26,4.54,1,022,Running
39.973617,116.33459,84,0,2009-02-10,9:36:6,5,-,0.0,3.55,0.71,2.56,1,022,Walking
39.973592,116.334511,84,0,2009-02-10,9:36:11,5,-,0.01,7.28,1.46,5.26,1,022,Running
39.9736,116.334474,83,-1,2009-02-10,9:36:16,5,-,0.0,3.28,0.66,2.38,1,022,Walking
39.973604,116.334462,83,0,2009-02-10,9:36:21,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973614,116.33448,83,0,2009-02-10,9:36:26,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973613,116.334474,83,0,2009-02-10,9:36:31,5,-,0.0,0.52,0.1,0.36,1,022,Stopped
39.973613,116.334474,83,0,2009-02-10,9:36:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973613,116.334477,83,0,2009-02-10,9:36:36,2,-,0.0,0.26,0.13,0.47,1,022,Stopped
39.973603,116.334476,83,0,2009-02-10,9:36:41,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973597,116.334405,83,0,2009-02-10,9:36:45,4,-,0.01,6.09,1.52,5.47,1,022,Running
39.973573,116.334345,83,0,2009-02-10,9:36:48,3,-,0.01,5.77,1.92,6.91,1,022,Running
39.973557,116.334285,83,0,2009-02-10,9:36:51,3,-,0.01,5.41,1.8,6.48,1,022,Running
39.973547,116.334223,82,-1,2009-02-10,9:36:56,5,-,0.01,5.4,1.08,3.89,1,022,Walking
39.973485,116.333958,75,-7,2009-02-10,9:42:1,305,SP,0.02,23.61,0.08,0.29,1,022,Stopped
39.973464,116.333887,76,1,2009-02-10,9:42:4,3,-,0.01,6.49,2.16,7.78,1,022,Running
39.973435,116.333834,76,0,2009-02-10,9:42:9,5,-,0.01,5.55,1.11,4.0,1,022,Running
39.973431,116.333848,76,0,2009-02-10,9:42:14,5,-,0.0,1.27,0.25,0.9,1,022,Stopped
39.973448,116.333909,75,-1,2009-02-10,9:42:16,2,-,0.01,5.53,2.77,9.97,1,022,Running
39.973467,116.33397,75,0,2009-02-10,9:42:19,3,-,0.01,5.61,1.87,6.73,1,022,Running
39.973467,116.33397,75,0,2009-02-10,9:42:22,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973471,116.333971,75,0,2009-02-10,9:42:24,2,-,0.0,0.45,0.23,0.83,1,022,Stopped
39.973492,116.334056,76,1,2009-02-10,9:42:26,2,-,0.01,7.61,3.81,13.72,1,022,Bycicl/Car
39.973507,116.334104,75,-1,2009-02-10,9:42:31,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973507,116.334104,75,0,2009-02-10,9:42:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973512,116.334112,75,0,2009-02-10,9:42:36,2,-,0.0,0.88,0.44,1.58,1,022,Stopped
39.973523,116.334041,75,0,2009-02-10,9:42:41,5,-,0.01,6.17,1.23,4.43,1,022,Running
39.973526,116.333975,75,0,2009-02-10,9:42:46,5,-,0.01,5.63,1.13,4.07,1,022,Running
39.973501,116.333926,75,0,2009-02-10,9:42:50,4,-,0.01,5.02,1.25,4.5,1,022,Running
39.973454,116.333917,75,0,2009-02-10,9:42:55,5,-,0.01,5.28,1.06,3.82,1,022,Walking
39.973447,116.333963,75,0,2009-02-10,9:43:0,5,-,0.0,4.0,0.8,2.88,1,022,Walking
39.973419,116.333894,75,0,2009-02-10,9:43:3,3,-,0.01,6.65,2.22,7.99,1,022,Running
39.973408,116.333829,75,0,2009-02-10,9:43:6,3,-,0.01,5.67,1.89,6.8,1,022,Running
39.973401,116.333764,75,0,2009-02-10,9:43:8,2,-,0.01,5.59,2.79,10.04,1,022,Running
39.973426,116.333812,75,0,2009-02-10,9:43:13,5,-,0.0,4.95,0.99,3.56,1,022,Walking
39.973445,116.333856,75,0,2009-02-10,9:43:18,5,-,0.0,4.3,0.86,3.1,1,022,Walking
39.973471,116.333932,75,0,2009-02-10,9:43:23,5,-,0.01,7.09,1.42,5.11,1,022,Running
39.973465,116.334073,75,0,2009-02-10,9:43:24,1,-,0.01,12.03,12.03,43.31,1,022,Car City
39.973484,116.334157,75,0,2009-02-10,9:43:26,2,-,0.01,7.46,3.73,13.43,1,022,Bycicl/Car
39.973528,116.334196,75,0,2009-02-10,9:43:31,5,-,0.01,5.91,1.18,4.25,1,022,Running
39.97352,116.334145,74,-1,2009-02-10,9:43:36,5,-,0.0,4.44,0.89,3.2,1,022,Walking
39.97352,116.334145,74,0,2009-02-10,9:43:39,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973515,116.334139,74,0,2009-02-10,9:43:41,2,-,0.0,0.76,0.38,1.37,1,022,Stopped
39.973538,116.33419,74,0,2009-02-10,9:43:46,5,-,0.01,5.04,1.01,3.64,1,022,Walking
39.973522,116.334149,74,0,2009-02-10,9:43:51,5,-,0.0,3.92,0.78,2.81,1,022,Walking
39.9735,116.334072,74,0,2009-02-10,9:43:55,4,-,0.01,7.0,1.75,6.3,1,022,Running
39.973486,116.33401,73,-1,2009-02-10,9:43:57,2,-,0.01,5.51,2.75,9.9,1,022,Running
39.973476,116.333953,73,0,2009-02-10,9:43:59,2,-,0.0,4.98,2.49,8.96,1,022,Running
39.973472,116.333925,73,0,2009-02-10,9:44:4,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
39.973475,116.334011,73,0,2009-02-10,9:44:9,5,-,0.01,7.34,1.47,5.29,1,022,Running
39.973481,116.334056,73,0,2009-02-10,9:44:14,5,-,0.0,3.89,0.78,2.81,1,022,Walking
39.97349,116.33406,73,0,2009-02-10,9:44:19,5,-,0.0,1.06,0.21,0.76,1,022,Stopped
39.973497,116.334069,73,0,2009-02-10,9:44:24,5,-,0.0,1.09,0.22,0.79,1,022,Stopped
39.973505,116.334086,73,0,2009-02-10,9:44:29,5,-,0.0,1.7,0.34,1.22,1,022,Stopped
39.973499,116.334063,73,0,2009-02-10,9:44:34,5,-,0.0,2.07,0.41,1.48,1,022,Stopped
39.973503,116.334058,73,0,2009-02-10,9:44:39,5,-,0.0,0.62,0.12,0.43,1,022,Stopped
39.973503,116.334058,73,0,2009-02-10,9:44:42,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973501,116.33405,73,0,2009-02-10,9:44:44,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
39.973521,116.33407,74,1,2009-02-10,9:44:49,5,-,0.0,2.8,0.56,2.02,1,022,Walking
39.973521,116.33407,74,0,2009-02-10,9:44:52,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973521,116.334063,74,0,2009-02-10,9:44:54,2,-,0.0,0.6,0.3,1.08,1,022,Stopped
39.973517,116.334034,74,0,2009-02-10,9:44:59,5,-,0.0,2.51,0.5,1.8,1,022,Stopped
39.973498,116.333971,74,0,2009-02-10,9:45:2,3,-,0.01,5.77,1.92,6.91,1,022,Running
39.973485,116.333905,74,0,2009-02-10,9:45:4,2,-,0.01,5.81,2.9,10.44,1,022,Running
39.973478,116.333872,74,0,2009-02-10,9:45:9,5,-,0.0,2.92,0.58,2.09,1,022,Walking
39.973434,116.33391,74,0,2009-02-10,9:45:14,5,-,0.01,5.87,1.17,4.21,1,022,Running
39.973442,116.333955,74,0,2009-02-10,9:45:19,5,-,0.0,3.94,0.79,2.84,1,022,Walking
39.973445,116.33398,74,0,2009-02-10,9:45:24,5,-,0.0,2.16,0.43,1.55,1,022,Stopped
39.973461,116.334024,74,0,2009-02-10,9:45:29,5,-,0.0,4.15,0.83,2.99,1,022,Walking
39.97348,116.33406,74,0,2009-02-10,9:45:34,5,-,0.0,3.72,0.74,2.66,1,022,Walking
39.973502,116.334078,74,0,2009-02-10,9:45:39,5,-,0.0,2.89,0.58,2.09,1,022,Walking
39.973504,116.334072,74,0,2009-02-10,9:45:44,5,-,0.0,0.56,0.11,0.4,1,022,Stopped
39.973504,116.334072,74,0,2009-02-10,9:45:47,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973504,116.334073,74,0,2009-02-10,9:45:49,2,-,0.0,0.09,0.04,0.14,1,022,Stopped
39.973495,116.334059,74,0,2009-02-10,9:45:54,5,-,0.0,1.56,0.31,1.12,1,022,Stopped
39.973485,116.333985,74,0,2009-02-10,9:45:59,5,-,0.01,6.4,1.28,4.61,1,022,Running
39.973524,116.33397,75,1,2009-02-10,9:46:4,5,-,0.0,4.52,0.9,3.24,1,022,Walking
39.973546,116.334027,74,-1,2009-02-10,9:46:6,2,-,0.01,5.44,2.72,9.79,1,022,Running
39.97356,116.334039,75,1,2009-02-10,9:46:11,5,-,0.0,1.86,0.37,1.33,1,022,Stopped
39.97356,116.334039,75,0,2009-02-10,9:46:14,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973561,116.334038,75,0,2009-02-10,9:46:16,2,-,0.0,0.14,0.07,0.25,1,022,Stopped
39.973523,116.334072,74,-1,2009-02-10,9:46:19,3,-,0.01,5.12,1.71,6.16,1,022,Running
39.973476,116.334031,74,0,2009-02-10,9:46:24,5,-,0.01,6.29,1.26,4.54,1,022,Running
39.973456,116.334016,74,0,2009-02-10,9:46:29,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
39.973477,116.334044,74,0,2009-02-10,9:46:34,5,-,0.0,3.34,0.67,2.41,1,022,Walking
39.973482,116.334053,74,0,2009-02-10,9:46:39,5,-,0.0,0.95,0.19,0.68,1,022,Stopped
39.973485,116.334118,75,1,2009-02-10,9:46:43,4,-,0.01,5.55,1.39,5.0,1,022,Running
39.973471,116.334105,74,-1,2009-02-10,9:46:48,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
39.973471,116.334105,74,0,2009-02-10,9:46:51,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973412,116.333834,75,1,2009-02-10,9:53:28,397,SP,0.02,24.01,0.06,0.22,1,022,Stopped
39.973372,116.333749,75,0,2009-02-10,9:53:33,5,-,0.01,8.5,1.7,6.12,1,022,Running
39.973376,116.333772,75,0,2009-02-10,9:53:38,5,-,0.0,2.01,0.4,1.44,1,022,Stopped
39.973382,116.333812,74,-1,2009-02-10,9:53:43,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973401,116.333878,75,1,2009-02-10,9:53:46,3,-,0.01,6.01,2.0,7.2,1,022,Running
39.973426,116.33394,74,-1,2009-02-10,9:53:50,4,-,0.01,5.97,1.49,5.36,1,022,Running
39.973454,116.334011,74,0,2009-02-10,9:53:53,3,-,0.01,6.8,2.27,8.17,1,022,Running
39.973494,116.334089,74,0,2009-02-10,9:53:58,5,-,0.01,8.0,1.6,5.76,1,022,Running
39.973524,116.334142,74,0,2009-02-10,9:54:2,4,-,0.01,5.61,1.4,5.04,1,022,Running
39.97353,116.3341,74,0,2009-02-10,9:54:7,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.973507,116.334056,74,0,2009-02-10,9:54:12,5,-,0.0,4.54,0.91,3.28,1,022,Walking
39.973501,116.333986,74,0,2009-02-10,9:54:15,3,-,0.01,6.0,2.0,7.2,1,022,Running
39.973488,116.333923,74,0,2009-02-10,9:54:17,2,-,0.01,5.56,2.78,10.01,1,022,Running
39.973462,116.333835,73,-1,2009-02-10,9:54:20,3,-,0.01,8.04,2.68,9.65,1,022,Running
39.973454,116.33377,74,1,2009-02-10,9:54:22,2,-,0.01,5.61,2.81,10.12,1,022,Running
39.973427,116.333705,74,0,2009-02-10,9:54:25,3,-,0.01,6.3,2.1,7.56,1,022,Running
39.973424,116.333723,74,0,2009-02-10,9:54:30,5,-,0.0,1.57,0.31,1.12,1,022,Stopped
39.973413,116.333741,75,1,2009-02-10,9:54:35,5,-,0.0,1.96,0.39,1.4,1,022,Stopped
39.973431,116.333796,75,0,2009-02-10,9:54:37,2,-,0.01,5.1,2.55,9.18,1,022,Running
39.973452,116.333855,75,0,2009-02-10,9:54:39,2,-,0.01,5.54,2.77,9.97,1,022,Running
39.973471,116.333911,76,1,2009-02-10,9:54:43,4,-,0.01,5.22,1.3,4.68,1,022,Running
39.973467,116.333959,75,-1,2009-02-10,9:54:48,5,-,0.0,4.11,0.82,2.95,1,022,Walking
39.97348,116.334023,75,0,2009-02-10,9:54:53,5,-,0.01,5.64,1.13,4.07,1,022,Running
39.97351,116.334066,74,-1,2009-02-10,9:54:58,5,-,0.0,4.96,0.99,3.56,1,022,Walking
39.973525,116.334026,74,0,2009-02-10,9:55:3,5,-,0.0,3.79,0.76,2.74,1,022,Walking
39.973534,116.334017,74,0,2009-02-10,9:55:8,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
39.973502,116.33398,73,-1,2009-02-10,9:55:13,5,-,0.0,4.75,0.95,3.42,1,022,Walking
39.973476,116.333914,73,0,2009-02-10,9:55:16,3,-,0.01,6.32,2.11,7.6,1,022,Running
39.973453,116.333856,74,1,2009-02-10,9:55:20,4,-,0.01,5.56,1.39,5.0,1,022,Running
39.973458,116.333853,73,-1,2009-02-10,9:55:25,5,-,0.0,0.61,0.12,0.43,1,022,Stopped
39.973458,116.333853,73,0,2009-02-10,9:55:28,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973458,116.333861,73,0,2009-02-10,9:55:30,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
39.973438,116.333799,72,-1,2009-02-10,9:55:32,2,-,0.01,5.73,2.87,10.33,1,022,Running
39.973448,116.333817,71,-1,2009-02-10,9:55:37,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
39.973462,116.333799,71,0,2009-02-10,9:55:42,5,-,0.0,2.19,0.44,1.58,1,022,Stopped
39.973475,116.33375,70,-1,2009-02-10,9:55:47,5,-,0.0,4.42,0.88,3.17,1,022,Walking
39.973462,116.333687,69,-1,2009-02-10,9:55:50,3,-,0.01,5.56,1.85,6.66,1,022,Running
39.973476,116.33373,69,0,2009-02-10,9:55:55,5,-,0.0,3.98,0.8,2.88,1,022,Walking
39.973476,116.33373,69,0,2009-02-10,9:55:58,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
39.973474,116.333733,69,0,2009-02-10,9:56:0,2,-,0.0,0.34,0.17,0.61,1,022,Stopped
39.973474,116.333751,69,0,2009-02-10,9:56:5,5,-,0.0,1.53,0.31,1.12,1,022,Stopped
39.973459,116.333802,68,-1,2009-02-10,9:56:10,5,-,0.0,4.65,0.93,3.35,1,022,Walking
39.973475,116.333802,68,0,2009-02-10,9:56:15,5,-,0.0,1.78,0.36,1.3,1,022,Stopped
39.973463,116.333741,68,0,2009-02-10,9:56:18,3,-,0.01,5.37,1.79,6.44,1,022,Running
39.97348,116.333714,67,-1,2009-02-10,9:56:23,5,-,0.0,2.98,0.6,2.16,1,022,Walking
39.973526,116.333719,67,0,2009-02-10,9:56:28,5,-,0.01,5.13,1.03,3.71,1,022,Walking
39.973545,116.333661,67,0,2009-02-10,9:56:32,4,-,0.01,5.37,1.34,4.82,1,022,Running
39.973555,116.333659,67,0,2009-02-10,9:56:37,5,-,0.0,1.12,0.22,0.79,1,022,Stopped
39.973584,116.333721,67,0,2009-02-10,9:56:41,4,-,0.01,6.19,1.55,5.58,1,022,Running
39.973617,116.333797,67,0,2009-02-10,9:56:45,4,-,0.01,7.44,1.86,6.7,1,022,Running
39.973624,116.333783,66,-1,2009-02-10,9:56:50,5,-,0.0,1.42,0.28,1.01,1,022,Stopped
39.973658,116.333808,65,-1,2009-02-10,9:56:55,5,-,0.0,4.34,0.87,3.13,1,022,Walking
39.973626,116.333751,65,0,2009-02-10,9:57:0,5,-,0.01,6.02,1.2,4.32,1,022,Running
39.973587,116.333739,64,-1,2009-02-10,9:57:5,5,-,0.0,4.46,0.89,3.2,1,022,Walking
39.973564,116.333755,64,0,2009-02-10,9:57:10,5,-,0.0,2.9,0.58,2.09,1,022,Walking
39.973534,116.333769,65,1,2009-02-10,9:57:15,5,-,0.0,3.54,0.71,2.56,1,022,Walking
39.973505,116.333828,65,0,2009-02-10,9:57:18,3,-,0.01,5.97,1.99,7.16,1,022,Running
39.973465,116.333871,65,0,2009-02-10,9:57:21,3,-,0.01,5.76,1.92,6.91,1,022,Running
39.973423,116.333905,65,0,2009-02-10,9:57:24,3,-,0.01,5.5,1.83,6.59,1,022,Running
39.973376,116.333847,65,0,2009-02-10,9:57:27,3,-,0.01,7.19,2.4,8.64,1,022,Running
39.97335,116.333799,64,-1,2009-02-10,9:57:29,2,-,0.01,5.01,2.5,9.0,1,022,Running
39.973337,116.333746,64,0,2009-02-10,9:57:34,5,-,0.0,4.74,0.95,3.42,1,022,Walking
39.973345,116.333713,64,0,2009-02-10,9:57:39,5,-,0.0,2.95,0.59,2.12,1,022,Walking
39.9733,116.333742,64,0,2009-02-10,9:57:44,5,-,0.01,5.58,1.12,4.03,1,022,Running
39.973304,116.333703,64,0,2009-02-10,9:57:49,5,-,0.0,3.35,0.67,2.41,1,022,Walking
39.97332,116.333738,64,0,2009-02-10,9:57:54,5,-,0.0,3.47,0.69,2.48,1,022,Walking
39.973355,116.33378,64,0,2009-02-10,9:57:57,3,-,0.01,5.29,1.76,6.34,1,022,Running
39.973401,116.333738,63,-1,2009-02-10,9:57:59,2,-,0.01,6.24,3.12,11.23,1,022,Running
39.973459,116.333689,63,0,2009-02-10,9:58:2,3,-,0.01,7.68,2.56,9.22,1,022,Running
39.973524,116.333632,63,0,2009-02-10,9:58:4,2,-,0.01,8.71,4.36,15.7,1,022,Bycicl/Car
39.973571,116.333603,63,0,2009-02-10,9:58:8,4,-,0.01,5.78,1.45,5.22,1,022,Running
39.973612,116.33354,64,1,2009-02-10,9:58:11,3,-,0.01,7.04,2.35,8.46,1,022,Running
39.973661,116.333508,64,0,2009-02-10,9:58:13,2,-,0.01,6.09,3.04,10.94,1,022,Running
39.973686,116.333583,64,0,2009-02-10,9:58:17,4,-,0.01,6.97,1.74,6.26,1,022,Running
39.973659,116.333677,65,1,2009-02-10,9:58:21,4,-,0.01,8.55,2.14,7.7,1,022,Running
39.973653,116.333746,65,0,2009-02-10,9:58:23,2,-,0.01,5.92,2.96,10.66,1,022,Running
39.973659,116.33377,67,2,2009-02-10,9:58:28,5,-,0.0,2.15,0.43,1.55,1,022,Stopped
39.973663,116.33365,68,1,2009-02-10,9:58:32,4,-,0.01,10.24,2.56,9.22,1,022,Running
39.973692,116.33358,69,1,2009-02-10,9:58:34,2,-,0.01,6.78,3.39,12.2,1,022,Bycicl/Car
39.973705,116.333521,70,1,2009-02-10,9:58:39,5,-,0.01,5.23,1.05,3.78,1,022,Walking
