Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621116,124.916777,155,0,2009-01-20,22:47:21,5,-,0.0,4.48,0.9,3.24,1,022,Walking
46.621116,124.916788,155,0,2009-01-20,22:47:26,5,-,0.0,0.84,0.17,0.61,1,022,Stopped
46.621096,124.916834,154,-1,2009-01-20,22:47:31,5,-,0.0,4.16,0.83,2.99,1,022,Walking
46.621096,124.916834,154,0,2009-01-20,22:47:34,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621091,124.91684,154,0,2009-01-20,22:47:36,2,-,0.0,0.72,0.36,1.3,1,022,Stopped
46.621125,124.91681,154,0,2009-01-20,22:47:41,5,-,0.0,4.42,0.88,3.17,1,022,Walking
46.621169,124.916772,153,-1,2009-01-20,22:47:46,5,-,0.01,5.69,1.14,4.1,1,022,Running
46.621169,124.916772,153,0,2009-01-20,22:47:49,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621177,124.916771,153,0,2009-01-20,22:47:51,2,-,0.0,0.89,0.45,1.62,1,022,Stopped
46.621213,124.916704,153,0,2009-01-20,22:47:54,3,-,0.01,6.5,2.17,7.81,1,022,Running
46.621235,124.916646,153,0,2009-01-20,22:47:57,3,-,0.01,5.06,1.69,6.08,1,022,Running
46.621275,124.916575,152,-1,2009-01-20,22:48:1,4,-,0.01,7.01,1.75,6.3,1,022,Running
46.621294,124.916542,150,-2,2009-01-20,22:48:6,5,-,0.0,3.29,0.66,2.38,1,022,Walking
46.621295,124.916573,149,-1,2009-01-20,22:48:11,5,-,0.0,2.37,0.47,1.69,1,022,Stopped
46.62129,124.916584,149,0,2009-01-20,22:48:16,5,-,0.0,1.01,0.2,0.72,1,022,Stopped
46.621271,124.916616,148,-1,2009-01-20,22:48:21,5,-,0.0,3.23,0.65,2.34,1,022,Walking
46.621271,124.916616,148,0,2009-01-20,22:48:24,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621276,124.916609,148,0,2009-01-20,22:48:26,2,-,0.0,0.77,0.39,1.4,1,022,Stopped
46.621274,124.916592,148,0,2009-01-20,22:48:31,5,-,0.0,1.32,0.26,0.94,1,022,Stopped
46.621272,124.916582,148,0,2009-01-20,22:48:36,5,-,0.0,0.8,0.16,0.58,1,022,Stopped
46.621282,124.916571,148,0,2009-01-20,22:48:41,5,-,0.0,1.39,0.28,1.01,1,022,Stopped
46.621305,124.916541,147,-1,2009-01-20,22:48:46,5,-,0.0,3.43,0.69,2.48,1,022,Walking
46.621418,124.916252,110,-37,2009-01-20,22:57:35,529,SP,0.03,25.4,0.05,0.18,1,022,Stopped
46.621443,124.916166,110,0,2009-01-20,22:57:38,3,-,0.01,7.13,2.38,8.57,1,022,Running
46.621459,124.916111,109,-1,2009-01-20,22:57:43,5,-,0.0,4.56,0.91,3.28,1,022,Walking
46.621439,124.916109,108,-1,2009-01-20,22:57:48,5,-,0.0,2.23,0.45,1.62,1,022,Stopped
46.621441,124.916104,108,0,2009-01-20,22:57:53,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
46.621441,124.916104,108,0,2009-01-20,22:57:56,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621441,124.916109,108,0,2009-01-20,22:57:58,2,-,0.0,0.38,0.19,0.68,1,022,Stopped
46.62144,124.916118,108,0,2009-01-20,22:58:3,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621417,124.916164,108,0,2009-01-20,22:58:8,5,-,0.0,4.35,0.87,3.13,1,022,Walking
46.621424,124.916179,109,1,2009-01-20,22:58:13,5,-,0.0,1.38,0.28,1.01,1,022,Stopped
46.621443,124.916118,110,1,2009-01-20,22:58:18,5,-,0.01,5.12,1.02,3.67,1,022,Walking
46.621478,124.916022,109,-1,2009-01-20,22:58:22,4,-,0.01,8.3,2.08,7.49,1,022,Running
46.621499,124.915963,109,0,2009-01-20,22:58:26,4,-,0.01,5.07,1.27,4.57,1,022,Running
46.621498,124.915893,108,-1,2009-01-20,22:58:31,5,-,0.01,5.35,1.07,3.85,1,022,Walking
46.621515,124.915823,108,0,2009-01-20,22:58:33,2,-,0.01,5.67,2.83,10.19,1,022,Running
46.621524,124.915746,107,-1,2009-01-20,22:58:36,3,-,0.01,5.97,1.99,7.16,1,022,Running
46.621532,124.915717,108,1,2009-01-20,22:58:41,5,-,0.0,2.39,0.48,1.73,1,022,Stopped
46.62153,124.915732,107,-1,2009-01-20,22:58:46,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
46.621534,124.915748,106,-1,2009-01-20,22:58:51,5,-,0.0,1.3,0.26,0.94,1,022,Stopped
46.621535,124.91575,106,0,2009-01-20,22:58:56,5,-,0.0,0.19,0.04,0.14,1,022,Stopped
46.621535,124.91575,106,0,2009-01-20,22:58:59,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621527,124.915753,106,0,2009-01-20,22:59:1,2,-,0.0,0.92,0.46,1.66,1,022,Stopped
46.621478,124.915798,107,1,2009-01-20,22:59:4,3,-,0.01,6.44,2.15,7.74,1,022,Running
46.62144,124.915845,108,1,2009-01-20,22:59:6,2,-,0.01,5.54,2.77,9.97,1,022,Running
46.621409,124.915895,108,0,2009-01-20,22:59:10,4,-,0.01,5.14,1.28,4.61,1,022,Running
46.621366,124.915929,109,1,2009-01-20,22:59:13,3,-,0.01,5.44,1.81,6.52,1,022,Running
46.621343,124.915932,109,0,2009-01-20,22:59:18,5,-,0.0,2.57,0.51,1.84,1,022,Stopped
46.621343,124.915932,109,0,2009-01-20,22:59:21,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621337,124.915929,109,0,2009-01-20,22:59:23,2,-,0.0,0.71,0.35,1.26,1,022,Stopped
46.621327,124.915928,109,0,2009-01-20,22:59:28,5,-,0.0,1.11,0.22,0.79,1,022,Stopped
46.621326,124.915929,109,0,2009-01-20,22:59:33,5,-,0.0,0.13,0.03,0.11,1,022,Stopped
46.621325,124.915932,109,0,2009-01-20,22:59:38,5,-,0.0,0.25,0.05,0.18,1,022,Stopped
46.621325,124.915932,109,0,2009-01-20,22:59:41,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621331,124.915934,109,0,2009-01-20,22:59:43,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
46.621334,124.915944,109,0,2009-01-20,22:59:48,5,-,0.0,0.83,0.17,0.61,1,022,Stopped
46.621335,124.915966,109,0,2009-01-20,22:59:53,5,-,0.0,1.68,0.34,1.22,1,022,Stopped
46.621331,124.916001,109,0,2009-01-20,22:59:58,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
46.62133,124.916026,109,0,2009-01-20,23:0:3,5,-,0.0,1.91,0.38,1.37,1,022,Stopped
46.621329,124.916042,109,0,2009-01-20,23:0:8,5,-,0.0,1.23,0.25,0.9,1,022,Stopped
46.621303,124.916118,108,-1,2009-01-20,23:0:12,4,-,0.01,6.48,1.62,5.83,1,022,Running
46.621283,124.916182,108,0,2009-01-20,23:0:14,2,-,0.01,5.37,2.69,9.68,1,022,Running
46.621261,124.916255,108,0,2009-01-20,23:0:17,3,-,0.01,6.09,2.03,7.31,1,022,Running
46.621244,124.916299,108,0,2009-01-20,23:0:22,5,-,0.0,3.86,0.77,2.77,1,022,Walking
46.621237,124.916312,108,0,2009-01-20,23:0:27,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
46.621237,124.916312,108,0,2009-01-20,23:0:30,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621232,124.916319,108,0,2009-01-20,23:0:32,2,-,0.0,0.77,0.39,1.4,1,022,Stopped
46.621214,124.91636,108,0,2009-01-20,23:0:37,5,-,0.0,3.72,0.74,2.66,1,022,Walking
46.621196,124.916433,107,-1,2009-01-20,23:0:42,5,-,0.01,5.92,1.18,4.25,1,022,Running
46.621186,124.916453,106,-1,2009-01-20,23:0:47,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
46.621195,124.916445,106,0,2009-01-20,23:0:52,5,-,0.0,1.17,0.23,0.83,1,022,Stopped
46.621214,124.916405,106,0,2009-01-20,23:0:57,5,-,0.0,3.71,0.74,2.66,1,022,Walking
46.621212,124.916386,105,-1,2009-01-20,23:1:2,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
46.621206,124.916387,105,0,2009-01-20,23:1:7,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621212,124.916379,105,0,2009-01-20,23:1:12,5,-,0.0,0.9,0.18,0.65,1,022,Stopped
46.621212,124.916379,105,0,2009-01-20,23:1:15,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621206,124.916381,105,0,2009-01-20,23:1:17,2,-,0.0,0.68,0.34,1.22,1,022,Stopped
46.621172,124.916408,105,0,2009-01-20,23:1:22,5,-,0.0,4.31,0.86,3.1,1,022,Walking
46.621167,124.916413,105,0,2009-01-20,23:1:27,5,-,0.0,0.67,0.13,0.47,1,022,Stopped
46.621164,124.916421,105,0,2009-01-20,23:1:32,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621172,124.916418,105,0,2009-01-20,23:1:37,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.621171,124.916421,105,0,2009-01-20,23:1:42,5,-,0.0,0.25,0.05,0.18,1,022,Stopped
46.621165,124.916423,105,0,2009-01-20,23:1:47,5,-,0.0,0.68,0.14,0.5,1,022,Stopped
46.621169,124.916417,105,0,2009-01-20,23:1:52,5,-,0.0,0.64,0.13,0.47,1,022,Stopped
46.621169,124.916417,105,0,2009-01-20,23:1:55,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621168,124.916417,105,0,2009-01-20,23:1:57,2,-,0.0,0.11,0.06,0.22,1,022,Stopped
46.621162,124.916429,105,0,2009-01-20,23:2:2,5,-,0.0,1.13,0.23,0.83,1,022,Stopped
46.621162,124.916429,105,0,2009-01-20,23:2:5,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621154,124.916436,105,0,2009-01-20,23:2:7,2,-,0.0,1.04,0.52,1.87,1,022,Stopped
46.621139,124.916493,105,0,2009-01-20,23:2:12,5,-,0.0,4.66,0.93,3.35,1,022,Walking
46.621119,124.916538,104,-1,2009-01-20,23:2:17,5,-,0.0,4.09,0.82,2.95,1,022,Walking
46.621097,124.916598,104,0,2009-01-20,23:2:22,5,-,0.01,5.19,1.04,3.74,1,022,Walking
46.621099,124.916644,105,1,2009-01-20,23:2:27,5,-,0.0,3.52,0.7,2.52,1,022,Walking
46.621108,124.91665,106,1,2009-01-20,23:2:32,5,-,0.0,1.1,0.22,0.79,1,022,Stopped
46.621122,124.916644,109,3,2009-01-20,23:2:37,5,-,0.0,1.62,0.32,1.15,1,022,Stopped
46.621126,124.916641,109,0,2009-01-20,23:2:42,5,-,0.0,0.5,0.1,0.36,1,022,Stopped
46.621126,124.916641,109,0,2009-01-20,23:2:45,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621122,124.916634,109,0,2009-01-20,23:2:47,2,-,0.0,0.7,0.35,1.26,1,022,Stopped
46.621123,124.916622,109,0,2009-01-20,23:2:52,5,-,0.0,0.92,0.18,0.65,1,022,Stopped
46.62114,124.916568,111,2,2009-01-20,23:2:57,5,-,0.0,4.54,0.91,3.28,1,022,Walking
46.621139,124.916559,112,1,2009-01-20,23:3:2,5,-,0.0,0.7,0.14,0.5,1,022,Stopped
46.621137,124.916554,112,0,2009-01-20,23:3:7,5,-,0.0,0.44,0.09,0.32,1,022,Stopped
46.621137,124.916554,112,0,2009-01-20,23:3:10,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.621136,124.916548,112,0,2009-01-20,23:3:12,2,-,0.0,0.47,0.23,0.83,1,022,Stopped
46.621143,124.91653,112,0,2009-01-20,23:3:17,5,-,0.0,1.58,0.32,1.15,1,022,Stopped
46.621173,124.91648,112,0,2009-01-20,23:3:21,4,-,0.01,5.07,1.27,4.57,1,022,Running
46.621196,124.916433,113,1,2009-01-20,23:3:26,5,-,0.0,4.41,0.88,3.17,1,022,Walking
46.621218,124.916411,113,0,2009-01-20,23:3:31,5,-,0.0,2.97,0.59,2.12,1,022,Walking
46.621206,124.916446,113,0,2009-01-20,23:3:36,5,-,0.0,2.99,0.6,2.16,1,022,Walking
46.621178,124.916502,113,0,2009-01-20,23:3:41,5,-,0.01,5.29,1.06,3.82,1,022,Walking
46.621169,124.916512,113,0,2009-01-20,23:3:46,5,-,0.0,1.26,0.25,0.9,1,022,Stopped
46.621161,124.91654,113,0,2009-01-20,23:3:51,5,-,0.0,2.32,0.46,1.66,1,022,Stopped
46.621137,124.916597,114,1,2009-01-20,23:3:52,1,-,0.01,5.11,5.11,18.4,1,022,Bycicl/Car
46.621106,124.916648,114,0,2009-01-20,23:3:55,3,-,0.01,5.2,1.73,6.23,1,022,Running
46.621093,124.916684,114,0,2009-01-20,23:4:0,5,-,0.0,3.11,0.62,2.23,1,022,Walking
46.621106,124.9167,115,1,2009-01-20,23:4:5,5,-,0.0,1.89,0.38,1.37,1,022,Stopped
46.621111,124.916694,115,0,2009-01-20,23:4:10,5,-,0.0,0.72,0.14,0.5,1,022,Stopped
46.621107,124.916695,115,0,2009-01-20,23:4:15,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.621111,124.916696,115,0,2009-01-20,23:4:20,5,-,0.0,0.45,0.09,0.32,1,022,Stopped
46.621111,124.916696,115,0,2009-01-20,23:4:23,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.62111,124.916692,115,0,2009-01-20,23:4:25,2,-,0.0,0.33,0.17,0.61,1,022,Stopped
46.621114,124.916675,115,0,2009-01-20,23:4:30,5,-,0.0,1.37,0.27,0.97,1,022,Stopped
46.621131,124.916655,115,0,2009-01-20,23:4:35,5,-,0.0,2.43,0.49,1.76,1,022,Stopped
46.62115,124.916656,116,1,2009-01-20,23:4:40,5,-,0.0,2.11,0.42,1.51,1,022,Stopped
46.621159,124.916629,116,0,2009-01-20,23:4:45,5,-,0.0,2.29,0.46,1.66,1,022,Stopped
46.621182,124.916625,116,0,2009-01-20,23:4:50,5,-,0.0,2.58,0.52,1.87,1,022,Stopped
46.621223,124.916638,116,0,2009-01-20,23:4:55,5,-,0.0,4.67,0.93,3.35,1,022,Walking
46.621187,124.916647,119,3,2009-01-20,23:5:0,5,-,0.0,4.06,0.81,2.92,1,022,Walking
46.621145,124.9167,122,3,2009-01-20,23:5:5,5,-,0.01,6.18,1.24,4.46,1,022,Running
46.621128,124.916765,123,1,2009-01-20,23:5:10,5,-,0.01,5.31,1.06,3.82,1,022,Walking
46.621097,124.916822,124,1,2009-01-20,23:5:14,4,-,0.01,5.55,1.39,5.0,1,022,Running
46.621095,124.916872,125,1,2009-01-20,23:5:19,5,-,0.0,3.83,0.77,2.77,1,022,Walking
46.621069,124.916911,126,1,2009-01-20,23:5:24,5,-,0.0,4.15,0.83,2.99,1,022,Walking
46.621053,124.916907,128,2,2009-01-20,23:5:29,5,-,0.0,1.81,0.36,1.3,1,022,Stopped
46.621042,124.916937,129,1,2009-01-20,23:5:34,5,-,0.0,2.6,0.52,1.87,1,022,Stopped
46.621015,124.916987,130,1,2009-01-20,23:5:39,5,-,0.0,4.86,0.97,3.49,1,022,Walking
46.620993,124.917036,130,0,2009-01-20,23:5:44,5,-,0.0,4.47,0.89,3.2,1,022,Walking
46.620979,124.917065,131,1,2009-01-20,23:5:49,5,-,0.0,2.71,0.54,1.94,1,022,Stopped
46.620987,124.917128,133,2,2009-01-20,23:5:53,4,-,0.0,4.89,1.22,4.39,1,022,Running
46.620992,124.917197,134,1,2009-01-20,23:5:58,5,-,0.01,5.3,1.06,3.82,1,022,Walking
46.620975,124.917262,135,1,2009-01-20,23:6:3,5,-,0.01,5.31,1.06,3.82,1,022,Walking
46.620935,124.917316,136,1,2009-01-20,23:6:8,5,-,0.01,6.07,1.21,4.36,1,022,Running
46.621011,124.917403,141,5,2009-01-20,23:6:10,2,-,0.01,10.75,5.38,19.37,1,022,Bycicl/Car
46.621053,124.917417,144,3,2009-01-20,23:6:13,3,-,0.0,4.79,1.6,5.76,1,022,Running
46.621049,124.91745,143,-1,2009-01-20,23:6:18,5,-,0.0,2.56,0.51,1.84,1,022,Stopped
46.621039,124.91748,144,1,2009-01-20,23:6:23,5,-,0.0,2.55,0.51,1.84,1,022,Stopped
46.621063,124.917511,144,0,2009-01-20,23:6:28,5,-,0.0,3.57,0.71,2.56,1,022,Walking
46.621081,124.917577,144,0,2009-01-20,23:6:32,4,-,0.01,5.42,1.35,4.86,1,022,Running
46.621087,124.917647,143,-1,2009-01-20,23:6:36,4,-,0.01,5.39,1.35,4.86,1,022,Running
46.621045,124.917725,144,1,2009-01-20,23:6:39,3,-,0.01,7.57,2.52,9.07,1,022,Running
46.621009,124.917806,144,0,2009-01-20,23:6:42,3,-,0.01,7.37,2.46,8.86,1,022,Running
46.620967,124.917868,144,0,2009-01-20,23:6:44,2,-,0.01,6.65,3.33,11.99,1,022,Running
46.620972,124.917936,145,1,2009-01-20,23:6:49,5,-,0.01,5.22,1.04,3.74,1,022,Walking
46.620941,124.917988,148,3,2009-01-20,23:6:54,5,-,0.01,5.26,1.05,3.78,1,022,Walking
46.620924,124.91802,152,4,2009-01-20,23:6:59,5,-,0.0,3.09,0.62,2.23,1,022,Walking
46.620924,124.918053,156,4,2009-01-20,23:7:4,5,-,0.0,2.52,0.5,1.8,1,022,Stopped
46.620894,124.91804,159,3,2009-01-20,23:7:9,5,-,0.0,3.48,0.7,2.52,1,022,Walking
46.620895,124.918114,160,1,2009-01-20,23:7:11,2,-,0.01,5.65,2.83,10.19,1,022,Running
46.6209,124.918179,161,1,2009-01-20,23:7:14,3,-,0.0,5.0,1.67,6.01,1,022,Running
46.620886,124.918246,165,4,2009-01-20,23:7:18,4,-,0.01,5.35,1.34,4.82,1,022,Running
46.62087,124.918293,168,3,2009-01-20,23:7:22,4,-,0.0,4.01,1.0,3.6,1,022,Walking
46.620855,124.918362,171,3,2009-01-20,23:7:26,4,-,0.01,5.53,1.38,4.97,1,022,Running
46.620845,124.918383,174,3,2009-01-20,23:7:31,5,-,0.0,1.95,0.39,1.4,1,022,Stopped
46.620821,124.918407,177,3,2009-01-20,23:7:36,5,-,0.0,3.24,0.65,2.34,1,022,Walking
46.620845,124.918426,179,2,2009-01-20,23:7:41,5,-,0.0,3.04,0.61,2.2,1,022,Walking
46.620869,124.918431,181,2,2009-01-20,23:7:46,5,-,0.0,2.7,0.54,1.94,1,022,Stopped
46.620892,124.91846,181,0,2009-01-20,23:7:51,5,-,0.0,3.38,0.68,2.45,1,022,Walking
46.620916,124.918481,180,-1,2009-01-20,23:7:56,5,-,0.0,3.11,0.62,2.23,1,022,Walking
46.620885,124.918638,181,1,2009-01-20,23:7:58,2,-,0.01,12.48,6.24,22.46,1,022,Metro
46.620839,124.918722,181,0,2009-01-20,23:7:59,1,-,0.01,8.2,8.2,29.52,1,022,Car City
46.620852,124.918795,180,-1,2009-01-20,23:8:0,1,-,0.01,5.76,5.76,20.74,1,022,Metro
46.620846,124.91887,179,-1,2009-01-20,23:8:2,2,-,0.01,5.77,2.88,10.37,1,022,Running
46.620867,124.918917,177,-2,2009-01-20,23:8:7,5,-,0.0,4.28,0.86,3.1,1,022,Walking
46.620904,124.91893,173,-4,2009-01-20,23:8:12,5,-,0.0,4.23,0.85,3.06,1,022,Walking
46.620944,124.918936,170,-3,2009-01-20,23:8:15,3,-,0.0,4.47,1.49,5.36,1,022,Running
46.62099,124.918925,169,-1,2009-01-20,23:8:18,3,-,0.01,5.18,1.73,6.23,1,022,Running
46.621041,124.918913,168,-1,2009-01-20,23:8:21,3,-,0.01,5.74,1.91,6.88,1,022,Running
46.621085,124.918923,167,-1,2009-01-20,23:8:25,4,-,0.0,4.95,1.24,4.46,1,022,Running
46.621121,124.918962,166,-1,2009-01-20,23:8:29,4,-,0.0,4.99,1.25,4.5,1,022,Running
46.621158,124.918996,164,-2,2009-01-20,23:8:32,3,-,0.0,4.87,1.62,5.83,1,022,Running
46.621197,124.91902,162,-2,2009-01-20,23:8:37,5,-,0.0,4.71,0.94,3.38,1,022,Walking
46.621219,124.919072,160,-2,2009-01-20,23:8:42,5,-,0.0,4.66,0.93,3.35,1,022,Walking
46.621237,124.919112,158,-2,2009-01-20,23:8:47,5,-,0.0,3.65,0.73,2.63,1,022,Walking
46.621281,124.91914,156,-2,2009-01-20,23:8:52,5,-,0.01,5.34,1.07,3.85,1,022,Walking
46.62132,124.919164,154,-2,2009-01-20,23:8:57,5,-,0.0,4.71,0.94,3.38,1,022,Walking
46.621362,124.91918,153,-1,2009-01-20,23:9:2,5,-,0.0,4.83,0.97,3.49,1,022,Walking
46.621402,124.919187,152,-1,2009-01-20,23:9:7,5,-,0.0,4.48,0.9,3.24,1,022,Walking
46.621425,124.919219,150,-2,2009-01-20,23:9:12,5,-,0.0,3.54,0.71,2.56,1,022,Walking
46.621454,124.919236,148,-2,2009-01-20,23:9:17,5,-,0.0,3.48,0.7,2.52,1,022,Walking
46.621493,124.919251,147,-1,2009-01-20,23:9:22,5,-,0.0,4.49,0.9,3.24,1,022,Walking
46.621533,124.919259,145,-2,2009-01-20,23:9:27,5,-,0.0,4.49,0.9,3.24,1,022,Walking
46.621582,124.919266,145,0,2009-01-20,23:9:31,4,-,0.01,5.47,1.37,4.93,1,022,Running
46.621618,124.919296,144,-1,2009-01-20,23:9:36,5,-,0.0,4.61,0.92,3.31,1,022,Walking
46.621651,124.919326,143,-1,2009-01-20,23:9:41,5,-,0.0,4.33,0.87,3.13,1,022,Walking
46.621675,124.919356,143,0,2009-01-20,23:9:46,5,-,0.0,3.52,0.7,2.52,1,022,Walking
46.621721,124.91937,142,-1,2009-01-20,23:9:51,5,-,0.01,5.23,1.05,3.78,1,022,Walking
46.621738,124.919409,142,0,2009-01-20,23:9:56,5,-,0.0,3.53,0.71,2.56,1,022,Walking
46.621766,124.919447,142,0,2009-01-20,23:10:1,5,-,0.0,4.26,0.85,3.06,1,022,Walking
46.621761,124.919516,141,-1,2009-01-20,23:10:6,5,-,0.01,5.3,1.06,3.82,1,022,Walking
46.621783,124.919565,140,-1,2009-01-20,23:10:11,5,-,0.0,4.47,0.89,3.2,1,022,Walking
46.62182,124.919605,140,0,2009-01-20,23:10:16,5,-,0.01,5.12,1.02,3.67,1,022,Walking
46.621861,124.919635,139,-1,2009-01-20,23:10:21,5,-,0.01,5.1,1.02,3.67,1,022,Walking
46.621899,124.919676,139,0,2009-01-20,23:10:26,5,-,0.01,5.26,1.05,3.78,1,022,Walking
46.621944,124.919706,139,0,2009-01-20,23:10:31,5,-,0.01,5.5,1.1,3.96,1,022,Walking
46.621962,124.919747,139,0,2009-01-20,23:10:36,5,-,0.0,3.72,0.74,2.66,1,022,Walking
46.622004,124.919772,139,0,2009-01-20,23:10:41,5,-,0.01,5.05,1.01,3.64,1,022,Walking
46.622051,124.919799,139,0,2009-01-20,23:10:46,5,-,0.01,5.62,1.12,4.03,1,022,Running
46.62209,124.919834,139,0,2009-01-20,23:10:51,5,-,0.01,5.09,1.02,3.67,1,022,Walking
46.62212,124.919879,139,0,2009-01-20,23:10:56,5,-,0.0,4.79,0.96,3.46,1,022,Walking
46.622135,124.919922,139,0,2009-01-20,23:11:1,5,-,0.0,3.68,0.74,2.66,1,022,Walking
46.62214,124.920046,139,0,2009-01-20,23:11:6,5,-,0.01,9.49,1.9,6.84,1,022,Running
46.622174,124.920089,139,0,2009-01-20,23:11:10,4,-,0.01,5.01,1.25,4.5,1,022,Running
46.622167,124.920117,142,3,2009-01-20,23:11:15,5,-,0.0,2.28,0.46,1.66,1,022,Stopped
46.6222,124.92014,142,0,2009-01-20,23:11:20,5,-,0.0,4.07,0.81,2.92,1,022,Walking
46.622241,124.920181,144,2,2009-01-20,23:11:25,5,-,0.01,5.53,1.11,4.0,1,022,Running
46.622272,124.920204,145,1,2009-01-20,23:11:30,5,-,0.0,3.87,0.77,2.77,1,022,Walking
46.622294,124.920233,147,2,2009-01-20,23:11:35,5,-,0.0,3.3,0.66,2.38,1,022,Walking
46.62232,124.920271,148,1,2009-01-20,23:11:40,5,-,0.0,4.1,0.82,2.95,1,022,Walking
46.622363,124.9203,150,2,2009-01-20,23:11:45,5,-,0.01,5.27,1.05,3.78,1,022,Walking
46.622403,124.92033,151,1,2009-01-20,23:11:49,4,-,0.01,5.0,1.25,4.5,1,022,Running
46.622446,124.920343,152,1,2009-01-20,23:11:54,5,-,0.0,4.88,0.98,3.53,1,022,Walking
46.622488,124.920369,153,1,2009-01-20,23:11:58,4,-,0.01,5.07,1.27,4.57,1,022,Running
46.622507,124.920421,155,2,2009-01-20,23:12:3,5,-,0.0,4.5,0.9,3.24,1,022,Walking
46.622546,124.920457,156,1,2009-01-20,23:12:8,5,-,0.01,5.13,1.03,3.71,1,022,Walking
46.622577,124.920461,158,2,2009-01-20,23:12:13,5,-,0.0,3.46,0.69,2.48,1,022,Walking
46.622615,124.920494,160,2,2009-01-20,23:12:18,5,-,0.0,4.92,0.98,3.53,1,022,Walking
46.622652,124.920525,162,2,2009-01-20,23:12:23,5,-,0.0,4.75,0.95,3.42,1,022,Walking
46.622685,124.920559,163,1,2009-01-20,23:12:28,5,-,0.0,4.5,0.9,3.24,1,022,Walking
46.622685,124.920559,163,0,2009-01-20,23:12:31,3,-,0.0,0.0,0.0,0.0,1,022,Stopped
46.622679,124.920558,164,1,2009-01-20,23:12:33,2,-,0.0,0.67,0.34,1.22,1,022,Stopped
46.622718,124.920598,165,1,2009-01-20,23:12:38,5,-,0.01,5.3,1.06,3.82,1,022,Walking
46.622762,124.920614,165,0,2009-01-20,23:12:41,3,-,0.01,5.04,1.68,6.05,1,022,Running
46.622808,124.92065,165,0,2009-01-20,23:12:46,5,-,0.01,5.81,1.16,4.18,1,022,Running
46.622858,124.920691,165,0,2009-01-20,23:12:49,3,-,0.01,6.38,2.13,7.67,1,022,Running
46.622896,124.920745,165,0,2009-01-20,23:12:54,5,-,0.01,5.9,1.18,4.25,1,022,Running
46.62294,124.920785,165,0,2009-01-20,23:12:59,5,-,0.01,5.77,1.15,4.14,1,022,Running
46.622967,124.920829,165,0,2009-01-20,23:13:4,5,-,0.0,4.51,0.9,3.24,1,022,Walking
46.623,124.920866,166,1,2009-01-20,23:13:9,5,-,0.0,4.63,0.93,3.35,1,022,Walking
46.623044,124.920886,167,1,2009-01-20,23:13:13,4,-,0.01,5.13,1.28,4.61,1,022,Running
46.623087,124.920912,166,-1,2009-01-20,23:13:18,5,-,0.01,5.18,1.04,3.74,1,022,Walking
46.623092,124.920932,166,0,2009-01-20,23:13:23,5,-,0.0,1.63,0.33,1.19,1,022,Stopped
46.623125,124.920947,165,-1,2009-01-20,23:13:28,5,-,0.0,3.84,0.77,2.77,1,022,Walking
46.623152,124.92099,165,0,2009-01-20,23:13:33,5,-,0.0,4.45,0.89,3.2,1,022,Walking
46.623188,124.921042,166,1,2009-01-20,23:13:38,5,-,0.01,5.64,1.13,4.07,1,022,Running
46.623199,124.92107,168,2,2009-01-20,23:13:43,5,-,0.0,2.46,0.49,1.76,1,022,Stopped
46.623223,124.92112,169,1,2009-01-20,23:13:48,5,-,0.0,4.66,0.93,3.35,1,022,Walking
46.623249,124.921127,170,1,2009-01-20,23:13:53,5,-,0.0,2.94,0.59,2.12,1,022,Walking
46.623259,124.921166,173,3,2009-01-20,23:13:58,5,-,0.0,3.18,0.64,2.3,1,022,Walking
46.623317,124.921185,171,-2,2009-01-20,23:14:2,4,-,0.01,6.61,1.65,5.94,1,022,Running
46.623361,124.921214,171,0,2009-01-20,23:14:5,3,-,0.01,5.37,1.79,6.44,1,022,Running
