Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971414,116.304207,48,-1,2009-06-15,15:27:19,5,-,0.0,4.74,0.95,3.42,0,022,Walking
39.971416,116.304256,49,1,2009-06-15,15:27:24,5,-,0.0,4.18,0.84,3.02,0,022,Walking
39.971438,116.304326,49,0,2009-06-15,15:27:29,5,-,0.01,6.45,1.29,4.64,0,022,Running
39.971501,116.304411,50,1,2009-06-15,15:27:34,5,-,0.01,10.08,2.02,7.27,0,022,Running
39.971539,116.304468,50,0,2009-06-15,15:27:39,5,-,0.01,6.44,1.29,4.64,0,022,Running
39.971634,116.304501,50,0,2009-06-15,15:27:44,5,-,0.01,10.93,2.19,7.88,0,022,Running
39.971698,116.30453,50,0,2009-06-15,15:27:49,5,-,0.01,7.53,1.51,5.44,0,022,Running
39.971715,116.304593,50,0,2009-06-15,15:27:54,5,-,0.01,5.69,1.14,4.1,0,022,Running
39.971717,116.304636,50,0,2009-06-15,15:27:59,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.971742,116.304685,49,-1,2009-06-15,15:28:4,5,-,0.01,5.02,1.0,3.6,0,022,Walking
39.971748,116.304728,49,0,2009-06-15,15:28:9,5,-,0.0,3.72,0.74,2.66,0,022,Walking
39.97175,116.304745,50,1,2009-06-15,15:28:14,5,-,0.0,1.47,0.29,1.04,0,022,Stopped
39.971726,116.304734,50,0,2009-06-15,15:28:19,5,-,0.0,2.83,0.57,2.05,0,022,Walking
39.971715,116.30473,50,0,2009-06-15,15:28:24,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.971702,116.304732,50,0,2009-06-15,15:28:29,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
39.97169,116.304739,50,0,2009-06-15,15:28:34,5,-,0.0,1.46,0.29,1.04,0,022,Stopped
39.971691,116.304774,50,0,2009-06-15,15:28:39,5,-,0.0,2.98,0.6,2.16,0,022,Walking
39.971683,116.304801,51,1,2009-06-15,15:28:44,5,-,0.0,2.47,0.49,1.76,0,022,Stopped
39.971669,116.30482,52,1,2009-06-15,15:28:49,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
39.971658,116.304815,52,0,2009-06-15,15:28:54,5,-,0.0,1.3,0.26,0.94,0,022,Stopped
39.971651,116.304811,52,0,2009-06-15,15:28:59,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.971651,116.304811,52,0,2009-06-15,15:29:2,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.971646,116.304808,52,0,2009-06-15,15:29:4,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
