Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.971121,116.303865,114,-1,2009-03-24,7:29:8,5,-,0.0,2.91,0.58,2.09,1,022,Walking
39.971011,116.304014,108,-6,2009-03-24,7:29:13,5,-,0.02,17.63,3.53,12.71,1,022,Bycicl/Car
39.971017,116.304056,105,-3,2009-03-24,7:29:18,5,-,0.0,3.64,0.73,2.63,1,022,Walking
39.97102,116.304126,103,-2,2009-03-24,7:29:23,5,-,0.01,5.97,1.19,4.28,1,022,Running
39.971017,116.30414,102,-1,2009-03-24,7:29:28,5,-,0.0,1.24,0.25,0.9,1,022,Stopped
39.971044,116.304221,102,0,2009-03-24,7:29:33,5,-,0.01,7.53,1.51,5.44,1,022,Running
39.971078,116.304291,102,0,2009-03-24,7:29:38,5,-,0.01,7.06,1.41,5.08,1,022,Running
39.971131,116.304232,101,-1,2009-03-24,7:29:43,5,-,0.01,7.75,1.55,5.58,1,022,Running
39.971164,116.304197,100,-1,2009-03-24,7:29:48,5,-,0.0,4.73,0.95,3.42,1,022,Walking
39.971178,116.304185,99,-1,2009-03-24,7:29:53,5,-,0.0,1.86,0.37,1.33,1,022,Stopped
39.971174,116.30422,99,0,2009-03-24,7:29:58,5,-,0.0,3.02,0.6,2.16,1,022,Walking
39.971215,116.304275,97,-2,2009-03-24,7:30:3,5,-,0.01,6.54,1.31,4.72,1,022,Running
39.97124,116.304309,95,-2,2009-03-24,7:30:8,5,-,0.0,4.02,0.8,2.88,1,022,Walking
39.971207,116.304331,90,-5,2009-03-24,7:30:13,5,-,0.0,4.12,0.82,2.95,1,022,Walking
39.971245,116.30434,89,-1,2009-03-24,7:30:18,5,-,0.0,4.29,0.86,3.1,1,022,Walking
39.971298,116.304346,89,0,2009-03-24,7:30:23,5,-,0.01,5.92,1.18,4.25,1,022,Running
39.971338,116.30437,89,0,2009-03-24,7:30:28,5,-,0.0,4.9,0.98,3.53,1,022,Walking
