Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
40.027097,116.34458,28,2,2009-05-31,17:54:18,5,-,0.01,9.0,1.8,6.48,6,022,Running
40.026908,116.3446,29,1,2009-05-31,17:54:23,5,-,0.02,21.08,4.22,15.19,6,022,Bycicl/Car
40.026681,116.344622,31,2,2009-05-31,17:54:28,5,-,0.03,25.31,5.06,18.22,6,022,Bycicl/Car
40.026644,116.344622,33,2,2009-05-31,17:54:33,5,-,0.0,4.11,0.82,2.95,6,022,Walking
40.026665,116.344661,35,2,2009-05-31,17:54:38,5,-,0.0,4.06,0.81,2.92,6,022,Walking
40.026405,116.344811,36,1,2009-05-31,17:54:43,5,-,0.03,31.61,6.32,22.75,6,022,Metro
40.026229,116.344862,38,2,2009-05-31,17:54:48,5,-,0.02,20.05,4.01,14.44,6,022,Bycicl/Car
40.026209,116.344925,39,1,2009-05-31,17:54:53,5,-,0.01,5.81,1.16,4.18,6,022,Running
40.026265,116.344999,39,0,2009-05-31,17:54:58,5,-,0.01,8.86,1.77,6.37,6,022,Running
40.02628,116.345093,40,1,2009-05-31,17:55:3,5,-,0.01,8.18,1.64,5.9,6,022,Running
40.026328,116.345065,43,3,2009-05-31,17:55:13,10,-,0.01,5.85,0.58,2.09,6,022,Walking
40.026374,116.345018,45,2,2009-05-31,17:55:18,5,-,0.01,6.49,1.3,4.68,6,022,Running
40.026394,116.344965,46,1,2009-05-31,17:55:23,5,-,0.01,5.03,1.01,3.64,6,022,Walking
40.026225,116.344964,48,2,2009-05-31,17:55:28,5,-,0.02,18.79,3.76,13.54,6,022,Bycicl/Car
40.026162,116.344949,49,1,2009-05-31,17:55:33,5,-,0.01,7.12,1.42,5.11,6,022,Running
40.026172,116.345096,47,-2,2009-05-31,17:55:38,5,-,0.01,12.57,2.51,9.04,6,022,Running
40.026266,116.345149,46,-1,2009-05-31,17:55:43,5,-,0.01,11.38,2.28,8.21,6,022,Running
40.026432,116.345128,47,1,2009-05-31,17:55:48,5,-,0.02,18.54,3.71,13.36,6,022,Bycicl/Car
40.026581,116.345131,43,-4,2009-05-31,17:55:53,5,-,0.02,16.57,3.31,11.92,6,022,Running
40.026735,116.34509,39,-4,2009-05-31,17:55:58,5,-,0.02,17.48,3.5,12.6,6,022,Bycicl/Car
40.026822,116.345043,33,-6,2009-05-31,17:56:3,5,-,0.01,10.47,2.09,7.52,6,022,Running
40.026825,116.344991,31,-2,2009-05-31,17:56:8,5,-,0.0,4.44,0.89,3.2,6,022,Walking
40.026773,116.345002,28,-3,2009-05-31,17:56:13,5,-,0.01,5.86,1.17,4.21,6,022,Running
40.026748,116.345001,25,-3,2009-05-31,17:56:18,5,-,0.0,2.78,0.56,2.02,6,022,Walking
40.026774,116.344943,22,-3,2009-05-31,17:56:23,5,-,0.01,5.72,1.14,4.1,6,022,Running
40.026796,116.344858,18,-4,2009-05-31,17:56:28,5,-,0.01,7.64,1.53,5.51,6,022,Running
40.026796,116.344877,19,1,2009-05-31,17:56:33,5,-,0.0,1.62,0.32,1.15,6,022,Stopped
40.026815,116.344895,18,-1,2009-05-31,17:56:38,5,-,0.0,2.61,0.52,1.87,6,022,Stopped
40.026876,116.344994,20,2,2009-05-31,17:56:43,5,-,0.01,10.82,2.16,7.78,6,022,Running
40.026943,116.34525,24,4,2009-05-31,17:56:48,5,-,0.02,23.04,4.61,16.6,6,022,Bycicl/Car
40.027061,116.345336,27,3,2009-05-31,17:56:53,5,-,0.02,15.03,3.01,10.84,6,022,Running
40.026996,116.345314,27,0,2009-05-31,17:56:58,5,-,0.01,7.47,1.49,5.36,6,022,Running
40.026862,116.345305,29,2,2009-05-31,17:57:3,5,-,0.01,14.92,2.98,10.73,6,022,Running
40.026714,116.345272,30,1,2009-05-31,17:57:8,5,-,0.02,16.7,3.34,12.02,6,022,Bycicl/Car
40.026649,116.345207,31,1,2009-05-31,17:57:13,5,-,0.01,9.1,1.82,6.55,6,022,Running
40.026671,116.345122,31,0,2009-05-31,17:57:18,5,-,0.01,7.64,1.53,5.51,6,022,Running
40.02674,116.345044,32,1,2009-05-31,17:57:23,5,-,0.01,10.15,2.03,7.31,6,022,Running
40.026676,116.344966,32,0,2009-05-31,17:57:28,5,-,0.01,9.73,1.95,7.02,6,022,Running
40.026525,116.344932,33,1,2009-05-31,17:57:33,5,-,0.02,17.04,3.41,12.28,6,022,Bycicl/Car
40.0265,116.344854,34,1,2009-05-31,17:57:38,5,-,0.01,7.2,1.44,5.18,6,022,Running
40.026522,116.344755,33,-1,2009-05-31,17:57:43,5,-,0.01,8.78,1.76,6.34,6,022,Running
40.026552,116.34469,32,-1,2009-05-31,17:57:48,5,-,0.01,6.46,1.29,4.64,6,022,Running
40.026429,116.344677,31,-1,2009-05-31,17:57:53,5,-,0.01,13.72,2.74,9.86,6,022,Running
40.026347,116.344716,31,0,2009-05-31,17:57:58,5,-,0.01,9.7,1.94,6.98,6,022,Running
40.026359,116.344879,31,0,2009-05-31,17:58:3,5,-,0.01,13.94,2.79,10.04,6,022,Running
40.026451,116.344902,30,-1,2009-05-31,17:58:8,5,-,0.01,10.42,2.08,7.49,6,022,Running
40.026534,116.344864,30,0,2009-05-31,17:58:13,5,-,0.01,9.78,1.96,7.06,6,022,Running
40.026546,116.344866,33,3,2009-05-31,17:58:18,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
40.026633,116.344829,35,2,2009-05-31,17:58:23,5,-,0.01,10.17,2.03,7.31,6,022,Running
40.026663,116.344853,37,2,2009-05-31,17:58:28,5,-,0.0,3.91,0.78,2.81,6,022,Walking
40.026787,116.344884,40,3,2009-05-31,17:58:33,5,-,0.01,14.04,2.81,10.12,6,022,Running
40.0269,116.344865,42,2,2009-05-31,17:58:38,5,-,0.01,12.67,2.53,9.11,6,022,Running
40.026909,116.344849,45,3,2009-05-31,17:58:43,5,-,0.0,1.69,0.34,1.22,6,022,Stopped
40.026715,116.344881,46,1,2009-05-31,17:58:48,5,-,0.02,21.74,4.35,15.66,6,022,Bycicl/Car
40.026614,116.344912,46,0,2009-05-31,17:58:53,5,-,0.01,11.54,2.31,8.32,6,022,Running
40.02658,116.344977,45,-1,2009-05-31,17:58:58,5,-,0.01,6.7,1.34,4.82,6,022,Running
40.026604,116.345002,45,0,2009-05-31,17:59:3,5,-,0.0,3.41,0.68,2.45,6,022,Walking
40.0265,116.34505,45,0,2009-05-31,17:59:8,5,-,0.01,12.27,2.45,8.82,6,022,Running
40.026455,116.345038,45,0,2009-05-31,17:59:13,5,-,0.01,5.11,1.02,3.67,6,022,Walking
40.026446,116.344948,45,0,2009-05-31,17:59:18,5,-,0.01,7.73,1.55,5.58,6,022,Running
40.026462,116.344887,46,1,2009-05-31,17:59:23,5,-,0.01,5.49,1.1,3.96,6,022,Walking
40.026425,116.34483,46,0,2009-05-31,17:59:28,5,-,0.01,6.36,1.27,4.57,6,022,Running
40.026484,116.344778,46,0,2009-05-31,17:59:33,5,-,0.01,7.91,1.58,5.69,6,022,Running
40.02652,116.344797,47,1,2009-05-31,17:59:38,5,-,0.0,4.32,0.86,3.1,6,022,Walking
40.026495,116.344849,47,0,2009-05-31,17:59:43,5,-,0.01,5.23,1.05,3.78,6,022,Walking
40.026475,116.344886,45,-2,2009-05-31,17:59:48,5,-,0.0,3.86,0.77,2.77,6,022,Walking
40.026467,116.344938,42,-3,2009-05-31,17:59:53,5,-,0.0,4.52,0.9,3.24,6,022,Walking
40.026514,116.344977,40,-2,2009-05-31,17:59:58,5,-,0.01,6.19,1.24,4.46,6,022,Running
40.026531,116.345039,41,1,2009-05-31,18:0:3,5,-,0.01,5.61,1.12,4.03,6,022,Running
40.026547,116.34524,43,2,2009-05-31,18:0:8,5,-,0.02,17.21,3.44,12.38,6,022,Bycicl/Car
40.026558,116.345327,44,1,2009-05-31,18:0:13,5,-,0.01,7.51,1.5,5.4,6,022,Running
40.026627,116.34533,44,0,2009-05-31,18:0:18,5,-,0.01,7.68,1.54,5.54,6,022,Running
40.02669,116.345294,46,2,2009-05-31,18:0:23,5,-,0.01,7.65,1.53,5.51,6,022,Running
40.026817,116.34527,44,-2,2009-05-31,18:0:28,5,-,0.01,14.27,2.85,10.26,6,022,Running
40.026754,116.345283,42,-2,2009-05-31,18:0:33,5,-,0.01,7.09,1.42,5.11,6,022,Running
40.026776,116.345186,43,1,2009-05-31,18:0:38,5,-,0.01,8.61,1.72,6.19,6,022,Running
40.026782,116.345137,45,2,2009-05-31,18:0:43,5,-,0.0,4.23,0.85,3.06,6,022,Walking
40.02672,116.345052,46,1,2009-05-31,18:0:48,5,-,0.01,10.0,2.0,7.2,6,022,Running
40.026669,116.345016,47,1,2009-05-31,18:0:53,5,-,0.01,6.45,1.29,4.64,6,022,Running
40.026598,116.344992,49,2,2009-05-31,18:0:58,5,-,0.01,8.16,1.63,5.87,6,022,Running
40.026674,116.344892,50,1,2009-05-31,18:1:3,5,-,0.01,12.0,2.4,8.64,6,022,Running
40.026782,116.344869,49,-1,2009-05-31,18:1:8,5,-,0.01,12.17,2.43,8.75,6,022,Running
40.02687,116.344993,49,0,2009-05-31,18:1:13,5,-,0.01,14.4,2.88,10.37,6,022,Running
40.02696,116.345015,45,-4,2009-05-31,18:1:18,5,-,0.01,10.18,2.04,7.34,6,022,Running
40.026935,116.345056,43,-2,2009-05-31,18:1:23,5,-,0.0,4.46,0.89,3.2,6,022,Walking
40.026892,116.345069,43,0,2009-05-31,18:1:28,5,-,0.0,4.91,0.98,3.53,6,022,Walking
40.026759,116.345144,45,2,2009-05-31,18:1:33,5,-,0.02,16.11,3.22,11.59,6,022,Running
40.02663,116.345247,47,2,2009-05-31,18:1:38,5,-,0.02,16.81,3.36,12.1,6,022,Bycicl/Car
40.026604,116.345292,50,3,2009-05-31,18:1:43,5,-,0.0,4.8,0.96,3.46,6,022,Walking
40.026502,116.345353,53,3,2009-05-31,18:1:48,5,-,0.01,12.47,2.49,8.96,6,022,Running
40.026493,116.345297,57,4,2009-05-31,18:1:53,5,-,0.0,4.87,0.97,3.49,6,022,Walking
40.026525,116.345214,60,3,2009-05-31,18:1:58,5,-,0.01,7.91,1.58,5.69,6,022,Running
40.026548,116.345116,57,-3,2009-05-31,18:2:3,5,-,0.01,8.73,1.75,6.3,6,022,Running
40.026567,116.344981,58,1,2009-05-31,18:2:8,5,-,0.01,11.69,2.34,8.42,6,022,Running
40.026678,116.34492,59,1,2009-05-31,18:2:13,5,-,0.01,13.39,2.68,9.65,6,022,Running
40.026786,116.34496,62,3,2009-05-31,18:2:18,5,-,0.01,12.48,2.5,9.0,6,022,Running
40.026713,116.345026,64,2,2009-05-31,18:2:23,5,-,0.01,9.87,1.97,7.09,6,022,Running
40.026591,116.345063,67,3,2009-05-31,18:2:28,5,-,0.01,13.93,2.79,10.04,6,022,Running
40.026596,116.345002,68,1,2009-05-31,18:2:33,5,-,0.01,5.22,1.04,3.74,6,022,Walking
40.026645,116.344954,70,2,2009-05-31,18:2:38,5,-,0.01,6.81,1.36,4.9,6,022,Running
40.026583,116.344996,68,-2,2009-05-31,18:2:43,5,-,0.01,7.77,1.55,5.58,6,022,Running
40.026545,116.345005,64,-4,2009-05-31,18:2:48,5,-,0.0,4.29,0.86,3.1,6,022,Walking
40.026522,116.345168,64,0,2009-05-31,18:2:53,5,-,0.01,14.11,2.82,10.15,6,022,Running
40.026519,116.345199,63,-1,2009-05-31,18:2:58,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
40.026498,116.345208,64,1,2009-05-31,18:3:3,5,-,0.0,2.46,0.49,1.76,6,022,Stopped
40.026419,116.345221,65,1,2009-05-31,18:3:8,5,-,0.01,8.85,1.77,6.37,6,022,Running
40.026464,116.345182,65,0,2009-05-31,18:3:13,5,-,0.01,6.01,1.2,4.32,6,022,Running
40.0264,116.34522,66,1,2009-05-31,18:3:18,5,-,0.01,7.82,1.56,5.62,6,022,Running
40.026333,116.345314,67,1,2009-05-31,18:3:23,5,-,0.01,10.93,2.19,7.88,6,022,Running
40.026307,116.345349,67,0,2009-05-31,18:3:28,5,-,0.0,4.15,0.83,2.99,6,022,Walking
40.026326,116.345368,67,0,2009-05-31,18:3:33,5,-,0.0,2.66,0.53,1.91,6,022,Stopped
40.026403,116.345334,67,0,2009-05-31,18:3:38,5,-,0.01,9.04,1.81,6.52,6,022,Running
40.026463,116.345229,66,-1,2009-05-31,18:3:43,5,-,0.01,11.16,2.23,8.03,6,022,Running
40.026476,116.345133,67,1,2009-05-31,18:3:48,5,-,0.01,8.3,1.66,5.98,6,022,Running
40.02651,116.345071,69,2,2009-05-31,18:3:53,5,-,0.01,6.49,1.3,4.68,6,022,Running
40.026547,116.345111,71,2,2009-05-31,18:3:58,5,-,0.01,5.34,1.07,3.85,6,022,Walking
40.026534,116.345145,72,1,2009-05-31,18:4:3,5,-,0.0,3.24,0.65,2.34,6,022,Walking
40.02658,116.345128,72,0,2009-05-31,18:4:8,5,-,0.01,5.32,1.06,3.82,6,022,Walking
40.02658,116.345128,72,0,2009-05-31,18:4:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.026575,116.345127,74,2,2009-05-31,18:4:13,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
40.026727,116.345071,76,2,2009-05-31,18:4:18,5,-,0.02,17.56,3.51,12.64,6,022,Bycicl/Car
40.026784,116.345066,77,1,2009-05-31,18:4:23,5,-,0.01,6.35,1.27,4.57,6,022,Running
40.026646,116.345138,77,0,2009-05-31,18:4:28,5,-,0.02,16.52,3.3,11.88,6,022,Running
40.026556,116.345154,77,0,2009-05-31,18:4:33,5,-,0.01,10.1,2.02,7.27,6,022,Running
40.026494,116.345133,77,0,2009-05-31,18:4:38,5,-,0.01,7.12,1.42,5.11,6,022,Running
40.026361,116.345153,78,1,2009-05-31,18:4:43,5,-,0.01,14.89,2.98,10.73,6,022,Running
40.026227,116.345191,75,-3,2009-05-31,18:4:48,5,-,0.02,15.25,3.05,10.98,6,022,Running
40.026259,116.345229,72,-3,2009-05-31,18:4:53,5,-,0.0,4.81,0.96,3.46,6,022,Walking
40.026304,116.345244,71,-1,2009-05-31,18:4:58,5,-,0.01,5.16,1.03,3.71,6,022,Walking
40.02628,116.345228,71,0,2009-05-31,18:5:3,5,-,0.0,3.0,0.6,2.16,6,022,Walking
40.026239,116.345201,71,0,2009-05-31,18:5:8,5,-,0.01,5.11,1.02,3.67,6,022,Walking
40.026135,116.345206,69,-2,2009-05-31,18:5:13,5,-,0.01,11.57,2.31,8.32,6,022,Running
40.026197,116.345194,68,-1,2009-05-31,18:5:18,5,-,0.01,6.97,1.39,5.0,6,022,Running
40.026207,116.345197,69,1,2009-05-31,18:5:23,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
40.026175,116.345218,71,2,2009-05-31,18:5:28,5,-,0.0,3.98,0.8,2.88,6,022,Walking
40.026131,116.345245,73,2,2009-05-31,18:5:33,5,-,0.01,5.41,1.08,3.89,6,022,Walking
40.026191,116.345165,71,-2,2009-05-31,18:5:38,5,-,0.01,9.53,1.91,6.88,6,022,Running
40.026247,116.345145,70,-1,2009-05-31,18:5:43,5,-,0.01,6.46,1.29,4.64,6,022,Running
40.026257,116.34508,70,0,2009-05-31,18:5:48,5,-,0.01,5.65,1.13,4.07,6,022,Running
40.026272,116.344979,71,1,2009-05-31,18:5:53,5,-,0.01,8.76,1.75,6.3,6,022,Running
40.026236,116.34491,71,0,2009-05-31,18:5:58,5,-,0.01,7.11,1.42,5.11,6,022,Running
40.02611,116.344907,72,1,2009-05-31,18:6:3,5,-,0.01,14.01,2.8,10.08,6,022,Running
40.026006,116.34495,73,1,2009-05-31,18:6:8,5,-,0.01,12.13,2.43,8.75,6,022,Running
40.025924,116.344915,74,1,2009-05-31,18:6:13,5,-,0.01,9.59,1.92,6.91,6,022,Running
40.025881,116.344844,75,1,2009-05-31,18:6:18,5,-,0.01,7.71,1.54,5.54,6,022,Running
40.025917,116.344861,76,1,2009-05-31,18:6:23,5,-,0.0,4.26,0.85,3.06,6,022,Walking
40.025965,116.344905,77,1,2009-05-31,18:6:28,5,-,0.01,6.52,1.3,4.68,6,022,Running
40.026064,116.344945,76,-1,2009-05-31,18:6:33,5,-,0.01,11.52,2.3,8.28,6,022,Running
40.02612,116.345033,75,-1,2009-05-31,18:6:38,5,-,0.01,9.74,1.95,7.02,6,022,Running
40.026161,116.345211,75,0,2009-05-31,18:6:43,5,-,0.02,15.83,3.17,11.41,6,022,Running
40.026371,116.344962,64,-11,2009-05-31,18:6:48,5,-,0.03,31.54,6.31,22.72,6,022,Metro
40.026371,116.344962,64,0,2009-05-31,18:6:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.026369,116.344957,64,0,2009-05-31,18:6:53,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
40.026316,116.345026,61,-3,2009-05-31,18:6:58,5,-,0.01,8.32,1.66,5.98,6,022,Running
40.026362,116.344909,56,-5,2009-05-31,18:7:3,5,-,0.01,11.2,2.24,8.06,6,022,Running
40.026399,116.344941,55,-1,2009-05-31,18:7:8,5,-,0.0,4.93,0.99,3.56,6,022,Walking
40.026394,116.344946,55,0,2009-05-31,18:7:13,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
40.026401,116.344946,55,0,2009-05-31,18:7:18,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
40.026401,116.344946,55,0,2009-05-31,18:7:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.026409,116.344951,55,0,2009-05-31,18:7:23,2,-,0.0,0.99,0.49,1.76,6,022,Stopped
40.02638,116.344888,53,-2,2009-05-31,18:7:28,5,-,0.01,6.26,1.25,4.5,6,022,Running
40.0264,116.344811,50,-3,2009-05-31,18:7:33,5,-,0.01,6.92,1.38,4.97,6,022,Running
40.026451,116.344827,49,-1,2009-05-31,18:7:38,5,-,0.01,5.83,1.17,4.21,6,022,Running
40.026437,116.344829,49,0,2009-05-31,18:7:43,5,-,0.0,1.57,0.31,1.12,6,022,Stopped
40.026427,116.344841,49,0,2009-05-31,18:7:48,5,-,0.0,1.51,0.3,1.08,6,022,Stopped
40.026461,116.344875,49,0,2009-05-31,18:7:53,5,-,0.0,4.76,0.95,3.42,6,022,Walking
40.026523,116.344888,49,0,2009-05-31,18:7:58,5,-,0.01,6.98,1.4,5.04,6,022,Running
40.02651,116.344859,48,-1,2009-05-31,18:8:3,5,-,0.0,2.86,0.57,2.05,6,022,Walking
40.026294,116.344755,45,-3,2009-05-31,18:8:8,5,-,0.03,25.6,5.12,18.43,6,022,Bycicl/Car
40.026215,116.344729,45,0,2009-05-31,18:8:13,5,-,0.01,9.06,1.81,6.52,6,022,Running
40.026245,116.344726,45,0,2009-05-31,18:8:18,5,-,0.0,3.35,0.67,2.41,6,022,Walking
40.02629,116.34476,45,0,2009-05-31,18:8:23,5,-,0.01,5.78,1.16,4.18,6,022,Running
40.026304,116.344784,45,0,2009-05-31,18:8:28,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
40.02625,116.344779,45,0,2009-05-31,18:8:33,5,-,0.01,6.02,1.2,4.32,6,022,Running
40.026138,116.344767,45,0,2009-05-31,18:8:38,5,-,0.01,12.5,2.5,9.0,6,022,Running
40.02621,116.344822,44,-1,2009-05-31,18:8:43,5,-,0.01,9.28,1.86,6.7,6,022,Running
40.026221,116.344846,44,0,2009-05-31,18:8:48,5,-,0.0,2.38,0.48,1.73,6,022,Stopped
40.026254,116.344835,44,0,2009-05-31,18:8:53,5,-,0.0,3.79,0.76,2.74,6,022,Walking
40.026261,116.344826,44,0,2009-05-31,18:8:58,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
40.026252,116.344824,44,0,2009-05-31,18:9:3,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
40.026227,116.344806,45,1,2009-05-31,18:9:8,5,-,0.0,3.17,0.63,2.27,6,022,Walking
40.026217,116.344816,46,1,2009-05-31,18:9:13,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
40.026282,116.34488,47,1,2009-05-31,18:9:18,5,-,0.01,9.05,1.81,6.52,6,022,Running
40.026273,116.344911,48,1,2009-05-31,18:9:23,5,-,0.0,2.82,0.56,2.02,6,022,Walking
40.026317,116.344941,49,1,2009-05-31,18:9:28,5,-,0.01,5.52,1.1,3.96,6,022,Walking
40.026324,116.344968,49,0,2009-05-31,18:9:33,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
40.026324,116.345013,49,0,2009-05-31,18:9:38,5,-,0.0,3.83,0.77,2.77,6,022,Walking
40.026328,116.344987,49,0,2009-05-31,18:9:43,5,-,0.0,2.26,0.45,1.62,6,022,Stopped
40.026382,116.344894,50,1,2009-05-31,18:9:48,5,-,0.01,9.94,1.99,7.16,6,022,Running
40.026472,116.34492,51,1,2009-05-31,18:9:53,5,-,0.01,10.25,2.05,7.38,6,022,Running
40.026543,116.344976,51,0,2009-05-31,18:9:58,5,-,0.01,9.22,1.84,6.62,6,022,Running
40.026537,116.345034,51,0,2009-05-31,18:10:3,5,-,0.0,4.98,1.0,3.6,6,022,Walking
40.026552,116.345078,50,-1,2009-05-31,18:10:8,5,-,0.0,4.1,0.82,2.95,6,022,Walking
40.026666,116.345022,50,0,2009-05-31,18:10:13,5,-,0.01,13.54,2.71,9.76,6,022,Running
40.026684,116.345026,50,0,2009-05-31,18:10:18,5,-,0.0,2.03,0.41,1.48,6,022,Stopped
40.026676,116.345035,50,0,2009-05-31,18:10:23,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
40.026676,116.345035,50,0,2009-05-31,18:10:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.026669,116.34504,50,0,2009-05-31,18:10:28,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
40.026659,116.345087,51,1,2009-05-31,18:10:33,5,-,0.0,4.15,0.83,2.99,6,022,Walking
40.026624,116.345122,51,0,2009-05-31,18:10:38,5,-,0.0,4.9,0.98,3.53,6,022,Walking
40.026552,116.345167,51,0,2009-05-31,18:10:43,5,-,0.01,8.88,1.78,6.41,6,022,Running
40.026454,116.345179,50,-1,2009-05-31,18:10:48,5,-,0.01,10.94,2.19,7.88,6,022,Running
40.02646,116.345029,49,-1,2009-05-31,18:10:53,5,-,0.01,12.79,2.56,9.22,6,022,Running
40.026377,116.344985,49,0,2009-05-31,18:10:58,5,-,0.01,9.96,1.99,7.16,6,022,Running
40.026337,116.344936,50,1,2009-05-31,18:11:3,5,-,0.01,6.1,1.22,4.39,6,022,Running
40.026344,116.344964,52,2,2009-05-31,18:11:8,5,-,0.0,2.51,0.5,1.8,6,022,Stopped
40.02639,116.344947,53,1,2009-05-31,18:11:13,5,-,0.01,5.32,1.06,3.82,6,022,Walking
40.026445,116.344962,55,2,2009-05-31,18:11:18,5,-,0.01,6.25,1.25,4.5,6,022,Running
40.026486,116.344977,55,0,2009-05-31,18:11:23,5,-,0.0,4.73,0.95,3.42,6,022,Walking
40.026571,116.345052,55,0,2009-05-31,18:11:28,5,-,0.01,11.41,2.28,8.21,6,022,Running
40.026706,116.345128,55,0,2009-05-31,18:11:33,5,-,0.02,16.35,3.27,11.77,6,022,Running
40.026719,116.345156,55,0,2009-05-31,18:11:38,5,-,0.0,2.79,0.56,2.02,6,022,Walking
40.026631,116.345235,55,0,2009-05-31,18:11:43,5,-,0.01,11.87,2.37,8.53,6,022,Running
40.026553,116.345454,54,-1,2009-05-31,18:11:48,5,-,0.02,20.57,4.11,14.8,6,022,Bycicl/Car
40.026552,116.34561,54,0,2009-05-31,18:11:53,5,-,0.01,13.28,2.66,9.58,6,022,Running
40.026612,116.345559,55,1,2009-05-31,18:11:58,5,-,0.01,7.96,1.59,5.72,6,022,Running
40.026635,116.345521,57,2,2009-05-31,18:12:3,5,-,0.0,4.12,0.82,2.95,6,022,Walking
40.026653,116.345457,58,1,2009-05-31,18:12:8,5,-,0.01,5.81,1.16,4.18,6,022,Running
40.026754,116.345334,58,0,2009-05-31,18:12:13,5,-,0.02,15.36,3.07,11.05,6,022,Running
40.026851,116.345211,59,1,2009-05-31,18:12:18,5,-,0.02,15.03,3.01,10.84,6,022,Running
40.026813,116.344972,62,3,2009-05-31,18:15:18,180,-,0.02,20.78,0.12,0.43,6,022,Stopped
40.026705,116.344908,63,1,2009-05-31,18:15:23,5,-,0.01,13.19,2.64,9.5,6,022,Running
40.026671,116.34486,63,0,2009-05-31,18:15:28,5,-,0.01,5.57,1.11,4.0,6,022,Running
40.026646,116.344852,62,-1,2009-05-31,18:15:33,5,-,0.0,2.86,0.57,2.05,6,022,Walking
40.026631,116.344864,63,1,2009-05-31,18:15:38,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
40.026579,116.344818,64,1,2009-05-31,18:15:43,5,-,0.01,6.98,1.4,5.04,6,022,Running
40.026554,116.344806,63,-1,2009-05-31,18:15:48,5,-,0.0,2.96,0.59,2.12,6,022,Walking
40.02648,116.344769,64,1,2009-05-31,18:15:53,5,-,0.01,8.81,1.76,6.34,6,022,Running
40.026423,116.344751,63,-1,2009-05-31,18:15:58,5,-,0.01,6.52,1.3,4.68,6,022,Running
40.026387,116.344746,64,1,2009-05-31,18:16:3,5,-,0.0,4.03,0.81,2.92,6,022,Walking
40.026414,116.344758,65,1,2009-05-31,18:16:8,5,-,0.0,3.17,0.63,2.27,6,022,Walking
40.026459,116.344715,66,1,2009-05-31,18:16:13,5,-,0.01,6.2,1.24,4.46,6,022,Running
40.026518,116.344695,64,-2,2009-05-31,18:16:18,5,-,0.01,6.78,1.36,4.9,6,022,Running
40.026598,116.344708,62,-2,2009-05-31,18:16:23,5,-,0.01,8.96,1.79,6.44,6,022,Running
40.02665,116.344751,63,1,2009-05-31,18:16:28,5,-,0.01,6.84,1.37,4.93,6,022,Running
40.0267,116.34486,65,2,2009-05-31,18:16:33,5,-,0.01,10.82,2.16,7.78,6,022,Running
40.02681,116.345028,66,1,2009-05-31,18:16:38,5,-,0.02,18.82,3.76,13.54,6,022,Bycicl/Car
40.026869,116.345128,69,3,2009-05-31,18:16:43,5,-,0.01,10.75,2.15,7.74,6,022,Running
40.026896,116.345215,71,2,2009-05-31,18:16:48,5,-,0.01,7.99,1.6,5.76,6,022,Running
40.026884,116.345228,71,0,2009-05-31,18:16:53,5,-,0.0,1.73,0.35,1.26,6,022,Stopped
40.026895,116.345366,74,3,2009-05-31,18:16:58,5,-,0.01,11.81,2.36,8.5,6,022,Running
40.026877,116.345488,77,3,2009-05-31,18:17:3,5,-,0.01,10.58,2.12,7.63,6,022,Running
40.026889,116.345546,81,4,2009-05-31,18:17:8,5,-,0.01,5.12,1.02,3.67,6,022,Walking
40.026918,116.345561,82,1,2009-05-31,18:17:13,5,-,0.0,3.47,0.69,2.48,6,022,Walking
40.026925,116.345552,83,1,2009-05-31,18:17:18,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
40.026926,116.345497,84,1,2009-05-31,18:17:23,5,-,0.0,4.68,0.94,3.38,6,022,Walking
40.026931,116.345473,84,0,2009-05-31,18:17:28,5,-,0.0,2.12,0.42,1.51,6,022,Stopped
40.026931,116.345473,84,0,2009-05-31,18:17:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
40.026929,116.345471,84,0,2009-05-31,18:17:33,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
40.0269,116.345454,85,1,2009-05-31,18:17:38,5,-,0.0,3.53,0.71,2.56,6,022,Walking
40.026901,116.345444,85,0,2009-05-31,18:17:43,5,-,0.0,0.86,0.17,0.61,6,022,Stopped
40.026923,116.34544,84,-1,2009-05-31,18:17:48,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
