Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973345,116.334914,106,0,2009-04-13,3:54:32,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973346,116.334911,106,0,2009-04-13,3:54:37,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973348,116.334909,106,0,2009-04-13,3:54:42,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973355,116.334905,106,0,2009-04-13,3:54:47,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973355,116.334905,106,0,2009-04-13,3:54:50,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973362,116.334901,106,0,2009-04-13,3:54:52,2,-,0.0,0.85,0.42,1.51,0,022,Stopped
39.973367,116.334889,106,0,2009-04-13,3:54:57,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973371,116.334881,106,0,2009-04-13,3:55:2,5,-,0.0,0.81,0.16,0.58,0,022,Stopped
39.973371,116.334881,106,0,2009-04-13,3:55:5,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973375,116.334876,105,-1,2009-04-13,3:55:7,2,-,0.0,0.62,0.31,1.12,0,022,Stopped
39.973385,116.334872,105,0,2009-04-13,3:55:12,5,-,0.0,1.16,0.23,0.83,0,022,Stopped
39.973385,116.334868,105,0,2009-04-13,3:55:17,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973391,116.334865,105,0,2009-04-13,3:55:22,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973396,116.334859,105,0,2009-04-13,3:55:27,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973396,116.334859,105,0,2009-04-13,3:55:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973399,116.334853,105,0,2009-04-13,3:55:32,2,-,0.0,0.61,0.3,1.08,0,022,Stopped
39.973407,116.334813,104,-1,2009-04-13,3:55:37,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973399,116.334713,103,-1,2009-04-13,3:55:42,5,-,0.01,8.57,1.71,6.16,0,022,Running
39.973399,116.334695,102,-1,2009-04-13,3:55:47,5,-,0.0,1.53,0.31,1.12,0,022,Stopped
39.973409,116.334692,102,0,2009-04-13,3:55:52,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.973417,116.33469,101,-1,2009-04-13,3:55:57,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
39.973417,116.33469,101,0,2009-04-13,3:56:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973425,116.334687,100,-1,2009-04-13,3:56:2,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.973432,116.334595,96,-4,2009-04-13,3:56:7,5,-,0.01,7.88,1.58,5.69,0,022,Running
39.97344,116.334574,94,-2,2009-04-13,3:56:12,5,-,0.0,2.0,0.4,1.44,0,022,Stopped
39.973446,116.334572,92,-2,2009-04-13,3:56:17,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973451,116.33457,90,-2,2009-04-13,3:56:22,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973455,116.334569,89,-1,2009-04-13,3:56:27,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973455,116.334567,88,-1,2009-04-13,3:56:32,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.973455,116.334567,87,-1,2009-04-13,3:56:37,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973457,116.334565,87,0,2009-04-13,3:56:42,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973459,116.334564,86,-1,2009-04-13,3:56:47,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973461,116.334563,86,0,2009-04-13,3:56:52,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973461,116.334563,86,0,2009-04-13,3:56:57,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973463,116.334562,86,0,2009-04-13,3:57:2,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973467,116.334561,86,0,2009-04-13,3:57:7,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.97347,116.334561,86,0,2009-04-13,3:57:12,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973473,116.33456,86,0,2009-04-13,3:57:17,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973472,116.334559,85,-1,2009-04-13,3:57:22,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973472,116.33456,85,0,2009-04-13,3:57:27,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973472,116.334559,85,0,2009-04-13,3:57:32,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973471,116.334558,85,0,2009-04-13,3:57:37,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973472,116.334557,85,0,2009-04-13,3:57:42,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973469,116.334555,85,0,2009-04-13,3:57:47,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973467,116.334554,85,0,2009-04-13,3:57:52,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973468,116.334553,85,0,2009-04-13,3:57:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973469,116.334551,85,0,2009-04-13,3:58:2,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.97347,116.334551,85,0,2009-04-13,3:58:7,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973464,116.334551,85,0,2009-04-13,3:58:12,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.97346,116.334551,85,0,2009-04-13,3:58:17,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973457,116.334551,85,0,2009-04-13,3:58:22,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973458,116.334548,85,0,2009-04-13,3:58:27,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973459,116.334548,85,0,2009-04-13,3:58:32,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973458,116.334548,85,0,2009-04-13,3:58:37,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973456,116.334547,85,0,2009-04-13,3:58:42,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973453,116.334546,85,0,2009-04-13,3:58:47,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973457,116.334543,85,0,2009-04-13,3:58:52,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973457,116.334542,85,0,2009-04-13,3:58:57,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973459,116.33454,85,0,2009-04-13,3:59:2,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973458,116.33454,85,0,2009-04-13,3:59:7,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973455,116.33454,85,0,2009-04-13,3:59:12,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973457,116.334539,85,0,2009-04-13,3:59:17,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973456,116.334538,85,0,2009-04-13,3:59:22,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973457,116.334537,85,0,2009-04-13,3:59:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973459,116.334535,85,0,2009-04-13,3:59:32,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973454,116.334536,85,0,2009-04-13,3:59:37,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973454,116.334536,85,0,2009-04-13,3:59:42,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973457,116.334533,85,0,2009-04-13,3:59:47,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973456,116.334534,85,0,2009-04-13,3:59:52,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973455,116.334533,85,0,2009-04-13,3:59:57,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973455,116.334533,85,0,2009-04-13,4:0:2,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973455,116.334533,85,0,2009-04-13,4:0:7,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.334531,85,0,2009-04-13,4:0:12,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973451,116.334531,85,0,2009-04-13,4:0:17,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973447,116.334532,85,0,2009-04-13,4:0:22,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973448,116.33453,85,0,2009-04-13,4:0:27,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973451,116.33453,85,0,2009-04-13,4:0:32,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973455,116.33453,85,0,2009-04-13,4:0:37,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973454,116.334529,85,0,2009-04-13,4:0:42,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973452,116.334529,85,0,2009-04-13,4:0:47,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973449,116.334531,85,0,2009-04-13,4:0:52,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973445,116.334533,85,0,2009-04-13,4:0:57,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973438,116.334533,85,0,2009-04-13,4:1:2,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973431,116.334533,85,0,2009-04-13,4:1:7,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973426,116.334534,85,0,2009-04-13,4:1:12,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973423,116.334535,85,0,2009-04-13,4:1:17,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973425,116.334535,85,0,2009-04-13,4:1:22,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973426,116.334537,85,0,2009-04-13,4:1:27,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973421,116.334539,85,0,2009-04-13,4:1:32,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973415,116.33454,85,0,2009-04-13,4:1:37,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973411,116.33454,85,0,2009-04-13,4:1:42,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973413,116.33454,85,0,2009-04-13,4:1:47,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973413,116.334541,85,0,2009-04-13,4:1:52,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973417,116.33454,85,0,2009-04-13,4:1:57,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973424,116.334538,85,0,2009-04-13,4:2:2,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973426,116.334537,85,0,2009-04-13,4:2:7,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973426,116.334537,85,0,2009-04-13,4:2:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973419,116.334538,85,0,2009-04-13,4:2:12,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.973409,116.334539,85,0,2009-04-13,4:2:17,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.973405,116.33454,85,0,2009-04-13,4:2:22,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.9734,116.334543,85,0,2009-04-13,4:2:27,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.9734,116.334543,85,0,2009-04-13,4:2:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973392,116.334546,84,-1,2009-04-13,4:2:32,2,-,0.0,0.93,0.47,1.69,0,022,Stopped
39.973381,116.334548,84,0,2009-04-13,4:2:37,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.973381,116.334548,84,0,2009-04-13,4:2:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973378,116.334547,84,0,2009-04-13,4:2:42,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973356,116.334534,82,-2,2009-04-13,4:2:47,5,-,0.0,2.69,0.54,1.94,0,022,Stopped
39.973343,116.334465,80,-2,2009-04-13,4:2:52,5,-,0.01,6.05,1.21,4.36,0,022,Running
39.973348,116.334461,80,0,2009-04-13,4:2:57,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.97335,116.33446,80,0,2009-04-13,4:3:2,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.97335,116.334459,80,0,2009-04-13,4:3:7,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973354,116.334457,80,0,2009-04-13,4:3:12,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973361,116.334454,80,0,2009-04-13,4:3:17,5,-,0.0,0.82,0.16,0.58,0,022,Stopped
39.973365,116.334452,80,0,2009-04-13,4:3:22,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973365,116.334452,79,-1,2009-04-13,4:3:27,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973368,116.334452,79,0,2009-04-13,4:3:32,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973374,116.334451,79,0,2009-04-13,4:3:37,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973374,116.334451,78,-1,2009-04-13,4:3:42,5,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973369,116.334451,78,0,2009-04-13,4:3:47,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973369,116.33445,78,0,2009-04-13,4:3:52,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973365,116.334447,78,0,2009-04-13,4:3:57,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973366,116.334446,78,0,2009-04-13,4:4:2,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973367,116.334448,78,0,2009-04-13,4:4:7,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973369,116.334449,78,0,2009-04-13,4:4:12,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973368,116.334449,78,0,2009-04-13,4:4:17,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973368,116.334448,78,0,2009-04-13,4:4:22,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973373,116.334443,77,-1,2009-04-13,4:4:27,5,-,0.0,0.7,0.14,0.5,0,022,Stopped
39.973376,116.334442,77,0,2009-04-13,4:4:32,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973379,116.334442,77,0,2009-04-13,4:4:37,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973383,116.334441,77,0,2009-04-13,4:4:42,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973385,116.334439,77,0,2009-04-13,4:4:47,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973386,116.334438,77,0,2009-04-13,4:4:52,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973394,116.334435,76,-1,2009-04-13,4:4:57,5,-,0.0,0.93,0.19,0.68,0,022,Stopped
39.973394,116.334435,76,0,2009-04-13,4:5:0,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973398,116.334432,76,0,2009-04-13,4:5:2,2,-,0.0,0.51,0.26,0.94,0,022,Stopped
39.973404,116.334422,75,-1,2009-04-13,4:5:7,5,-,0.0,1.08,0.22,0.79,0,022,Stopped
39.973409,116.334416,74,-1,2009-04-13,4:5:12,5,-,0.0,0.76,0.15,0.54,0,022,Stopped
39.973407,116.334412,74,0,2009-04-13,4:5:17,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973403,116.334409,74,0,2009-04-13,4:5:22,5,-,0.0,0.51,0.1,0.36,0,022,Stopped
39.973399,116.334407,74,0,2009-04-13,4:5:27,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973397,116.334404,74,0,2009-04-13,4:5:32,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973398,116.334401,74,0,2009-04-13,4:5:37,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.9734,116.334398,74,0,2009-04-13,4:5:42,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973401,116.334396,74,0,2009-04-13,4:5:47,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973402,116.334397,74,0,2009-04-13,4:5:52,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973397,116.334397,74,0,2009-04-13,4:5:57,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.9734,116.334394,74,0,2009-04-13,4:6:2,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973403,116.334392,74,0,2009-04-13,4:6:7,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973405,116.33439,74,0,2009-04-13,4:6:12,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973411,116.334387,74,0,2009-04-13,4:6:17,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973417,116.334384,74,0,2009-04-13,4:6:22,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.973422,116.33438,74,0,2009-04-13,4:6:27,5,-,0.0,0.65,0.13,0.47,0,022,Stopped
39.973426,116.334379,74,0,2009-04-13,4:6:32,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.97343,116.334378,74,0,2009-04-13,4:6:37,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.97343,116.334375,74,0,2009-04-13,4:6:42,5,-,0.0,0.26,0.05,0.18,0,022,Stopped
39.973435,116.334374,74,0,2009-04-13,4:6:47,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973435,116.334373,74,0,2009-04-13,4:6:52,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973437,116.334372,74,0,2009-04-13,4:6:57,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973441,116.33437,74,0,2009-04-13,4:7:2,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973447,116.334369,74,0,2009-04-13,4:7:7,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973448,116.334368,74,0,2009-04-13,4:7:12,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.97345,116.334366,75,1,2009-04-13,4:7:17,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973454,116.334365,75,0,2009-04-13,4:7:22,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973451,116.334366,75,0,2009-04-13,4:7:27,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973445,116.334366,75,0,2009-04-13,4:7:32,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973444,116.334365,75,0,2009-04-13,4:7:37,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973446,116.334364,75,0,2009-04-13,4:7:42,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973442,116.334363,75,0,2009-04-13,4:7:47,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973435,116.334362,75,0,2009-04-13,4:7:52,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973432,116.334363,75,0,2009-04-13,4:7:57,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973428,116.334363,75,0,2009-04-13,4:8:2,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973429,116.334362,75,0,2009-04-13,4:8:7,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973431,116.33436,75,0,2009-04-13,4:8:12,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973427,116.334359,75,0,2009-04-13,4:8:17,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973423,116.33436,75,0,2009-04-13,4:8:22,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973415,116.334359,75,0,2009-04-13,4:8:27,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973414,116.334356,75,0,2009-04-13,4:8:32,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973412,116.334355,75,0,2009-04-13,4:8:37,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973412,116.334355,75,0,2009-04-13,4:8:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97342,116.334351,75,0,2009-04-13,4:8:42,2,-,0.0,0.95,0.47,1.69,0,022,Stopped
39.973423,116.334288,74,-1,2009-04-13,4:8:47,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.973384,116.334311,74,0,2009-04-13,4:8:52,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.973372,116.334335,74,0,2009-04-13,4:8:57,5,-,0.0,2.44,0.49,1.76,0,022,Stopped
39.973365,116.334336,74,0,2009-04-13,4:9:2,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973359,116.334337,74,0,2009-04-13,4:9:7,5,-,0.0,0.67,0.13,0.47,0,022,Stopped
39.973359,116.334337,74,0,2009-04-13,4:9:10,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973355,116.334337,74,0,2009-04-13,4:9:12,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.973346,116.334336,75,1,2009-04-13,4:9:17,5,-,0.0,1.0,0.2,0.72,0,022,Stopped
39.973341,116.334333,75,0,2009-04-13,4:9:22,5,-,0.0,0.61,0.12,0.43,0,022,Stopped
39.973338,116.334333,75,0,2009-04-13,4:9:27,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.973338,116.334333,75,0,2009-04-13,4:9:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973337,116.334332,75,0,2009-04-13,4:9:32,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.973347,116.334329,75,0,2009-04-13,4:9:37,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.973357,116.334327,75,0,2009-04-13,4:9:42,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.97336,116.334324,75,0,2009-04-13,4:9:47,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973362,116.334321,75,0,2009-04-13,4:9:52,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973363,116.334319,75,0,2009-04-13,4:9:57,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973365,116.334317,75,0,2009-04-13,4:10:2,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973369,116.334315,75,0,2009-04-13,4:10:7,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973374,116.334313,75,0,2009-04-13,4:10:12,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973372,116.334313,75,0,2009-04-13,4:10:17,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973368,116.334313,75,0,2009-04-13,4:10:22,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973363,116.334312,75,0,2009-04-13,4:10:27,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973365,116.334308,75,0,2009-04-13,4:10:32,5,-,0.0,0.41,0.08,0.29,0,022,Stopped
39.973372,116.334304,75,0,2009-04-13,4:10:37,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973373,116.334302,75,0,2009-04-13,4:10:42,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973369,116.334302,75,0,2009-04-13,4:10:47,5,-,0.0,0.44,0.09,0.32,0,022,Stopped
39.973372,116.3343,75,0,2009-04-13,4:10:52,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973375,116.334298,75,0,2009-04-13,4:10:57,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973379,116.334296,75,0,2009-04-13,4:11:2,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973385,116.334293,75,0,2009-04-13,4:11:7,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.97339,116.334291,75,0,2009-04-13,4:11:12,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973395,116.33429,75,0,2009-04-13,4:11:17,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973392,116.334289,75,0,2009-04-13,4:11:22,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973394,116.334288,75,0,2009-04-13,4:11:27,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973396,116.334288,75,0,2009-04-13,4:11:32,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.9734,116.334287,75,0,2009-04-13,4:11:37,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973399,116.334287,75,0,2009-04-13,4:11:42,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973399,116.334286,75,0,2009-04-13,4:11:47,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973402,116.334285,75,0,2009-04-13,4:11:52,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973406,116.334284,75,0,2009-04-13,4:11:57,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973408,116.334282,75,0,2009-04-13,4:12:2,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973409,116.334281,75,0,2009-04-13,4:12:7,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973409,116.334279,75,0,2009-04-13,4:12:12,5,-,0.0,0.17,0.03,0.11,0,022,Stopped
39.97341,116.334277,75,0,2009-04-13,4:12:17,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973413,116.334276,75,0,2009-04-13,4:12:22,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973412,116.334275,75,0,2009-04-13,4:12:27,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973412,116.334275,75,0,2009-04-13,4:12:30,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973405,116.334275,75,0,2009-04-13,4:12:32,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.973396,116.334244,74,-1,2009-04-13,4:12:37,5,-,0.0,2.82,0.56,2.02,0,022,Walking
39.973392,116.33419,74,0,2009-04-13,4:12:42,5,-,0.0,4.62,0.92,3.31,0,022,Walking
39.973398,116.334121,74,0,2009-04-13,4:12:47,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.973395,116.33412,74,0,2009-04-13,4:12:52,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973394,116.334118,74,0,2009-04-13,4:12:57,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.973395,116.334117,74,0,2009-04-13,4:13:2,5,-,0.0,0.14,0.03,0.11,0,022,Stopped
39.973398,116.334116,74,0,2009-04-13,4:13:7,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.9734,116.334116,74,0,2009-04-13,4:13:12,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973402,116.334116,74,0,2009-04-13,4:13:17,5,-,0.0,0.22,0.04,0.14,0,022,Stopped
39.973404,116.334114,74,0,2009-04-13,4:13:22,5,-,0.0,0.28,0.06,0.22,0,022,Stopped
39.973405,116.33411,74,0,2009-04-13,4:13:27,5,-,0.0,0.36,0.07,0.25,0,022,Stopped
39.973408,116.334107,74,0,2009-04-13,4:13:32,5,-,0.0,0.42,0.08,0.29,0,022,Stopped
39.973404,116.334106,74,0,2009-04-13,4:13:37,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973404,116.334106,74,0,2009-04-13,4:13:40,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973396,116.334107,74,0,2009-04-13,4:13:42,2,-,0.0,0.89,0.45,1.62,0,022,Stopped
39.973399,116.33406,74,0,2009-04-13,4:13:47,5,-,0.0,4.02,0.8,2.88,0,022,Walking
39.973399,116.334052,74,0,2009-04-13,4:13:52,5,-,0.0,0.68,0.14,0.5,0,022,Stopped
39.973394,116.334052,74,0,2009-04-13,4:13:57,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973387,116.334053,74,0,2009-04-13,4:14:2,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
