Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.951832,116.311164,58,0,2009-05-01,8:25:49,5,-,0.0,4.89,0.98,3.53,4,022,Walking
39.951795,116.311164,57,-1,2009-05-01,8:25:54,5,-,0.0,4.11,0.82,2.95,4,022,Walking
39.951765,116.311129,57,0,2009-05-01,8:25:59,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.951729,116.311119,56,-1,2009-05-01,8:26:4,5,-,0.0,4.09,0.82,2.95,4,022,Walking
39.951684,116.311082,57,1,2009-05-01,8:26:9,5,-,0.01,5.91,1.18,4.25,4,022,Running
39.95165,116.311053,60,3,2009-05-01,8:26:14,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.951647,116.311043,62,2,2009-05-01,8:26:19,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.951596,116.311052,64,2,2009-05-01,8:26:24,5,-,0.01,5.72,1.14,4.1,4,022,Running
39.951506,116.311058,65,1,2009-05-01,8:26:29,5,-,0.01,10.02,2.0,7.2,4,022,Running
39.951441,116.311043,66,1,2009-05-01,8:26:34,5,-,0.01,7.34,1.47,5.29,4,022,Running
39.951389,116.311001,67,1,2009-05-01,8:26:39,5,-,0.01,6.8,1.36,4.9,4,022,Running
39.951337,116.310964,69,2,2009-05-01,8:26:44,5,-,0.01,6.59,1.32,4.75,4,022,Running
39.951282,116.310967,70,1,2009-05-01,8:26:49,5,-,0.01,6.12,1.22,4.39,4,022,Running
39.95123,116.310948,71,1,2009-05-01,8:26:54,5,-,0.01,6.0,1.2,4.32,4,022,Running
39.951198,116.310928,71,0,2009-05-01,8:26:59,5,-,0.0,3.95,0.79,2.84,4,022,Walking
39.951167,116.310951,69,-2,2009-05-01,8:27:4,5,-,0.0,3.97,0.79,2.84,4,022,Walking
39.951122,116.310957,70,1,2009-05-01,8:27:9,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.951071,116.310951,70,0,2009-05-01,8:27:14,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.951025,116.310891,70,0,2009-05-01,8:27:19,5,-,0.01,7.23,1.45,5.22,4,022,Running
39.951003,116.310884,70,0,2009-05-01,8:27:24,5,-,0.0,2.52,0.5,1.8,4,022,Stopped
39.950962,116.310843,71,1,2009-05-01,8:27:29,5,-,0.01,5.74,1.15,4.14,4,022,Running
39.950898,116.310897,69,-2,2009-05-01,8:27:34,5,-,0.01,8.48,1.7,6.12,4,022,Running
39.950836,116.3109,68,-1,2009-05-01,8:27:39,5,-,0.01,6.9,1.38,4.97,4,022,Running
39.950794,116.310923,67,-1,2009-05-01,8:27:44,5,-,0.01,5.07,1.01,3.64,4,022,Walking
39.950725,116.310914,68,1,2009-05-01,8:27:49,5,-,0.01,7.71,1.54,5.54,4,022,Running
39.950644,116.310901,69,1,2009-05-01,8:27:54,5,-,0.01,9.07,1.81,6.52,4,022,Running
39.950586,116.310883,69,0,2009-05-01,8:27:59,5,-,0.01,6.63,1.33,4.79,4,022,Running
39.950528,116.310921,69,0,2009-05-01,8:28:4,5,-,0.01,7.22,1.44,5.18,4,022,Running
39.950494,116.310893,68,-1,2009-05-01,8:28:9,5,-,0.0,4.47,0.89,3.2,4,022,Walking
39.950467,116.310907,67,-1,2009-05-01,8:28:14,5,-,0.0,3.23,0.65,2.34,4,022,Walking
39.950437,116.310905,67,0,2009-05-01,8:28:19,5,-,0.0,3.34,0.67,2.41,4,022,Walking
39.950401,116.310937,65,-2,2009-05-01,8:28:24,5,-,0.0,4.84,0.97,3.49,4,022,Walking
39.950373,116.310988,64,-1,2009-05-01,8:28:29,5,-,0.01,5.35,1.07,3.85,4,022,Walking
39.950355,116.311049,63,-1,2009-05-01,8:28:34,5,-,0.01,5.57,1.11,4.0,4,022,Running
39.950332,116.311097,62,-1,2009-05-01,8:28:39,5,-,0.0,4.83,0.97,3.49,4,022,Walking
39.950348,116.311203,61,-1,2009-05-01,8:28:44,5,-,0.01,9.21,1.84,6.62,4,022,Running
39.95038,116.31126,60,-1,2009-05-01,8:28:49,5,-,0.01,6.02,1.2,4.32,4,022,Running
39.950406,116.311306,60,0,2009-05-01,8:28:54,5,-,0.0,4.87,0.97,3.49,4,022,Walking
39.9504,116.3114,59,-1,2009-05-01,8:28:59,5,-,0.01,8.04,1.61,5.8,4,022,Running
39.9504,116.311495,59,0,2009-05-01,8:29:4,5,-,0.01,8.1,1.62,5.83,4,022,Running
39.950396,116.31154,59,0,2009-05-01,8:29:9,5,-,0.0,3.86,0.77,2.77,4,022,Walking
39.950399,116.311629,60,1,2009-05-01,8:29:14,5,-,0.01,7.59,1.52,5.47,4,022,Running
39.9504,116.311702,60,0,2009-05-01,8:29:19,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.950399,116.311775,61,1,2009-05-01,8:29:24,5,-,0.01,6.22,1.24,4.46,4,022,Running
39.950403,116.31184,63,2,2009-05-01,8:29:29,5,-,0.01,5.56,1.11,4.0,4,022,Running
39.95042,116.311904,65,2,2009-05-01,8:29:34,5,-,0.01,5.77,1.15,4.14,4,022,Running
39.95039,116.311969,67,2,2009-05-01,8:29:39,5,-,0.01,6.47,1.29,4.64,4,022,Running
39.950207,116.311961,65,-2,2009-05-01,8:29:44,5,-,0.02,20.36,4.07,14.65,4,022,Bycicl/Car
39.950117,116.312003,66,1,2009-05-01,8:29:49,5,-,0.01,10.63,2.13,7.67,4,022,Running
39.950076,116.311968,67,1,2009-05-01,8:29:54,5,-,0.01,5.45,1.09,3.92,4,022,Walking
39.95007,116.312035,67,0,2009-05-01,8:29:59,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.950034,116.312068,67,0,2009-05-01,8:30:4,5,-,0.0,4.89,0.98,3.53,4,022,Walking
39.950018,116.312104,67,0,2009-05-01,8:30:9,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.949943,116.312102,69,2,2009-05-01,8:30:14,5,-,0.01,8.34,1.67,6.01,4,022,Running
39.949872,116.312105,70,1,2009-05-01,8:30:19,5,-,0.01,7.9,1.58,5.69,4,022,Running
39.949828,116.312118,72,2,2009-05-01,8:30:24,5,-,0.01,5.02,1.0,3.6,4,022,Walking
39.949852,116.312224,73,1,2009-05-01,8:30:29,5,-,0.01,9.42,1.88,6.77,4,022,Running
39.949879,116.3123,73,0,2009-05-01,8:30:34,5,-,0.01,7.14,1.43,5.15,4,022,Running
39.949909,116.312363,75,2,2009-05-01,8:30:39,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.949943,116.312435,76,1,2009-05-01,8:30:44,5,-,0.01,7.21,1.44,5.18,4,022,Running
39.949986,116.312511,78,2,2009-05-01,8:30:49,5,-,0.01,8.05,1.61,5.8,4,022,Running
39.95,116.312575,79,1,2009-05-01,8:30:54,5,-,0.01,5.67,1.13,4.07,4,022,Running
39.950012,116.312593,80,1,2009-05-01,8:30:59,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.950012,116.312598,82,2,2009-05-01,8:31:4,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.950007,116.312598,83,1,2009-05-01,8:31:9,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.950001,116.3126,83,0,2009-05-01,8:31:14,5,-,0.0,0.69,0.14,0.5,4,022,Stopped
39.950001,116.3126,83,0,2009-05-01,8:31:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949999,116.3126,83,0,2009-05-01,8:31:19,2,-,0.0,0.22,0.11,0.4,4,022,Stopped
39.949983,116.312593,83,0,2009-05-01,8:31:24,5,-,0.0,1.88,0.38,1.37,4,022,Stopped
39.949946,116.312554,84,1,2009-05-01,8:31:29,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.949942,116.312539,84,0,2009-05-01,8:31:34,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.949949,116.312538,84,0,2009-05-01,8:31:39,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949949,116.312538,84,0,2009-05-01,8:31:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949956,116.312537,85,1,2009-05-01,8:31:44,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.949778,116.311936,73,-12,2009-05-01,8:32:29,45,-,0.05,54.92,1.22,4.39,4,022,Running
39.949604,116.312292,66,-7,2009-05-01,8:32:34,5,-,0.04,35.99,7.2,25.92,4,022,Car City
39.949576,116.312381,81,15,2009-05-01,8:32:39,5,-,0.01,8.2,1.64,5.9,4,022,Running
39.94968,116.312358,82,1,2009-05-01,8:32:44,5,-,0.01,11.73,2.35,8.46,4,022,Running
39.949692,116.312481,82,0,2009-05-01,8:32:49,5,-,0.01,10.57,2.11,7.6,4,022,Running
39.949679,116.312573,81,-1,2009-05-01,8:32:54,5,-,0.01,7.97,1.59,5.72,4,022,Running
39.949666,116.312623,81,0,2009-05-01,8:32:59,5,-,0.0,4.5,0.9,3.24,4,022,Walking
39.949651,116.312625,81,0,2009-05-01,8:33:4,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.949716,116.312607,81,0,2009-05-01,8:33:9,5,-,0.01,7.39,1.48,5.33,4,022,Running
39.94976,116.312654,81,0,2009-05-01,8:33:14,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.949639,116.312341,19,-62,2009-05-01,8:47:59,885,POI,0.03,29.88,0.03,0.11,4,022,Stopped
39.949632,116.312334,18,-1,2009-05-01,8:48:4,5,-,0.0,0.98,0.2,0.72,4,022,Stopped
39.949632,116.312334,18,0,2009-05-01,8:48:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949627,116.31233,17,-1,2009-05-01,8:48:9,2,-,0.0,0.65,0.33,1.19,4,022,Stopped
39.949625,116.312318,16,-1,2009-05-01,8:48:14,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.949625,116.312303,15,-1,2009-05-01,8:48:19,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.949645,116.312296,15,0,2009-05-01,8:48:24,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.94965,116.312287,14,-1,2009-05-01,8:48:29,5,-,0.0,0.95,0.19,0.68,4,022,Stopped
39.94965,116.312287,14,0,2009-05-01,8:48:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949647,116.312293,13,-1,2009-05-01,8:48:34,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949648,116.312355,14,1,2009-05-01,8:48:39,5,-,0.01,5.29,1.06,3.82,4,022,Walking
39.949644,116.312386,16,2,2009-05-01,8:48:44,5,-,0.0,2.68,0.54,1.94,4,022,Stopped
39.949645,116.312416,17,1,2009-05-01,8:48:49,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.94964,116.312426,16,-1,2009-05-01,8:48:54,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949641,116.312437,16,0,2009-05-01,8:48:59,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.949645,116.312444,15,-1,2009-05-01,8:49:4,5,-,0.0,0.74,0.15,0.54,4,022,Stopped
39.949646,116.312445,15,0,2009-05-01,8:49:9,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.949646,116.312448,14,-1,2009-05-01,8:49:14,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.949647,116.312455,14,0,2009-05-01,8:49:19,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.949647,116.312463,14,0,2009-05-01,8:49:24,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.949647,116.31247,13,-1,2009-05-01,8:49:29,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.949647,116.312476,13,0,2009-05-01,8:49:34,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.949647,116.312476,13,0,2009-05-01,8:49:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949653,116.312479,13,0,2009-05-01,8:49:39,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.949662,116.312481,13,0,2009-05-01,8:49:44,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949672,116.312482,13,0,2009-05-01,8:49:49,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.949682,116.312487,13,0,2009-05-01,8:49:54,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.949687,116.312499,13,0,2009-05-01,8:49:59,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.949688,116.312511,13,0,2009-05-01,8:50:4,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.949689,116.31252,13,0,2009-05-01,8:50:9,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949689,116.31252,13,0,2009-05-01,8:50:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.94969,116.312521,13,0,2009-05-01,8:50:14,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.949692,116.312498,14,1,2009-05-01,8:50:19,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.949695,116.312449,14,0,2009-05-01,8:50:24,5,-,0.0,4.19,0.84,3.02,4,022,Walking
39.949699,116.312364,15,1,2009-05-01,8:50:29,5,-,0.01,7.26,1.45,5.22,4,022,Running
39.949705,116.312313,15,0,2009-05-01,8:50:34,5,-,0.0,4.4,0.88,3.17,4,022,Walking
39.949716,116.312288,16,1,2009-05-01,8:50:39,5,-,0.0,2.46,0.49,1.76,4,022,Stopped
39.949734,116.312283,16,0,2009-05-01,8:50:44,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.949744,116.312258,16,0,2009-05-01,8:50:49,5,-,0.0,2.4,0.48,1.73,4,022,Stopped
39.94974,116.312204,17,1,2009-05-01,8:50:54,5,-,0.0,4.62,0.92,3.31,4,022,Walking
39.949734,116.312151,17,0,2009-05-01,8:50:59,5,-,0.0,4.57,0.91,3.28,4,022,Walking
39.949721,116.312158,18,1,2009-05-01,8:51:4,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.949716,116.312163,20,2,2009-05-01,8:51:9,5,-,0.0,0.7,0.14,0.5,4,022,Stopped
39.949713,116.312171,21,1,2009-05-01,8:51:14,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.949711,116.312166,22,1,2009-05-01,8:51:19,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949704,116.312167,22,0,2009-05-01,8:51:24,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949704,116.312167,22,0,2009-05-01,8:51:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949696,116.312173,23,1,2009-05-01,8:51:29,2,-,0.0,1.03,0.52,1.87,4,022,Stopped
39.949686,116.31218,23,0,2009-05-01,8:51:34,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.949679,116.312189,24,1,2009-05-01,8:51:39,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.949679,116.312196,25,1,2009-05-01,8:51:44,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.949679,116.312196,25,0,2009-05-01,8:51:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949682,116.312201,26,1,2009-05-01,8:51:49,2,-,0.0,0.54,0.27,0.97,4,022,Stopped
39.949693,116.312239,28,2,2009-05-01,8:51:54,5,-,0.0,3.46,0.69,2.48,4,022,Walking
39.949716,116.312271,30,2,2009-05-01,8:51:59,5,-,0.0,3.74,0.75,2.7,4,022,Walking
39.949727,116.312277,33,3,2009-05-01,8:52:4,5,-,0.0,1.33,0.27,0.97,4,022,Stopped
39.949727,116.312277,33,0,2009-05-01,8:52:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949729,116.312285,35,2,2009-05-01,8:52:9,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.949727,116.312299,36,1,2009-05-01,8:52:14,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.949726,116.312318,37,1,2009-05-01,8:52:19,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.949732,116.312343,39,2,2009-05-01,8:52:24,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.949748,116.312375,40,1,2009-05-01,8:52:29,5,-,0.0,3.26,0.65,2.34,4,022,Walking
39.949748,116.312375,40,0,2009-05-01,8:52:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949741,116.312375,43,3,2009-05-01,8:52:34,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.949735,116.312387,44,1,2009-05-01,8:52:39,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.949725,116.312396,45,1,2009-05-01,8:52:44,5,-,0.0,1.35,0.27,0.97,4,022,Stopped
39.949725,116.312419,45,0,2009-05-01,8:52:49,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.949725,116.312428,46,1,2009-05-01,8:52:54,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.949724,116.312437,47,1,2009-05-01,8:52:59,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949722,116.312443,48,1,2009-05-01,8:53:4,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949722,116.312443,48,0,2009-05-01,8:53:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949719,116.31244,49,1,2009-05-01,8:53:9,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.949716,116.312431,50,1,2009-05-01,8:53:14,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.949715,116.312422,51,1,2009-05-01,8:53:19,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.949713,116.312415,53,2,2009-05-01,8:53:24,5,-,0.0,0.64,0.13,0.47,4,022,Stopped
39.949714,116.312409,53,0,2009-05-01,8:53:29,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949713,116.312406,55,2,2009-05-01,8:53:34,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.949711,116.312412,56,1,2009-05-01,8:53:39,5,-,0.0,0.56,0.11,0.4,4,022,Stopped
39.949711,116.312419,56,0,2009-05-01,8:53:44,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.949714,116.312423,58,2,2009-05-01,8:53:49,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949716,116.312424,59,1,2009-05-01,8:53:54,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.949714,116.31242,60,1,2009-05-01,8:53:59,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.949713,116.312414,61,1,2009-05-01,8:54:4,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949712,116.312411,62,1,2009-05-01,8:54:9,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.94971,116.31241,63,1,2009-05-01,8:54:14,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.949709,116.312412,64,1,2009-05-01,8:54:19,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.949706,116.312417,65,1,2009-05-01,8:54:24,5,-,0.0,0.54,0.11,0.4,4,022,Stopped
39.949701,116.312422,66,1,2009-05-01,8:54:29,5,-,0.0,0.7,0.14,0.5,4,022,Stopped
39.949696,116.312428,67,1,2009-05-01,8:54:34,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.94969,116.312433,68,1,2009-05-01,8:54:39,5,-,0.0,0.79,0.16,0.58,4,022,Stopped
39.94969,116.312433,68,0,2009-05-01,8:54:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949683,116.312433,69,1,2009-05-01,8:54:44,2,-,0.0,0.78,0.39,1.4,4,022,Stopped
39.949674,116.31243,70,1,2009-05-01,8:54:49,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.949664,116.312433,71,1,2009-05-01,8:54:54,5,-,0.0,1.14,0.23,0.83,4,022,Stopped
39.949643,116.312487,71,0,2009-05-01,8:54:59,5,-,0.01,5.16,1.03,3.71,4,022,Walking
39.94962,116.31254,73,2,2009-05-01,8:55:4,5,-,0.01,5.19,1.04,3.74,4,022,Walking
39.949607,116.312545,76,3,2009-05-01,8:55:9,5,-,0.0,1.51,0.3,1.08,4,022,Stopped
39.949587,116.312525,80,4,2009-05-01,8:55:14,5,-,0.0,2.8,0.56,2.02,4,022,Walking
39.949577,116.312525,81,1,2009-05-01,8:55:19,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.949572,116.312519,83,2,2009-05-01,8:55:24,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.949571,116.312514,85,2,2009-05-01,8:55:29,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.94957,116.312508,85,0,2009-05-01,8:55:34,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949571,116.312502,87,2,2009-05-01,8:55:39,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949575,116.312496,88,1,2009-05-01,8:55:44,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.949579,116.312491,89,1,2009-05-01,8:55:49,5,-,0.0,0.62,0.12,0.43,4,022,Stopped
39.949581,116.312487,90,1,2009-05-01,8:55:54,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.949584,116.312485,92,2,2009-05-01,8:55:59,5,-,0.0,0.37,0.07,0.25,4,022,Stopped
39.949588,116.312484,92,0,2009-05-01,8:56:4,5,-,0.0,0.45,0.09,0.32,4,022,Stopped
39.94959,116.312487,94,2,2009-05-01,8:56:9,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.949593,116.31249,95,1,2009-05-01,8:56:14,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.949595,116.31249,96,1,2009-05-01,8:56:19,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.949596,116.312484,96,0,2009-05-01,8:56:24,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.949596,116.312484,96,0,2009-05-01,8:56:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949595,116.312477,97,1,2009-05-01,8:56:29,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.949592,116.312467,98,1,2009-05-01,8:56:34,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.949592,116.312467,98,0,2009-05-01,8:56:37,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949589,116.31246,99,1,2009-05-01,8:56:39,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.949588,116.312448,99,0,2009-05-01,8:56:44,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.949584,116.312438,100,1,2009-05-01,8:56:49,5,-,0.0,0.96,0.19,0.68,4,022,Stopped
39.949584,116.312438,100,0,2009-05-01,8:56:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949582,116.31243,101,1,2009-05-01,8:56:54,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.949582,116.312421,102,1,2009-05-01,8:56:59,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.949584,116.312411,103,1,2009-05-01,8:57:4,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.949587,116.312403,103,0,2009-05-01,8:57:9,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.94959,116.3124,104,1,2009-05-01,8:57:14,5,-,0.0,0.42,0.08,0.29,4,022,Stopped
39.949593,116.312396,104,0,2009-05-01,8:57:19,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.949593,116.312395,105,1,2009-05-01,8:57:24,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.949588,116.312397,105,0,2009-05-01,8:57:29,5,-,0.0,0.58,0.12,0.43,4,022,Stopped
39.949587,116.312397,106,1,2009-05-01,8:57:34,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.949587,116.312395,106,0,2009-05-01,8:57:39,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.94959,116.312394,106,0,2009-05-01,8:57:44,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.94959,116.312394,106,0,2009-05-01,8:57:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949598,116.312394,107,1,2009-05-01,8:57:49,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.949606,116.312403,107,0,2009-05-01,8:57:54,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.949614,116.312415,107,0,2009-05-01,8:57:59,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.949619,116.312426,107,0,2009-05-01,8:58:4,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.949621,116.31243,106,-1,2009-05-01,8:58:9,5,-,0.0,0.41,0.08,0.29,4,022,Stopped
39.949621,116.31243,106,0,2009-05-01,8:58:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949618,116.312433,106,0,2009-05-01,8:58:14,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.949613,116.312443,106,0,2009-05-01,8:58:19,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949609,116.312457,105,-1,2009-05-01,8:58:24,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.949605,116.312492,99,-6,2009-05-01,8:58:29,5,-,0.0,3.02,0.6,2.16,4,022,Walking
39.949593,116.312514,98,-1,2009-05-01,8:58:34,5,-,0.0,2.3,0.46,1.66,4,022,Stopped
39.949576,116.312547,96,-2,2009-05-01,8:58:39,5,-,0.0,3.39,0.68,2.45,4,022,Walking
39.949576,116.312547,96,0,2009-05-01,8:58:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949573,116.312547,95,-1,2009-05-01,8:58:44,2,-,0.0,0.33,0.17,0.61,4,022,Stopped
39.949623,116.312435,92,-3,2009-05-01,8:58:49,5,-,0.01,11.05,2.21,7.96,4,022,Running
39.949656,116.312365,90,-2,2009-05-01,8:58:54,5,-,0.01,7.01,1.4,5.04,4,022,Running
39.94966,116.312362,89,-1,2009-05-01,8:58:59,5,-,0.0,0.51,0.1,0.36,4,022,Stopped
39.94966,116.312362,89,0,2009-05-01,8:59:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949664,116.312364,88,-1,2009-05-01,8:59:4,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.949672,116.31239,85,-3,2009-05-01,8:59:9,5,-,0.0,2.39,0.48,1.73,4,022,Stopped
39.949694,116.312431,78,-7,2009-05-01,8:59:14,5,-,0.0,4.27,0.85,3.06,4,022,Walking
39.949714,116.312457,74,-4,2009-05-01,8:59:19,5,-,0.0,3.14,0.63,2.27,4,022,Walking
39.949724,116.312455,74,0,2009-05-01,8:59:24,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.949739,116.312449,72,-2,2009-05-01,8:59:29,5,-,0.0,1.74,0.35,1.26,4,022,Stopped
39.949739,116.312449,72,0,2009-05-01,8:59:32,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949741,116.312454,70,-2,2009-05-01,8:59:34,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.949735,116.312445,69,-1,2009-05-01,8:59:39,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.949727,116.312404,67,-2,2009-05-01,8:59:44,5,-,0.0,3.61,0.72,2.59,4,022,Walking
39.949714,116.31234,64,-3,2009-05-01,8:59:49,5,-,0.01,5.64,1.13,4.07,4,022,Running
39.949702,116.312293,62,-2,2009-05-01,8:59:54,5,-,0.0,4.22,0.84,3.02,4,022,Walking
39.949684,116.312261,60,-2,2009-05-01,8:59:59,5,-,0.0,3.38,0.68,2.45,4,022,Walking
39.94967,116.312214,59,-1,2009-05-01,9:0:4,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.949657,116.312155,58,-1,2009-05-01,9:0:9,5,-,0.01,5.23,1.05,3.78,4,022,Walking
39.949649,116.312086,58,0,2009-05-01,9:0:14,5,-,0.01,5.95,1.19,4.28,4,022,Running
