Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.97345,116.334466,65,0,2009-05-13,20:53:0,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973407,116.334415,65,0,2009-05-13,20:53:5,5,-,0.01,6.46,1.29,4.64,2,022,Running
39.973416,116.334404,65,0,2009-05-13,20:53:10,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973419,116.334402,65,0,2009-05-13,20:53:15,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973419,116.334402,65,0,2009-05-13,20:53:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973416,116.334402,65,0,2009-05-13,20:53:20,2,-,0.0,0.33,0.17,0.61,2,022,Stopped
39.973421,116.334393,65,0,2009-05-13,20:53:25,5,-,0.0,0.95,0.19,0.68,2,022,Stopped
39.973413,116.334395,65,0,2009-05-13,20:53:30,5,-,0.0,0.91,0.18,0.65,2,022,Stopped
39.973413,116.334395,65,0,2009-05-13,20:53:33,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973407,116.334396,65,0,2009-05-13,20:53:35,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.973279,116.334163,65,0,2009-05-13,20:53:40,5,-,0.02,24.43,4.89,17.6,2,022,Bycicl/Car
39.973285,116.334074,67,2,2009-05-13,20:53:45,5,-,0.01,7.61,1.52,5.47,2,022,Running
39.973282,116.333956,67,0,2009-05-13,20:53:50,5,-,0.01,10.06,2.01,7.24,2,022,Running
39.973289,116.333893,67,0,2009-05-13,20:53:55,5,-,0.01,5.42,1.08,3.89,2,022,Walking
39.973281,116.333893,67,0,2009-05-13,20:54:0,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973281,116.333893,67,0,2009-05-13,20:54:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973276,116.333888,67,0,2009-05-13,20:54:5,2,-,0.0,0.7,0.35,1.26,2,022,Stopped
39.973261,116.333873,67,0,2009-05-13,20:54:10,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
39.973296,116.333864,67,0,2009-05-13,20:54:15,5,-,0.0,3.97,0.79,2.84,2,022,Walking
39.973289,116.333848,68,1,2009-05-13,20:54:20,5,-,0.0,1.57,0.31,1.12,2,022,Stopped
39.973255,116.333832,68,0,2009-05-13,20:54:25,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973268,116.333823,69,1,2009-05-13,20:54:30,5,-,0.0,1.64,0.33,1.19,2,022,Stopped
39.973249,116.333814,69,0,2009-05-13,20:54:35,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973257,116.333837,69,0,2009-05-13,20:54:40,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.97326,116.333847,69,0,2009-05-13,20:54:45,5,-,0.0,0.92,0.18,0.65,2,022,Stopped
39.97327,116.333852,69,0,2009-05-13,20:54:50,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.97327,116.333852,69,0,2009-05-13,20:54:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973263,116.333859,70,1,2009-05-13,20:54:55,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.973321,116.333846,72,2,2009-05-13,20:55:0,5,-,0.01,6.54,1.31,4.72,2,022,Running
39.973319,116.333842,72,0,2009-05-13,20:55:5,5,-,0.0,0.41,0.08,0.29,2,022,Stopped
39.973319,116.333842,72,0,2009-05-13,20:55:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973321,116.333847,72,0,2009-05-13,20:55:10,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973356,116.333849,73,1,2009-05-13,20:55:15,5,-,0.0,3.9,0.78,2.81,2,022,Walking
39.973397,116.333873,75,2,2009-05-13,20:55:20,5,-,0.0,5.0,1.0,3.6,2,022,Walking
39.973456,116.333877,77,2,2009-05-13,20:55:25,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973477,116.333883,78,1,2009-05-13,20:55:30,5,-,0.0,2.39,0.48,1.73,2,022,Stopped
39.973491,116.333874,80,2,2009-05-13,20:55:35,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.973491,116.333874,80,0,2009-05-13,20:55:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973494,116.33388,81,1,2009-05-13,20:55:40,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973482,116.333881,81,0,2009-05-13,20:55:45,5,-,0.0,1.34,0.27,0.97,2,022,Stopped
39.973473,116.333887,81,0,2009-05-13,20:55:50,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973424,116.333882,81,0,2009-05-13,20:55:55,5,-,0.01,5.47,1.09,3.92,2,022,Walking
39.973415,116.333871,82,1,2009-05-13,20:56:0,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.97341,116.333871,82,0,2009-05-13,20:56:5,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.97341,116.333871,82,0,2009-05-13,20:56:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973406,116.333874,82,0,2009-05-13,20:56:10,2,-,0.0,0.51,0.26,0.94,2,022,Stopped
39.973406,116.333885,82,0,2009-05-13,20:56:15,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973402,116.333891,82,0,2009-05-13,20:56:20,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.9734,116.333896,82,0,2009-05-13,20:56:25,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973406,116.333898,82,0,2009-05-13,20:56:30,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973404,116.3339,82,0,2009-05-13,20:56:35,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973397,116.333906,82,0,2009-05-13,20:56:40,5,-,0.0,0.93,0.19,0.68,2,022,Stopped
39.973398,116.333914,82,0,2009-05-13,20:56:45,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973398,116.333914,82,0,2009-05-13,20:56:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973405,116.333915,82,0,2009-05-13,20:56:50,2,-,0.0,0.78,0.39,1.4,2,022,Stopped
39.973396,116.333908,82,0,2009-05-13,20:56:55,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973396,116.333908,82,0,2009-05-13,20:56:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973391,116.333901,82,0,2009-05-13,20:57:0,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973333,116.333855,83,1,2009-05-13,20:57:5,5,-,0.01,7.55,1.51,5.44,2,022,Running
39.97327,116.333832,82,-1,2009-05-13,20:57:10,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.97326,116.333816,81,-1,2009-05-13,20:57:15,5,-,0.0,1.76,0.35,1.26,2,022,Stopped
39.973274,116.333824,81,0,2009-05-13,20:57:20,5,-,0.0,1.7,0.34,1.22,2,022,Stopped
39.973244,116.333797,82,1,2009-05-13,20:57:25,5,-,0.0,4.05,0.81,2.92,2,022,Walking
39.973257,116.333787,82,0,2009-05-13,20:57:30,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.973279,116.333786,82,0,2009-05-13,20:57:35,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.973279,116.333786,82,0,2009-05-13,20:57:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973278,116.333791,82,0,2009-05-13,20:57:40,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973314,116.333812,82,0,2009-05-13,20:57:45,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973364,116.333849,83,1,2009-05-13,20:57:50,5,-,0.01,6.39,1.28,4.61,2,022,Running
39.973381,116.333864,82,-1,2009-05-13,20:57:55,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973381,116.333864,82,0,2009-05-13,20:57:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973384,116.333867,82,0,2009-05-13,20:58:0,2,-,0.0,0.42,0.21,0.76,2,022,Stopped
39.973411,116.333879,83,1,2009-05-13,20:58:5,5,-,0.0,3.17,0.63,2.27,2,022,Walking
39.973411,116.333879,83,0,2009-05-13,20:58:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973416,116.333876,82,-1,2009-05-13,20:58:10,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973429,116.333889,81,-1,2009-05-13,20:58:15,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973463,116.333891,80,-1,2009-05-13,20:58:20,5,-,0.0,3.78,0.76,2.74,2,022,Walking
39.973543,116.333891,80,0,2009-05-13,20:58:25,5,-,0.01,8.9,1.78,6.41,2,022,Running
39.973543,116.333891,80,0,2009-05-13,20:58:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973545,116.333887,81,1,2009-05-13,20:58:30,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973514,116.33387,82,1,2009-05-13,20:58:35,5,-,0.0,3.74,0.75,2.7,2,022,Walking
39.973501,116.333868,82,0,2009-05-13,20:58:40,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.973501,116.333868,82,0,2009-05-13,20:58:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973498,116.333866,82,0,2009-05-13,20:58:45,2,-,0.0,0.37,0.18,0.65,2,022,Stopped
39.97347,116.333855,82,0,2009-05-13,20:58:50,5,-,0.0,3.25,0.65,2.34,2,022,Walking
39.973451,116.333854,84,2,2009-05-13,20:58:55,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.97343,116.333852,84,0,2009-05-13,20:59:0,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.973444,116.333851,85,1,2009-05-13,20:59:5,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973444,116.333851,85,0,2009-05-13,20:59:8,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973447,116.333859,85,0,2009-05-13,20:59:10,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973476,116.333865,84,-1,2009-05-13,20:59:15,5,-,0.0,3.26,0.65,2.34,2,022,Walking
39.973491,116.333864,84,0,2009-05-13,20:59:20,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973491,116.333864,84,0,2009-05-13,20:59:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973496,116.33386,84,0,2009-05-13,20:59:25,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973518,116.333864,84,0,2009-05-13,20:59:30,5,-,0.0,2.47,0.49,1.76,2,022,Stopped
39.973527,116.333868,83,-1,2009-05-13,20:59:35,5,-,0.0,1.06,0.21,0.76,2,022,Stopped
39.97352,116.33387,83,0,2009-05-13,20:59:40,5,-,0.0,0.8,0.16,0.58,2,022,Stopped
39.97352,116.33387,83,0,2009-05-13,20:59:43,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973517,116.333875,83,0,2009-05-13,20:59:45,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973524,116.333884,82,-1,2009-05-13,20:59:50,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973508,116.33388,82,0,2009-05-13,20:59:55,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
39.973492,116.333872,82,0,2009-05-13,21:0:0,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973458,116.333856,83,1,2009-05-13,21:0:5,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.973452,116.333862,83,0,2009-05-13,21:0:10,5,-,0.0,0.84,0.17,0.61,2,022,Stopped
39.973447,116.333859,83,0,2009-05-13,21:0:15,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973447,116.333859,83,0,2009-05-13,21:0:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973452,116.333863,83,0,2009-05-13,21:0:20,2,-,0.0,0.65,0.33,1.19,2,022,Stopped
39.973455,116.333892,82,-1,2009-05-13,21:0:25,5,-,0.0,2.49,0.5,1.8,2,022,Stopped
39.973455,116.333892,82,0,2009-05-13,21:0:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973459,116.333893,82,0,2009-05-13,21:0:30,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.973461,116.333883,83,1,2009-05-13,21:0:35,5,-,0.0,0.88,0.18,0.65,2,022,Stopped
39.973477,116.33387,83,0,2009-05-13,21:0:40,5,-,0.0,2.1,0.42,1.51,2,022,Stopped
39.973474,116.333873,83,0,2009-05-13,21:0:45,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973472,116.333868,83,0,2009-05-13,21:0:50,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973472,116.333868,83,0,2009-05-13,21:0:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973471,116.333874,83,0,2009-05-13,21:0:55,2,-,0.0,0.52,0.26,0.94,2,022,Stopped
39.973504,116.333886,83,0,2009-05-13,21:1:0,5,-,0.0,3.81,0.76,2.74,2,022,Walking
39.973504,116.333886,83,0,2009-05-13,21:1:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973511,116.333891,83,0,2009-05-13,21:1:5,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973526,116.333911,82,-1,2009-05-13,21:1:10,5,-,0.0,2.38,0.48,1.73,2,022,Stopped
39.973526,116.333911,82,0,2009-05-13,21:1:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973521,116.333911,82,0,2009-05-13,21:1:15,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973557,116.33394,82,0,2009-05-13,21:1:20,5,-,0.0,4.7,0.94,3.38,2,022,Walking
39.973597,116.333994,82,0,2009-05-13,21:1:25,5,-,0.01,6.4,1.28,4.61,2,022,Running
39.973613,116.334019,81,-1,2009-05-13,21:1:30,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973618,116.334022,81,0,2009-05-13,21:1:35,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973618,116.334022,81,0,2009-05-13,21:1:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973618,116.334023,81,0,2009-05-13,21:1:40,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973621,116.334038,81,0,2009-05-13,21:1:45,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.973623,116.334075,81,0,2009-05-13,21:1:50,5,-,0.0,3.16,0.63,2.27,2,022,Walking
39.973623,116.334075,81,0,2009-05-13,21:1:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973621,116.334083,81,0,2009-05-13,21:1:55,2,-,0.0,0.72,0.36,1.3,2,022,Stopped
39.97362,116.334094,81,0,2009-05-13,21:2:0,5,-,0.0,0.94,0.19,0.68,2,022,Stopped
39.973635,116.33411,80,-1,2009-05-13,21:2:5,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973659,116.334153,78,-2,2009-05-13,21:2:10,5,-,0.0,4.53,0.91,3.28,2,022,Walking
39.973676,116.334157,75,-3,2009-05-13,21:2:15,5,-,0.0,1.92,0.38,1.37,2,022,Stopped
39.973672,116.334153,75,0,2009-05-13,21:2:20,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973674,116.334147,75,0,2009-05-13,21:2:25,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973677,116.334141,75,0,2009-05-13,21:2:30,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973679,116.334133,75,0,2009-05-13,21:2:35,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.973679,116.334133,75,0,2009-05-13,21:2:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973684,116.334136,74,-1,2009-05-13,21:2:40,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973636,116.334077,74,0,2009-05-13,21:2:45,5,-,0.01,7.33,1.47,5.29,2,022,Running
39.97361,116.334052,73,-1,2009-05-13,21:2:50,5,-,0.0,3.59,0.72,2.59,2,022,Walking
39.973592,116.334031,73,0,2009-05-13,21:2:55,5,-,0.0,2.68,0.54,1.94,2,022,Stopped
39.973589,116.334028,73,0,2009-05-13,21:3:0,5,-,0.0,0.42,0.08,0.29,2,022,Stopped
39.973589,116.334028,73,0,2009-05-13,21:3:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973591,116.334027,73,0,2009-05-13,21:3:5,2,-,0.0,0.24,0.12,0.43,2,022,Stopped
39.97358,116.333995,73,0,2009-05-13,21:3:10,5,-,0.0,2.99,0.6,2.16,2,022,Walking
39.97358,116.333995,73,0,2009-05-13,21:3:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97358,116.333993,73,0,2009-05-13,21:3:15,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.97357,116.333998,73,0,2009-05-13,21:3:20,5,-,0.0,1.19,0.24,0.86,2,022,Stopped
39.973575,116.333978,72,-1,2009-05-13,21:3:25,5,-,0.0,1.79,0.36,1.3,2,022,Stopped
39.973554,116.333979,72,0,2009-05-13,21:3:30,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.973582,116.333984,72,0,2009-05-13,21:3:35,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.973643,116.333975,71,-1,2009-05-13,21:3:40,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.973617,116.33397,71,0,2009-05-13,21:3:45,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973609,116.333965,71,0,2009-05-13,21:3:50,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973609,116.333965,71,0,2009-05-13,21:3:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973602,116.333961,71,0,2009-05-13,21:3:55,2,-,0.0,0.85,0.42,1.51,2,022,Stopped
39.973593,116.333954,71,0,2009-05-13,21:4:0,5,-,0.0,1.17,0.23,0.83,2,022,Stopped
39.973622,116.333938,71,0,2009-05-13,21:4:5,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.973609,116.333915,71,0,2009-05-13,21:4:10,5,-,0.0,2.44,0.49,1.76,2,022,Stopped
39.973555,116.333917,71,0,2009-05-13,21:4:15,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.973499,116.33393,71,0,2009-05-13,21:4:20,5,-,0.01,6.32,1.26,4.54,2,022,Running
39.97348,116.333931,71,0,2009-05-13,21:4:25,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973489,116.333921,71,0,2009-05-13,21:4:30,5,-,0.0,1.31,0.26,0.94,2,022,Stopped
39.973514,116.333918,70,-1,2009-05-13,21:4:35,5,-,0.0,2.79,0.56,2.02,2,022,Walking
39.973523,116.333938,71,1,2009-05-13,21:4:40,5,-,0.0,1.98,0.4,1.44,2,022,Stopped
39.973506,116.333943,71,0,2009-05-13,21:4:45,5,-,0.0,1.94,0.39,1.4,2,022,Stopped
39.973506,116.333943,71,0,2009-05-13,21:4:48,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973511,116.333942,71,0,2009-05-13,21:4:50,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.97347,116.333923,71,0,2009-05-13,21:4:55,5,-,0.0,4.84,0.97,3.49,2,022,Walking
39.973427,116.333907,70,-1,2009-05-13,21:5:0,5,-,0.0,4.97,0.99,3.56,2,022,Walking
39.973446,116.333925,71,1,2009-05-13,21:5:5,5,-,0.0,2.61,0.52,1.87,2,022,Stopped
39.973486,116.333936,70,-1,2009-05-13,21:5:10,5,-,0.0,4.55,0.91,3.28,2,022,Walking
39.973505,116.333922,70,0,2009-05-13,21:5:15,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.973531,116.333917,70,0,2009-05-13,21:5:20,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.973531,116.333917,70,0,2009-05-13,21:5:23,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973534,116.333909,69,-1,2009-05-13,21:5:25,2,-,0.0,0.76,0.38,1.37,2,022,Stopped
39.973501,116.33388,69,0,2009-05-13,21:5:30,5,-,0.0,4.42,0.88,3.17,2,022,Walking
39.973502,116.33387,69,0,2009-05-13,21:5:35,5,-,0.0,0.86,0.17,0.61,2,022,Stopped
39.973502,116.33387,69,0,2009-05-13,21:5:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973495,116.333877,69,0,2009-05-13,21:5:40,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.973476,116.33391,69,0,2009-05-13,21:5:45,5,-,0.0,3.52,0.7,2.52,2,022,Walking
39.973454,116.333927,69,0,2009-05-13,21:5:50,5,-,0.0,2.84,0.57,2.05,2,022,Walking
39.973454,116.333927,69,0,2009-05-13,21:5:53,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973446,116.33392,69,0,2009-05-13,21:5:55,2,-,0.0,1.07,0.54,1.94,2,022,Stopped
39.973433,116.333905,69,0,2009-05-13,21:6:0,5,-,0.0,1.93,0.39,1.4,2,022,Stopped
39.973435,116.333893,69,0,2009-05-13,21:6:5,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973407,116.333885,69,0,2009-05-13,21:6:10,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.973402,116.333873,69,0,2009-05-13,21:6:15,5,-,0.0,1.16,0.23,0.83,2,022,Stopped
39.973394,116.333873,69,0,2009-05-13,21:6:20,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973391,116.333871,69,0,2009-05-13,21:6:25,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973391,116.333871,69,0,2009-05-13,21:6:28,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973399,116.33387,69,0,2009-05-13,21:6:30,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.97344,116.333904,69,0,2009-05-13,21:6:35,5,-,0.01,5.4,1.08,3.89,2,022,Walking
39.973457,116.3339,68,-1,2009-05-13,21:6:40,5,-,0.0,1.92,0.38,1.37,2,022,Stopped
39.973436,116.333886,68,0,2009-05-13,21:6:45,5,-,0.0,2.62,0.52,1.87,2,022,Stopped
39.973449,116.333899,67,-1,2009-05-13,21:6:50,5,-,0.0,1.82,0.36,1.3,2,022,Stopped
39.973518,116.333902,67,0,2009-05-13,21:6:55,5,-,0.01,7.68,1.54,5.54,2,022,Running
39.973525,116.333874,67,0,2009-05-13,21:7:0,5,-,0.0,2.51,0.5,1.8,2,022,Stopped
39.973525,116.333874,67,0,2009-05-13,21:7:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973527,116.333869,67,0,2009-05-13,21:7:5,2,-,0.0,0.48,0.24,0.86,2,022,Stopped
39.973516,116.333879,66,-1,2009-05-13,21:7:10,5,-,0.0,1.49,0.3,1.08,2,022,Stopped
39.973521,116.333872,66,0,2009-05-13,21:7:15,5,-,0.0,0.82,0.16,0.58,2,022,Stopped
39.973521,116.333872,66,0,2009-05-13,21:7:18,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97352,116.333872,66,0,2009-05-13,21:7:20,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.973527,116.333882,66,0,2009-05-13,21:7:25,5,-,0.0,1.15,0.23,0.83,2,022,Stopped
39.973544,116.333905,66,0,2009-05-13,21:7:30,5,-,0.0,2.72,0.54,1.94,2,022,Stopped
39.97357,116.333915,66,0,2009-05-13,21:7:35,5,-,0.0,3.01,0.6,2.16,2,022,Walking
39.973571,116.333948,65,-1,2009-05-13,21:7:40,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.973603,116.333978,65,0,2009-05-13,21:7:45,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973601,116.33399,65,0,2009-05-13,21:7:50,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973604,116.333992,64,-1,2009-05-13,21:7:55,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973604,116.333992,64,0,2009-05-13,21:7:58,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973611,116.333995,64,0,2009-05-13,21:8:0,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973564,116.333965,64,0,2009-05-13,21:8:5,5,-,0.01,5.82,1.16,4.18,2,022,Running
39.973557,116.333956,64,0,2009-05-13,21:8:10,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973557,116.333956,64,0,2009-05-13,21:8:13,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973562,116.333958,64,0,2009-05-13,21:8:15,2,-,0.0,0.58,0.29,1.04,2,022,Stopped
39.97357,116.333943,63,-1,2009-05-13,21:8:20,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.973583,116.333929,62,-1,2009-05-13,21:8:25,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973559,116.333905,62,0,2009-05-13,21:8:30,5,-,0.0,3.36,0.67,2.41,2,022,Walking
39.973554,116.333908,61,-1,2009-05-13,21:8:35,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973554,116.333908,61,0,2009-05-13,21:8:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973556,116.333906,61,0,2009-05-13,21:8:40,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973576,116.333935,60,-1,2009-05-13,21:8:45,5,-,0.0,3.32,0.66,2.38,2,022,Walking
39.973594,116.333954,61,1,2009-05-13,21:8:50,5,-,0.0,2.57,0.51,1.84,2,022,Stopped
39.973594,116.333961,61,0,2009-05-13,21:8:55,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.9736,116.333961,61,0,2009-05-13,21:9:0,5,-,0.0,0.67,0.13,0.47,2,022,Stopped
39.9736,116.333961,61,0,2009-05-13,21:9:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973607,116.333955,61,0,2009-05-13,21:9:5,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.973593,116.33395,60,-1,2009-05-13,21:9:10,5,-,0.0,1.61,0.32,1.15,2,022,Stopped
39.973534,116.333945,60,0,2009-05-13,21:9:15,5,-,0.01,6.57,1.31,4.72,2,022,Running
39.973364,116.333766,42,-18,2009-05-13,21:22:10,775,POI,0.02,24.29,0.03,0.11,2,022,Stopped
39.973398,116.333624,40,-2,2009-05-13,21:22:15,5,-,0.01,12.68,2.54,9.14,2,022,Running
39.973375,116.333608,39,-1,2009-05-13,21:22:20,5,-,0.0,2.9,0.58,2.09,2,022,Walking
39.973378,116.333634,39,0,2009-05-13,21:22:25,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973366,116.333652,39,0,2009-05-13,21:22:30,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.97332,116.333651,39,0,2009-05-13,21:22:35,5,-,0.01,5.12,1.02,3.67,2,022,Walking
39.973284,116.333806,39,0,2009-05-13,21:22:40,5,-,0.01,13.8,2.76,9.94,2,022,Running
39.973281,116.333886,38,-1,2009-05-13,21:22:45,5,-,0.01,6.83,1.37,4.93,2,022,Running
39.973313,116.333962,39,1,2009-05-13,21:22:50,5,-,0.01,7.39,1.48,5.33,2,022,Running
39.973355,116.334043,40,1,2009-05-13,21:22:55,5,-,0.01,8.33,1.67,6.01,2,022,Running
39.973374,116.334062,42,2,2009-05-13,21:23:0,5,-,0.0,2.66,0.53,1.91,2,022,Stopped
39.973374,116.334062,42,0,2009-05-13,21:23:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973376,116.334058,43,1,2009-05-13,21:23:5,2,-,0.0,0.41,0.2,0.72,2,022,Stopped
39.973368,116.334037,44,1,2009-05-13,21:23:10,5,-,0.0,2.0,0.4,1.44,2,022,Stopped
