Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.605826,124.97213,121,0,2009-01-20,4:36:43,1,-,0.01,5.12,5.12,18.43,1,022,Bycicl/Car
46.605842,124.97206,121,0,2009-01-20,4:36:44,1,-,0.01,5.64,5.64,20.3,1,022,Metro
46.605859,124.971981,121,0,2009-01-20,4:36:45,1,-,0.01,6.32,6.32,22.75,1,022,Metro
46.605877,124.971883,120,-1,2009-01-20,4:36:46,1,-,0.01,7.75,7.75,27.9,1,022,Car City
46.605896,124.971784,120,0,2009-01-20,4:36:47,1,-,0.01,7.85,7.85,28.26,1,022,Car City
46.605915,124.971672,120,0,2009-01-20,4:36:48,1,-,0.01,8.81,8.81,31.72,1,022,Car City
46.605918,124.971539,120,0,2009-01-20,4:36:49,1,-,0.01,10.17,10.17,36.61,1,022,Car City
46.605936,124.971408,120,0,2009-01-20,4:36:50,1,-,0.01,10.21,10.21,36.76,1,022,Car City
46.605957,124.971271,121,1,2009-01-20,4:36:51,1,-,0.01,10.72,10.72,38.59,1,022,Car City
46.605973,124.971125,121,0,2009-01-20,4:36:52,1,-,0.01,11.29,11.29,40.64,1,022,Car City
46.605998,124.970984,121,0,2009-01-20,4:36:53,1,-,0.01,11.12,11.12,40.03,1,022,Car City
46.606025,124.970834,122,1,2009-01-20,4:36:54,1,-,0.01,11.85,11.85,42.66,1,022,Car City
46.606046,124.970682,122,0,2009-01-20,4:36:55,1,-,0.01,11.84,11.84,42.62,1,022,Car City
46.606072,124.970519,123,1,2009-01-20,4:36:56,1,-,0.01,12.78,12.78,46.01,1,022,Car City
46.606088,124.970355,124,1,2009-01-20,4:36:57,1,-,0.01,12.65,12.65,45.54,1,022,Car City
46.606114,124.970194,125,1,2009-01-20,4:36:58,1,-,0.01,12.63,12.63,45.47,1,022,Car City
46.606145,124.970025,126,1,2009-01-20,4:36:59,1,-,0.01,13.36,13.36,48.1,1,022,Car City
46.606181,124.969853,127,1,2009-01-20,4:37:0,1,-,0.01,13.74,13.74,49.46,1,022,Car City
46.606221,124.969671,128,1,2009-01-20,4:37:1,1,-,0.01,14.6,14.6,52.56,1,022,Car City
46.606257,124.969482,128,0,2009-01-20,4:37:2,1,-,0.01,14.98,14.98,53.93,1,022,Car City
46.606287,124.969289,128,0,2009-01-20,4:37:3,1,-,0.02,15.12,15.12,54.43,1,022,Car City
46.606333,124.969098,129,1,2009-01-20,4:37:4,1,-,0.02,15.46,15.46,55.66,1,022,Car City
46.606375,124.968902,129,0,2009-01-20,4:37:5,1,-,0.02,15.68,15.68,56.45,1,022,Car City
46.606432,124.968718,130,1,2009-01-20,4:37:6,1,-,0.02,15.42,15.42,55.51,1,022,Car City
46.60647,124.968543,131,1,2009-01-20,4:37:7,1,-,0.01,14.02,14.02,50.47,1,022,Car City
46.606507,124.968361,132,1,2009-01-20,4:37:8,1,-,0.01,14.5,14.5,52.2,1,022,Car City
46.60654,124.968185,132,0,2009-01-20,4:37:9,1,-,0.01,13.94,13.94,50.18,1,022,Car City
46.606581,124.968014,133,1,2009-01-20,4:37:10,1,-,0.01,13.84,13.84,49.82,1,022,Car City
46.606617,124.967846,134,1,2009-01-20,4:37:11,1,-,0.01,13.44,13.44,48.38,1,022,Car City
46.606641,124.967683,133,-1,2009-01-20,4:37:12,1,-,0.01,12.73,12.73,45.83,1,022,Car City
46.606679,124.967529,134,1,2009-01-20,4:37:13,1,-,0.01,12.5,12.5,45.0,1,022,Car City
46.606706,124.967394,134,0,2009-01-20,4:37:14,1,-,0.01,10.74,10.74,38.66,1,022,Car City
46.606732,124.967247,134,0,2009-01-20,4:37:15,1,-,0.01,11.6,11.6,41.76,1,022,Car City
46.606738,124.967111,134,0,2009-01-20,4:37:16,1,-,0.01,10.41,10.41,37.48,1,022,Car City
46.60677,124.967003,135,1,2009-01-20,4:37:17,1,-,0.01,8.98,8.98,32.33,1,022,Car City
46.606792,124.966912,135,0,2009-01-20,4:37:18,1,-,0.01,7.37,7.37,26.53,1,022,Car City
46.606812,124.966834,135,0,2009-01-20,4:37:19,1,-,0.01,6.36,6.36,22.9,1,022,Metro
46.606842,124.966785,136,1,2009-01-20,4:37:20,1,-,0.01,5.01,5.01,18.04,1,022,Bycicl/Car
46.606865,124.966772,137,1,2009-01-20,4:37:25,5,-,0.0,2.74,0.55,1.98,1,022,Stopped
46.606877,124.966764,136,-1,2009-01-20,4:37:30,5,-,0.0,1.47,0.29,1.04,1,022,Stopped
46.606902,124.966668,136,0,2009-01-20,4:37:33,3,-,0.01,7.84,2.61,9.4,1,022,Running
46.606916,124.9666,138,2,2009-01-20,4:37:34,1,-,0.01,5.42,5.42,19.51,1,022,Bycicl/Car
46.606936,124.966535,138,0,2009-01-20,4:37:35,1,-,0.01,5.44,5.44,19.58,1,022,Bycicl/Car
46.606938,124.966454,138,0,2009-01-20,4:37:36,1,-,0.01,6.19,6.19,22.28,1,022,Metro
46.606943,124.966356,138,0,2009-01-20,4:37:37,1,-,0.01,7.51,7.51,27.04,1,022,Car City
46.606962,124.966262,139,1,2009-01-20,4:37:38,1,-,0.01,7.49,7.49,26.96,1,022,Car City
46.606987,124.966161,139,0,2009-01-20,4:37:39,1,-,0.01,8.2,8.2,29.52,1,022,Car City
46.607007,124.966036,139,0,2009-01-20,4:37:40,1,-,0.01,9.8,9.8,35.28,1,022,Car City
46.607027,124.965908,140,1,2009-01-20,4:37:41,1,-,0.01,10.03,10.03,36.11,1,022,Car City
46.607047,124.96577,140,0,2009-01-20,4:37:42,1,-,0.01,10.77,10.77,38.77,1,022,Car City
46.607058,124.96563,140,0,2009-01-20,4:37:43,1,-,0.01,10.76,10.76,38.74,1,022,Car City
46.607078,124.965488,140,0,2009-01-20,4:37:44,1,-,0.01,11.07,11.07,39.85,1,022,Car City
46.607104,124.965343,140,0,2009-01-20,4:37:45,1,-,0.01,11.45,11.45,41.22,1,022,Car City
46.60712,124.965188,139,-1,2009-01-20,4:37:46,1,-,0.01,11.97,11.97,43.09,1,022,Car City
46.607128,124.965027,139,0,2009-01-20,4:37:47,1,-,0.01,12.33,12.33,44.39,1,022,Car City
46.607145,124.964867,138,-1,2009-01-20,4:37:48,1,-,0.01,12.37,12.37,44.53,1,022,Car City
46.607174,124.964711,138,0,2009-01-20,4:37:49,1,-,0.01,12.35,12.35,44.46,1,022,Car City
46.607204,124.964547,138,0,2009-01-20,4:37:50,1,-,0.01,12.96,12.96,46.66,1,022,Car City
46.607233,124.964378,137,-1,2009-01-20,4:37:51,1,-,0.01,13.31,13.31,47.92,1,022,Car City
46.607264,124.964207,137,0,2009-01-20,4:37:52,1,-,0.01,13.51,13.51,48.64,1,022,Car City
46.607291,124.964029,136,-1,2009-01-20,4:37:53,1,-,0.01,13.93,13.93,50.15,1,022,Car City
46.607323,124.963845,136,0,2009-01-20,4:37:54,1,-,0.01,14.5,14.5,52.2,1,022,Car City
46.607344,124.963658,135,-1,2009-01-20,4:37:55,1,-,0.01,14.47,14.47,52.09,1,022,Car City
46.607376,124.963472,135,0,2009-01-20,4:37:56,1,-,0.01,14.65,14.65,52.74,1,022,Car City
46.607411,124.963287,135,0,2009-01-20,4:37:57,1,-,0.01,14.66,14.66,52.78,1,022,Car City
46.607449,124.963109,135,0,2009-01-20,4:37:58,1,-,0.01,14.24,14.24,51.26,1,022,Car City
46.607487,124.962938,135,0,2009-01-20,4:37:59,1,-,0.01,13.73,13.73,49.43,1,022,Car City
46.607521,124.962761,135,0,2009-01-20,4:38:0,1,-,0.01,14.04,14.04,50.54,1,022,Car City
46.607564,124.962592,135,0,2009-01-20,4:38:1,1,-,0.01,13.77,13.77,49.57,1,022,Car City
46.607604,124.962432,135,0,2009-01-20,4:38:2,1,-,0.01,13.01,13.01,46.84,1,022,Car City
46.607631,124.962272,135,0,2009-01-20,4:38:3,1,-,0.01,12.59,12.59,45.32,1,022,Car City
46.607667,124.962114,136,1,2009-01-20,4:38:4,1,-,0.01,12.72,12.72,45.79,1,022,Car City
46.607703,124.961971,137,1,2009-01-20,4:38:5,1,-,0.01,11.63,11.63,41.87,1,022,Car City
46.607729,124.961832,137,0,2009-01-20,4:38:6,1,-,0.01,11.0,11.0,39.6,1,022,Car City
46.607754,124.961707,138,1,2009-01-20,4:38:7,1,-,0.01,9.95,9.95,35.82,1,022,Car City
46.607779,124.961588,138,0,2009-01-20,4:38:8,1,-,0.01,9.51,9.51,34.24,1,022,Car City
46.607798,124.961474,138,0,2009-01-20,4:38:9,1,-,0.01,8.96,8.96,32.26,1,022,Car City
46.60782,124.961375,138,0,2009-01-20,4:38:10,1,-,0.01,7.95,7.95,28.62,1,022,Car City
46.607841,124.961279,139,1,2009-01-20,4:38:11,1,-,0.01,7.7,7.7,27.72,1,022,Car City
46.607857,124.961183,139,0,2009-01-20,4:38:12,1,-,0.01,7.55,7.55,27.18,1,022,Car City
46.607869,124.961089,139,0,2009-01-20,4:38:13,1,-,0.01,7.3,7.3,26.28,1,022,Car City
46.607887,124.960986,139,0,2009-01-20,4:38:14,1,-,0.01,8.12,8.12,29.23,1,022,Car City
46.607911,124.960878,139,0,2009-01-20,4:38:15,1,-,0.01,8.67,8.67,31.21,1,022,Car City
46.607935,124.960765,140,1,2009-01-20,4:38:16,1,-,0.01,9.04,9.04,32.54,1,022,Car City
46.607957,124.960649,141,1,2009-01-20,4:38:17,1,-,0.01,9.19,9.19,33.08,1,022,Car City
46.607978,124.96052,140,-1,2009-01-20,4:38:18,1,-,0.01,10.13,10.13,36.47,1,022,Car City
46.608005,124.960385,140,0,2009-01-20,4:38:19,1,-,0.01,10.74,10.74,38.66,1,022,Car City
46.608039,124.960248,140,0,2009-01-20,4:38:20,1,-,0.01,11.13,11.13,40.07,1,022,Car City
46.608065,124.960105,141,1,2009-01-20,4:38:21,1,-,0.01,11.3,11.3,40.68,1,022,Car City
46.608094,124.959949,141,0,2009-01-20,4:38:22,1,-,0.01,12.35,12.35,44.46,1,022,Car City
46.608121,124.959798,140,-1,2009-01-20,4:38:23,1,-,0.01,11.92,11.92,42.91,1,022,Car City
46.608144,124.959635,140,0,2009-01-20,4:38:24,1,-,0.01,12.71,12.71,45.76,1,022,Car City
46.60817,124.959474,139,-1,2009-01-20,4:38:25,1,-,0.01,12.63,12.63,45.47,1,022,Car City
46.608206,124.959316,140,1,2009-01-20,4:38:26,1,-,0.01,12.72,12.72,45.79,1,022,Car City
46.608252,124.959152,141,1,2009-01-20,4:38:27,1,-,0.01,13.53,13.53,48.71,1,022,Car City
46.608283,124.958983,142,1,2009-01-20,4:38:28,1,-,0.01,13.36,13.36,48.1,1,022,Car City
46.608309,124.95881,141,-1,2009-01-20,4:38:29,1,-,0.01,13.53,13.53,48.71,1,022,Car City
46.608341,124.958634,141,0,2009-01-20,4:38:30,1,-,0.01,13.91,13.91,50.08,1,022,Car City
46.608366,124.958451,140,-1,2009-01-20,4:38:31,1,-,0.01,14.25,14.25,51.3,1,022,Car City
46.608398,124.958279,141,1,2009-01-20,4:38:32,1,-,0.01,13.61,13.61,49.0,1,022,Car City
46.608429,124.958105,140,-1,2009-01-20,4:38:33,1,-,0.01,13.73,13.73,49.43,1,022,Car City
46.608469,124.957936,140,0,2009-01-20,4:38:34,1,-,0.01,13.65,13.65,49.14,1,022,Car City
46.608505,124.957772,141,1,2009-01-20,4:38:35,1,-,0.01,13.15,13.15,47.34,1,022,Car City
46.608539,124.957617,141,0,2009-01-20,4:38:36,1,-,0.01,12.43,12.43,44.75,1,022,Car City
46.60857,124.957468,141,0,2009-01-20,4:38:37,1,-,0.01,11.89,11.89,42.8,1,022,Car City
46.6086,124.957328,142,1,2009-01-20,4:38:38,1,-,0.01,11.2,11.2,40.32,1,022,Car City
46.608624,124.957191,142,0,2009-01-20,4:38:39,1,-,0.01,10.8,10.8,38.88,1,022,Car City
46.608654,124.957049,142,0,2009-01-20,4:38:40,1,-,0.01,11.35,11.35,40.86,1,022,Car City
46.608682,124.956906,143,1,2009-01-20,4:38:41,1,-,0.01,11.36,11.36,40.9,1,022,Car City
46.60872,124.956774,144,1,2009-01-20,4:38:42,1,-,0.01,10.93,10.93,39.35,1,022,Car City
46.608742,124.956631,145,1,2009-01-20,4:38:43,1,-,0.01,11.19,11.19,40.28,1,022,Car City
46.608765,124.956476,145,0,2009-01-20,4:38:44,1,-,0.01,12.11,12.11,43.6,1,022,Car City
46.608788,124.956319,145,0,2009-01-20,4:38:45,1,-,0.01,12.26,12.26,44.14,1,022,Car City
46.608818,124.956166,146,1,2009-01-20,4:38:46,1,-,0.01,12.15,12.15,43.74,1,022,Car City
46.608852,124.955996,147,1,2009-01-20,4:38:47,1,-,0.01,13.53,13.53,48.71,1,022,Car City
46.608896,124.955822,148,1,2009-01-20,4:38:48,1,-,0.01,14.16,14.16,50.98,1,022,Car City
46.608926,124.955642,149,1,2009-01-20,4:38:49,1,-,0.01,14.15,14.15,50.94,1,022,Car City
46.608963,124.955459,149,0,2009-01-20,4:38:50,1,-,0.01,14.57,14.57,52.45,1,022,Car City
46.609,124.955279,149,0,2009-01-20,4:38:51,1,-,0.01,14.35,14.35,51.66,1,022,Car City
46.609036,124.955085,149,0,2009-01-20,4:38:52,1,-,0.02,15.35,15.35,55.26,1,022,Car City
46.609076,124.954885,149,0,2009-01-20,4:38:53,1,-,0.02,15.91,15.91,57.28,1,022,Car City
46.609113,124.954688,148,-1,2009-01-20,4:38:54,1,-,0.02,15.6,15.6,56.16,1,022,Car City
46.609148,124.954495,148,0,2009-01-20,4:38:55,1,-,0.02,15.25,15.25,54.9,1,022,Car City
46.609182,124.954304,148,0,2009-01-20,4:38:56,1,-,0.02,15.07,15.07,54.25,1,022,Car City
46.60922,124.954125,148,0,2009-01-20,4:38:57,1,-,0.01,14.31,14.31,51.52,1,022,Car City
46.609246,124.953951,148,0,2009-01-20,4:38:58,1,-,0.01,13.6,13.6,48.96,1,022,Car City
46.609264,124.953775,149,1,2009-01-20,4:38:59,1,-,0.01,13.59,13.59,48.92,1,022,Car City
46.609293,124.953606,149,0,2009-01-20,4:39:0,1,-,0.01,13.31,13.31,47.92,1,022,Car City
46.609311,124.953428,149,0,2009-01-20,4:39:1,1,-,0.01,13.74,13.74,49.46,1,022,Car City
46.60933,124.953244,149,0,2009-01-20,4:39:2,1,-,0.01,14.21,14.21,51.16,1,022,Car City
46.609347,124.95305,149,0,2009-01-20,4:39:3,1,-,0.01,14.94,14.94,53.78,1,022,Car City
46.609375,124.952863,150,1,2009-01-20,4:39:4,1,-,0.01,14.62,14.62,52.63,1,022,Car City
46.609412,124.952677,150,0,2009-01-20,4:39:5,1,-,0.01,14.79,14.79,53.24,1,022,Car City
46.60945,124.952485,150,0,2009-01-20,4:39:6,1,-,0.02,15.26,15.26,54.94,1,022,Car City
46.609491,124.952288,150,0,2009-01-20,4:39:7,1,-,0.02,15.72,15.72,56.59,1,022,Car City
46.60953,124.952091,150,0,2009-01-20,4:39:8,1,-,0.02,15.66,15.66,56.38,1,022,Car City
46.609573,124.951891,150,0,2009-01-20,4:39:9,1,-,0.02,16.01,16.01,57.64,1,022,Car City
46.609615,124.95169,150,0,2009-01-20,4:39:10,1,-,0.02,16.05,16.05,57.78,1,022,Car City
46.609658,124.95148,150,0,2009-01-20,4:39:11,1,-,0.02,16.74,16.74,60.26,1,022,Car City
46.609701,124.951274,151,1,2009-01-20,4:39:12,1,-,0.02,16.45,16.45,59.22,1,022,Car City
46.609746,124.95106,151,0,2009-01-20,4:39:13,1,-,0.02,17.1,17.1,61.56,1,022,Car City
46.609792,124.950844,151,0,2009-01-20,4:39:14,1,-,0.02,17.27,17.27,62.17,1,022,Car City
46.609836,124.950623,151,0,2009-01-20,4:39:15,1,-,0.02,17.58,17.58,63.29,1,022,Car City
46.609881,124.950414,151,0,2009-01-20,4:39:16,1,-,0.02,16.73,16.73,60.23,1,022,Car City
46.609919,124.950196,151,0,2009-01-20,4:39:17,1,-,0.02,17.18,17.18,61.85,1,022,Car City
46.609967,124.949982,150,-1,2009-01-20,4:39:18,1,-,0.02,17.2,17.2,61.92,1,022,Car City
46.610014,124.949775,150,0,2009-01-20,4:39:19,1,-,0.02,16.65,16.65,59.94,1,022,Car City
46.610056,124.949569,150,0,2009-01-20,4:39:20,1,-,0.02,16.41,16.41,59.08,1,022,Car City
46.610097,124.949368,150,0,2009-01-20,4:39:21,1,-,0.02,16.02,16.02,57.67,1,022,Car City
46.610141,124.949175,149,-1,2009-01-20,4:39:22,1,-,0.02,15.53,15.53,55.91,1,022,Car City
46.610184,124.948978,149,0,2009-01-20,4:39:23,1,-,0.02,15.79,15.79,56.84,1,022,Car City
46.610227,124.948791,149,0,2009-01-20,4:39:24,1,-,0.02,15.06,15.06,54.22,1,022,Car City
46.610254,124.948604,149,0,2009-01-20,4:39:25,1,-,0.01,14.6,14.6,52.56,1,022,Car City
46.610277,124.948419,149,0,2009-01-20,4:39:26,1,-,0.01,14.36,14.36,51.7,1,022,Car City
46.610312,124.948245,149,0,2009-01-20,4:39:27,1,-,0.01,13.85,13.85,49.86,1,022,Car City
46.610348,124.948084,149,0,2009-01-20,4:39:28,1,-,0.01,12.93,12.93,46.55,1,022,Car City
46.610375,124.947929,149,0,2009-01-20,4:39:29,1,-,0.01,12.21,12.21,43.96,1,022,Car City
46.610401,124.947791,149,0,2009-01-20,4:39:30,1,-,0.01,10.93,10.93,39.35,1,022,Car City
46.610423,124.947675,149,0,2009-01-20,4:39:31,1,-,0.01,9.19,9.19,33.08,1,022,Car City
46.610443,124.947567,149,0,2009-01-20,4:39:32,1,-,0.01,8.54,8.54,30.74,1,022,Car City
46.61047,124.947478,149,0,2009-01-20,4:39:33,1,-,0.01,7.43,7.43,26.75,1,022,Car City
46.610492,124.94739,149,0,2009-01-20,4:39:34,1,-,0.01,7.15,7.15,25.74,1,022,Car City
46.610518,124.947319,149,0,2009-01-20,4:39:35,1,-,0.01,6.15,6.15,22.14,1,022,Metro
46.610555,124.94727,150,1,2009-01-20,4:39:36,1,-,0.01,5.56,5.56,20.02,1,022,Metro
46.610595,124.947223,152,2,2009-01-20,4:39:37,1,-,0.01,5.72,5.72,20.59,1,022,Metro
46.610661,124.947144,153,1,2009-01-20,4:39:39,2,-,0.01,9.5,4.75,17.1,1,022,Bycicl/Car
46.610724,124.947061,154,1,2009-01-20,4:39:41,2,-,0.01,9.45,4.72,16.99,1,022,Bycicl/Car
46.610782,124.946977,154,0,2009-01-20,4:39:43,2,-,0.01,9.1,4.55,16.38,1,022,Bycicl/Car
46.610829,124.946868,155,1,2009-01-20,4:39:45,2,-,0.01,9.83,4.92,17.71,1,022,Bycicl/Car
46.610854,124.946796,155,0,2009-01-20,4:39:46,1,-,0.01,6.16,6.16,22.18,1,022,Metro
46.610879,124.946718,154,-1,2009-01-20,4:39:47,1,-,0.01,6.57,6.57,23.65,1,022,Metro
46.610903,124.94665,154,0,2009-01-20,4:39:48,1,-,0.01,5.84,5.84,21.02,1,022,Metro
46.61092,124.946566,154,0,2009-01-20,4:39:49,1,-,0.01,6.69,6.69,24.08,1,022,Car City
46.610929,124.946475,154,0,2009-01-20,4:39:50,1,-,0.01,7.02,7.02,25.27,1,022,Car City
46.610929,124.946379,154,0,2009-01-20,4:39:51,1,-,0.01,7.33,7.33,26.39,1,022,Car City
46.610916,124.946286,154,0,2009-01-20,4:39:52,1,-,0.01,7.25,7.25,26.1,1,022,Car City
46.610892,124.946204,154,0,2009-01-20,4:39:53,1,-,0.01,6.81,6.81,24.52,1,022,Car City
46.61087,124.946123,154,0,2009-01-20,4:39:54,1,-,0.01,6.65,6.65,23.94,1,022,Metro
46.610843,124.946037,154,0,2009-01-20,4:39:55,1,-,0.01,7.22,7.22,25.99,1,022,Car City
46.610813,124.945953,154,0,2009-01-20,4:39:56,1,-,0.01,7.23,7.23,26.03,1,022,Car City
46.610774,124.945859,154,0,2009-01-20,4:39:57,1,-,0.01,8.39,8.39,30.2,1,022,Car City
46.610744,124.945767,154,0,2009-01-20,4:39:58,1,-,0.01,7.78,7.78,28.01,1,022,Car City
46.610728,124.945683,153,-1,2009-01-20,4:39:59,1,-,0.01,6.66,6.66,23.98,1,022,Metro
46.610706,124.945591,153,0,2009-01-20,4:40:0,1,-,0.01,7.44,7.44,26.78,1,022,Car City
46.610694,124.94552,153,0,2009-01-20,4:40:1,1,-,0.01,5.59,5.59,20.12,1,022,Metro
46.6107,124.945443,152,-1,2009-01-20,4:40:2,1,-,0.01,5.92,5.92,21.31,1,022,Metro
46.61069,124.945354,152,0,2009-01-20,4:40:3,1,-,0.01,6.89,6.89,24.8,1,022,Car City
46.610687,124.94527,152,0,2009-01-20,4:40:4,1,-,0.01,6.43,6.43,23.15,1,022,Metro
46.610693,124.94519,152,0,2009-01-20,4:40:5,1,-,0.01,6.15,6.15,22.14,1,022,Metro
46.610703,124.945105,152,0,2009-01-20,4:40:6,1,-,0.01,6.59,6.59,23.72,1,022,Metro
46.610717,124.945014,152,0,2009-01-20,4:40:7,1,-,0.01,7.12,7.12,25.63,1,022,Car City
46.610738,124.944913,152,0,2009-01-20,4:40:8,1,-,0.01,8.06,8.06,29.02,1,022,Car City
46.61077,124.944799,153,1,2009-01-20,4:40:9,1,-,0.01,9.41,9.41,33.88,1,022,Car City
46.610799,124.944681,153,0,2009-01-20,4:40:10,1,-,0.01,9.57,9.57,34.45,1,022,Car City
46.610837,124.944558,153,0,2009-01-20,4:40:11,1,-,0.01,10.3,10.3,37.08,1,022,Car City
46.610872,124.944432,153,0,2009-01-20,4:40:12,1,-,0.01,10.38,10.38,37.37,1,022,Car City
46.6109,124.944305,153,0,2009-01-20,4:40:13,1,-,0.01,10.19,10.19,36.68,1,022,Car City
46.610933,124.944181,153,0,2009-01-20,4:40:14,1,-,0.01,10.16,10.16,36.58,1,022,Car City
46.610959,124.944048,153,0,2009-01-20,4:40:15,1,-,0.01,10.56,10.56,38.02,1,022,Car City
46.610986,124.943915,153,0,2009-01-20,4:40:16,1,-,0.01,10.59,10.59,38.12,1,022,Car City
46.611018,124.943779,153,0,2009-01-20,4:40:17,1,-,0.01,10.98,10.98,39.53,1,022,Car City
46.611048,124.943642,153,0,2009-01-20,4:40:18,1,-,0.01,10.98,10.98,39.53,1,022,Car City
46.611083,124.943504,153,0,2009-01-20,4:40:19,1,-,0.01,11.24,11.24,40.46,1,022,Car City
46.611116,124.943352,153,0,2009-01-20,4:40:20,1,-,0.01,12.18,12.18,43.85,1,022,Car City
46.611154,124.943204,152,-1,2009-01-20,4:40:21,1,-,0.01,12.07,12.07,43.45,1,022,Car City
46.611187,124.943048,152,0,2009-01-20,4:40:22,1,-,0.01,12.47,12.47,44.89,1,022,Car City
46.61122,124.942894,152,0,2009-01-20,4:40:23,1,-,0.01,12.32,12.32,44.35,1,022,Car City
46.611246,124.942726,152,0,2009-01-20,4:40:24,1,-,0.01,13.15,13.15,47.34,1,022,Car City
46.611288,124.94257,152,0,2009-01-20,4:40:25,1,-,0.01,12.8,12.8,46.08,1,022,Car City
46.611325,124.942408,152,0,2009-01-20,4:40:26,1,-,0.01,13.04,13.04,46.94,1,022,Car City
46.611381,124.942252,152,0,2009-01-20,4:40:27,1,-,0.01,13.44,13.44,48.38,1,022,Car City
46.611434,124.942095,152,0,2009-01-20,4:40:28,1,-,0.01,13.36,13.36,48.1,1,022,Car City
46.611491,124.941939,152,0,2009-01-20,4:40:29,1,-,0.01,13.5,13.5,48.6,1,022,Car City
46.611553,124.941789,153,1,2009-01-20,4:40:30,1,-,0.01,13.37,13.37,48.13,1,022,Car City
46.611624,124.941645,153,0,2009-01-20,4:40:31,1,-,0.01,13.54,13.54,48.74,1,022,Car City
46.611696,124.941489,153,0,2009-01-20,4:40:32,1,-,0.01,14.36,14.36,51.7,1,022,Car City
46.611788,124.94133,152,-1,2009-01-20,4:40:33,1,-,0.02,15.88,15.88,57.17,1,022,Car City
46.611876,124.941178,153,1,2009-01-20,4:40:34,1,-,0.02,15.18,15.18,54.65,1,022,Car City
46.61197,124.941031,153,0,2009-01-20,4:40:35,1,-,0.02,15.34,15.34,55.22,1,022,Car City
46.612065,124.940892,154,1,2009-01-20,4:40:36,1,-,0.01,14.98,14.98,53.93,1,022,Car City
46.612165,124.940753,154,0,2009-01-20,4:40:37,1,-,0.02,15.37,15.37,55.33,1,022,Car City
46.612276,124.940627,154,0,2009-01-20,4:40:38,1,-,0.02,15.65,15.65,56.34,1,022,Car City
46.612378,124.940498,155,1,2009-01-20,4:40:39,1,-,0.02,15.02,15.02,54.07,1,022,Car City
46.612487,124.940374,155,0,2009-01-20,4:40:40,1,-,0.02,15.38,15.38,55.37,1,022,Car City
46.612597,124.940244,155,0,2009-01-20,4:40:41,1,-,0.02,15.75,15.75,56.7,1,022,Car City
46.612723,124.940121,156,1,2009-01-20,4:40:42,1,-,0.02,16.87,16.87,60.73,1,022,Car City
46.612848,124.94,157,1,2009-01-20,4:40:43,1,-,0.02,16.69,16.69,60.08,1,022,Car City
46.61298,124.939881,157,0,2009-01-20,4:40:44,1,-,0.02,17.26,17.26,62.14,1,022,Car City
46.613116,124.939761,157,0,2009-01-20,4:40:45,1,-,0.02,17.68,17.68,63.65,1,022,Car City
46.613251,124.939636,157,0,2009-01-20,4:40:46,1,-,0.02,17.79,17.79,64.04,1,022,Car City
46.613384,124.939514,157,0,2009-01-20,4:40:47,1,-,0.02,17.48,17.48,62.93,1,022,Car City
46.613518,124.93939,157,0,2009-01-20,4:40:48,1,-,0.02,17.66,17.66,63.58,1,022,Car City
46.613656,124.939261,157,0,2009-01-20,4:40:49,1,-,0.02,18.24,18.24,65.66,1,022,Car City
46.613789,124.939136,156,-1,2009-01-20,4:40:50,1,-,0.02,17.6,17.6,63.36,1,022,Car City
46.61392,124.939001,157,1,2009-01-20,4:40:51,1,-,0.02,17.85,17.85,64.26,1,022,Car City
46.614076,124.938857,159,2,2009-01-20,4:40:52,1,-,0.02,20.54,20.54,73.94,1,022,Car Out
46.614205,124.938709,158,-1,2009-01-20,4:40:53,1,-,0.02,18.26,18.26,65.74,1,022,Car City
46.614358,124.93855,160,2,2009-01-20,4:40:54,1,-,0.02,20.9,20.9,75.24,1,022,Car Out
46.614475,124.938382,161,1,2009-01-20,4:40:55,1,-,0.02,18.27,18.27,65.77,1,022,Car City
46.61459,124.938207,162,1,2009-01-20,4:40:56,1,-,0.02,18.5,18.5,66.6,1,022,Car City
46.6147,124.938027,162,0,2009-01-20,4:40:57,1,-,0.02,18.4,18.4,66.24,1,022,Car City
46.614802,124.937842,162,0,2009-01-20,4:40:58,1,-,0.02,18.12,18.12,65.23,1,022,Car City
46.614892,124.937653,162,0,2009-01-20,4:40:59,1,-,0.02,17.57,17.57,63.25,1,022,Car City
46.614983,124.937457,162,0,2009-01-20,4:41:0,1,-,0.02,18.07,18.07,65.05,1,022,Car City
46.61506,124.937252,161,-1,2009-01-20,4:41:1,1,-,0.02,17.85,17.85,64.26,1,022,Car City
46.615137,124.937049,160,-1,2009-01-20,4:41:2,1,-,0.02,17.71,17.71,63.76,1,022,Car City
46.615235,124.936832,162,2,2009-01-20,4:41:3,1,-,0.02,19.84,19.84,71.42,1,022,Car Out
46.615298,124.936616,163,1,2009-01-20,4:41:4,1,-,0.02,17.92,17.92,64.51,1,022,Car City
46.615349,124.936403,163,0,2009-01-20,4:41:5,1,-,0.02,17.23,17.23,62.03,1,022,Car City
46.615397,124.93618,162,-1,2009-01-20,4:41:6,1,-,0.02,17.85,17.85,64.26,1,022,Car City
46.615439,124.935952,161,-1,2009-01-20,4:41:7,1,-,0.02,18.03,18.03,64.91,1,022,Car City
46.615479,124.935739,161,0,2009-01-20,4:41:8,1,-,0.02,16.87,16.87,60.73,1,022,Car City
