Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
46.621673,124.916299,159,-1,2009-01-18,16:35:51,5,-,0.0,3.97,0.79,2.84,6,022,Walking
46.621674,124.91631,159,0,2009-01-18,16:35:56,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
46.621626,124.916281,159,0,2009-01-18,16:35:59,3,-,0.01,5.78,1.93,6.95,6,022,Running
46.621565,124.916261,159,0,2009-01-18,16:36:4,5,-,0.01,6.95,1.39,5.0,6,022,Running
46.621565,124.916334,158,-1,2009-01-18,16:36:9,5,-,0.01,5.58,1.12,4.03,6,022,Running
46.621525,124.916379,156,-2,2009-01-18,16:36:14,5,-,0.01,5.62,1.12,4.03,6,022,Running
46.6215,124.91643,155,-1,2009-01-18,16:36:19,5,-,0.0,4.79,0.96,3.46,6,022,Walking
46.621467,124.916473,154,-1,2009-01-18,16:36:24,5,-,0.0,4.92,0.98,3.53,6,022,Walking
46.621451,124.916543,153,-1,2009-01-18,16:36:29,5,-,0.01,5.63,1.13,4.07,6,022,Running
46.621474,124.916537,153,0,2009-01-18,16:36:34,5,-,0.0,2.6,0.52,1.87,6,022,Stopped
46.621506,124.916495,153,0,2009-01-18,16:36:39,5,-,0.0,4.79,0.96,3.46,6,022,Walking
46.621552,124.916461,154,1,2009-01-18,16:36:43,4,-,0.01,5.74,1.44,5.18,6,022,Running
46.621594,124.916417,156,2,2009-01-18,16:36:48,5,-,0.01,5.75,1.15,4.14,6,022,Running
46.62162,124.916367,158,2,2009-01-18,16:36:53,5,-,0.0,4.79,0.96,3.46,6,022,Walking
46.621645,124.916365,158,0,2009-01-18,16:36:58,5,-,0.0,2.78,0.56,2.02,6,022,Walking
46.621643,124.916357,159,1,2009-01-18,16:37:3,5,-,0.0,0.65,0.13,0.47,6,022,Stopped
46.621643,124.916357,159,0,2009-01-18,16:37:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621645,124.916357,159,0,2009-01-18,16:37:8,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
46.621634,124.916344,159,0,2009-01-18,16:37:13,5,-,0.0,1.58,0.32,1.15,6,022,Stopped
46.621635,124.916349,158,-1,2009-01-18,16:37:18,5,-,0.0,0.4,0.08,0.29,6,022,Stopped
46.621635,124.916349,158,0,2009-01-18,16:37:21,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621632,124.916355,158,0,2009-01-18,16:37:23,2,-,0.0,0.57,0.28,1.01,6,022,Stopped
46.621631,124.91633,158,0,2009-01-18,16:37:28,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
46.621632,124.916335,158,0,2009-01-18,16:37:33,5,-,0.0,0.4,0.08,0.29,6,022,Stopped
46.621632,124.916336,158,0,2009-01-18,16:37:38,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.621632,124.916336,158,0,2009-01-18,16:37:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621633,124.916328,158,0,2009-01-18,16:37:43,2,-,0.0,0.62,0.31,1.12,6,022,Stopped
46.621614,124.916335,158,0,2009-01-18,16:37:48,5,-,0.0,2.18,0.44,1.58,6,022,Stopped
46.621604,124.916333,159,1,2009-01-18,16:37:53,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
46.621628,124.916319,159,0,2009-01-18,16:37:58,5,-,0.0,2.87,0.57,2.05,6,022,Walking
46.621634,124.916334,160,1,2009-01-18,16:38:3,5,-,0.0,1.33,0.27,0.97,6,022,Stopped
46.621634,124.916334,160,0,2009-01-18,16:38:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621628,124.916331,161,1,2009-01-18,16:38:8,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
46.621633,124.916319,161,0,2009-01-18,16:38:13,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
46.621624,124.91632,160,-1,2009-01-18,16:38:18,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
46.621614,124.916324,161,1,2009-01-18,16:38:23,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
46.6216,124.916352,162,1,2009-01-18,16:38:28,5,-,0.0,2.65,0.53,1.91,6,022,Stopped
46.621627,124.916317,162,0,2009-01-18,16:38:33,5,-,0.0,4.02,0.8,2.88,6,022,Walking
46.621669,124.916335,163,1,2009-01-18,16:38:38,5,-,0.0,4.87,0.97,3.49,6,022,Walking
46.621669,124.916335,163,0,2009-01-18,16:38:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.62167,124.916332,163,0,2009-01-18,16:38:43,2,-,0.0,0.25,0.12,0.43,6,022,Stopped
46.621584,124.916289,163,0,2009-01-18,16:38:45,2,-,0.01,10.11,5.05,18.18,6,022,Bycicl/Car
46.621599,124.916278,163,0,2009-01-18,16:38:50,5,-,0.0,1.87,0.37,1.33,6,022,Stopped
46.621616,124.916305,163,0,2009-01-18,16:38:55,5,-,0.0,2.8,0.56,2.02,6,022,Walking
46.621615,124.916309,163,0,2009-01-18,16:39:0,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.621614,124.916312,163,0,2009-01-18,16:39:5,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.621614,124.916312,163,0,2009-01-18,16:39:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621608,124.916318,163,0,2009-01-18,16:39:10,2,-,0.0,0.81,0.41,1.48,6,022,Stopped
46.621649,124.916323,162,-1,2009-01-18,16:39:15,5,-,0.0,4.57,0.91,3.28,6,022,Walking
46.621648,124.916319,162,0,2009-01-18,16:39:20,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
46.621648,124.916319,162,0,2009-01-18,16:39:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621654,124.916326,162,0,2009-01-18,16:39:25,2,-,0.0,0.85,0.42,1.51,6,022,Stopped
46.621567,124.916292,162,0,2009-01-18,16:39:30,5,-,0.01,10.02,2.0,7.2,6,022,Running
46.621587,124.91629,161,-1,2009-01-18,16:39:35,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
46.621638,124.916301,161,0,2009-01-18,16:39:39,4,-,0.01,5.73,1.43,5.15,6,022,Running
46.621657,124.916314,162,1,2009-01-18,16:39:44,5,-,0.0,2.33,0.47,1.69,6,022,Stopped
46.621659,124.916306,162,0,2009-01-18,16:39:49,5,-,0.0,0.65,0.13,0.47,6,022,Stopped
46.621655,124.916304,162,0,2009-01-18,16:39:54,5,-,0.0,0.47,0.09,0.32,6,022,Stopped
46.621655,124.916304,162,0,2009-01-18,16:39:57,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621652,124.916309,162,0,2009-01-18,16:39:59,2,-,0.0,0.51,0.26,0.94,6,022,Stopped
46.62168,124.916313,162,0,2009-01-18,16:40:4,5,-,0.0,3.13,0.63,2.27,6,022,Walking
46.621668,124.916323,161,-1,2009-01-18,16:40:9,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
46.621668,124.916323,161,0,2009-01-18,16:40:12,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621668,124.916319,161,0,2009-01-18,16:40:14,2,-,0.0,0.31,0.15,0.54,6,022,Stopped
46.621672,124.916308,161,0,2009-01-18,16:40:19,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
46.621673,124.916305,162,1,2009-01-18,16:40:24,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.621673,124.916305,162,0,2009-01-18,16:40:27,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621671,124.916305,162,0,2009-01-18,16:40:29,2,-,0.0,0.22,0.11,0.4,6,022,Stopped
46.621656,124.916282,162,0,2009-01-18,16:40:34,5,-,0.0,2.42,0.48,1.73,6,022,Stopped
46.621656,124.916282,162,0,2009-01-18,16:40:37,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621655,124.91628,162,0,2009-01-18,16:40:39,2,-,0.0,0.19,0.1,0.36,6,022,Stopped
46.621668,124.916292,163,1,2009-01-18,16:40:44,5,-,0.0,1.71,0.34,1.22,6,022,Stopped
46.621672,124.916286,163,0,2009-01-18,16:40:49,5,-,0.0,0.64,0.13,0.47,6,022,Stopped
46.621671,124.916294,163,0,2009-01-18,16:40:54,5,-,0.0,0.62,0.12,0.43,6,022,Stopped
46.621671,124.916294,163,0,2009-01-18,16:40:57,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621674,124.916295,163,0,2009-01-18,16:40:59,2,-,0.0,0.34,0.17,0.61,6,022,Stopped
46.621663,124.916287,163,0,2009-01-18,16:41:4,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
46.621645,124.916269,163,0,2009-01-18,16:41:9,5,-,0.0,2.43,0.49,1.76,6,022,Stopped
46.621658,124.916282,163,0,2009-01-18,16:41:14,5,-,0.0,1.75,0.35,1.26,6,022,Stopped
46.621658,124.916282,163,0,2009-01-18,16:41:17,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.62166,124.916279,163,0,2009-01-18,16:41:19,2,-,0.0,0.32,0.16,0.58,6,022,Stopped
46.621669,124.916288,163,0,2009-01-18,16:41:24,5,-,0.0,1.21,0.24,0.86,6,022,Stopped
46.621669,124.916288,163,0,2009-01-18,16:41:27,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621672,124.916285,163,0,2009-01-18,16:41:29,2,-,0.0,0.4,0.2,0.72,6,022,Stopped
46.621614,124.916257,163,0,2009-01-18,16:41:32,3,-,0.01,6.79,2.26,8.14,6,022,Running
46.621629,124.916261,162,-1,2009-01-18,16:41:37,5,-,0.0,1.7,0.34,1.22,6,022,Stopped
46.621629,124.916261,162,0,2009-01-18,16:41:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621634,124.916264,162,0,2009-01-18,16:41:42,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
46.621643,124.916285,163,1,2009-01-18,16:41:47,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
46.621643,124.916285,163,0,2009-01-18,16:41:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621639,124.916288,163,0,2009-01-18,16:41:52,2,-,0.0,0.5,0.25,0.9,6,022,Stopped
46.621566,124.91626,163,0,2009-01-18,16:41:53,1,-,0.01,8.39,8.39,30.2,6,022,Car City
46.621555,124.91623,163,0,2009-01-18,16:41:58,5,-,0.0,2.6,0.52,1.87,6,022,Stopped
46.621555,124.91623,163,0,2009-01-18,16:42:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.62156,124.916226,163,0,2009-01-18,16:42:3,2,-,0.0,0.63,0.32,1.15,6,022,Stopped
46.621606,124.916257,162,-1,2009-01-18,16:42:8,5,-,0.01,5.64,1.13,4.07,6,022,Running
46.621607,124.916257,162,0,2009-01-18,16:42:13,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.621606,124.916259,162,0,2009-01-18,16:42:18,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621604,124.916262,162,0,2009-01-18,16:42:23,5,-,0.0,0.32,0.06,0.22,6,022,Stopped
46.621604,124.916262,162,0,2009-01-18,16:42:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.62161,124.91627,162,0,2009-01-18,16:42:28,2,-,0.0,0.9,0.45,1.62,6,022,Stopped
46.621632,124.916283,162,0,2009-01-18,16:42:33,5,-,0.0,2.64,0.53,1.91,6,022,Stopped
46.621649,124.916283,162,0,2009-01-18,16:42:38,5,-,0.0,1.89,0.38,1.37,6,022,Stopped
46.621649,124.916283,162,0,2009-01-18,16:42:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621643,124.916284,162,0,2009-01-18,16:42:43,2,-,0.0,0.67,0.34,1.22,6,022,Stopped
46.621634,124.916278,162,0,2009-01-18,16:42:48,5,-,0.0,1.1,0.22,0.79,6,022,Stopped
46.621646,124.916281,161,-1,2009-01-18,16:42:53,5,-,0.0,1.35,0.27,0.97,6,022,Stopped
46.621645,124.916274,161,0,2009-01-18,16:42:58,5,-,0.0,0.55,0.11,0.4,6,022,Stopped
46.621645,124.916278,161,0,2009-01-18,16:43:3,5,-,0.0,0.31,0.06,0.22,6,022,Stopped
46.621644,124.916278,162,1,2009-01-18,16:43:8,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.621646,124.916276,162,0,2009-01-18,16:43:13,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.62147,124.916564,160,-2,2009-01-18,17:4:12,1259,POI,0.03,29.44,0.02,0.07,6,022,Stopped
46.621467,124.916575,160,0,2009-01-18,17:4:17,5,-,0.0,0.9,0.18,0.65,6,022,Stopped
46.621464,124.916585,160,0,2009-01-18,17:4:22,5,-,0.0,0.83,0.17,0.61,6,022,Stopped
46.621459,124.916598,160,0,2009-01-18,17:4:27,5,-,0.0,1.14,0.23,0.83,6,022,Stopped
46.621457,124.916603,160,0,2009-01-18,17:4:32,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
46.621457,124.9166,160,0,2009-01-18,17:4:37,5,-,0.0,0.23,0.05,0.18,6,022,Stopped
46.621458,124.916598,160,0,2009-01-18,17:4:42,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621453,124.9166,160,0,2009-01-18,17:4:47,5,-,0.0,0.58,0.12,0.43,6,022,Stopped
46.621449,124.916602,160,0,2009-01-18,17:4:52,5,-,0.0,0.47,0.09,0.32,6,022,Stopped
46.621444,124.916603,161,1,2009-01-18,17:4:57,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
46.621438,124.916605,161,0,2009-01-18,17:5:2,5,-,0.0,0.68,0.14,0.5,6,022,Stopped
46.621437,124.916604,161,0,2009-01-18,17:5:7,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621439,124.916604,162,1,2009-01-18,17:5:12,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
46.621439,124.916604,162,0,2009-01-18,17:5:17,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621439,124.916604,162,0,2009-01-18,17:5:22,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621438,124.916604,162,0,2009-01-18,17:5:27,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.621438,124.916604,162,0,2009-01-18,17:5:32,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621438,124.916605,162,0,2009-01-18,17:5:37,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.621438,124.916604,162,0,2009-01-18,17:5:42,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.621437,124.916606,162,0,2009-01-18,17:5:47,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621437,124.916606,162,0,2009-01-18,17:5:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621442,124.916609,162,0,2009-01-18,17:5:52,2,-,0.0,0.6,0.3,1.08,6,022,Stopped
46.621457,124.916593,160,-2,2009-01-18,17:5:57,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
46.621467,124.916579,158,-2,2009-01-18,17:6:2,5,-,0.0,1.54,0.31,1.12,6,022,Stopped
46.62147,124.916561,159,1,2009-01-18,17:6:7,5,-,0.0,1.41,0.28,1.01,6,022,Stopped
46.621465,124.916608,160,1,2009-01-18,17:6:12,5,-,0.0,3.63,0.73,2.63,6,022,Walking
46.621474,124.916648,160,0,2009-01-18,17:6:17,5,-,0.0,3.21,0.64,2.3,6,022,Walking
46.621505,124.916684,160,0,2009-01-18,17:6:22,5,-,0.0,4.41,0.88,3.17,6,022,Walking
46.621515,124.916673,161,1,2009-01-18,17:6:27,5,-,0.0,1.39,0.28,1.01,6,022,Stopped
46.621516,124.916671,161,0,2009-01-18,17:6:32,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621513,124.916675,161,0,2009-01-18,17:6:37,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
46.621514,124.916675,161,0,2009-01-18,17:6:42,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.621514,124.916676,161,0,2009-01-18,17:6:47,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.621516,124.916672,161,0,2009-01-18,17:6:52,5,-,0.0,0.38,0.08,0.29,6,022,Stopped
46.621516,124.916664,160,-1,2009-01-18,17:6:57,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
46.621516,124.916664,160,0,2009-01-18,17:7:0,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.62152,124.916657,160,0,2009-01-18,17:7:2,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
46.621529,124.916685,159,-1,2009-01-18,17:7:7,5,-,0.0,2.36,0.47,1.69,6,022,Stopped
46.621543,124.916684,159,0,2009-01-18,17:7:12,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
46.62152,124.916688,160,1,2009-01-18,17:7:17,5,-,0.0,2.58,0.52,1.87,6,022,Stopped
46.621517,124.916683,160,0,2009-01-18,17:7:22,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.621509,124.916683,161,1,2009-01-18,17:7:27,5,-,0.0,0.89,0.18,0.65,6,022,Stopped
46.621505,124.916691,161,0,2009-01-18,17:7:32,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
46.621504,124.916691,161,0,2009-01-18,17:7:37,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
46.621498,124.916699,161,0,2009-01-18,17:7:42,5,-,0.0,0.9,0.18,0.65,6,022,Stopped
46.621501,124.916694,161,0,2009-01-18,17:7:47,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.621501,124.916694,161,0,2009-01-18,17:7:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621499,124.916696,161,0,2009-01-18,17:7:52,2,-,0.0,0.27,0.14,0.5,6,022,Stopped
46.621489,124.916701,162,1,2009-01-18,17:7:57,5,-,0.0,1.18,0.24,0.86,6,022,Stopped
46.621492,124.916695,161,-1,2009-01-18,17:8:2,5,-,0.0,0.57,0.11,0.4,6,022,Stopped
46.621492,124.916695,161,0,2009-01-18,17:8:7,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621493,124.916693,161,0,2009-01-18,17:8:12,5,-,0.0,0.19,0.04,0.14,6,022,Stopped
46.621494,124.916692,161,0,2009-01-18,17:8:17,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621494,124.916691,161,0,2009-01-18,17:8:22,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.621497,124.916685,161,0,2009-01-18,17:8:27,5,-,0.0,0.57,0.11,0.4,6,022,Stopped
46.621495,124.916685,161,0,2009-01-18,17:8:32,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
46.621492,124.916681,161,0,2009-01-18,17:8:37,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
46.62149,124.916676,161,0,2009-01-18,17:8:42,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
46.621489,124.916668,161,0,2009-01-18,17:8:47,5,-,0.0,0.62,0.12,0.43,6,022,Stopped
46.621489,124.916664,160,-1,2009-01-18,17:8:52,5,-,0.0,0.31,0.06,0.22,6,022,Stopped
46.621488,124.916663,160,0,2009-01-18,17:8:57,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621488,124.916661,160,0,2009-01-18,17:9:2,5,-,0.0,0.15,0.03,0.11,6,022,Stopped
46.621487,124.916654,160,0,2009-01-18,17:9:7,5,-,0.0,0.55,0.11,0.4,6,022,Stopped
46.621486,124.916647,159,-1,2009-01-18,17:9:12,5,-,0.0,0.55,0.11,0.4,6,022,Stopped
46.621483,124.916648,159,0,2009-01-18,17:9:17,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
46.621481,124.916646,159,0,2009-01-18,17:9:22,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.62148,124.916639,158,-1,2009-01-18,17:9:27,5,-,0.0,0.55,0.11,0.4,6,022,Stopped
46.62148,124.916639,158,0,2009-01-18,17:9:30,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621481,124.916631,158,0,2009-01-18,17:9:32,2,-,0.0,0.62,0.31,1.12,6,022,Stopped
46.621478,124.91662,157,-1,2009-01-18,17:9:37,5,-,0.0,0.9,0.18,0.65,6,022,Stopped
46.621475,124.916611,156,-1,2009-01-18,17:9:42,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
46.621477,124.916599,156,0,2009-01-18,17:9:47,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
46.621479,124.916587,155,-1,2009-01-18,17:9:52,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
46.621482,124.916575,155,0,2009-01-18,17:9:57,5,-,0.0,0.98,0.2,0.72,6,022,Stopped
46.621484,124.916566,154,-1,2009-01-18,17:10:2,5,-,0.0,0.72,0.14,0.5,6,022,Stopped
46.621485,124.916556,153,-1,2009-01-18,17:10:7,5,-,0.0,0.77,0.15,0.54,6,022,Stopped
46.621487,124.91655,153,0,2009-01-18,17:10:12,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
46.621488,124.916545,153,0,2009-01-18,17:10:17,5,-,0.0,0.4,0.08,0.29,6,022,Stopped
46.621492,124.916545,152,-1,2009-01-18,17:10:22,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
46.621494,124.916547,152,0,2009-01-18,17:10:27,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.621494,124.916547,151,-1,2009-01-18,17:10:32,5,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621495,124.916546,151,0,2009-01-18,17:10:37,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621496,124.916547,151,0,2009-01-18,17:10:42,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621496,124.916546,151,0,2009-01-18,17:10:47,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.621498,124.916544,151,0,2009-01-18,17:10:52,5,-,0.0,0.27,0.05,0.18,6,022,Stopped
46.621498,124.91654,151,0,2009-01-18,17:10:57,5,-,0.0,0.31,0.06,0.22,6,022,Stopped
46.621496,124.91654,151,0,2009-01-18,17:11:2,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
46.621496,124.91654,151,0,2009-01-18,17:11:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621495,124.916533,151,0,2009-01-18,17:11:7,2,-,0.0,0.55,0.28,1.01,6,022,Stopped
46.621497,124.916521,151,0,2009-01-18,17:11:12,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
46.621501,124.916511,151,0,2009-01-18,17:11:17,5,-,0.0,0.88,0.18,0.65,6,022,Stopped
46.621503,124.916501,151,0,2009-01-18,17:11:22,5,-,0.0,0.8,0.16,0.58,6,022,Stopped
46.621504,124.916489,151,0,2009-01-18,17:11:27,5,-,0.0,0.92,0.18,0.65,6,022,Stopped
46.621502,124.916474,151,0,2009-01-18,17:11:32,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
46.6215,124.916461,151,0,2009-01-18,17:11:37,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
46.621496,124.916458,151,0,2009-01-18,17:11:42,5,-,0.0,0.5,0.1,0.36,6,022,Stopped
46.621491,124.916454,152,1,2009-01-18,17:11:47,5,-,0.0,0.63,0.13,0.47,6,022,Stopped
46.621491,124.916454,152,0,2009-01-18,17:11:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621491,124.916446,152,0,2009-01-18,17:11:52,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
46.621492,124.916437,152,0,2009-01-18,17:11:57,5,-,0.0,0.7,0.14,0.5,6,022,Stopped
46.621493,124.916424,153,1,2009-01-18,17:12:2,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
46.621494,124.916409,153,0,2009-01-18,17:12:7,5,-,0.0,1.15,0.23,0.83,6,022,Stopped
46.621491,124.916378,153,0,2009-01-18,17:12:12,5,-,0.0,2.39,0.48,1.73,6,022,Stopped
46.621491,124.916364,154,1,2009-01-18,17:12:17,5,-,0.0,1.07,0.21,0.76,6,022,Stopped
46.621486,124.916353,154,0,2009-01-18,17:12:22,5,-,0.0,1.01,0.2,0.72,6,022,Stopped
46.621485,124.916342,155,1,2009-01-18,17:12:27,5,-,0.0,0.85,0.17,0.61,6,022,Stopped
46.621485,124.916342,155,0,2009-01-18,17:12:30,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621489,124.916334,156,1,2009-01-18,17:12:32,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
46.621499,124.916329,156,0,2009-01-18,17:12:37,5,-,0.0,1.18,0.24,0.86,6,022,Stopped
46.621537,124.916343,161,5,2009-01-18,17:12:40,3,-,0.0,4.36,1.45,5.22,6,022,Running
46.621577,124.916338,162,1,2009-01-18,17:12:45,5,-,0.0,4.46,0.89,3.2,6,022,Walking
46.62158,124.916329,163,1,2009-01-18,17:12:50,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
46.62158,124.916328,163,0,2009-01-18,17:12:55,5,-,0.0,0.08,0.02,0.07,6,022,Stopped
46.621581,124.916329,163,0,2009-01-18,17:13:0,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.62158,124.916332,163,0,2009-01-18,17:13:5,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.62158,124.916332,163,0,2009-01-18,17:13:8,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621579,124.916335,163,0,2009-01-18,17:13:10,2,-,0.0,0.25,0.12,0.43,6,022,Stopped
46.62159,124.91634,165,2,2009-01-18,17:13:15,5,-,0.0,1.28,0.26,0.94,6,022,Stopped
46.62159,124.91634,165,0,2009-01-18,17:13:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621592,124.916337,165,0,2009-01-18,17:13:20,2,-,0.0,0.32,0.16,0.58,6,022,Stopped
46.62164,124.916317,165,0,2009-01-18,17:13:25,5,-,0.01,5.55,1.11,4.0,6,022,Running
46.621658,124.916287,167,2,2009-01-18,17:13:30,5,-,0.0,3.04,0.61,2.2,6,022,Walking
46.621658,124.916287,167,0,2009-01-18,17:13:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621663,124.916281,167,0,2009-01-18,17:13:35,2,-,0.0,0.72,0.36,1.3,6,022,Stopped
46.621706,124.91627,168,1,2009-01-18,17:13:40,5,-,0.0,4.85,0.97,3.49,6,022,Walking
46.621679,124.916274,167,-1,2009-01-18,17:13:45,5,-,0.0,3.02,0.6,2.16,6,022,Walking
46.621685,124.916264,167,0,2009-01-18,17:13:50,5,-,0.0,1.01,0.2,0.72,6,022,Stopped
46.621686,124.916261,168,1,2009-01-18,17:13:55,5,-,0.0,0.25,0.05,0.18,6,022,Stopped
46.621683,124.916265,168,0,2009-01-18,17:14:0,5,-,0.0,0.45,0.09,0.32,6,022,Stopped
46.621683,124.916265,168,0,2009-01-18,17:14:3,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621682,124.916265,168,0,2009-01-18,17:14:5,2,-,0.0,0.11,0.06,0.22,6,022,Stopped
46.621689,124.916255,168,0,2009-01-18,17:14:10,5,-,0.0,1.09,0.22,0.79,6,022,Stopped
46.62169,124.916254,168,0,2009-01-18,17:14:15,5,-,0.0,0.13,0.03,0.11,6,022,Stopped
46.621698,124.916256,168,0,2009-01-18,17:14:20,5,-,0.0,0.9,0.18,0.65,6,022,Stopped
46.621698,124.916256,168,0,2009-01-18,17:14:23,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
46.621698,124.916262,168,0,2009-01-18,17:14:25,2,-,0.0,0.46,0.23,0.83,6,022,Stopped
46.621684,124.916261,169,1,2009-01-18,17:14:30,5,-,0.0,1.56,0.31,1.12,6,022,Stopped
