Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.968702,116.30142,57,1,2009-07-24,5:46:59,5,-,0.0,1.84,0.37,1.33,4,022,Stopped
39.968695,116.301462,57,0,2009-07-24,5:47:4,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.968695,116.301505,57,0,2009-07-24,5:47:9,5,-,0.0,3.66,0.73,2.63,4,022,Walking
39.968695,116.301505,57,0,2009-07-24,5:47:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968695,116.301505,57,0,2009-07-24,5:47:14,2,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968695,116.301566,57,0,2009-07-24,5:47:19,5,-,0.01,5.2,1.04,3.74,4,022,Walking
39.968707,116.301649,58,1,2009-07-24,5:47:24,5,-,0.01,7.2,1.44,5.18,4,022,Running
39.968696,116.301707,58,0,2009-07-24,5:47:29,5,-,0.01,5.09,1.02,3.67,4,022,Walking
39.968698,116.301759,58,0,2009-07-24,5:47:34,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.968692,116.301776,58,0,2009-07-24,5:47:39,5,-,0.0,1.59,0.32,1.15,4,022,Stopped
39.968673,116.301754,57,-1,2009-07-24,5:47:44,5,-,0.0,2.82,0.56,2.02,4,022,Walking
39.96867,116.301744,57,0,2009-07-24,5:47:49,5,-,0.0,0.92,0.18,0.65,4,022,Stopped
39.968678,116.301762,57,0,2009-07-24,5:47:54,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.968678,116.301762,57,0,2009-07-24,5:47:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.96868,116.30177,57,0,2009-07-24,5:47:59,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.968716,116.301777,56,-1,2009-07-24,5:48:4,5,-,0.0,4.05,0.81,2.92,4,022,Walking
39.968716,116.301743,56,0,2009-07-24,5:48:9,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.968716,116.301743,56,0,2009-07-24,5:48:12,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968715,116.301749,56,0,2009-07-24,5:48:14,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.968699,116.301637,56,0,2009-07-24,5:48:19,5,-,0.01,9.71,1.94,6.98,4,022,Running
39.968668,116.301481,56,0,2009-07-24,5:48:24,5,-,0.01,13.73,2.75,9.9,4,022,Running
39.968651,116.301366,56,0,2009-07-24,5:48:29,5,-,0.01,9.98,2.0,7.2,4,022,Running
39.968642,116.301347,56,0,2009-07-24,5:48:34,5,-,0.0,1.9,0.38,1.37,4,022,Stopped
39.968629,116.301371,56,0,2009-07-24,5:48:39,5,-,0.0,2.5,0.5,1.8,4,022,Stopped
39.968629,116.301371,56,0,2009-07-24,5:48:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.96863,116.301378,56,0,2009-07-24,5:48:44,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.9686,116.301348,56,0,2009-07-24,5:48:49,5,-,0.0,4.2,0.84,3.02,4,022,Walking
39.9686,116.30135,56,0,2009-07-24,5:48:54,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.9686,116.30135,56,0,2009-07-24,5:48:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.9686,116.301343,56,0,2009-07-24,5:48:59,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.96861,116.301383,56,0,2009-07-24,5:49:4,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.968566,116.30125,56,0,2009-07-24,5:49:9,5,-,0.01,12.35,2.47,8.89,4,022,Running
39.968561,116.301217,56,0,2009-07-24,5:49:14,5,-,0.0,2.87,0.57,2.05,4,022,Walking
39.968561,116.301217,56,0,2009-07-24,5:49:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968555,116.301212,56,0,2009-07-24,5:49:19,2,-,0.0,0.79,0.4,1.44,4,022,Stopped
39.968543,116.301178,56,0,2009-07-24,5:49:24,5,-,0.0,3.19,0.64,2.3,4,022,Walking
39.968538,116.301127,56,0,2009-07-24,5:49:29,5,-,0.0,4.38,0.88,3.17,4,022,Walking
39.968547,116.301121,56,0,2009-07-24,5:49:34,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.968594,116.301177,56,0,2009-07-24,5:49:39,5,-,0.01,7.08,1.42,5.11,4,022,Running
39.968645,116.301257,56,0,2009-07-24,5:49:44,5,-,0.01,8.87,1.77,6.37,4,022,Running
39.968672,116.301307,56,0,2009-07-24,5:49:49,5,-,0.01,5.21,1.04,3.74,4,022,Walking
39.968682,116.301334,56,0,2009-07-24,5:49:54,5,-,0.0,2.56,0.51,1.84,4,022,Stopped
39.968683,116.301353,56,0,2009-07-24,5:49:59,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
39.968683,116.301353,56,0,2009-07-24,5:50:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968683,116.301354,56,0,2009-07-24,5:50:4,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.96866,116.301281,56,0,2009-07-24,5:50:9,5,-,0.01,6.73,1.35,4.86,4,022,Running
39.968635,116.301243,56,0,2009-07-24,5:50:14,5,-,0.0,4.27,0.85,3.06,4,022,Walking
39.968684,116.301403,56,0,2009-07-24,5:50:19,5,-,0.01,14.68,2.94,10.58,4,022,Running
39.968783,116.301783,56,0,2009-07-24,5:50:24,5,-,0.03,34.2,6.84,24.62,4,022,Car City
39.96878,116.301869,56,0,2009-07-24,5:50:29,5,-,0.01,7.34,1.47,5.29,4,022,Running
39.968767,116.301893,55,-1,2009-07-24,5:50:34,5,-,0.0,2.5,0.5,1.8,4,022,Stopped
39.968758,116.301914,56,1,2009-07-24,5:50:39,5,-,0.0,2.05,0.41,1.48,4,022,Stopped
39.968763,116.301948,56,0,2009-07-24,5:50:44,5,-,0.0,2.95,0.59,2.12,4,022,Walking
39.968804,116.302011,56,0,2009-07-24,5:50:49,5,-,0.01,7.04,1.41,5.08,4,022,Running
39.968818,116.302021,56,0,2009-07-24,5:50:54,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.968822,116.301997,56,0,2009-07-24,5:50:59,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
39.968822,116.301998,56,0,2009-07-24,5:51:4,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.968822,116.301998,56,0,2009-07-24,5:51:7,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968819,116.301994,56,0,2009-07-24,5:51:9,2,-,0.0,0.48,0.24,0.86,4,022,Stopped
39.96883,116.302007,56,0,2009-07-24,5:51:14,5,-,0.0,1.65,0.33,1.19,4,022,Stopped
39.968838,116.302041,56,0,2009-07-24,5:51:19,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.96884,116.302055,56,0,2009-07-24,5:51:24,5,-,0.0,1.21,0.24,0.86,4,022,Stopped
39.968849,116.302053,56,0,2009-07-24,5:51:29,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.968849,116.302065,56,0,2009-07-24,5:51:34,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.968862,116.302112,56,0,2009-07-24,5:51:39,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.96885,116.302096,56,0,2009-07-24,5:51:44,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.968807,116.301998,55,-1,2009-07-24,5:51:49,5,-,0.01,9.62,1.92,6.91,4,022,Running
39.968736,116.301678,55,0,2009-07-24,5:51:54,5,-,0.03,28.39,5.68,20.45,4,022,Metro
39.968656,116.301355,56,1,2009-07-24,5:51:59,5,-,0.03,28.93,5.79,20.84,4,022,Metro
39.968598,116.301169,56,0,2009-07-24,5:52:4,5,-,0.02,17.11,3.42,12.31,4,022,Bycicl/Car
39.968589,116.301379,56,0,2009-07-24,5:52:14,10,-,0.02,17.92,1.79,6.44,4,022,Running
39.969132,116.303033,58,2,2009-07-24,5:52:59,45,-,0.15,153.34,3.41,12.28,4,022,Bycicl/Car
39.969,116.302874,57,-1,2009-07-24,5:53:4,5,-,0.02,19.98,4.0,14.4,4,022,Bycicl/Car
39.968718,116.301417,130,73,2009-07-24,5:54:14,70,-,0.13,128.06,1.83,6.59,4,022,Running
39.968766,116.301701,84,-46,2009-07-24,5:54:19,5,-,0.02,24.78,4.96,17.86,4,022,Bycicl/Car
39.968733,116.301731,75,-9,2009-07-24,5:54:24,5,-,0.0,4.47,0.89,3.2,4,022,Walking
39.968733,116.301731,75,0,2009-07-24,5:54:27,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968729,116.301724,73,-2,2009-07-24,5:54:29,2,-,0.0,0.74,0.37,1.33,4,022,Stopped
39.968724,116.301735,73,0,2009-07-24,5:54:34,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.968678,116.30178,71,-2,2009-07-24,5:54:39,5,-,0.01,6.39,1.28,4.61,4,022,Running
39.968674,116.301798,71,0,2009-07-24,5:54:44,5,-,0.0,1.6,0.32,1.15,4,022,Stopped
39.96866,116.301789,74,3,2009-07-24,5:54:49,5,-,0.0,1.74,0.35,1.26,4,022,Stopped
39.968677,116.301818,70,-4,2009-07-24,5:54:54,5,-,0.0,3.11,0.62,2.23,4,022,Walking
39.968644,116.301853,69,-1,2009-07-24,5:54:59,5,-,0.0,4.73,0.95,3.42,4,022,Walking
39.968578,116.301876,71,2,2009-07-24,5:55:4,5,-,0.01,7.6,1.52,5.47,4,022,Running
39.968473,116.301886,71,0,2009-07-24,5:55:9,5,-,0.01,11.71,2.34,8.42,4,022,Running
39.968317,116.301909,70,-1,2009-07-24,5:55:14,5,-,0.02,17.46,3.49,12.56,4,022,Bycicl/Car
39.968296,116.301974,71,1,2009-07-24,5:55:19,5,-,0.01,6.01,1.2,4.32,4,022,Running
39.968286,116.302023,71,0,2009-07-24,5:55:24,5,-,0.0,4.32,0.86,3.1,4,022,Walking
39.968289,116.302067,70,-1,2009-07-24,5:55:29,5,-,0.0,3.76,0.75,2.7,4,022,Walking
39.968307,116.302076,69,-1,2009-07-24,5:55:34,5,-,0.0,2.14,0.43,1.55,4,022,Stopped
39.968306,116.302071,68,-1,2009-07-24,5:55:39,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.968307,116.302069,68,0,2009-07-24,5:55:44,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.968306,116.302072,68,0,2009-07-24,5:55:49,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.968306,116.302072,68,0,2009-07-24,5:55:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968306,116.302072,68,0,2009-07-24,5:55:59,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968306,116.302072,68,0,2009-07-24,5:56:4,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968306,116.302072,68,0,2009-07-24,5:56:9,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968307,116.302072,68,0,2009-07-24,5:56:14,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.968306,116.302071,68,0,2009-07-24,5:56:19,5,-,0.0,0.14,0.03,0.11,4,022,Stopped
39.968306,116.302071,68,0,2009-07-24,5:56:24,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968307,116.302071,68,0,2009-07-24,5:56:29,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.968306,116.302071,68,0,2009-07-24,5:56:34,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.968306,116.302071,68,0,2009-07-24,5:56:39,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968306,116.30207,68,0,2009-07-24,5:56:44,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.968306,116.30207,68,0,2009-07-24,5:56:49,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968306,116.30207,68,0,2009-07-24,5:56:54,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968306,116.30207,68,0,2009-07-24,5:56:57,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968307,116.30207,68,0,2009-07-24,5:56:59,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.968316,116.302092,67,-1,2009-07-24,5:57:4,5,-,0.0,2.13,0.43,1.55,4,022,Stopped
39.968318,116.302157,65,-2,2009-07-24,5:57:9,5,-,0.01,5.54,1.11,4.0,4,022,Running
39.968334,116.302184,64,-1,2009-07-24,5:57:14,5,-,0.0,2.91,0.58,2.09,4,022,Walking
39.968335,116.302161,67,3,2009-07-24,5:57:19,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.968335,116.302161,67,0,2009-07-24,5:57:22,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968332,116.302167,67,0,2009-07-24,5:57:24,2,-,0.0,0.61,0.3,1.08,4,022,Stopped
39.968313,116.302227,67,0,2009-07-24,5:57:29,5,-,0.01,5.53,1.11,4.0,4,022,Running
39.968335,116.302233,68,1,2009-07-24,5:57:34,5,-,0.0,2.5,0.5,1.8,4,022,Stopped
39.9683,116.302245,68,0,2009-07-24,5:57:39,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.968318,116.302255,70,2,2009-07-24,5:57:44,5,-,0.0,2.18,0.44,1.58,4,022,Stopped
39.968318,116.302255,70,0,2009-07-24,5:57:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968319,116.302255,70,0,2009-07-24,5:57:49,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.968386,116.302203,72,2,2009-07-24,5:57:54,5,-,0.01,8.67,1.73,6.23,4,022,Running
39.968363,116.30215,72,0,2009-07-24,5:57:59,5,-,0.01,5.19,1.04,3.74,4,022,Walking
39.968333,116.302226,72,0,2009-07-24,5:58:4,5,-,0.01,7.29,1.46,5.26,4,022,Running
39.968307,116.302289,73,1,2009-07-24,5:58:9,5,-,0.01,6.1,1.22,4.39,4,022,Running
39.968306,116.302342,72,-1,2009-07-24,5:58:14,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.968304,116.302384,71,-1,2009-07-24,5:58:19,5,-,0.0,3.59,0.72,2.59,4,022,Walking
39.968317,116.302429,71,0,2009-07-24,5:58:24,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.968303,116.302465,70,-1,2009-07-24,5:58:29,5,-,0.0,3.44,0.69,2.48,4,022,Walking
39.968295,116.302509,69,-1,2009-07-24,5:58:34,5,-,0.0,3.85,0.77,2.77,4,022,Walking
39.968297,116.302558,69,0,2009-07-24,5:58:39,5,-,0.0,4.18,0.84,3.02,4,022,Walking
39.968274,116.302586,69,0,2009-07-24,5:58:44,5,-,0.0,3.5,0.7,2.52,4,022,Walking
39.96825,116.302609,70,1,2009-07-24,5:58:49,5,-,0.0,3.31,0.66,2.38,4,022,Walking
39.968283,116.302608,71,1,2009-07-24,5:58:54,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.968295,116.302564,73,2,2009-07-24,5:58:59,5,-,0.0,3.98,0.8,2.88,4,022,Walking
39.968295,116.302564,73,0,2009-07-24,5:59:2,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.968295,116.302572,73,0,2009-07-24,5:59:4,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.968285,116.302628,74,1,2009-07-24,5:59:9,5,-,0.0,4.9,0.98,3.53,4,022,Walking
39.968283,116.302658,74,0,2009-07-24,5:59:14,5,-,0.0,2.57,0.51,1.84,4,022,Stopped
39.968282,116.302708,73,-1,2009-07-24,5:59:19,5,-,0.0,4.26,0.85,3.06,4,022,Walking
39.968276,116.302752,74,1,2009-07-24,5:59:24,5,-,0.0,3.81,0.76,2.74,4,022,Walking
39.968164,116.302933,74,0,2009-07-24,5:59:29,5,-,0.02,19.82,3.96,14.26,4,022,Bycicl/Car
39.968146,116.303074,74,0,2009-07-24,5:59:34,5,-,0.01,12.18,2.44,8.78,4,022,Running
39.968172,116.303112,73,-1,2009-07-24,5:59:39,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.968198,116.303159,72,-1,2009-07-24,5:59:44,5,-,0.0,4.94,0.99,3.56,4,022,Walking
39.968213,116.30317,71,-1,2009-07-24,5:59:49,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.968234,116.303205,70,-1,2009-07-24,5:59:54,5,-,0.0,3.79,0.76,2.74,4,022,Walking
39.968268,116.303252,70,0,2009-07-24,5:59:59,5,-,0.01,5.51,1.1,3.96,4,022,Walking
39.968313,116.303321,70,0,2009-07-24,6:0:4,5,-,0.01,7.72,1.54,5.54,4,022,Running
39.968358,116.303376,72,2,2009-07-24,6:0:9,5,-,0.01,6.86,1.37,4.93,4,022,Running
39.968414,116.303409,71,-1,2009-07-24,6:0:14,5,-,0.01,6.83,1.37,4.93,4,022,Running
39.968498,116.303376,70,-1,2009-07-24,6:0:19,5,-,0.01,9.75,1.95,7.02,4,022,Running
39.96854,116.303363,68,-2,2009-07-24,6:0:24,5,-,0.0,4.8,0.96,3.46,4,022,Walking
39.968549,116.303358,67,-1,2009-07-24,6:0:29,5,-,0.0,1.09,0.22,0.79,4,022,Stopped
39.96857,116.303345,68,1,2009-07-24,6:0:34,5,-,0.0,2.58,0.52,1.87,4,022,Stopped
39.968588,116.303374,67,-1,2009-07-24,6:0:39,5,-,0.0,3.18,0.64,2.3,4,022,Walking
39.968596,116.303396,67,0,2009-07-24,6:0:44,5,-,0.0,2.08,0.42,1.51,4,022,Stopped
39.968591,116.30341,67,0,2009-07-24,6:0:49,5,-,0.0,1.32,0.26,0.94,4,022,Stopped
39.968605,116.303481,67,0,2009-07-24,6:0:54,5,-,0.01,6.25,1.25,4.5,4,022,Running
39.968605,116.303546,66,-1,2009-07-24,6:0:59,5,-,0.01,5.54,1.11,4.0,4,022,Running
39.968615,116.303603,65,-1,2009-07-24,6:1:4,5,-,0.0,4.98,1.0,3.6,4,022,Walking
39.968616,116.303637,65,0,2009-07-24,6:1:9,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.968626,116.303699,64,-1,2009-07-24,6:1:14,5,-,0.01,5.4,1.08,3.89,4,022,Walking
39.968635,116.303751,64,0,2009-07-24,6:1:19,5,-,0.0,4.54,0.91,3.28,4,022,Walking
39.968653,116.303845,63,-1,2009-07-24,6:1:24,5,-,0.01,8.26,1.65,5.94,4,022,Running
39.968674,116.303895,62,-1,2009-07-24,6:1:29,5,-,0.0,4.86,0.97,3.49,4,022,Walking
39.968686,116.303952,63,1,2009-07-24,6:1:34,5,-,0.01,5.04,1.01,3.64,4,022,Walking
39.968683,116.304,63,0,2009-07-24,6:1:39,5,-,0.0,4.1,0.82,2.95,4,022,Walking
39.968693,116.304058,64,1,2009-07-24,6:1:44,5,-,0.01,5.07,1.01,3.64,4,022,Walking
39.968705,116.304125,64,0,2009-07-24,6:1:49,5,-,0.01,5.86,1.17,4.21,4,022,Running
39.968733,116.304203,65,1,2009-07-24,6:1:54,5,-,0.01,7.34,1.47,5.29,4,022,Running
39.96872,116.304268,65,0,2009-07-24,6:1:59,5,-,0.01,5.72,1.14,4.1,4,022,Running
39.968706,116.304348,67,2,2009-07-24,6:2:4,5,-,0.01,6.99,1.4,5.04,4,022,Running
39.968644,116.304401,68,1,2009-07-24,6:2:9,5,-,0.01,8.24,1.65,5.94,4,022,Running
39.968617,116.304413,67,-1,2009-07-24,6:2:14,5,-,0.0,3.17,0.63,2.27,4,022,Walking
39.968579,116.304416,65,-2,2009-07-24,6:2:19,5,-,0.0,4.23,0.85,3.06,4,022,Walking
39.968564,116.304404,66,1,2009-07-24,6:2:24,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.968553,116.304397,66,0,2009-07-24,6:2:29,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.968543,116.304397,66,0,2009-07-24,6:2:34,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.968541,116.304406,66,0,2009-07-24,6:2:39,5,-,0.0,0.8,0.16,0.58,4,022,Stopped
39.968541,116.304406,66,0,2009-07-24,6:2:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.96854,116.3044,66,0,2009-07-24,6:2:44,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.968492,116.304377,67,1,2009-07-24,6:2:49,5,-,0.01,5.69,1.14,4.1,4,022,Running
39.968492,116.304377,67,0,2009-07-24,6:2:52,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.96849,116.304379,67,0,2009-07-24,6:2:54,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.968425,116.304387,67,0,2009-07-24,6:2:59,5,-,0.01,7.26,1.45,5.22,4,022,Running
39.968352,116.304379,67,0,2009-07-24,6:3:4,5,-,0.01,8.15,1.63,5.87,4,022,Running
39.9683,116.304375,68,1,2009-07-24,6:3:9,5,-,0.01,5.79,1.16,4.18,4,022,Running
39.968253,116.304439,69,1,2009-07-24,6:3:14,5,-,0.01,7.55,1.51,5.44,4,022,Running
39.968252,116.304492,70,1,2009-07-24,6:3:19,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.968202,116.304543,70,0,2009-07-24,6:3:24,5,-,0.01,7.06,1.41,5.08,4,022,Running
39.968154,116.304578,71,1,2009-07-24,6:3:29,5,-,0.01,6.11,1.22,4.39,4,022,Running
39.968095,116.30463,71,0,2009-07-24,6:3:34,5,-,0.01,7.92,1.58,5.69,4,022,Running
39.968058,116.304667,71,0,2009-07-24,6:3:39,5,-,0.01,5.18,1.04,3.74,4,022,Walking
39.968084,116.304698,71,0,2009-07-24,6:3:44,5,-,0.0,3.92,0.78,2.81,4,022,Walking
39.968073,116.304724,71,0,2009-07-24,6:3:49,5,-,0.0,2.53,0.51,1.84,4,022,Stopped
39.968052,116.304728,71,0,2009-07-24,6:3:54,5,-,0.0,2.36,0.47,1.69,4,022,Stopped
39.968018,116.304718,71,0,2009-07-24,6:3:59,5,-,0.0,3.88,0.78,2.81,4,022,Walking
39.967956,116.304695,71,0,2009-07-24,6:4:4,5,-,0.01,7.17,1.43,5.15,4,022,Running
39.967868,116.304684,71,0,2009-07-24,6:4:9,5,-,0.01,9.83,1.97,7.09,4,022,Running
39.967757,116.304615,71,0,2009-07-24,6:4:14,5,-,0.01,13.67,2.73,9.83,4,022,Running
39.967689,116.304629,71,0,2009-07-24,6:4:19,5,-,0.01,7.65,1.53,5.51,4,022,Running
39.967623,116.304614,70,-1,2009-07-24,6:4:24,5,-,0.01,7.45,1.49,5.36,4,022,Running
39.967476,116.304612,71,1,2009-07-24,6:4:29,5,-,0.02,16.35,3.27,11.77,4,022,Running
39.967426,116.304653,72,1,2009-07-24,6:4:34,5,-,0.01,6.57,1.31,4.72,4,022,Running
39.967416,116.304736,72,0,2009-07-24,6:4:39,5,-,0.01,7.16,1.43,5.15,4,022,Running
39.967483,116.304903,66,-6,2009-07-24,6:4:44,5,-,0.02,16.06,3.21,11.56,4,022,Running
39.967486,116.304987,65,-1,2009-07-24,6:4:49,5,-,0.01,7.17,1.43,5.15,4,022,Running
39.967473,116.305049,63,-2,2009-07-24,6:4:54,5,-,0.01,5.48,1.1,3.96,4,022,Walking
39.967474,116.305077,62,-1,2009-07-24,6:4:59,5,-,0.0,2.39,0.48,1.73,4,022,Stopped
39.967502,116.305099,60,-2,2009-07-24,6:5:4,5,-,0.0,3.63,0.73,2.63,4,022,Walking
39.967515,116.305119,58,-2,2009-07-24,6:5:9,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.967494,116.305175,59,1,2009-07-24,6:5:14,5,-,0.01,5.31,1.06,3.82,4,022,Walking
39.967462,116.305242,59,0,2009-07-24,6:5:19,5,-,0.01,6.73,1.35,4.86,4,022,Running
39.967448,116.305269,60,1,2009-07-24,6:5:24,5,-,0.0,2.78,0.56,2.02,4,022,Walking
39.967409,116.305358,61,1,2009-07-24,6:5:29,5,-,0.01,8.74,1.75,6.3,4,022,Running
39.96737,116.305481,64,3,2009-07-24,6:5:34,5,-,0.01,11.34,2.27,8.17,4,022,Running
39.967352,116.305556,67,3,2009-07-24,6:5:39,5,-,0.01,6.7,1.34,4.82,4,022,Running
39.967339,116.305582,67,0,2009-07-24,6:5:44,5,-,0.0,2.65,0.53,1.91,4,022,Stopped
39.967339,116.305582,67,0,2009-07-24,6:5:47,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967333,116.305577,70,3,2009-07-24,6:5:49,2,-,0.0,0.79,0.4,1.44,4,022,Stopped
39.967362,116.305618,74,4,2009-07-24,6:5:54,5,-,0.0,4.75,0.95,3.42,4,022,Walking
39.967368,116.305643,76,2,2009-07-24,6:5:59,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.967352,116.305637,77,1,2009-07-24,6:6:4,5,-,0.0,1.85,0.37,1.33,4,022,Stopped
39.967326,116.305626,79,2,2009-07-24,6:6:9,5,-,0.0,3.04,0.61,2.2,4,022,Walking
39.967318,116.305629,80,1,2009-07-24,6:6:14,5,-,0.0,0.93,0.19,0.68,4,022,Stopped
39.967318,116.305629,80,0,2009-07-24,6:6:17,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967317,116.305626,80,0,2009-07-24,6:6:19,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.967325,116.305646,82,2,2009-07-24,6:6:24,5,-,0.0,1.92,0.38,1.37,4,022,Stopped
39.967317,116.305679,84,2,2009-07-24,6:6:29,5,-,0.0,2.95,0.59,2.12,4,022,Walking
39.967318,116.305692,85,1,2009-07-24,6:6:34,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.967315,116.305756,86,1,2009-07-24,6:6:39,5,-,0.01,5.46,1.09,3.92,4,022,Walking
39.967299,116.305845,87,1,2009-07-24,6:6:44,5,-,0.01,7.79,1.56,5.62,4,022,Running
39.967287,116.305827,89,2,2009-07-24,6:6:49,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.967258,116.30594,92,3,2009-07-24,6:6:54,5,-,0.01,10.16,2.03,7.31,4,022,Running
39.967244,116.306024,95,3,2009-07-24,6:6:59,5,-,0.01,7.33,1.47,5.29,4,022,Running
39.967235,116.306081,97,2,2009-07-24,6:7:4,5,-,0.0,4.96,0.99,3.56,4,022,Walking
39.96725,116.306141,99,2,2009-07-24,6:7:9,5,-,0.01,5.38,1.08,3.89,4,022,Walking
39.967262,116.306154,99,0,2009-07-24,6:7:14,5,-,0.0,1.73,0.35,1.26,4,022,Stopped
39.96727,116.306207,99,0,2009-07-24,6:7:19,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.96728,116.306248,99,0,2009-07-24,6:7:24,5,-,0.0,3.67,0.73,2.63,4,022,Walking
39.967302,116.306307,99,0,2009-07-24,6:7:29,5,-,0.01,5.59,1.12,4.03,4,022,Running
39.967286,116.306304,98,-1,2009-07-24,6:7:34,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.967286,116.306299,98,0,2009-07-24,6:7:39,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.967286,116.306299,98,0,2009-07-24,6:7:42,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.967285,116.306298,98,0,2009-07-24,6:7:44,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.967255,116.306359,98,0,2009-07-24,6:7:49,5,-,0.01,6.18,1.24,4.46,4,022,Running
39.96718,116.3065,96,-2,2009-07-24,6:7:54,5,-,0.01,14.63,2.93,10.55,4,022,Running
39.96711,116.306568,96,0,2009-07-24,6:7:59,5,-,0.01,9.7,1.94,6.98,4,022,Running
39.967044,116.306601,96,0,2009-07-24,6:8:4,5,-,0.01,7.86,1.57,5.65,4,022,Running
39.967016,116.306676,96,0,2009-07-24,6:8:9,5,-,0.01,7.11,1.42,5.11,4,022,Running
