Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973536,116.334278,66,0,2009-05-06,8:3:17,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973526,116.334199,67,1,2009-05-06,8:3:22,5,-,0.01,6.82,1.36,4.9,2,022,Running
39.973524,116.334096,67,0,2009-05-06,8:3:27,5,-,0.01,8.78,1.76,6.34,2,022,Running
39.973513,116.334053,68,1,2009-05-06,8:3:32,5,-,0.0,3.86,0.77,2.77,2,022,Walking
39.973508,116.334006,69,1,2009-05-06,8:3:37,5,-,0.0,4.04,0.81,2.92,2,022,Walking
39.973512,116.333924,70,1,2009-05-06,8:3:42,5,-,0.01,7.0,1.4,5.04,2,022,Running
39.973515,116.333841,71,1,2009-05-06,8:3:47,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973518,116.333779,71,0,2009-05-06,8:3:52,5,-,0.01,5.29,1.06,3.82,2,022,Walking
39.973519,116.333802,70,-1,2009-05-06,8:3:57,5,-,0.0,1.96,0.39,1.4,2,022,Stopped
39.973553,116.333863,70,0,2009-05-06,8:4:2,5,-,0.01,6.43,1.29,4.64,2,022,Running
39.973579,116.333899,70,0,2009-05-06,8:4:7,5,-,0.0,4.22,0.84,3.02,2,022,Walking
39.973571,116.333881,70,0,2009-05-06,8:4:12,5,-,0.0,1.77,0.35,1.26,2,022,Stopped
39.973571,116.333881,70,0,2009-05-06,8:4:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97357,116.333873,70,0,2009-05-06,8:4:17,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973566,116.333838,70,0,2009-05-06,8:4:22,5,-,0.0,3.02,0.6,2.16,2,022,Walking
39.973588,116.33382,70,0,2009-05-06,8:4:27,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.973584,116.333938,70,0,2009-05-06,8:4:32,5,-,0.01,10.07,2.01,7.24,2,022,Running
39.973554,116.334032,71,1,2009-05-06,8:4:37,5,-,0.01,8.68,1.74,6.26,2,022,Running
39.973573,116.334084,71,0,2009-05-06,8:4:42,5,-,0.0,4.91,0.98,3.53,2,022,Walking
39.973584,116.334081,71,0,2009-05-06,8:4:47,5,-,0.0,1.25,0.25,0.9,2,022,Stopped
39.973584,116.33409,71,0,2009-05-06,8:4:52,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973584,116.33409,71,0,2009-05-06,8:4:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973588,116.334095,71,0,2009-05-06,8:4:57,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973553,116.334048,71,0,2009-05-06,8:5:2,5,-,0.01,5.58,1.12,4.03,2,022,Running
39.973534,116.333988,70,-1,2009-05-06,8:5:7,5,-,0.01,5.53,1.11,4.0,2,022,Running
39.973551,116.333977,70,0,2009-05-06,8:5:12,5,-,0.0,2.11,0.42,1.51,2,022,Stopped
39.973556,116.333962,70,0,2009-05-06,8:5:17,5,-,0.0,1.39,0.28,1.01,2,022,Stopped
39.973561,116.333948,70,0,2009-05-06,8:5:22,5,-,0.0,1.32,0.26,0.94,2,022,Stopped
39.973568,116.333957,70,0,2009-05-06,8:5:27,5,-,0.0,1.09,0.22,0.79,2,022,Stopped
39.973619,116.333965,70,0,2009-05-06,8:5:32,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.973692,116.333974,69,-1,2009-05-06,8:5:37,5,-,0.01,8.15,1.63,5.87,2,022,Running
39.973692,116.333974,69,0,2009-05-06,8:5:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973693,116.333976,70,1,2009-05-06,8:5:42,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973697,116.333999,70,0,2009-05-06,8:5:47,5,-,0.0,2.01,0.4,1.44,2,022,Stopped
39.973646,116.334007,69,-1,2009-05-06,8:5:52,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.973619,116.334,69,0,2009-05-06,8:5:57,5,-,0.0,3.06,0.61,2.2,2,022,Walking
39.973613,116.334019,69,0,2009-05-06,8:6:2,5,-,0.0,1.75,0.35,1.26,2,022,Stopped
39.97361,116.334104,69,0,2009-05-06,8:6:7,5,-,0.01,7.25,1.45,5.22,2,022,Running
39.973605,116.334132,69,0,2009-05-06,8:6:12,5,-,0.0,2.45,0.49,1.76,2,022,Stopped
39.973602,116.334176,69,0,2009-05-06,8:6:17,5,-,0.0,3.76,0.75,2.7,2,022,Walking
39.973616,116.33424,69,0,2009-05-06,8:6:22,5,-,0.01,5.67,1.13,4.07,2,022,Running
39.973612,116.334264,69,0,2009-05-06,8:6:27,5,-,0.0,2.09,0.42,1.51,2,022,Stopped
39.973577,116.33428,70,1,2009-05-06,8:6:32,5,-,0.0,4.12,0.82,2.95,2,022,Walking
39.97353,116.334354,70,0,2009-05-06,8:6:37,5,-,0.01,8.19,1.64,5.9,2,022,Running
39.973521,116.334387,70,0,2009-05-06,8:6:42,5,-,0.0,2.98,0.6,2.16,2,022,Walking
39.973522,116.334341,71,1,2009-05-06,8:6:47,5,-,0.0,3.92,0.78,2.81,2,022,Walking
39.97354,116.334245,71,0,2009-05-06,8:6:52,5,-,0.01,8.42,1.68,6.05,2,022,Running
39.973505,116.334196,71,0,2009-05-06,8:6:57,5,-,0.01,5.71,1.14,4.1,2,022,Running
39.973469,116.334093,72,1,2009-05-06,8:7:2,5,-,0.01,9.65,1.93,6.95,2,022,Running
39.973484,116.334023,72,0,2009-05-06,8:7:7,5,-,0.01,6.19,1.24,4.46,2,022,Running
39.973502,116.333991,72,0,2009-05-06,8:7:12,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.973517,116.333896,73,1,2009-05-06,8:7:17,5,-,0.01,8.27,1.65,5.94,2,022,Running
39.973489,116.333737,73,0,2009-05-06,8:7:22,5,-,0.01,13.9,2.78,10.01,2,022,Running
39.973442,116.333507,73,0,2009-05-06,8:7:27,5,-,0.02,20.28,4.06,14.62,2,022,Bycicl/Car
39.973431,116.333317,72,-1,2009-05-06,8:7:32,5,-,0.02,16.24,3.25,11.7,2,022,Running
39.973424,116.333085,72,0,2009-05-06,8:7:37,5,-,0.02,19.78,3.96,14.26,2,022,Bycicl/Car
39.973438,116.333124,72,0,2009-05-06,8:7:42,5,-,0.0,3.67,0.73,2.63,2,022,Walking
39.973452,116.333187,71,-1,2009-05-06,8:7:47,5,-,0.01,5.59,1.12,4.03,2,022,Running
39.97349,116.333302,70,-1,2009-05-06,8:7:52,5,-,0.01,10.67,2.13,7.67,2,022,Running
39.973492,116.333423,69,-1,2009-05-06,8:7:57,5,-,0.01,10.31,2.06,7.42,2,022,Running
39.973485,116.333434,69,0,2009-05-06,8:8:2,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973496,116.333483,68,-1,2009-05-06,8:8:7,5,-,0.0,4.35,0.87,3.13,2,022,Walking
39.97352,116.333562,69,1,2009-05-06,8:8:12,5,-,0.01,7.24,1.45,5.22,2,022,Running
39.973519,116.333553,69,0,2009-05-06,8:8:17,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973519,116.333553,69,0,2009-05-06,8:8:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97352,116.333555,69,0,2009-05-06,8:8:22,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973526,116.333637,69,0,2009-05-06,8:8:27,5,-,0.01,7.02,1.4,5.04,2,022,Running
39.973536,116.333731,70,1,2009-05-06,8:8:32,5,-,0.01,8.09,1.62,5.83,2,022,Running
39.973554,116.333786,69,-1,2009-05-06,8:8:37,5,-,0.01,5.1,1.02,3.67,2,022,Walking
39.973576,116.333877,68,-1,2009-05-06,8:8:42,5,-,0.01,8.13,1.63,5.87,2,022,Running
39.973581,116.333924,68,0,2009-05-06,8:8:47,5,-,0.0,4.04,0.81,2.92,2,022,Walking
39.973571,116.333926,68,0,2009-05-06,8:8:52,5,-,0.0,1.12,0.22,0.79,2,022,Stopped
39.973577,116.333912,68,0,2009-05-06,8:8:57,5,-,0.0,1.37,0.27,0.97,2,022,Stopped
39.973547,116.333983,67,-1,2009-05-06,8:9:2,5,-,0.01,6.91,1.38,4.97,2,022,Running
39.973551,116.334034,67,0,2009-05-06,8:9:7,5,-,0.0,4.37,0.87,3.13,2,022,Walking
39.973542,116.334168,66,-1,2009-05-06,8:9:12,5,-,0.01,11.46,2.29,8.24,2,022,Running
39.973487,116.333824,60,-6,2009-05-06,8:17:42,510,SP,0.03,29.94,0.06,0.22,2,022,Stopped
39.973464,116.333805,60,0,2009-05-06,8:17:47,5,-,0.0,3.03,0.61,2.2,2,022,Walking
39.973464,116.333805,60,0,2009-05-06,8:17:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973459,116.333798,59,-1,2009-05-06,8:17:52,2,-,0.0,0.82,0.41,1.48,2,022,Stopped
39.973431,116.333711,59,0,2009-05-06,8:17:57,5,-,0.01,8.04,1.61,5.8,2,022,Running
39.97343,116.333624,59,0,2009-05-06,8:18:2,5,-,0.01,7.41,1.48,5.33,2,022,Running
39.973463,116.333598,58,-1,2009-05-06,8:18:7,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973483,116.333621,58,0,2009-05-06,8:18:12,5,-,0.0,2.96,0.59,2.12,2,022,Walking
39.973487,116.333699,57,-1,2009-05-06,8:18:17,5,-,0.01,6.66,1.33,4.79,2,022,Running
39.973498,116.333721,57,0,2009-05-06,8:18:22,5,-,0.0,2.24,0.45,1.62,2,022,Stopped
39.973495,116.33371,57,0,2009-05-06,8:18:27,5,-,0.0,0.99,0.2,0.72,2,022,Stopped
39.973518,116.333689,57,0,2009-05-06,8:18:32,5,-,0.0,3.12,0.62,2.23,2,022,Walking
39.973536,116.333692,57,0,2009-05-06,8:18:37,5,-,0.0,2.02,0.4,1.44,2,022,Stopped
39.973516,116.333737,57,0,2009-05-06,8:18:42,5,-,0.0,4.43,0.89,3.2,2,022,Walking
39.973503,116.333745,57,0,2009-05-06,8:18:47,5,-,0.0,1.6,0.32,1.15,2,022,Stopped
39.973503,116.333749,57,0,2009-05-06,8:18:52,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973503,116.333749,57,0,2009-05-06,8:18:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973502,116.333742,57,0,2009-05-06,8:18:57,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973474,116.333674,58,1,2009-05-06,8:19:2,5,-,0.01,6.58,1.32,4.75,2,022,Running
39.973473,116.333644,58,0,2009-05-06,8:19:7,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973481,116.333667,58,0,2009-05-06,8:19:12,5,-,0.0,2.15,0.43,1.55,2,022,Stopped
39.973475,116.333679,58,0,2009-05-06,8:19:17,5,-,0.0,1.22,0.24,0.86,2,022,Stopped
39.973474,116.33368,58,0,2009-05-06,8:19:22,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973475,116.333685,58,0,2009-05-06,8:19:27,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973475,116.333692,58,0,2009-05-06,8:19:32,5,-,0.0,0.6,0.12,0.43,2,022,Stopped
39.973475,116.333688,58,0,2009-05-06,8:19:37,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973475,116.333688,58,0,2009-05-06,8:19:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973475,116.333696,58,0,2009-05-06,8:19:42,2,-,0.0,0.68,0.34,1.22,2,022,Stopped
39.973482,116.333796,57,-1,2009-05-06,8:19:47,5,-,0.01,8.56,1.71,6.16,2,022,Running
39.973475,116.333816,57,0,2009-05-06,8:19:52,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973471,116.333831,57,0,2009-05-06,8:19:57,5,-,0.0,1.35,0.27,0.97,2,022,Stopped
39.973471,116.333831,57,0,2009-05-06,8:20:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973471,116.33383,57,0,2009-05-06,8:20:2,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973472,116.333839,57,0,2009-05-06,8:20:7,5,-,0.0,0.77,0.15,0.54,2,022,Stopped
39.973482,116.333849,58,1,2009-05-06,8:20:12,5,-,0.0,1.4,0.28,1.01,2,022,Stopped
39.973482,116.333849,58,0,2009-05-06,8:20:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973483,116.333841,58,0,2009-05-06,8:20:17,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973485,116.333829,58,0,2009-05-06,8:20:22,5,-,0.0,1.05,0.21,0.76,2,022,Stopped
39.973472,116.333899,58,0,2009-05-06,8:20:27,5,-,0.01,6.14,1.23,4.43,2,022,Running
39.973472,116.333899,58,0,2009-05-06,8:20:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973478,116.333907,58,0,2009-05-06,8:20:32,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.97349,116.333957,58,0,2009-05-06,8:20:37,5,-,0.0,4.46,0.89,3.2,2,022,Walking
39.973489,116.334028,58,0,2009-05-06,8:20:42,5,-,0.01,6.05,1.21,4.36,2,022,Running
39.973506,116.334025,58,0,2009-05-06,8:20:47,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.973508,116.33405,59,1,2009-05-06,8:20:52,5,-,0.0,2.14,0.43,1.55,2,022,Stopped
39.973504,116.334118,59,0,2009-05-06,8:20:57,5,-,0.01,5.81,1.16,4.18,2,022,Running
39.973502,116.334129,58,-1,2009-05-06,8:21:2,5,-,0.0,0.96,0.19,0.68,2,022,Stopped
39.973501,116.334129,59,1,2009-05-06,8:21:7,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.973501,116.334134,59,0,2009-05-06,8:21:12,5,-,0.0,0.43,0.09,0.32,2,022,Stopped
39.973501,116.334132,59,0,2009-05-06,8:21:17,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973501,116.334132,59,0,2009-05-06,8:21:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973505,116.334127,59,0,2009-05-06,8:21:22,2,-,0.0,0.62,0.31,1.12,2,022,Stopped
39.973518,116.334103,58,-1,2009-05-06,8:21:27,5,-,0.0,2.5,0.5,1.8,2,022,Stopped
39.973519,116.334088,58,0,2009-05-06,8:21:32,5,-,0.0,1.28,0.26,0.94,2,022,Stopped
39.973538,116.334071,59,1,2009-05-06,8:21:37,5,-,0.0,2.56,0.51,1.84,2,022,Stopped
39.973531,116.334051,60,1,2009-05-06,8:21:42,5,-,0.0,1.87,0.37,1.33,2,022,Stopped
39.973531,116.334045,60,0,2009-05-06,8:21:47,5,-,0.0,0.51,0.1,0.36,2,022,Stopped
39.973531,116.334045,60,0,2009-05-06,8:21:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973531,116.334044,60,0,2009-05-06,8:21:52,2,-,0.0,0.09,0.04,0.14,2,022,Stopped
39.973529,116.334021,60,0,2009-05-06,8:21:57,5,-,0.0,1.97,0.39,1.4,2,022,Stopped
39.973529,116.334021,60,0,2009-05-06,8:22:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973533,116.334017,59,-1,2009-05-06,8:22:2,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.973533,116.334041,59,0,2009-05-06,8:22:7,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973519,116.33406,59,0,2009-05-06,8:22:12,5,-,0.0,2.25,0.45,1.62,2,022,Stopped
39.973503,116.334056,59,0,2009-05-06,8:22:17,5,-,0.0,1.81,0.36,1.3,2,022,Stopped
39.973491,116.334055,59,0,2009-05-06,8:22:22,5,-,0.0,1.34,0.27,0.97,2,022,Stopped
39.973503,116.334092,58,-1,2009-05-06,8:22:27,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973503,116.334092,58,0,2009-05-06,8:22:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973502,116.33409,58,0,2009-05-06,8:22:32,2,-,0.0,0.2,0.1,0.36,2,022,Stopped
39.973516,116.334097,58,0,2009-05-06,8:22:37,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.973529,116.3341,58,0,2009-05-06,8:22:42,5,-,0.0,1.47,0.29,1.04,2,022,Stopped
39.973547,116.334104,58,0,2009-05-06,8:22:47,5,-,0.0,2.03,0.41,1.48,2,022,Stopped
39.973547,116.334104,58,0,2009-05-06,8:22:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973546,116.334097,58,0,2009-05-06,8:22:52,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973534,116.334033,58,0,2009-05-06,8:22:57,5,-,0.01,5.61,1.12,4.03,2,022,Running
39.973504,116.333908,58,0,2009-05-06,8:23:2,5,-,0.01,11.16,2.23,8.03,2,022,Running
39.973513,116.333825,58,0,2009-05-06,8:23:7,5,-,0.01,7.14,1.43,5.15,2,022,Running
39.973501,116.333755,58,0,2009-05-06,8:23:12,5,-,0.01,6.11,1.22,4.39,2,022,Running
39.9735,116.333708,58,0,2009-05-06,8:23:17,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973516,116.333747,58,0,2009-05-06,8:23:22,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973517,116.333796,57,-1,2009-05-06,8:23:27,5,-,0.0,4.18,0.84,3.02,2,022,Walking
39.973527,116.33389,57,0,2009-05-06,8:23:32,5,-,0.01,8.09,1.62,5.83,2,022,Running
39.973522,116.334022,57,0,2009-05-06,8:23:37,5,-,0.01,11.26,2.25,8.1,2,022,Running
39.973473,116.333969,57,0,2009-05-06,8:23:42,5,-,0.01,7.08,1.42,5.11,2,022,Running
39.973464,116.33397,57,0,2009-05-06,8:23:47,5,-,0.0,1.0,0.2,0.72,2,022,Stopped
39.973466,116.333924,57,0,2009-05-06,8:23:52,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.973487,116.333924,56,-1,2009-05-06,8:23:57,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.973509,116.334011,56,0,2009-05-06,8:24:2,5,-,0.01,7.81,1.56,5.62,2,022,Running
39.973553,116.334102,56,0,2009-05-06,8:24:7,5,-,0.01,9.17,1.83,6.59,2,022,Running
39.973543,116.334067,57,1,2009-05-06,8:24:12,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973543,116.334024,57,0,2009-05-06,8:24:17,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.973542,116.334016,57,0,2009-05-06,8:24:22,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.973542,116.334016,57,0,2009-05-06,8:24:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973545,116.334011,57,0,2009-05-06,8:24:27,2,-,0.0,0.54,0.27,0.97,2,022,Stopped
39.973554,116.334047,56,-1,2009-05-06,8:24:32,5,-,0.0,3.23,0.65,2.34,2,022,Walking
39.973554,116.334057,56,0,2009-05-06,8:24:37,5,-,0.0,0.85,0.17,0.61,2,022,Stopped
39.973518,116.33406,56,0,2009-05-06,8:24:42,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.973517,116.334063,56,0,2009-05-06,8:24:47,5,-,0.0,0.28,0.06,0.22,2,022,Stopped
39.973516,116.334056,56,0,2009-05-06,8:24:52,5,-,0.0,0.61,0.12,0.43,2,022,Stopped
39.973514,116.33405,56,0,2009-05-06,8:24:57,5,-,0.0,0.56,0.11,0.4,2,022,Stopped
39.973513,116.334051,56,0,2009-05-06,8:25:2,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.973513,116.334051,56,0,2009-05-06,8:25:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973513,116.334053,56,0,2009-05-06,8:25:7,2,-,0.0,0.17,0.09,0.32,2,022,Stopped
39.973507,116.334008,55,-1,2009-05-06,8:25:12,5,-,0.0,3.89,0.78,2.81,2,022,Walking
39.973506,116.334013,55,0,2009-05-06,8:25:17,5,-,0.0,0.44,0.09,0.32,2,022,Stopped
39.973507,116.334017,55,0,2009-05-06,8:25:22,5,-,0.0,0.36,0.07,0.25,2,022,Stopped
39.973507,116.334017,55,0,2009-05-06,8:25:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973506,116.334018,55,0,2009-05-06,8:25:27,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973464,116.333943,56,1,2009-05-06,8:25:32,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.973409,116.333884,57,1,2009-05-06,8:25:37,5,-,0.01,7.92,1.58,5.69,2,022,Running
39.973367,116.333842,58,1,2009-05-06,8:25:42,5,-,0.01,5.88,1.18,4.25,2,022,Running
39.973397,116.33382,59,1,2009-05-06,8:25:47,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.973417,116.333826,60,1,2009-05-06,8:25:52,5,-,0.0,2.28,0.46,1.66,2,022,Stopped
39.973414,116.333827,60,0,2009-05-06,8:25:57,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973414,116.333827,60,0,2009-05-06,8:26:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973414,116.333834,60,0,2009-05-06,8:26:2,2,-,0.0,0.6,0.3,1.08,2,022,Stopped
39.973402,116.333847,60,0,2009-05-06,8:26:7,5,-,0.0,1.73,0.35,1.26,2,022,Stopped
39.973391,116.333842,60,0,2009-05-06,8:26:12,5,-,0.0,1.3,0.26,0.94,2,022,Stopped
39.973391,116.333841,60,0,2009-05-06,8:26:17,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.97339,116.333849,60,0,2009-05-06,8:26:22,5,-,0.0,0.69,0.14,0.5,2,022,Stopped
39.97339,116.333849,60,0,2009-05-06,8:26:25,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973389,116.333852,60,0,2009-05-06,8:26:27,2,-,0.0,0.28,0.14,0.5,2,022,Stopped
39.973381,116.333913,60,0,2009-05-06,8:26:32,5,-,0.01,5.27,1.05,3.78,2,022,Walking
39.97339,116.334002,59,-1,2009-05-06,8:26:37,5,-,0.01,7.65,1.53,5.51,2,022,Running
39.973399,116.33402,59,0,2009-05-06,8:26:42,5,-,0.0,1.83,0.37,1.33,2,022,Stopped
39.973411,116.333972,59,0,2009-05-06,8:26:47,5,-,0.0,4.3,0.86,3.1,2,022,Walking
39.973424,116.333932,59,0,2009-05-06,8:26:52,5,-,0.0,3.7,0.74,2.66,2,022,Walking
39.973455,116.333859,60,1,2009-05-06,8:26:57,5,-,0.01,7.11,1.42,5.11,2,022,Running
39.973455,116.333859,60,0,2009-05-06,8:27:0,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973456,116.333867,59,-1,2009-05-06,8:27:2,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973491,116.333861,59,0,2009-05-06,8:27:7,5,-,0.0,3.93,0.79,2.84,2,022,Walking
39.97352,116.333877,59,0,2009-05-06,8:27:12,5,-,0.0,3.5,0.7,2.52,2,022,Walking
39.97352,116.333877,59,0,2009-05-06,8:27:15,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.97352,116.333877,59,0,2009-05-06,8:27:17,2,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973496,116.333867,59,0,2009-05-06,8:27:22,5,-,0.0,2.8,0.56,2.02,2,022,Walking
39.973455,116.333873,60,1,2009-05-06,8:27:27,5,-,0.0,4.59,0.92,3.31,2,022,Walking
39.973437,116.333925,59,-1,2009-05-06,8:27:32,5,-,0.0,4.86,0.97,3.49,2,022,Walking
39.973459,116.333992,59,0,2009-05-06,8:27:37,5,-,0.01,6.21,1.24,4.46,2,022,Running
39.973468,116.334047,59,0,2009-05-06,8:27:42,5,-,0.0,4.79,0.96,3.46,2,022,Walking
39.973484,116.334094,59,0,2009-05-06,8:27:47,5,-,0.0,4.38,0.88,3.17,2,022,Walking
39.973494,116.334132,59,0,2009-05-06,8:27:52,5,-,0.0,3.42,0.68,2.45,2,022,Walking
39.973494,116.334132,59,0,2009-05-06,8:27:55,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973501,116.334139,59,0,2009-05-06,8:27:57,2,-,0.0,0.98,0.49,1.76,2,022,Stopped
39.973487,116.334112,60,1,2009-05-06,8:28:2,5,-,0.0,2.78,0.56,2.02,2,022,Walking
39.973487,116.334112,60,0,2009-05-06,8:28:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973488,116.334119,60,0,2009-05-06,8:28:7,2,-,0.0,0.61,0.3,1.08,2,022,Stopped
39.973504,116.334197,60,0,2009-05-06,8:28:12,5,-,0.01,6.88,1.38,4.97,2,022,Running
39.97345,116.333868,59,-1,2009-05-06,8:31:52,220,-,0.03,28.67,0.13,0.47,2,022,Stopped
39.973428,116.333817,59,0,2009-05-06,8:31:57,5,-,0.0,4.99,1.0,3.6,2,022,Walking
39.973422,116.333739,59,0,2009-05-06,8:32:2,5,-,0.01,6.68,1.34,4.82,2,022,Running
39.973426,116.333702,59,0,2009-05-06,8:32:7,5,-,0.0,3.18,0.64,2.3,2,022,Walking
39.973444,116.333697,57,-2,2009-05-06,8:32:12,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973452,116.33374,56,-1,2009-05-06,8:32:17,5,-,0.0,3.77,0.75,2.7,2,022,Walking
39.973437,116.33378,56,0,2009-05-06,8:32:22,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.973455,116.333862,56,0,2009-05-06,8:32:27,5,-,0.01,7.27,1.45,5.22,2,022,Running
39.973462,116.333867,56,0,2009-05-06,8:32:32,5,-,0.0,0.89,0.18,0.65,2,022,Stopped
39.973464,116.333875,56,0,2009-05-06,8:32:37,5,-,0.0,0.72,0.14,0.5,2,022,Stopped
39.973464,116.333879,56,0,2009-05-06,8:32:42,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973464,116.333878,56,0,2009-05-06,8:32:47,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973464,116.333876,56,0,2009-05-06,8:32:52,5,-,0.0,0.17,0.03,0.11,2,022,Stopped
39.973464,116.333875,56,0,2009-05-06,8:32:57,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973464,116.333871,56,0,2009-05-06,8:33:2,5,-,0.0,0.34,0.07,0.25,2,022,Stopped
39.973464,116.333871,56,0,2009-05-06,8:33:5,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973465,116.33387,56,0,2009-05-06,8:33:7,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.973501,116.333854,56,0,2009-05-06,8:33:12,5,-,0.0,4.23,0.85,3.06,2,022,Walking
39.973501,116.333855,56,0,2009-05-06,8:33:17,5,-,0.0,0.09,0.02,0.07,2,022,Stopped
39.973501,116.333855,56,0,2009-05-06,8:33:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9735,116.333851,56,0,2009-05-06,8:33:22,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
39.973499,116.333832,56,0,2009-05-06,8:33:27,5,-,0.0,1.62,0.32,1.15,2,022,Stopped
39.973527,116.333808,56,0,2009-05-06,8:33:32,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.973547,116.333797,55,-1,2009-05-06,8:33:37,5,-,0.0,2.41,0.48,1.73,2,022,Stopped
39.97355,116.333783,55,0,2009-05-06,8:33:42,5,-,0.0,1.24,0.25,0.9,2,022,Stopped
39.973546,116.333822,56,1,2009-05-06,8:33:47,5,-,0.0,3.35,0.67,2.41,2,022,Walking
39.973546,116.333822,56,0,2009-05-06,8:33:50,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973545,116.333826,56,0,2009-05-06,8:33:52,2,-,0.0,0.36,0.18,0.65,2,022,Stopped
