Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974013,116.332195,41,-1,2009-02-04,10:43:7,5,-,0.01,6.17,1.23,4.43,2,022,Running
39.973975,116.332236,42,1,2009-02-04,10:43:12,5,-,0.01,5.48,1.1,3.96,2,022,Walking
39.973916,116.332294,43,1,2009-02-04,10:43:15,3,-,0.01,8.21,2.74,9.86,2,022,Running
39.973874,116.332319,44,1,2009-02-04,10:43:19,4,-,0.01,5.13,1.28,4.61,2,022,Running
39.973829,116.332337,45,1,2009-02-04,10:43:22,3,-,0.01,5.23,1.74,6.26,2,022,Running
39.973819,116.332326,45,0,2009-02-04,10:43:27,5,-,0.0,1.45,0.29,1.04,2,022,Stopped
39.973824,116.332355,46,1,2009-02-04,10:43:32,5,-,0.0,2.53,0.51,1.84,2,022,Stopped
39.973824,116.332355,46,0,2009-02-04,10:43:35,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973823,116.33235,46,0,2009-02-04,10:43:37,2,-,0.0,0.44,0.22,0.79,2,022,Stopped
39.973777,116.33239,47,1,2009-02-04,10:43:40,3,-,0.01,6.15,2.05,7.38,2,022,Running
39.973764,116.332458,48,1,2009-02-04,10:43:41,1,-,0.01,5.97,5.97,21.49,2,022,Metro
39.973729,116.332529,49,1,2009-02-04,10:43:43,2,-,0.01,7.19,3.6,12.96,2,022,Bycicl/Car
39.973668,116.332517,50,1,2009-02-04,10:43:46,3,-,0.01,6.86,2.29,8.24,2,022,Running
39.973632,116.332475,51,1,2009-02-04,10:43:51,5,-,0.01,5.37,1.07,3.85,2,022,Walking
39.973631,116.332451,52,1,2009-02-04,10:43:56,5,-,0.0,2.05,0.41,1.48,2,022,Stopped
39.973634,116.332449,52,0,2009-02-04,10:44:1,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.973638,116.332447,52,0,2009-02-04,10:44:6,5,-,0.0,0.48,0.1,0.36,2,022,Stopped
39.973642,116.332446,53,1,2009-02-04,10:44:11,5,-,0.0,0.45,0.09,0.32,2,022,Stopped
39.973642,116.332446,53,0,2009-02-04,10:44:14,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973643,116.332446,53,0,2009-02-04,10:44:16,2,-,0.0,0.11,0.06,0.22,2,022,Stopped
39.971677,116.333246,109,56,2009-02-04,10:46:23,127,-,0.23,228.99,1.8,6.48,2,022,Running
39.973926,116.333371,137,28,2009-02-04,10:46:29,6,-,0.25,250.3,41.72,150.19,2,022,Train
39.973878,116.33337,135,-2,2009-02-04,10:46:32,3,-,0.01,5.34,1.78,6.41,2,022,Running
39.971819,116.333426,81,-54,2009-02-04,10:46:34,2,-,0.23,229.0,114.5,412.2,2,022,Plain
39.971723,116.333421,71,-10,2009-02-04,10:46:35,1,-,0.01,10.68,10.68,38.45,2,022,Car City
39.971642,116.333409,66,-5,2009-02-04,10:46:36,1,-,0.01,9.06,9.06,32.62,2,022,Car City
39.971616,116.33342,60,-6,2009-02-04,10:46:38,2,-,0.0,3.04,1.52,5.47,2,022,Running
39.971663,116.333415,57,-3,2009-02-04,10:46:40,2,-,0.01,5.24,2.62,9.43,2,022,Running
39.971639,116.333361,55,-2,2009-02-04,10:46:44,4,-,0.01,5.32,1.33,4.79,2,022,Running
39.971601,116.333309,54,-1,2009-02-04,10:46:47,3,-,0.01,6.12,2.04,7.34,2,022,Running
39.971547,116.333274,54,0,2009-02-04,10:46:49,2,-,0.01,6.7,3.35,12.06,2,022,Bycicl/Car
39.971486,116.33324,54,0,2009-02-04,10:46:51,2,-,0.01,7.38,3.69,13.28,2,022,Bycicl/Car
39.971441,116.333225,54,0,2009-02-04,10:46:52,1,-,0.01,5.16,5.16,18.58,2,022,Bycicl/Car
39.971361,116.333187,54,0,2009-02-04,10:46:54,2,-,0.01,9.47,4.74,17.06,2,022,Bycicl/Car
39.971307,116.333168,54,0,2009-02-04,10:46:55,1,-,0.01,6.22,6.22,22.39,2,022,Metro
39.971219,116.333142,53,-1,2009-02-04,10:46:58,3,-,0.01,10.03,3.34,12.02,2,022,Bycicl/Car
39.97116,116.333133,53,0,2009-02-04,10:47:0,2,-,0.01,6.61,3.31,11.92,2,022,Running
39.971225,116.33316,53,0,2009-02-04,10:47:1,1,-,0.01,7.59,7.59,27.32,2,022,Car City
39.971309,116.333209,53,0,2009-02-04,10:47:4,3,-,0.01,10.23,3.41,12.28,2,022,Bycicl/Car
39.971357,116.333236,53,0,2009-02-04,10:47:5,1,-,0.01,5.81,5.81,20.92,2,022,Metro
39.971406,116.333271,53,0,2009-02-04,10:47:8,3,-,0.01,6.21,2.07,7.45,2,022,Running
39.971473,116.333329,53,0,2009-02-04,10:47:12,4,-,0.01,8.94,2.23,8.03,2,022,Running
39.971548,116.333364,53,0,2009-02-04,10:47:13,1,-,0.01,8.86,8.86,31.9,2,022,Car City
39.971634,116.3334,53,0,2009-02-04,10:47:15,2,-,0.01,10.04,5.02,18.07,2,022,Bycicl/Car
39.971683,116.333414,53,0,2009-02-04,10:47:16,1,-,0.01,5.58,5.58,20.09,2,022,Metro
39.971753,116.333425,53,0,2009-02-04,10:47:18,2,-,0.01,7.84,3.92,14.11,2,022,Bycicl/Car
39.971816,116.333434,53,0,2009-02-04,10:47:21,3,-,0.01,7.05,2.35,8.46,2,022,Running
39.971867,116.333443,53,0,2009-02-04,10:47:24,3,-,0.01,5.72,1.91,6.88,2,022,Running
39.971921,116.333462,53,0,2009-02-04,10:47:27,3,-,0.01,6.22,2.07,7.45,2,022,Running
39.971983,116.333474,53,0,2009-02-04,10:47:29,2,-,0.01,6.97,3.48,12.53,2,022,Bycicl/Car
39.973689,116.333785,52,-1,2009-02-04,10:48:12,43,-,0.19,191.54,4.45,16.02,2,022,Bycicl/Car
39.973721,116.33385,52,0,2009-02-04,10:48:13,1,-,0.01,6.58,6.58,23.69,2,022,Metro
39.973688,116.333799,52,0,2009-02-04,10:48:17,4,-,0.01,5.69,1.42,5.11,2,022,Running
39.973688,116.333799,52,0,2009-02-04,10:48:20,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973682,116.333797,52,0,2009-02-04,10:48:22,2,-,0.0,0.69,0.34,1.22,2,022,Stopped
39.973489,116.333384,72,20,2009-02-04,10:48:37,15,-,0.04,41.22,2.75,9.9,2,022,Running
39.973789,116.333452,70,-2,2009-02-04,10:48:38,1,-,0.03,33.86,33.86,121.9,2,022,Car Out
39.973978,116.3335,67,-3,2009-02-04,10:48:39,1,-,0.02,21.41,21.41,77.08,2,022,Car Out
39.974044,116.333509,67,0,2009-02-04,10:48:40,1,-,0.01,7.38,7.38,26.57,2,022,Car City
39.974144,116.333533,67,0,2009-02-04,10:48:41,1,-,0.01,11.31,11.31,40.72,2,022,Car City
39.974322,116.333596,66,-1,2009-02-04,10:48:43,2,-,0.02,20.51,10.26,36.94,2,022,Car City
39.974375,116.333618,66,0,2009-02-04,10:48:44,1,-,0.01,6.18,6.18,22.25,2,022,Metro
39.974497,116.333666,65,-1,2009-02-04,10:48:45,1,-,0.01,14.17,14.17,51.01,2,022,Car City
39.97458,116.333696,65,0,2009-02-04,10:48:46,1,-,0.01,9.58,9.58,34.49,2,022,Car City
39.974633,116.33371,65,0,2009-02-04,10:48:47,1,-,0.01,6.01,6.01,21.64,2,022,Metro
39.974677,116.33372,64,-1,2009-02-04,10:48:48,1,-,0.0,4.97,4.97,17.89,2,022,Bycicl/Car
39.974732,116.33376,63,-1,2009-02-04,10:48:50,2,-,0.01,7.0,3.5,12.6,2,022,Bycicl/Car
39.974678,116.33377,62,-1,2009-02-04,10:48:55,5,-,0.01,6.06,1.21,4.36,2,022,Running
39.974565,116.333759,62,0,2009-02-04,10:48:57,2,-,0.01,12.6,6.3,22.68,2,022,Metro
39.974515,116.333744,62,0,2009-02-04,10:48:59,2,-,0.01,5.7,2.85,10.26,2,022,Running
39.974486,116.333684,63,1,2009-02-04,10:49:1,2,-,0.01,6.04,3.02,10.87,2,022,Running
39.974408,116.333648,64,1,2009-02-04,10:49:2,1,-,0.01,9.2,9.2,33.12,2,022,Car City
39.974485,116.333613,64,0,2009-02-04,10:49:3,1,-,0.01,9.07,9.07,32.65,2,022,Car City
39.974529,116.333593,64,0,2009-02-04,10:49:5,2,-,0.01,5.18,2.59,9.32,2,022,Running
39.974509,116.333628,64,0,2009-02-04,10:49:10,5,-,0.0,3.72,0.74,2.66,2,022,Walking
39.974562,116.333644,63,-1,2009-02-04,10:49:11,1,-,0.01,6.05,6.05,21.78,2,022,Metro
39.974546,116.333652,62,-1,2009-02-04,10:49:16,5,-,0.0,1.91,0.38,1.37,2,022,Stopped
39.974471,116.333628,62,0,2009-02-04,10:49:17,1,-,0.01,8.59,8.59,30.92,2,022,Car City
39.974415,116.333599,62,0,2009-02-04,10:49:18,1,-,0.01,6.7,6.7,24.12,2,022,Car City
39.974311,116.333599,63,1,2009-02-04,10:49:23,5,-,0.01,11.56,2.31,8.32,2,022,Running
39.974237,116.333589,63,0,2009-02-04,10:49:24,1,-,0.01,8.27,8.27,29.77,2,022,Car City
39.97419,116.33358,63,0,2009-02-04,10:49:25,1,-,0.01,5.28,5.28,19.01,2,022,Bycicl/Car
39.974141,116.333577,63,0,2009-02-04,10:49:26,1,-,0.01,5.45,5.45,19.62,2,022,Bycicl/Car
39.974233,116.333582,64,1,2009-02-04,10:49:27,1,-,0.01,10.24,10.24,36.86,2,022,Car City
39.974284,116.333596,64,0,2009-02-04,10:49:28,1,-,0.01,5.8,5.8,20.88,2,022,Metro
39.974331,116.33361,64,0,2009-02-04,10:49:29,1,-,0.01,5.36,5.36,19.3,2,022,Bycicl/Car
39.974379,116.333632,65,1,2009-02-04,10:49:30,1,-,0.01,5.66,5.66,20.38,2,022,Metro
39.974424,116.333655,64,-1,2009-02-04,10:49:31,1,-,0.01,5.37,5.37,19.33,2,022,Bycicl/Car
39.974505,116.333693,64,0,2009-02-04,10:49:33,2,-,0.01,9.57,4.79,17.24,2,022,Bycicl/Car
39.974551,116.333696,64,0,2009-02-04,10:49:36,3,-,0.01,5.12,1.71,6.16,2,022,Running
39.974512,116.333663,64,0,2009-02-04,10:49:39,3,-,0.01,5.17,1.72,6.19,2,022,Running
39.974452,116.333632,66,2,2009-02-04,10:49:42,3,-,0.01,7.18,2.39,8.6,2,022,Running
39.974385,116.333611,65,-1,2009-02-04,10:49:46,4,-,0.01,7.66,1.92,6.91,2,022,Running
39.974343,116.333621,63,-2,2009-02-04,10:49:48,2,-,0.0,4.75,2.38,8.57,2,022,Running
39.974288,116.333629,61,-2,2009-02-04,10:49:52,4,-,0.01,6.15,1.54,5.54,2,022,Running
39.97428,116.333674,60,-1,2009-02-04,10:49:57,5,-,0.0,3.94,0.79,2.84,2,022,Walking
39.974223,116.333666,61,1,2009-02-04,10:50:2,5,-,0.01,6.37,1.27,4.57,2,022,Running
39.974173,116.333679,61,0,2009-02-04,10:50:4,2,-,0.01,5.67,2.83,10.19,2,022,Running
39.974115,116.333686,61,0,2009-02-04,10:50:6,2,-,0.01,6.48,3.24,11.66,2,022,Running
39.974042,116.333687,62,1,2009-02-04,10:50:8,2,-,0.01,8.12,4.06,14.62,2,022,Bycicl/Car
39.973998,116.333673,63,1,2009-02-04,10:50:11,3,-,0.01,5.04,1.68,6.05,2,022,Running
39.973962,116.333691,62,-1,2009-02-04,10:50:16,5,-,0.0,4.29,0.86,3.1,2,022,Walking
39.973916,116.3337,62,0,2009-02-04,10:50:19,3,-,0.01,5.17,1.72,6.19,2,022,Running
39.973855,116.333709,62,0,2009-02-04,10:50:23,4,-,0.01,6.83,1.71,6.16,2,022,Running
39.973855,116.333709,62,0,2009-02-04,10:50:26,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.973847,116.33371,62,0,2009-02-04,10:50:28,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.973891,116.333696,62,0,2009-02-04,10:50:30,2,-,0.01,5.04,2.52,9.07,2,022,Running
39.973933,116.333724,61,-1,2009-02-04,10:50:35,5,-,0.01,5.24,1.05,3.78,2,022,Walking
39.973984,116.333734,60,-1,2009-02-04,10:50:38,3,-,0.01,5.73,1.91,6.88,2,022,Running
39.974029,116.333726,59,-1,2009-02-04,10:50:43,5,-,0.01,5.05,1.01,3.64,2,022,Walking
39.974017,116.333668,57,-2,2009-02-04,10:50:47,4,-,0.01,5.12,1.28,4.61,2,022,Running
39.973982,116.333617,57,0,2009-02-04,10:50:50,3,-,0.01,5.83,1.94,6.98,2,022,Running
39.973996,116.333616,56,-1,2009-02-04,10:50:55,5,-,0.0,1.56,0.31,1.12,2,022,Stopped
39.974013,116.333636,54,-2,2009-02-04,10:51:0,5,-,0.0,2.55,0.51,1.84,2,022,Stopped
39.974004,116.333666,53,-1,2009-02-04,10:51:5,5,-,0.0,2.75,0.55,1.98,2,022,Stopped
39.973952,116.333683,53,0,2009-02-04,10:51:8,3,-,0.01,5.96,1.99,7.16,2,022,Running
39.973814,116.333716,52,-1,2009-02-04,10:51:11,3,-,0.02,15.6,5.2,18.72,2,022,Bycicl/Car
39.973723,116.333714,52,0,2009-02-04,10:51:13,2,-,0.01,10.12,5.06,18.22,2,022,Bycicl/Car
39.973661,116.333693,52,0,2009-02-04,10:51:15,2,-,0.01,7.12,3.56,12.82,2,022,Bycicl/Car
39.973608,116.333671,53,1,2009-02-04,10:51:16,1,-,0.01,6.18,6.18,22.25,2,022,Metro
39.973528,116.333649,53,0,2009-02-04,10:51:18,2,-,0.01,9.09,4.54,16.34,2,022,Bycicl/Car
39.973595,116.333623,53,0,2009-02-04,10:51:19,1,-,0.01,7.77,7.77,27.97,2,022,Car City
39.973655,116.333656,52,-1,2009-02-04,10:51:21,2,-,0.01,7.24,3.62,13.03,2,022,Bycicl/Car
39.973604,116.333631,53,1,2009-02-04,10:51:23,2,-,0.01,6.06,3.03,10.91,2,022,Running
39.97354,116.333614,52,-1,2009-02-04,10:51:25,2,-,0.01,7.26,3.63,13.07,2,022,Bycicl/Car
39.973494,116.333581,50,-2,2009-02-04,10:51:27,2,-,0.01,5.84,2.92,10.51,2,022,Running
39.973426,116.333557,50,0,2009-02-04,10:51:29,2,-,0.01,7.83,3.92,14.11,2,022,Bycicl/Car
39.973372,116.333553,50,0,2009-02-04,10:51:31,2,-,0.01,6.01,3.0,10.8,2,022,Running
39.973322,116.333553,50,0,2009-02-04,10:51:33,2,-,0.01,5.56,2.78,10.01,2,022,Running
39.973257,116.333554,50,0,2009-02-04,10:51:36,3,-,0.01,7.23,2.41,8.68,2,022,Running
39.973205,116.33356,50,0,2009-02-04,10:51:39,3,-,0.01,5.8,1.93,6.95,2,022,Running
39.973151,116.333558,50,0,2009-02-04,10:51:44,5,-,0.01,6.01,1.2,4.32,2,022,Running
39.973121,116.333556,50,0,2009-02-04,10:51:49,5,-,0.0,3.34,0.67,2.41,2,022,Walking
39.973074,116.333565,50,0,2009-02-04,10:51:51,2,-,0.01,5.28,2.64,9.5,2,022,Running
39.973026,116.333578,51,1,2009-02-04,10:51:53,2,-,0.01,5.45,2.73,9.83,2,022,Running
39.97298,116.333584,51,0,2009-02-04,10:51:55,2,-,0.01,5.14,2.57,9.25,2,022,Running
39.972932,116.333582,51,0,2009-02-04,10:51:58,3,-,0.01,5.34,1.78,6.41,2,022,Running
39.97288,116.333584,51,0,2009-02-04,10:52:2,4,-,0.01,5.78,1.45,5.22,2,022,Running
39.972859,116.333592,51,0,2009-02-04,10:52:7,5,-,0.0,2.43,0.49,1.76,2,022,Stopped
39.97281,116.333611,51,0,2009-02-04,10:52:12,5,-,0.01,5.68,1.14,4.1,2,022,Running
39.972819,116.33368,51,0,2009-02-04,10:52:16,4,-,0.01,5.96,1.49,5.36,2,022,Running
39.972825,116.333753,50,-1,2009-02-04,10:52:20,4,-,0.01,6.26,1.56,5.62,2,022,Running
39.972814,116.333823,50,0,2009-02-04,10:52:23,3,-,0.01,6.09,2.03,7.31,2,022,Running
39.972876,116.333873,51,1,2009-02-04,10:52:25,2,-,0.01,8.1,4.05,14.58,2,022,Bycicl/Car
39.973136,116.333911,53,2,2009-02-04,10:52:26,1,-,0.03,29.09,29.09,104.72,2,022,Car Out
39.973171,116.333963,53,0,2009-02-04,10:52:29,3,-,0.01,5.9,1.97,7.09,2,022,Running
39.973213,116.334015,52,-1,2009-02-04,10:52:32,3,-,0.01,6.44,2.15,7.74,2,022,Running
39.973368,116.3341,52,0,2009-02-04,10:52:35,3,-,0.02,18.7,6.23,22.43,2,022,Metro
39.973414,116.334136,53,1,2009-02-04,10:52:36,1,-,0.01,5.96,5.96,21.46,2,022,Metro
39.973461,116.334208,53,0,2009-02-04,10:52:38,2,-,0.01,8.06,4.03,14.51,2,022,Bycicl/Car
39.97045,116.333451,60,7,2009-02-04,10:54:0,82,-,0.34,340.97,4.16,14.98,2,022,Bycicl/Car
39.970556,116.333432,61,1,2009-02-04,10:54:1,1,-,0.01,11.9,11.9,42.84,2,022,Car City
39.974316,116.333483,121,60,2009-02-04,10:54:25,24,-,0.42,418.12,17.42,62.71,2,022,Car City
39.974327,116.333528,120,-1,2009-02-04,10:54:30,5,-,0.0,4.02,0.8,2.88,2,022,Walking
39.97434,116.33353,119,-1,2009-02-04,10:54:35,5,-,0.0,1.46,0.29,1.04,2,022,Stopped
39.97434,116.33353,119,0,2009-02-04,10:54:38,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974344,116.333534,119,0,2009-02-04,10:54:40,2,-,0.0,0.56,0.28,1.01,2,022,Stopped
39.974359,116.333536,119,0,2009-02-04,10:54:45,5,-,0.0,1.68,0.34,1.22,2,022,Stopped
39.974394,116.333528,120,1,2009-02-04,10:54:50,5,-,0.0,3.95,0.79,2.84,2,022,Walking
39.974443,116.333507,120,0,2009-02-04,10:54:53,3,-,0.01,5.73,1.91,6.88,2,022,Running
39.974454,116.333505,121,1,2009-02-04,10:54:58,5,-,0.0,1.23,0.25,0.9,2,022,Stopped
39.974498,116.333499,122,1,2009-02-04,10:55:3,5,-,0.0,4.92,0.98,3.53,2,022,Walking
39.974519,116.333519,122,0,2009-02-04,10:55:8,5,-,0.0,2.89,0.58,2.09,2,022,Walking
39.974519,116.333519,122,0,2009-02-04,10:55:11,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974527,116.33352,123,1,2009-02-04,10:55:13,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.974574,116.333531,123,0,2009-02-04,10:55:16,3,-,0.01,5.31,1.77,6.37,2,022,Running
39.974606,116.333541,123,0,2009-02-04,10:55:21,5,-,0.0,3.66,0.73,2.63,2,022,Walking
39.974606,116.333541,123,0,2009-02-04,10:55:24,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.9746,116.33354,123,0,2009-02-04,10:55:26,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
39.974572,116.333545,123,0,2009-02-04,10:55:31,5,-,0.0,3.14,0.63,2.27,2,022,Walking
39.974543,116.333549,123,0,2009-02-04,10:55:36,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.974521,116.333552,123,0,2009-02-04,10:55:41,5,-,0.0,2.46,0.49,1.76,2,022,Stopped
39.9745,116.333553,123,0,2009-02-04,10:55:46,5,-,0.0,2.34,0.47,1.69,2,022,Stopped
39.974485,116.333559,123,0,2009-02-04,10:55:51,5,-,0.0,1.74,0.35,1.26,2,022,Stopped
39.974466,116.333557,124,1,2009-02-04,10:55:56,5,-,0.0,2.12,0.42,1.51,2,022,Stopped
39.974514,116.333545,125,1,2009-02-04,10:56:1,5,-,0.01,5.43,1.09,3.92,2,022,Walking
39.974532,116.33356,125,0,2009-02-04,10:56:6,5,-,0.0,2.37,0.47,1.69,2,022,Stopped
39.974532,116.33356,125,0,2009-02-04,10:56:9,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974538,116.333567,125,0,2009-02-04,10:56:11,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.97454,116.33358,124,-1,2009-02-04,10:56:16,5,-,0.0,1.13,0.23,0.83,2,022,Stopped
39.974522,116.333586,124,0,2009-02-04,10:56:21,5,-,0.0,2.07,0.41,1.48,2,022,Stopped
39.974494,116.333577,124,0,2009-02-04,10:56:26,5,-,0.0,3.21,0.64,2.3,2,022,Walking
39.974466,116.333576,124,0,2009-02-04,10:56:31,5,-,0.0,3.11,0.62,2.23,2,022,Walking
39.97443,116.333578,124,0,2009-02-04,10:56:36,5,-,0.0,4.01,0.8,2.88,2,022,Walking
39.974397,116.333582,123,-1,2009-02-04,10:56:41,5,-,0.0,3.69,0.74,2.66,2,022,Walking
39.974369,116.33359,123,0,2009-02-04,10:56:46,5,-,0.0,3.19,0.64,2.3,2,022,Walking
39.974335,116.333583,123,0,2009-02-04,10:56:51,5,-,0.0,3.83,0.77,2.77,2,022,Walking
39.97429,116.333614,123,0,2009-02-04,10:56:54,3,-,0.01,5.66,1.89,6.8,2,022,Running
39.974271,116.333701,120,-3,2009-02-04,10:56:57,3,-,0.01,7.71,2.57,9.25,2,022,Running
39.974277,116.333758,118,-2,2009-02-04,10:56:59,2,-,0.0,4.9,2.45,8.82,2,022,Running
39.974253,116.333758,113,-5,2009-02-04,10:57:1,2,-,0.0,2.67,1.33,4.79,2,022,Running
39.974219,116.333799,112,-1,2009-02-04,10:57:5,4,-,0.01,5.15,1.29,4.64,2,022,Running
39.974171,116.333811,110,-2,2009-02-04,10:57:8,3,-,0.01,5.43,1.81,6.52,2,022,Running
39.974106,116.333831,109,-1,2009-02-04,10:57:10,2,-,0.01,7.43,3.71,13.36,2,022,Bycicl/Car
39.974033,116.333818,106,-3,2009-02-04,10:57:12,2,-,0.01,8.19,4.09,14.72,2,022,Bycicl/Car
39.973971,116.333831,105,-1,2009-02-04,10:57:14,2,-,0.01,6.98,3.49,12.56,2,022,Bycicl/Car
39.973902,116.333812,107,2,2009-02-04,10:57:16,2,-,0.01,7.84,3.92,14.11,2,022,Bycicl/Car
39.973921,116.33379,110,3,2009-02-04,10:57:21,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.973981,116.333799,110,0,2009-02-04,10:57:24,3,-,0.01,6.72,2.24,8.06,2,022,Running
39.974041,116.333818,108,-2,2009-02-04,10:57:26,2,-,0.01,6.87,3.44,12.38,2,022,Bycicl/Car
39.974095,116.33383,107,-1,2009-02-04,10:57:29,3,-,0.01,6.09,2.03,7.31,2,022,Running
39.974129,116.333835,105,-2,2009-02-04,10:57:34,5,-,0.0,3.8,0.76,2.74,2,022,Walking
39.974132,116.333842,103,-2,2009-02-04,10:57:39,5,-,0.0,0.68,0.14,0.5,2,022,Stopped
39.974129,116.333844,103,0,2009-02-04,10:57:44,5,-,0.0,0.37,0.07,0.25,2,022,Stopped
39.97413,116.333844,103,0,2009-02-04,10:57:49,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.97413,116.333844,103,0,2009-02-04,10:57:52,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974138,116.333843,103,0,2009-02-04,10:57:54,2,-,0.0,0.89,0.45,1.62,2,022,Stopped
39.974164,116.333848,103,0,2009-02-04,10:57:59,5,-,0.0,2.92,0.58,2.09,2,022,Walking
39.974219,116.333851,104,1,2009-02-04,10:58:2,3,-,0.01,6.12,2.04,7.34,2,022,Running
39.974239,116.333873,107,3,2009-02-04,10:58:7,5,-,0.0,2.91,0.58,2.09,2,022,Walking
39.974775,116.333978,107,0,2009-02-04,10:58:12,5,-,0.06,60.27,12.05,43.38,2,022,Car City
39.974784,116.334009,107,0,2009-02-04,10:58:17,5,-,0.0,2.82,0.56,2.02,2,022,Walking
39.974755,116.334005,107,0,2009-02-04,10:58:22,5,-,0.0,3.24,0.65,2.34,2,022,Walking
39.974754,116.334004,106,-1,2009-02-04,10:58:27,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.974748,116.334001,106,0,2009-02-04,10:58:32,5,-,0.0,0.71,0.14,0.5,2,022,Stopped
39.974747,116.334002,106,0,2009-02-04,10:58:37,5,-,0.0,0.14,0.03,0.11,2,022,Stopped
39.974747,116.334002,106,0,2009-02-04,10:58:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974743,116.334001,106,0,2009-02-04,10:58:42,2,-,0.0,0.45,0.23,0.83,2,022,Stopped
39.974676,116.333975,110,4,2009-02-04,10:58:45,3,-,0.01,7.77,2.59,9.32,2,022,Running
39.974623,116.333958,113,3,2009-02-04,10:58:47,2,-,0.01,6.07,3.04,10.94,2,022,Running
39.974573,116.333978,113,0,2009-02-04,10:58:48,1,-,0.01,5.82,5.82,20.95,2,022,Metro
39.974497,116.333981,117,4,2009-02-04,10:58:50,2,-,0.01,8.45,4.22,15.19,2,022,Bycicl/Car
39.974459,116.333963,117,0,2009-02-04,10:58:55,5,-,0.0,4.5,0.9,3.24,2,022,Walking
39.97446,116.333963,117,0,2009-02-04,10:59:0,5,-,0.0,0.11,0.02,0.07,2,022,Stopped
39.97446,116.333963,117,0,2009-02-04,10:59:3,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974459,116.333964,117,0,2009-02-04,10:59:5,2,-,0.0,0.14,0.07,0.25,2,022,Stopped
39.974414,116.33396,117,0,2009-02-04,10:59:8,3,-,0.01,5.02,1.67,6.01,2,022,Running
39.974353,116.333965,118,1,2009-02-04,10:59:12,4,-,0.01,6.8,1.7,6.12,2,022,Running
39.974305,116.333993,114,-4,2009-02-04,10:59:15,3,-,0.01,5.85,1.95,7.02,2,022,Running
39.974265,116.333989,111,-3,2009-02-04,10:59:18,3,-,0.0,4.46,1.49,5.36,2,022,Running
39.974218,116.33399,109,-2,2009-02-04,10:59:22,4,-,0.01,5.23,1.31,4.72,2,022,Running
39.974196,116.333975,108,-1,2009-02-04,10:59:27,5,-,0.0,2.76,0.55,1.98,2,022,Stopped
39.974196,116.333975,108,0,2009-02-04,10:59:30,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974188,116.333978,108,0,2009-02-04,10:59:32,2,-,0.0,0.93,0.47,1.69,2,022,Stopped
39.974194,116.33396,107,-1,2009-02-04,10:59:37,5,-,0.0,1.67,0.33,1.19,2,022,Stopped
39.974194,116.33396,107,0,2009-02-04,10:59:40,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974186,116.333956,110,3,2009-02-04,10:59:42,2,-,0.0,0.95,0.47,1.69,2,022,Stopped
39.974124,116.333936,110,0,2009-02-04,10:59:45,3,-,0.01,7.1,2.37,8.53,2,022,Running
39.974128,116.333875,108,-2,2009-02-04,10:59:49,4,-,0.01,5.22,1.3,4.68,2,022,Running
39.97406,116.333815,106,-2,2009-02-04,10:59:51,2,-,0.01,9.13,4.57,16.45,2,022,Bycicl/Car
39.974017,116.333833,109,3,2009-02-04,10:59:56,5,-,0.01,5.02,1.0,3.6,2,022,Walking
39.973974,116.333797,108,-1,2009-02-04,10:59:59,3,-,0.01,5.68,1.89,6.8,2,022,Running
39.973956,116.333752,108,0,2009-02-04,11:0:4,5,-,0.0,4.33,0.87,3.13,2,022,Walking
39.973989,116.333763,113,5,2009-02-04,11:0:9,5,-,0.0,3.79,0.76,2.74,2,022,Walking
39.974014,116.333768,115,2,2009-02-04,11:0:14,5,-,0.0,2.81,0.56,2.02,2,022,Walking
39.974043,116.333756,113,-2,2009-02-04,11:0:19,5,-,0.0,3.38,0.68,2.45,2,022,Walking
39.974072,116.333778,114,1,2009-02-04,11:0:24,5,-,0.0,3.73,0.75,2.7,2,022,Walking
39.974072,116.333778,114,0,2009-02-04,11:0:27,3,-,0.0,0.0,0.0,0.0,2,022,Stopped
39.974066,116.333779,114,0,2009-02-04,11:0:29,2,-,0.0,0.67,0.34,1.22,2,022,Stopped
