Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973322,116.334296,71,0,2009-05-15,1:39:56,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973329,116.33432,71,0,2009-05-15,1:40:1,5,-,0.0,2.19,0.44,1.58,4,022,Stopped
39.973327,116.334301,71,0,2009-05-15,1:40:6,5,-,0.0,1.63,0.33,1.19,4,022,Stopped
39.973327,116.334301,71,0,2009-05-15,1:40:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973327,116.334308,71,0,2009-05-15,1:40:11,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.973328,116.334317,71,0,2009-05-15,1:40:16,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.97333,116.33433,71,0,2009-05-15,1:40:21,5,-,0.0,1.13,0.23,0.83,4,022,Stopped
39.973326,116.334348,71,0,2009-05-15,1:40:26,5,-,0.0,1.6,0.32,1.15,4,022,Stopped
39.973315,116.334313,72,1,2009-05-15,1:40:31,5,-,0.0,3.22,0.64,2.3,4,022,Walking
39.973334,116.334342,73,1,2009-05-15,1:40:36,5,-,0.0,3.25,0.65,2.34,4,022,Walking
39.973349,116.334336,73,0,2009-05-15,1:40:41,5,-,0.0,1.74,0.35,1.26,4,022,Stopped
39.973349,116.334336,73,0,2009-05-15,1:40:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97335,116.334344,73,0,2009-05-15,1:40:46,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973336,116.334297,73,0,2009-05-15,1:40:51,5,-,0.0,4.3,0.86,3.1,4,022,Walking
39.973327,116.33431,72,-1,2009-05-15,1:40:56,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.973328,116.334315,72,0,2009-05-15,1:41:1,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973328,116.334316,72,0,2009-05-15,1:41:6,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973328,116.334312,72,0,2009-05-15,1:41:11,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973328,116.334312,72,0,2009-05-15,1:41:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973328,116.334308,72,0,2009-05-15,1:41:16,2,-,0.0,0.34,0.17,0.61,4,022,Stopped
39.973327,116.334297,72,0,2009-05-15,1:41:21,5,-,0.0,0.94,0.19,0.68,4,022,Stopped
39.973326,116.334285,72,0,2009-05-15,1:41:26,5,-,0.0,1.03,0.21,0.76,4,022,Stopped
39.973326,116.334278,72,0,2009-05-15,1:41:31,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.973326,116.334278,72,0,2009-05-15,1:41:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973326,116.334273,72,0,2009-05-15,1:41:36,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973329,116.334233,73,1,2009-05-15,1:41:41,5,-,0.0,3.42,0.68,2.45,4,022,Walking
39.97332,116.334215,73,0,2009-05-15,1:41:46,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.973333,116.334233,73,0,2009-05-15,1:41:51,5,-,0.0,2.11,0.42,1.51,4,022,Stopped
39.973333,116.334233,73,0,2009-05-15,1:41:54,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973333,116.334226,73,0,2009-05-15,1:41:56,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.973333,116.334211,73,0,2009-05-15,1:42:1,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.973339,116.334139,74,1,2009-05-15,1:42:6,5,-,0.01,6.17,1.23,4.43,4,022,Running
39.973339,116.334029,74,0,2009-05-15,1:42:11,5,-,0.01,9.37,1.87,6.73,4,022,Running
39.973331,116.334081,74,0,2009-05-15,1:42:16,5,-,0.0,4.52,0.9,3.24,4,022,Walking
39.973333,116.334102,74,0,2009-05-15,1:42:21,5,-,0.0,1.8,0.36,1.3,4,022,Stopped
39.973333,116.334102,74,0,2009-05-15,1:42:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973331,116.334094,73,-1,2009-05-15,1:42:26,2,-,0.0,0.72,0.36,1.3,4,022,Stopped
39.973332,116.334107,73,0,2009-05-15,1:42:31,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973326,116.33413,73,0,2009-05-15,1:42:36,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.973332,116.334082,72,-1,2009-05-15,1:42:41,5,-,0.0,4.14,0.83,2.99,4,022,Walking
39.973333,116.334079,72,0,2009-05-15,1:42:46,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973333,116.334079,72,0,2009-05-15,1:42:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973334,116.334082,72,0,2009-05-15,1:42:51,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973351,116.333969,71,-1,2009-05-15,1:42:56,5,-,0.01,9.81,1.96,7.06,4,022,Running
39.973353,116.333992,71,0,2009-05-15,1:43:1,5,-,0.0,1.97,0.39,1.4,4,022,Stopped
39.973364,116.333996,69,-2,2009-05-15,1:43:6,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.97337,116.334002,68,-1,2009-05-15,1:43:11,5,-,0.0,0.84,0.17,0.61,4,022,Stopped
39.97337,116.334002,68,0,2009-05-15,1:43:16,5,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97337,116.334005,68,0,2009-05-15,1:43:21,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.97337,116.334005,68,0,2009-05-15,1:43:24,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973369,116.334011,68,0,2009-05-15,1:43:26,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973369,116.334045,68,0,2009-05-15,1:43:31,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.973378,116.334015,67,-1,2009-05-15,1:43:36,5,-,0.0,2.75,0.55,1.98,4,022,Stopped
39.97339,116.33398,66,-1,2009-05-15,1:43:41,5,-,0.0,3.27,0.65,2.34,4,022,Walking
39.973415,116.33387,65,-1,2009-05-15,1:43:46,5,-,0.01,9.78,1.96,7.06,4,022,Running
39.97341,116.333844,65,0,2009-05-15,1:43:51,5,-,0.0,2.28,0.46,1.66,4,022,Stopped
39.973377,116.333896,67,2,2009-05-15,1:43:56,5,-,0.01,5.75,1.15,4.14,4,022,Running
39.973388,116.333821,67,0,2009-05-15,1:44:1,5,-,0.01,6.51,1.3,4.68,4,022,Running
39.973384,116.333732,66,-1,2009-05-15,1:44:6,5,-,0.01,7.6,1.52,5.47,4,022,Running
39.973378,116.333748,66,0,2009-05-15,1:44:11,5,-,0.0,1.52,0.3,1.08,4,022,Stopped
39.973377,116.333742,65,-1,2009-05-15,1:44:16,5,-,0.0,0.52,0.1,0.36,4,022,Stopped
39.973377,116.333741,65,0,2009-05-15,1:44:21,5,-,0.0,0.09,0.02,0.07,4,022,Stopped
39.973378,116.333738,65,0,2009-05-15,1:44:26,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973378,116.333738,65,0,2009-05-15,1:44:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973384,116.333735,65,0,2009-05-15,1:44:31,2,-,0.0,0.71,0.35,1.26,4,022,Stopped
39.973382,116.333764,65,0,2009-05-15,1:44:36,5,-,0.0,2.48,0.5,1.8,4,022,Stopped
39.973382,116.333764,65,0,2009-05-15,1:44:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973382,116.333756,65,0,2009-05-15,1:44:41,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973382,116.333771,65,0,2009-05-15,1:44:46,5,-,0.0,1.28,0.26,0.94,4,022,Stopped
39.973385,116.333784,64,-1,2009-05-15,1:44:51,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.973399,116.333785,64,0,2009-05-15,1:44:56,5,-,0.0,1.56,0.31,1.12,4,022,Stopped
39.973402,116.333826,63,-1,2009-05-15,1:45:1,5,-,0.0,3.51,0.7,2.52,4,022,Walking
39.973398,116.333861,63,0,2009-05-15,1:45:6,5,-,0.0,3.02,0.6,2.16,4,022,Walking
39.97339,116.333852,63,0,2009-05-15,1:45:11,5,-,0.0,1.17,0.23,0.83,4,022,Stopped
39.973384,116.333901,63,0,2009-05-15,1:45:16,5,-,0.0,4.23,0.85,3.06,4,022,Walking
39.973384,116.333901,63,0,2009-05-15,1:45:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973385,116.333909,63,0,2009-05-15,1:45:21,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973386,116.333943,63,0,2009-05-15,1:45:26,5,-,0.0,2.9,0.58,2.09,4,022,Walking
39.973374,116.334108,63,0,2009-05-15,1:45:31,5,-,0.01,14.12,2.82,10.15,4,022,Running
39.973374,116.334108,63,0,2009-05-15,1:45:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973373,116.334108,62,-1,2009-05-15,1:45:36,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.973385,116.33405,62,0,2009-05-15,1:45:41,5,-,0.01,5.12,1.02,3.67,4,022,Walking
39.973391,116.334007,62,0,2009-05-15,1:45:46,5,-,0.0,3.72,0.74,2.66,4,022,Walking
39.973381,116.333934,62,0,2009-05-15,1:45:51,5,-,0.01,6.32,1.26,4.54,4,022,Running
39.973384,116.333816,60,-2,2009-05-15,1:45:56,5,-,0.01,10.06,2.01,7.24,4,022,Running
39.973393,116.333722,60,0,2009-05-15,1:46:1,5,-,0.01,8.07,1.61,5.8,4,022,Running
39.973382,116.333774,61,1,2009-05-15,1:46:6,5,-,0.0,4.6,0.92,3.31,4,022,Walking
39.973379,116.333883,60,-1,2009-05-15,1:46:11,5,-,0.01,9.29,1.86,6.7,4,022,Running
39.973383,116.333929,60,0,2009-05-15,1:46:16,5,-,0.0,3.94,0.79,2.84,4,022,Walking
39.973383,116.333932,60,0,2009-05-15,1:46:21,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973382,116.333925,60,0,2009-05-15,1:46:26,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973382,116.333918,60,0,2009-05-15,1:46:31,5,-,0.0,0.6,0.12,0.43,4,022,Stopped
39.973382,116.333918,60,0,2009-05-15,1:46:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973381,116.333917,61,1,2009-05-15,1:46:36,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973396,116.333836,61,0,2009-05-15,1:46:41,5,-,0.01,7.1,1.42,5.11,4,022,Running
39.973389,116.33382,62,1,2009-05-15,1:46:46,5,-,0.0,1.57,0.31,1.12,4,022,Stopped
39.973368,116.333868,62,0,2009-05-15,1:46:51,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.973371,116.33388,62,0,2009-05-15,1:46:56,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.973367,116.333856,62,0,2009-05-15,1:47:1,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
39.973341,116.333933,63,1,2009-05-15,1:47:6,5,-,0.01,7.17,1.43,5.15,4,022,Running
39.973339,116.333959,63,0,2009-05-15,1:47:11,5,-,0.0,2.23,0.45,1.62,4,022,Stopped
39.973332,116.334139,63,0,2009-05-15,1:47:16,5,-,0.02,15.36,3.07,11.05,4,022,Running
39.973329,116.334255,64,1,2009-05-15,1:47:21,5,-,0.01,9.89,1.98,7.13,4,022,Running
39.973326,116.334279,64,0,2009-05-15,1:47:26,5,-,0.0,2.07,0.41,1.48,4,022,Stopped
39.973294,116.334311,66,2,2009-05-15,1:47:31,5,-,0.0,4.48,0.9,3.24,4,022,Walking
39.973309,116.334396,67,1,2009-05-15,1:47:36,5,-,0.01,7.43,1.49,5.36,4,022,Running
39.973318,116.334447,66,-1,2009-05-15,1:47:41,5,-,0.0,4.46,0.89,3.2,4,022,Walking
39.973324,116.334557,64,-2,2009-05-15,1:47:46,5,-,0.01,9.4,1.88,6.77,4,022,Running
39.973366,116.33464,64,0,2009-05-15,1:47:51,5,-,0.01,8.48,1.7,6.12,4,022,Running
39.973377,116.334553,63,-1,2009-05-15,1:47:56,5,-,0.01,7.51,1.5,5.4,4,022,Running
39.973374,116.334545,63,0,2009-05-15,1:48:1,5,-,0.0,0.76,0.15,0.54,4,022,Stopped
39.973374,116.334545,63,0,2009-05-15,1:48:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973374,116.334537,63,0,2009-05-15,1:48:6,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973368,116.334391,63,0,2009-05-15,1:48:11,5,-,0.01,12.46,2.49,8.96,4,022,Running
39.973363,116.334294,62,-1,2009-05-15,1:48:16,5,-,0.01,8.28,1.66,5.98,4,022,Running
39.973367,116.33425,62,0,2009-05-15,1:48:21,5,-,0.0,3.78,0.76,2.74,4,022,Walking
39.97336,116.334251,62,0,2009-05-15,1:48:26,5,-,0.0,0.78,0.16,0.58,4,022,Stopped
39.97336,116.334251,62,0,2009-05-15,1:48:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973357,116.334248,62,0,2009-05-15,1:48:31,2,-,0.0,0.42,0.21,0.76,4,022,Stopped
39.973365,116.33422,62,0,2009-05-15,1:48:36,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.973364,116.334187,62,0,2009-05-15,1:48:41,5,-,0.0,2.81,0.56,2.02,4,022,Walking
39.97337,116.333929,62,0,2009-05-15,1:52:26,225,-,0.02,22.0,0.1,0.36,4,022,Stopped
39.973371,116.333829,62,0,2009-05-15,1:52:31,5,-,0.01,8.52,1.7,6.12,4,022,Running
39.973362,116.33382,62,0,2009-05-15,1:52:36,5,-,0.0,1.26,0.25,0.9,4,022,Stopped
39.973362,116.333811,62,0,2009-05-15,1:52:41,5,-,0.0,0.77,0.15,0.54,4,022,Stopped
39.973362,116.333811,62,0,2009-05-15,1:52:44,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973363,116.333812,62,0,2009-05-15,1:52:46,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973377,116.333871,62,0,2009-05-15,1:52:51,5,-,0.01,5.26,1.05,3.78,4,022,Walking
39.973402,116.333902,62,0,2009-05-15,1:52:56,5,-,0.0,3.83,0.77,2.77,4,022,Walking
39.973402,116.333902,62,0,2009-05-15,1:52:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973403,116.333896,62,0,2009-05-15,1:53:1,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973402,116.333886,62,0,2009-05-15,1:53:6,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973402,116.333886,62,0,2009-05-15,1:53:9,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973403,116.33388,62,0,2009-05-15,1:53:11,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.9734,116.333867,62,0,2009-05-15,1:53:16,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.9734,116.333867,62,0,2009-05-15,1:53:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973398,116.333869,62,0,2009-05-15,1:53:21,2,-,0.0,0.28,0.14,0.5,4,022,Stopped
39.973406,116.333883,62,0,2009-05-15,1:53:26,5,-,0.0,1.49,0.3,1.08,4,022,Stopped
39.973408,116.333898,62,0,2009-05-15,1:53:31,5,-,0.0,1.3,0.26,0.94,4,022,Stopped
39.973403,116.333924,62,0,2009-05-15,1:53:36,5,-,0.0,2.28,0.46,1.66,4,022,Stopped
39.973413,116.333865,62,0,2009-05-15,1:53:41,5,-,0.01,5.15,1.03,3.71,4,022,Walking
39.973412,116.333865,62,0,2009-05-15,1:53:46,5,-,0.0,0.11,0.02,0.07,4,022,Stopped
39.973413,116.333861,62,0,2009-05-15,1:53:51,5,-,0.0,0.36,0.07,0.25,4,022,Stopped
39.973413,116.333853,62,0,2009-05-15,1:53:56,5,-,0.0,0.68,0.14,0.5,4,022,Stopped
39.973413,116.333853,62,0,2009-05-15,1:53:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973413,116.333858,62,0,2009-05-15,1:54:1,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973413,116.333871,62,0,2009-05-15,1:54:6,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.97342,116.333919,62,0,2009-05-15,1:54:11,5,-,0.0,4.16,0.83,2.99,4,022,Walking
39.973422,116.333954,63,1,2009-05-15,1:54:16,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.973422,116.333954,63,0,2009-05-15,1:54:19,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973422,116.333962,63,0,2009-05-15,1:54:21,2,-,0.0,0.68,0.34,1.22,4,022,Stopped
39.973422,116.333939,63,0,2009-05-15,1:54:26,5,-,0.0,1.96,0.39,1.4,4,022,Stopped
39.973424,116.333887,62,-1,2009-05-15,1:54:31,5,-,0.0,4.44,0.89,3.2,4,022,Walking
39.973409,116.333893,61,-1,2009-05-15,1:54:36,5,-,0.0,1.74,0.35,1.26,4,022,Stopped
39.973406,116.33396,60,-1,2009-05-15,1:54:41,5,-,0.01,5.72,1.14,4.1,4,022,Running
39.973405,116.333967,60,0,2009-05-15,1:54:46,5,-,0.0,0.61,0.12,0.43,4,022,Stopped
39.973405,116.333965,60,0,2009-05-15,1:54:51,5,-,0.0,0.17,0.03,0.11,4,022,Stopped
39.973405,116.33397,60,0,2009-05-15,1:54:56,5,-,0.0,0.43,0.09,0.32,4,022,Stopped
39.973405,116.33397,60,0,2009-05-15,1:54:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973404,116.333965,60,0,2009-05-15,1:55:1,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.973389,116.334062,59,-1,2009-05-15,1:55:6,5,-,0.01,8.43,1.69,6.08,4,022,Running
39.973397,116.334042,59,0,2009-05-15,1:55:11,5,-,0.0,1.92,0.38,1.37,4,022,Stopped
39.973403,116.334061,59,0,2009-05-15,1:55:16,5,-,0.0,1.75,0.35,1.26,4,022,Stopped
39.973407,116.334037,59,0,2009-05-15,1:55:21,5,-,0.0,2.09,0.42,1.51,4,022,Stopped
39.973418,116.333966,59,0,2009-05-15,1:55:26,5,-,0.01,6.17,1.23,4.43,4,022,Running
39.973417,116.333961,59,0,2009-05-15,1:55:31,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973417,116.333961,59,0,2009-05-15,1:55:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973418,116.333957,59,0,2009-05-15,1:55:36,2,-,0.0,0.36,0.18,0.65,4,022,Stopped
39.973418,116.333945,59,0,2009-05-15,1:55:41,5,-,0.0,1.02,0.2,0.72,4,022,Stopped
39.973418,116.333942,59,0,2009-05-15,1:55:46,5,-,0.0,0.26,0.05,0.18,4,022,Stopped
39.973418,116.333942,59,0,2009-05-15,1:55:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973418,116.333935,59,0,2009-05-15,1:55:51,2,-,0.0,0.6,0.3,1.08,4,022,Stopped
39.973417,116.333949,59,0,2009-05-15,1:55:56,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973429,116.333915,59,0,2009-05-15,1:56:1,5,-,0.0,3.19,0.64,2.3,4,022,Walking
39.97344,116.333922,60,1,2009-05-15,1:56:6,5,-,0.0,1.36,0.27,0.97,4,022,Stopped
39.973342,116.334214,43,-17,2009-05-15,2:8:31,745,POI,0.03,27.16,0.04,0.14,4,022,Stopped
39.973321,116.33424,43,0,2009-05-15,2:8:36,5,-,0.0,3.22,0.64,2.3,4,022,Walking
39.97335,116.334144,43,0,2009-05-15,2:8:41,5,-,0.01,8.79,1.76,6.34,4,022,Running
39.973421,116.334146,43,0,2009-05-15,2:8:46,5,-,0.01,7.9,1.58,5.69,4,022,Running
39.973449,116.334141,43,0,2009-05-15,2:8:51,5,-,0.0,3.14,0.63,2.27,4,022,Walking
39.973448,116.334127,43,0,2009-05-15,2:8:56,5,-,0.0,1.2,0.24,0.86,4,022,Stopped
39.973457,116.334083,43,0,2009-05-15,2:9:1,5,-,0.0,3.88,0.78,2.81,4,022,Walking
39.973426,116.334126,43,0,2009-05-15,2:9:6,5,-,0.01,5.03,1.01,3.64,4,022,Walking
39.973424,116.334121,43,0,2009-05-15,2:9:11,5,-,0.0,0.48,0.1,0.36,4,022,Stopped
39.973424,116.334121,43,0,2009-05-15,2:9:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973423,116.334115,43,0,2009-05-15,2:9:16,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973427,116.334066,43,0,2009-05-15,2:9:21,5,-,0.0,4.2,0.84,3.02,4,022,Walking
39.973392,116.334054,43,0,2009-05-15,2:9:26,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.973356,116.33408,43,0,2009-05-15,2:9:31,5,-,0.0,4.58,0.92,3.31,4,022,Walking
39.973354,116.334078,43,0,2009-05-15,2:9:36,5,-,0.0,0.28,0.06,0.22,4,022,Stopped
39.973354,116.334082,43,0,2009-05-15,2:9:41,5,-,0.0,0.34,0.07,0.25,4,022,Stopped
39.973353,116.33408,43,0,2009-05-15,2:9:46,5,-,0.0,0.2,0.04,0.14,4,022,Stopped
39.973353,116.33408,43,0,2009-05-15,2:9:49,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973352,116.334088,43,0,2009-05-15,2:9:51,2,-,0.0,0.69,0.34,1.22,4,022,Stopped
39.973357,116.334107,43,0,2009-05-15,2:9:56,5,-,0.0,1.71,0.34,1.22,4,022,Stopped
39.973363,116.334051,43,0,2009-05-15,2:10:1,5,-,0.0,4.82,0.96,3.46,4,022,Walking
39.973363,116.334037,43,0,2009-05-15,2:10:6,5,-,0.0,1.19,0.24,0.86,4,022,Stopped
39.973361,116.334027,43,0,2009-05-15,2:10:11,5,-,0.0,0.88,0.18,0.65,4,022,Stopped
39.973361,116.334027,43,0,2009-05-15,2:10:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.97336,116.334022,43,0,2009-05-15,2:10:16,2,-,0.0,0.44,0.22,0.79,4,022,Stopped
39.973356,116.333967,43,0,2009-05-15,2:10:21,5,-,0.0,4.71,0.94,3.38,4,022,Walking
39.973383,116.333879,43,0,2009-05-15,2:10:26,5,-,0.01,8.08,1.62,5.83,4,022,Running
39.973377,116.33386,43,0,2009-05-15,2:10:31,5,-,0.0,1.75,0.35,1.26,4,022,Stopped
39.973365,116.333876,42,-1,2009-05-15,2:10:36,5,-,0.0,1.91,0.38,1.37,4,022,Stopped
39.973344,116.333871,42,0,2009-05-15,2:10:41,5,-,0.0,2.37,0.47,1.69,4,022,Stopped
39.973338,116.333918,41,-1,2009-05-15,2:10:46,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.973307,116.333971,41,0,2009-05-15,2:10:51,5,-,0.01,5.68,1.14,4.1,4,022,Running
39.973296,116.333952,41,0,2009-05-15,2:10:56,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.973296,116.333962,41,0,2009-05-15,2:11:1,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973289,116.333936,41,0,2009-05-15,2:11:6,5,-,0.0,2.35,0.47,1.69,4,022,Stopped
39.973285,116.333922,41,0,2009-05-15,2:11:11,5,-,0.0,1.27,0.25,0.9,4,022,Stopped
39.973285,116.333922,41,0,2009-05-15,2:11:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973286,116.333916,41,0,2009-05-15,2:11:16,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973317,116.333883,41,0,2009-05-15,2:11:21,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.973356,116.333885,40,-1,2009-05-15,2:11:26,5,-,0.0,4.34,0.87,3.13,4,022,Walking
39.973339,116.333902,40,0,2009-05-15,2:11:31,5,-,0.0,2.38,0.48,1.73,4,022,Stopped
39.973336,116.333914,41,1,2009-05-15,2:11:36,5,-,0.0,1.08,0.22,0.79,4,022,Stopped
39.973336,116.333914,41,0,2009-05-15,2:11:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973335,116.33392,41,0,2009-05-15,2:11:41,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973321,116.333935,40,-1,2009-05-15,2:11:46,5,-,0.0,2.01,0.4,1.44,4,022,Stopped
39.973333,116.333974,40,0,2009-05-15,2:11:51,5,-,0.0,3.58,0.72,2.59,4,022,Walking
39.973319,116.33398,41,1,2009-05-15,2:11:56,5,-,0.0,1.64,0.33,1.19,4,022,Stopped
39.973314,116.333941,40,-1,2009-05-15,2:12:1,5,-,0.0,3.37,0.67,2.41,4,022,Walking
39.973313,116.333908,40,0,2009-05-15,2:12:6,5,-,0.0,2.81,0.56,2.02,4,022,Walking
39.973262,116.333887,40,0,2009-05-15,2:12:11,5,-,0.01,5.95,1.19,4.28,4,022,Running
39.973262,116.333887,40,0,2009-05-15,2:12:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973263,116.333893,40,0,2009-05-15,2:12:16,2,-,0.0,0.52,0.26,0.94,4,022,Stopped
39.973261,116.333905,40,0,2009-05-15,2:12:21,5,-,0.0,1.05,0.21,0.76,4,022,Stopped
39.973279,116.333908,40,0,2009-05-15,2:12:26,5,-,0.0,2.02,0.4,1.44,4,022,Stopped
39.973279,116.333908,40,0,2009-05-15,2:12:29,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973284,116.333907,40,0,2009-05-15,2:12:31,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.973289,116.333969,41,1,2009-05-15,2:12:36,5,-,0.01,5.31,1.06,3.82,4,022,Walking
39.973289,116.333969,41,0,2009-05-15,2:12:39,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973289,116.333974,41,0,2009-05-15,2:12:41,2,-,0.0,0.43,0.21,0.76,4,022,Stopped
39.973271,116.334023,42,1,2009-05-15,2:12:46,5,-,0.0,4.63,0.93,3.35,4,022,Walking
39.973244,116.334056,41,-1,2009-05-15,2:12:51,5,-,0.0,4.11,0.82,2.95,4,022,Walking
39.973233,116.334072,41,0,2009-05-15,2:12:56,5,-,0.0,1.83,0.37,1.33,4,022,Stopped
39.973233,116.334082,41,0,2009-05-15,2:13:1,5,-,0.0,0.85,0.17,0.61,4,022,Stopped
39.973232,116.334092,41,0,2009-05-15,2:13:6,5,-,0.0,0.86,0.17,0.61,4,022,Stopped
39.973233,116.334097,41,0,2009-05-15,2:13:11,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.973233,116.334097,41,0,2009-05-15,2:13:14,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.973234,116.334098,41,0,2009-05-15,2:13:16,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.973244,116.334104,41,0,2009-05-15,2:13:21,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.973263,116.334048,42,1,2009-05-15,2:13:26,5,-,0.01,5.22,1.04,3.74,4,022,Walking
39.973282,116.334056,43,1,2009-05-15,2:13:31,5,-,0.0,2.22,0.44,1.58,4,022,Stopped
39.973297,116.334065,43,0,2009-05-15,2:13:36,5,-,0.0,1.84,0.37,1.33,4,022,Stopped
39.973297,116.334078,43,0,2009-05-15,2:13:41,5,-,0.0,1.11,0.22,0.79,4,022,Stopped
39.973282,116.33408,44,1,2009-05-15,2:13:46,5,-,0.0,1.68,0.34,1.22,4,022,Stopped
39.97327,116.334088,45,1,2009-05-15,2:13:51,5,-,0.0,1.5,0.3,1.08,4,022,Stopped
39.973271,116.334107,45,0,2009-05-15,2:13:56,5,-,0.0,1.62,0.32,1.15,4,022,Stopped
