Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.918353,116.46574,48,0,2009-02-22,5:53:2,4,-,0.01,5.66,1.42,5.11,6,022,Running
39.918302,116.465752,47,-1,2009-02-22,5:53:5,3,-,0.01,5.76,1.92,6.91,6,022,Running
39.918263,116.465786,47,0,2009-02-22,5:53:10,5,-,0.01,5.22,1.04,3.74,6,022,Walking
39.918255,116.465803,46,-1,2009-02-22,5:53:15,5,-,0.0,1.7,0.34,1.22,6,022,Stopped
39.918272,116.465776,47,1,2009-02-22,5:53:20,5,-,0.0,2.98,0.6,2.16,6,022,Walking
39.918284,116.465728,49,2,2009-02-22,5:53:25,5,-,0.0,4.31,0.86,3.1,6,022,Walking
39.918283,116.465694,50,1,2009-02-22,5:53:30,5,-,0.0,2.9,0.58,2.09,6,022,Walking
39.918317,116.465692,52,2,2009-02-22,5:53:35,5,-,0.0,3.78,0.76,2.74,6,022,Walking
39.918317,116.465692,52,0,2009-02-22,5:53:38,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918321,116.46569,53,1,2009-02-22,5:53:40,2,-,0.0,0.48,0.24,0.86,6,022,Stopped
39.918343,116.465694,53,0,2009-02-22,5:53:45,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.91839,116.465722,53,0,2009-02-22,5:53:49,4,-,0.01,5.75,1.44,5.18,6,022,Running
39.918438,116.465735,53,0,2009-02-22,5:53:53,4,-,0.01,5.45,1.36,4.9,6,022,Running
39.91847,116.465744,54,1,2009-02-22,5:53:58,5,-,0.0,3.64,0.73,2.63,6,022,Walking
39.918485,116.465756,54,0,2009-02-22,5:54:3,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.918485,116.465756,54,0,2009-02-22,5:54:6,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.91849,116.46576,55,1,2009-02-22,5:54:8,2,-,0.0,0.65,0.33,1.19,6,022,Stopped
39.918494,116.46575,55,0,2009-02-22,5:54:13,5,-,0.0,0.96,0.19,0.68,6,022,Stopped
39.918494,116.46575,55,0,2009-02-22,5:54:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918492,116.465744,55,0,2009-02-22,5:54:18,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.918545,116.46576,55,0,2009-02-22,5:54:22,4,-,0.01,6.05,1.51,5.44,6,022,Running
39.918573,116.465761,56,1,2009-02-22,5:54:27,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.918604,116.465759,55,-1,2009-02-22,5:54:32,5,-,0.0,3.45,0.69,2.48,6,022,Walking
39.918619,116.465758,55,0,2009-02-22,5:54:37,5,-,0.0,1.67,0.33,1.19,6,022,Stopped
39.918637,116.465751,53,-2,2009-02-22,5:54:42,5,-,0.0,2.09,0.42,1.51,6,022,Stopped
39.918627,116.465771,53,0,2009-02-22,5:54:47,5,-,0.0,2.04,0.41,1.48,6,022,Stopped
39.918627,116.465771,53,0,2009-02-22,5:54:50,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918625,116.465775,52,-1,2009-02-22,5:54:52,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
39.918613,116.465779,52,0,2009-02-22,5:54:57,5,-,0.0,1.38,0.28,1.01,6,022,Stopped
39.918654,116.465748,52,0,2009-02-22,5:55:2,5,-,0.01,5.27,1.05,3.78,6,022,Walking
39.918692,116.465713,53,1,2009-02-22,5:55:5,3,-,0.01,5.17,1.72,6.19,6,022,Running
39.91875,116.465677,54,1,2009-02-22,5:55:9,4,-,0.01,7.14,1.78,6.41,6,022,Running
39.91878,116.465659,55,1,2009-02-22,5:55:14,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.91878,116.465659,55,0,2009-02-22,5:55:17,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918788,116.465655,56,1,2009-02-22,5:55:19,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
39.918758,116.46567,57,1,2009-02-22,5:55:24,5,-,0.0,3.57,0.71,2.56,6,022,Walking
39.918712,116.465694,57,0,2009-02-22,5:55:28,4,-,0.01,5.51,1.38,4.97,6,022,Running
39.918693,116.465709,57,0,2009-02-22,5:55:33,5,-,0.0,2.47,0.49,1.76,6,022,Stopped
39.918693,116.465714,57,0,2009-02-22,5:55:38,5,-,0.0,0.43,0.09,0.32,6,022,Stopped
39.91869,116.465715,57,0,2009-02-22,5:55:43,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.918691,116.465718,57,0,2009-02-22,5:55:48,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.918691,116.465718,57,0,2009-02-22,5:55:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918698,116.465717,58,1,2009-02-22,5:55:53,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.91872,116.465709,59,1,2009-02-22,5:55:58,5,-,0.0,2.54,0.51,1.84,6,022,Stopped
39.918757,116.46569,60,1,2009-02-22,5:56:3,5,-,0.0,4.42,0.88,3.17,6,022,Walking
39.918771,116.465695,62,2,2009-02-22,5:56:8,5,-,0.0,1.61,0.32,1.15,6,022,Stopped
39.918768,116.465715,63,1,2009-02-22,5:56:13,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.918749,116.46572,63,0,2009-02-22,5:56:18,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
39.918739,116.465716,63,0,2009-02-22,5:56:23,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.918741,116.465717,63,0,2009-02-22,5:56:28,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.91874,116.465715,63,0,2009-02-22,5:56:33,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.918739,116.465715,63,0,2009-02-22,5:56:38,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.918741,116.465709,63,0,2009-02-22,5:56:43,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.918742,116.465704,63,0,2009-02-22,5:56:48,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.918736,116.465705,63,0,2009-02-22,5:56:53,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.918738,116.465705,63,0,2009-02-22,5:56:58,5,-,0.0,0.22,0.04,0.14,6,022,Stopped
39.91874,116.46571,63,0,2009-02-22,5:57:3,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.918743,116.465715,63,0,2009-02-22,5:57:8,5,-,0.0,0.54,0.11,0.4,6,022,Stopped
39.918747,116.465718,63,0,2009-02-22,5:57:13,5,-,0.0,0.51,0.1,0.36,6,022,Stopped
39.918748,116.465718,63,0,2009-02-22,5:57:18,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.918746,116.465712,63,0,2009-02-22,5:57:23,5,-,0.0,0.56,0.11,0.4,6,022,Stopped
39.918746,116.465712,63,0,2009-02-22,5:57:26,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918751,116.465713,64,1,2009-02-22,5:57:28,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.918753,116.465693,65,1,2009-02-22,5:57:33,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.918718,116.465693,66,1,2009-02-22,5:57:38,5,-,0.0,3.89,0.78,2.81,6,022,Walking
39.91869,116.46571,66,0,2009-02-22,5:57:43,5,-,0.0,3.43,0.69,2.48,6,022,Walking
39.91869,116.46571,66,0,2009-02-22,5:57:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918689,116.465717,65,-1,2009-02-22,5:57:48,2,-,0.0,0.61,0.3,1.08,6,022,Stopped
39.918665,116.46572,64,-1,2009-02-22,5:57:53,5,-,0.0,2.68,0.54,1.94,6,022,Stopped
39.918656,116.465705,64,0,2009-02-22,5:57:58,5,-,0.0,1.62,0.32,1.15,6,022,Stopped
39.91866,116.465698,64,0,2009-02-22,5:58:3,5,-,0.0,0.74,0.15,0.54,6,022,Stopped
39.918664,116.465693,64,0,2009-02-22,5:58:8,5,-,0.0,0.62,0.12,0.43,6,022,Stopped
39.918671,116.465693,64,0,2009-02-22,5:58:13,5,-,0.0,0.78,0.16,0.58,6,022,Stopped
39.91867,116.4657,64,0,2009-02-22,5:58:18,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.918665,116.465706,64,0,2009-02-22,5:58:23,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.918666,116.465713,64,0,2009-02-22,5:58:28,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.918666,116.465713,64,0,2009-02-22,5:58:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918672,116.465716,64,0,2009-02-22,5:58:33,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
39.918696,116.465741,65,1,2009-02-22,5:58:38,5,-,0.0,3.42,0.68,2.45,6,022,Walking
39.918696,116.465741,65,0,2009-02-22,5:58:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918698,116.465739,67,2,2009-02-22,5:58:43,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.918679,116.465755,68,1,2009-02-22,5:58:48,5,-,0.0,2.52,0.5,1.8,6,022,Stopped
39.918662,116.465778,69,1,2009-02-22,5:58:53,5,-,0.0,2.72,0.54,1.94,6,022,Stopped
39.918662,116.465778,69,0,2009-02-22,5:58:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918663,116.465779,69,0,2009-02-22,5:58:58,2,-,0.0,0.14,0.07,0.25,6,022,Stopped
39.918652,116.465789,70,1,2009-02-22,5:59:3,5,-,0.0,1.49,0.3,1.08,6,022,Stopped
39.918606,116.465802,70,0,2009-02-22,5:59:8,5,-,0.01,5.23,1.05,3.78,6,022,Walking
39.918631,116.465825,70,0,2009-02-22,5:59:13,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.918631,116.465825,70,0,2009-02-22,5:59:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918626,116.465833,70,0,2009-02-22,5:59:18,2,-,0.0,0.88,0.44,1.58,6,022,Stopped
39.91861,116.465818,70,0,2009-02-22,5:59:23,5,-,0.0,2.19,0.44,1.58,6,022,Stopped
39.91863,116.46579,69,-1,2009-02-22,5:59:28,5,-,0.0,3.26,0.65,2.34,6,022,Walking
39.918627,116.465764,69,0,2009-02-22,5:59:33,5,-,0.0,2.24,0.45,1.62,6,022,Stopped
39.918607,116.465766,68,-1,2009-02-22,5:59:38,5,-,0.0,2.23,0.45,1.62,6,022,Stopped
39.918597,116.465778,68,0,2009-02-22,5:59:43,5,-,0.0,1.51,0.3,1.08,6,022,Stopped
39.9186,116.465803,68,0,2009-02-22,5:59:48,5,-,0.0,2.16,0.43,1.55,6,022,Stopped
39.918581,116.46581,69,1,2009-02-22,5:59:53,5,-,0.0,2.2,0.44,1.58,6,022,Stopped
39.918592,116.465819,69,0,2009-02-22,5:59:58,5,-,0.0,1.44,0.29,1.04,6,022,Stopped
39.918592,116.465819,69,0,2009-02-22,6:0:1,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918592,116.465821,68,-1,2009-02-22,6:0:3,2,-,0.0,0.17,0.09,0.32,6,022,Stopped
39.918574,116.465805,68,0,2009-02-22,6:0:8,5,-,0.0,2.42,0.48,1.73,6,022,Stopped
39.918582,116.465803,67,-1,2009-02-22,6:0:13,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
39.918582,116.465803,67,0,2009-02-22,6:0:16,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.91859,116.465796,67,0,2009-02-22,6:0:18,2,-,0.0,1.07,0.54,1.94,6,022,Stopped
39.918604,116.465805,67,0,2009-02-22,6:0:23,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.918617,116.465795,67,0,2009-02-22,6:0:28,5,-,0.0,1.68,0.34,1.22,6,022,Stopped
39.918616,116.465757,67,0,2009-02-22,6:0:33,5,-,0.0,3.24,0.65,2.34,6,022,Walking
39.918615,116.46575,67,0,2009-02-22,6:0:38,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.918615,116.46575,67,0,2009-02-22,6:0:41,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.91861,116.465743,67,0,2009-02-22,6:0:43,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.918621,116.465738,67,0,2009-02-22,6:0:48,5,-,0.0,1.3,0.26,0.94,6,022,Stopped
39.918621,116.465738,67,0,2009-02-22,6:0:51,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918629,116.465741,67,0,2009-02-22,6:0:53,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
39.918613,116.46574,67,0,2009-02-22,6:0:58,5,-,0.0,1.78,0.36,1.3,6,022,Stopped
39.918614,116.465737,67,0,2009-02-22,6:1:3,5,-,0.0,0.28,0.06,0.22,6,022,Stopped
39.918618,116.465737,67,0,2009-02-22,6:1:8,5,-,0.0,0.44,0.09,0.32,6,022,Stopped
39.918618,116.465737,67,0,2009-02-22,6:1:11,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918625,116.46574,67,0,2009-02-22,6:1:13,2,-,0.0,0.82,0.41,1.48,6,022,Stopped
39.918635,116.465741,67,0,2009-02-22,6:1:18,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.918646,116.465744,67,0,2009-02-22,6:1:23,5,-,0.0,1.25,0.25,0.9,6,022,Stopped
39.918663,116.465788,68,1,2009-02-22,6:1:28,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.918645,116.465812,69,1,2009-02-22,6:1:33,5,-,0.0,2.86,0.57,2.05,6,022,Walking
39.918641,116.46581,70,1,2009-02-22,6:1:38,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.918635,116.465808,71,1,2009-02-22,6:1:43,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.918631,116.465815,71,0,2009-02-22,6:1:48,5,-,0.0,0.74,0.15,0.54,6,022,Stopped
39.918631,116.465817,71,0,2009-02-22,6:1:53,5,-,0.0,0.17,0.03,0.11,6,022,Stopped
39.918631,116.465817,71,0,2009-02-22,6:1:56,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918625,116.465811,71,0,2009-02-22,6:1:58,2,-,0.0,0.84,0.42,1.51,6,022,Stopped
39.918615,116.465804,71,0,2009-02-22,6:2:3,5,-,0.0,1.26,0.25,0.9,6,022,Stopped
39.918605,116.4658,71,0,2009-02-22,6:2:8,5,-,0.0,1.16,0.23,0.83,6,022,Stopped
39.918596,116.465798,71,0,2009-02-22,6:2:13,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.918595,116.4658,71,0,2009-02-22,6:2:18,5,-,0.0,0.2,0.04,0.14,6,022,Stopped
39.918598,116.465799,71,0,2009-02-22,6:2:23,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.9186,116.465798,71,0,2009-02-22,6:2:28,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.9186,116.465798,71,0,2009-02-22,6:2:31,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.9186,116.4658,71,0,2009-02-22,6:2:33,2,-,0.0,0.17,0.09,0.32,6,022,Stopped
39.918587,116.465811,71,0,2009-02-22,6:2:38,5,-,0.0,1.72,0.34,1.22,6,022,Stopped
39.918578,116.465813,71,0,2009-02-22,6:2:43,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.918578,116.465813,71,0,2009-02-22,6:2:46,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918575,116.465808,71,0,2009-02-22,6:2:48,2,-,0.0,0.54,0.27,0.97,6,022,Stopped
39.918558,116.465812,71,0,2009-02-22,6:2:53,5,-,0.0,1.92,0.38,1.37,6,022,Stopped
39.918505,116.465835,71,0,2009-02-22,6:2:58,5,-,0.01,6.21,1.24,4.46,6,022,Running
39.918472,116.465829,71,0,2009-02-22,6:3:3,5,-,0.0,3.7,0.74,2.66,6,022,Walking
39.918457,116.465835,70,-1,2009-02-22,6:3:8,5,-,0.0,1.74,0.35,1.26,6,022,Stopped
39.918441,116.465821,70,0,2009-02-22,6:3:13,5,-,0.0,2.14,0.43,1.55,6,022,Stopped
39.918455,116.465837,70,0,2009-02-22,6:3:18,5,-,0.0,2.07,0.41,1.48,6,022,Stopped
39.918514,116.465837,70,0,2009-02-22,6:3:22,4,-,0.01,6.56,1.64,5.9,6,022,Running
39.918458,116.465845,70,0,2009-02-22,6:3:26,4,-,0.01,6.26,1.56,5.62,6,022,Running
39.918448,116.46584,70,0,2009-02-22,6:3:31,5,-,0.0,1.19,0.24,0.86,6,022,Stopped
39.918431,116.465835,69,-1,2009-02-22,6:3:36,5,-,0.0,1.94,0.39,1.4,6,022,Stopped
39.918432,116.465829,69,0,2009-02-22,6:3:41,5,-,0.0,0.52,0.1,0.36,6,022,Stopped
39.918432,116.465829,69,0,2009-02-22,6:3:44,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918439,116.46583,69,0,2009-02-22,6:3:46,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.918502,116.465826,69,0,2009-02-22,6:3:49,3,-,0.01,7.01,2.34,8.42,6,022,Running
39.918565,116.465819,69,0,2009-02-22,6:3:52,3,-,0.01,7.03,2.34,8.42,6,022,Running
39.918609,116.465806,70,1,2009-02-22,6:3:54,2,-,0.01,5.02,2.51,9.04,6,022,Running
39.918666,116.465791,71,1,2009-02-22,6:3:56,2,-,0.01,6.47,3.23,11.63,6,022,Running
39.918711,116.465775,71,0,2009-02-22,6:3:59,3,-,0.01,5.19,1.73,6.23,6,022,Running
39.918757,116.465754,71,0,2009-02-22,6:4:2,3,-,0.01,5.42,1.81,6.52,6,022,Running
39.918805,116.465734,71,0,2009-02-22,6:4:7,5,-,0.01,5.6,1.12,4.03,6,022,Running
39.918815,116.46572,70,-1,2009-02-22,6:4:12,5,-,0.0,1.63,0.33,1.19,6,022,Stopped
39.918815,116.46572,70,0,2009-02-22,6:4:15,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918812,116.465712,69,-1,2009-02-22,6:4:17,2,-,0.0,0.76,0.38,1.37,6,022,Stopped
39.918767,116.465719,68,-1,2009-02-22,6:4:22,5,-,0.01,5.04,1.01,3.64,6,022,Walking
39.918761,116.465714,68,0,2009-02-22,6:4:27,5,-,0.0,0.79,0.16,0.58,6,022,Stopped
39.918763,116.46571,67,-1,2009-02-22,6:4:32,5,-,0.0,0.41,0.08,0.29,6,022,Stopped
39.918763,116.465714,67,0,2009-02-22,6:4:37,5,-,0.0,0.34,0.07,0.25,6,022,Stopped
39.918763,116.465714,67,0,2009-02-22,6:4:40,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918758,116.465719,67,0,2009-02-22,6:4:42,2,-,0.0,0.7,0.35,1.26,6,022,Stopped
39.91871,116.465723,69,2,2009-02-22,6:4:47,5,-,0.01,5.35,1.07,3.85,6,022,Walking
39.918701,116.465734,69,0,2009-02-22,6:4:52,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
39.918698,116.465742,69,0,2009-02-22,6:4:57,5,-,0.0,0.76,0.15,0.54,6,022,Stopped
39.918692,116.465747,69,0,2009-02-22,6:5:2,5,-,0.0,0.79,0.16,0.58,6,022,Stopped
39.918692,116.465747,69,0,2009-02-22,6:5:5,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918688,116.465755,69,0,2009-02-22,6:5:7,2,-,0.0,0.81,0.41,1.48,6,022,Stopped
39.918738,116.46573,70,1,2009-02-22,6:5:12,5,-,0.01,5.95,1.19,4.28,6,022,Running
39.918782,116.465707,71,1,2009-02-22,6:5:15,3,-,0.01,5.27,1.76,6.34,6,022,Running
39.918827,116.465694,71,0,2009-02-22,6:5:19,4,-,0.01,5.13,1.28,4.61,6,022,Running
39.918848,116.46572,73,2,2009-02-22,6:5:24,5,-,0.0,3.22,0.64,2.3,6,022,Walking
39.918864,116.465726,75,2,2009-02-22,6:5:29,5,-,0.0,1.85,0.37,1.33,6,022,Stopped
39.918873,116.465725,75,0,2009-02-22,6:5:34,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.918877,116.465711,77,2,2009-02-22,6:5:39,5,-,0.0,1.27,0.25,0.9,6,022,Stopped
39.918894,116.465704,78,1,2009-02-22,6:5:44,5,-,0.0,1.98,0.4,1.44,6,022,Stopped
39.918899,116.465714,79,1,2009-02-22,6:5:49,5,-,0.0,1.02,0.2,0.72,6,022,Stopped
39.918901,116.46571,79,0,2009-02-22,6:5:54,5,-,0.0,0.41,0.08,0.29,6,022,Stopped
39.918899,116.465705,79,0,2009-02-22,6:5:59,5,-,0.0,0.48,0.1,0.36,6,022,Stopped
39.918902,116.465705,79,0,2009-02-22,6:6:4,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.918902,116.465705,79,0,2009-02-22,6:6:7,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918909,116.465712,79,0,2009-02-22,6:6:9,2,-,0.0,0.98,0.49,1.76,6,022,Stopped
39.918912,116.465735,79,0,2009-02-22,6:6:14,5,-,0.0,1.99,0.4,1.44,6,022,Stopped
39.918912,116.465736,78,-1,2009-02-22,6:6:19,5,-,0.0,0.09,0.02,0.07,6,022,Stopped
39.918918,116.46574,78,0,2009-02-22,6:6:24,5,-,0.0,0.75,0.15,0.54,6,022,Stopped
39.918924,116.465742,78,0,2009-02-22,6:6:29,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.918926,116.465743,78,0,2009-02-22,6:6:34,5,-,0.0,0.24,0.05,0.18,6,022,Stopped
39.918918,116.465751,78,0,2009-02-22,6:6:39,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.918911,116.465757,78,0,2009-02-22,6:6:44,5,-,0.0,0.93,0.19,0.68,6,022,Stopped
39.918911,116.465757,78,0,2009-02-22,6:6:47,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918905,116.465765,78,0,2009-02-22,6:6:49,2,-,0.0,0.95,0.47,1.69,6,022,Stopped
39.918896,116.465766,78,0,2009-02-22,6:6:54,5,-,0.0,1.0,0.2,0.72,6,022,Stopped
39.918896,116.465766,78,0,2009-02-22,6:6:57,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918888,116.465772,78,0,2009-02-22,6:6:59,2,-,0.0,1.03,0.52,1.87,6,022,Stopped
39.918874,116.465789,78,0,2009-02-22,6:7:4,5,-,0.0,2.13,0.43,1.55,6,022,Stopped
39.918853,116.465834,77,-1,2009-02-22,6:7:9,5,-,0.0,4.49,0.9,3.24,6,022,Walking
39.918833,116.465863,77,0,2009-02-22,6:7:14,5,-,0.0,3.33,0.67,2.41,6,022,Walking
39.918835,116.465876,77,0,2009-02-22,6:7:19,5,-,0.0,1.13,0.23,0.83,6,022,Stopped
39.918847,116.465881,77,0,2009-02-22,6:7:24,5,-,0.0,1.4,0.28,1.01,6,022,Stopped
39.918857,116.465882,77,0,2009-02-22,6:7:29,5,-,0.0,1.12,0.22,0.79,6,022,Stopped
39.918857,116.465882,77,0,2009-02-22,6:7:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.91886,116.465877,77,0,2009-02-22,6:7:34,2,-,0.0,0.54,0.27,0.97,6,022,Stopped
39.918842,116.465872,76,-1,2009-02-22,6:7:39,5,-,0.0,2.05,0.41,1.48,6,022,Stopped
39.918843,116.465864,76,0,2009-02-22,6:7:44,5,-,0.0,0.69,0.14,0.5,6,022,Stopped
39.918843,116.465864,76,0,2009-02-22,6:7:47,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918837,116.465867,76,0,2009-02-22,6:7:49,2,-,0.0,0.71,0.35,1.26,6,022,Stopped
39.918826,116.465868,76,0,2009-02-22,6:7:54,5,-,0.0,1.23,0.25,0.9,6,022,Stopped
39.918826,116.465868,76,0,2009-02-22,6:7:57,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918818,116.465867,76,0,2009-02-22,6:7:59,2,-,0.0,0.89,0.45,1.62,6,022,Stopped
39.918796,116.465876,76,0,2009-02-22,6:8:4,5,-,0.0,2.56,0.51,1.84,6,022,Stopped
39.91876,116.465861,76,0,2009-02-22,6:8:9,5,-,0.0,4.2,0.84,3.02,6,022,Walking
39.918737,116.465849,76,0,2009-02-22,6:8:14,5,-,0.0,2.75,0.55,1.98,6,022,Stopped
39.918741,116.465835,75,-1,2009-02-22,6:8:19,5,-,0.0,1.27,0.25,0.9,6,022,Stopped
39.918737,116.46583,75,0,2009-02-22,6:8:24,5,-,0.0,0.62,0.12,0.43,6,022,Stopped
39.918742,116.465827,75,0,2009-02-22,6:8:29,5,-,0.0,0.61,0.12,0.43,6,022,Stopped
39.918742,116.465827,75,0,2009-02-22,6:8:32,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.918749,116.465833,75,0,2009-02-22,6:8:34,2,-,0.0,0.93,0.47,1.69,6,022,Stopped
39.918728,116.465843,75,0,2009-02-22,6:8:39,5,-,0.0,2.49,0.5,1.8,6,022,Stopped
39.918684,116.465854,75,0,2009-02-22,6:8:44,5,-,0.0,4.98,1.0,3.6,6,022,Walking
39.918658,116.465877,75,0,2009-02-22,6:8:49,5,-,0.0,3.49,0.7,2.52,6,022,Walking
39.918438,116.46573,68,-7,2009-02-22,6:12:47,238,-,0.03,27.49,0.12,0.43,6,022,Stopped
39.918409,116.465706,67,-1,2009-02-22,6:12:52,5,-,0.0,3.82,0.76,2.74,6,022,Walking
39.918393,116.465672,67,0,2009-02-22,6:12:57,5,-,0.0,3.4,0.68,2.45,6,022,Walking
39.918393,116.465661,67,0,2009-02-22,6:13:2,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.918424,116.465679,67,0,2009-02-22,6:13:7,5,-,0.0,3.77,0.75,2.7,6,022,Walking
39.918471,116.465715,67,0,2009-02-22,6:13:9,2,-,0.01,6.06,3.03,10.91,6,022,Running
39.918514,116.46574,67,0,2009-02-22,6:13:11,2,-,0.01,5.24,2.62,9.43,6,022,Running
39.918552,116.465777,67,0,2009-02-22,6:13:15,4,-,0.01,5.27,1.32,4.75,6,022,Running
39.918569,116.46578,67,0,2009-02-22,6:13:20,5,-,0.0,1.91,0.38,1.37,6,022,Stopped
39.918585,116.465783,67,0,2009-02-22,6:13:25,5,-,0.0,1.8,0.36,1.3,6,022,Stopped
39.918596,116.465799,67,0,2009-02-22,6:13:30,5,-,0.0,1.83,0.37,1.33,6,022,Stopped
39.918623,116.465797,67,0,2009-02-22,6:13:35,5,-,0.0,3.01,0.6,2.16,6,022,Walking
39.918632,116.46579,67,0,2009-02-22,6:13:40,5,-,0.0,1.17,0.23,0.83,6,022,Stopped
39.918608,116.465757,66,-1,2009-02-22,6:13:45,5,-,0.0,3.88,0.78,2.81,6,022,Walking
39.918593,116.465717,66,0,2009-02-22,6:13:50,5,-,0.0,3.8,0.76,2.74,6,022,Walking
39.918587,116.46576,66,0,2009-02-22,6:13:55,5,-,0.0,3.73,0.75,2.7,6,022,Walking
39.918586,116.465777,66,0,2009-02-22,6:14:0,5,-,0.0,1.45,0.29,1.04,6,022,Stopped
39.918585,116.465791,66,0,2009-02-22,6:14:5,5,-,0.0,1.2,0.24,0.86,6,022,Stopped
39.918594,116.465842,66,0,2009-02-22,6:14:10,5,-,0.0,4.46,0.89,3.2,6,022,Walking
39.918614,116.465896,66,0,2009-02-22,6:14:15,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.918606,116.465894,67,1,2009-02-22,6:14:20,5,-,0.0,0.91,0.18,0.65,6,022,Stopped
39.918614,116.46589,67,0,2009-02-22,6:14:25,5,-,0.0,0.95,0.19,0.68,6,022,Stopped
