Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.950622,116.312638,101,1,2009-02-06,5:10:29,1,-,0.01,6.66,6.66,23.98,4,022,Metro
39.950576,116.312714,101,0,2009-02-06,5:10:30,1,-,0.01,8.25,8.25,29.7,4,022,Car City
39.950555,116.312783,102,1,2009-02-06,5:10:31,1,-,0.01,6.33,6.33,22.79,4,022,Metro
39.950551,116.312877,103,1,2009-02-06,5:10:33,2,-,0.01,8.03,4.01,14.44,4,022,Bycicl/Car
39.950497,116.312935,103,0,2009-02-06,5:10:35,2,-,0.01,7.78,3.89,14.0,4,022,Bycicl/Car
39.950448,116.31296,103,0,2009-02-06,5:10:38,3,-,0.01,5.85,1.95,7.02,4,022,Running
39.950382,116.312989,103,0,2009-02-06,5:10:41,3,-,0.01,7.74,2.58,9.29,4,022,Running
39.950342,116.313012,101,-2,2009-02-06,5:10:42,1,-,0.0,4.86,4.86,17.5,4,022,Bycicl/Car
39.950371,116.313044,97,-4,2009-02-06,5:10:43,1,-,0.0,4.22,4.22,15.19,4,022,Bycicl/Car
39.950378,116.313105,93,-4,2009-02-06,5:10:46,3,-,0.01,5.26,1.75,6.3,4,022,Running
39.950353,116.31314,89,-4,2009-02-06,5:10:48,2,-,0.0,4.08,2.04,7.34,4,022,Running
39.950345,116.31317,84,-5,2009-02-06,5:10:52,4,-,0.0,2.71,0.68,2.45,4,022,Walking
39.950293,116.313185,82,-2,2009-02-06,5:10:55,3,-,0.01,5.92,1.97,7.09,4,022,Running
39.950275,116.313201,78,-4,2009-02-06,5:11:0,5,-,0.0,2.42,0.48,1.73,4,022,Stopped
39.950231,116.313212,78,0,2009-02-06,5:11:3,3,-,0.0,4.98,1.66,5.98,4,022,Running
39.950158,116.31323,77,-1,2009-02-06,5:11:6,3,-,0.01,8.26,2.75,9.9,4,022,Running
39.950105,116.313211,76,-1,2009-02-06,5:11:8,2,-,0.01,6.11,3.06,11.02,4,022,Running
39.950044,116.313212,75,-1,2009-02-06,5:11:11,3,-,0.01,6.78,2.26,8.14,4,022,Running
39.950018,116.313209,71,-4,2009-02-06,5:11:15,4,-,0.0,2.9,0.72,2.59,4,022,Walking
39.949959,116.31325,69,-2,2009-02-06,5:11:19,4,-,0.01,7.43,1.86,6.7,4,022,Running
39.949945,116.313304,68,-1,2009-02-06,5:11:24,5,-,0.0,4.86,0.97,3.49,4,022,Walking
39.949935,116.313373,66,-2,2009-02-06,5:11:29,5,-,0.01,5.99,1.2,4.32,4,022,Running
39.949932,116.313447,65,-1,2009-02-06,5:11:32,3,-,0.01,6.32,2.11,7.6,4,022,Running
39.949935,116.313513,65,0,2009-02-06,5:11:36,4,-,0.01,5.64,1.41,5.08,4,022,Running
39.949938,116.313565,64,-1,2009-02-06,5:11:41,5,-,0.0,4.45,0.89,3.2,4,022,Walking
39.949936,116.313687,63,-1,2009-02-06,5:11:44,3,-,0.01,10.4,3.47,12.49,4,022,Bycicl/Car
39.949964,116.31376,62,-1,2009-02-06,5:11:45,1,-,0.01,6.96,6.96,25.06,4,022,Car City
39.94996,116.313819,61,-1,2009-02-06,5:11:48,3,-,0.01,5.05,1.68,6.05,4,022,Running
39.949957,116.313866,59,-2,2009-02-06,5:11:53,5,-,0.0,4.02,0.8,2.88,4,022,Walking
39.949962,116.313894,59,0,2009-02-06,5:11:58,5,-,0.0,2.45,0.49,1.76,4,022,Stopped
39.949977,116.313904,59,0,2009-02-06,5:12:3,5,-,0.0,1.87,0.37,1.33,4,022,Stopped
39.950026,116.313923,58,-1,2009-02-06,5:12:7,4,-,0.01,5.68,1.42,5.11,4,022,Running
39.950038,116.313951,58,0,2009-02-06,5:12:12,5,-,0.0,2.73,0.55,1.98,4,022,Stopped
39.95001,116.313971,57,-1,2009-02-06,5:12:17,5,-,0.0,3.55,0.71,2.56,4,022,Walking
39.950012,116.313972,57,0,2009-02-06,5:12:22,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.950012,116.313972,57,0,2009-02-06,5:12:25,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950007,116.313972,57,0,2009-02-06,5:12:27,2,-,0.0,0.56,0.28,1.01,4,022,Stopped
39.949966,116.313912,57,0,2009-02-06,5:12:30,3,-,0.01,6.85,2.28,8.21,4,022,Running
39.950183,116.313736,57,0,2009-02-06,5:12:31,1,-,0.03,28.41,28.41,102.28,4,022,Car Out
39.950294,116.313647,57,0,2009-02-06,5:12:32,1,-,0.01,14.49,14.49,52.16,4,022,Car City
39.950374,116.313566,57,0,2009-02-06,5:12:33,1,-,0.01,11.26,11.26,40.54,4,022,Car City
39.949654,116.312778,57,0,2009-02-06,5:12:36,3,-,0.1,104.51,34.84,125.42,4,022,Car Out
39.949641,116.312779,57,0,2009-02-06,5:12:41,5,-,0.0,1.45,0.29,1.04,4,022,Stopped
39.949631,116.312778,57,0,2009-02-06,5:12:46,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.94962,116.312778,57,0,2009-02-06,5:12:51,5,-,0.0,1.22,0.24,0.86,4,022,Stopped
39.949614,116.312778,57,0,2009-02-06,5:12:56,5,-,0.0,0.67,0.13,0.47,4,022,Stopped
39.949614,116.312778,57,0,2009-02-06,5:12:59,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949613,116.312778,57,0,2009-02-06,5:13:1,2,-,0.0,0.11,0.06,0.22,4,022,Stopped
39.948923,116.313054,43,-14,2009-02-06,5:13:46,45,-,0.08,80.25,1.78,6.41,4,022,Running
39.948953,116.313308,33,-10,2009-02-06,5:13:47,1,-,0.02,21.91,21.91,78.88,4,022,Car Out
39.94899,116.313345,33,0,2009-02-06,5:13:49,2,-,0.01,5.18,2.59,9.32,4,022,Running
39.949022,116.313386,44,11,2009-02-06,5:13:51,2,-,0.0,4.99,2.5,9.0,4,022,Running
39.949054,116.31343,51,7,2009-02-06,5:13:52,1,-,0.01,5.17,5.17,18.61,4,022,Bycicl/Car
39.94908,116.31347,56,5,2009-02-06,5:13:53,1,-,0.0,4.47,4.47,16.09,4,022,Bycicl/Car
39.949185,116.313579,62,6,2009-02-06,5:13:56,3,-,0.01,14.92,4.97,17.89,4,022,Bycicl/Car
39.949224,116.313637,63,1,2009-02-06,5:13:58,2,-,0.01,6.58,3.29,11.84,4,022,Running
39.949259,116.313693,63,0,2009-02-06,5:14:0,2,-,0.01,6.16,3.08,11.09,4,022,Running
39.94928,116.313768,64,1,2009-02-06,5:14:3,3,-,0.01,6.81,2.27,8.17,4,022,Running
39.949298,116.313841,65,1,2009-02-06,5:14:6,3,-,0.01,6.54,2.18,7.85,4,022,Running
39.949317,116.313894,65,0,2009-02-06,5:14:10,4,-,0.0,4.99,1.25,4.5,4,022,Running
39.949309,116.313922,65,0,2009-02-06,5:14:15,5,-,0.0,2.55,0.51,1.84,4,022,Stopped
39.949305,116.313922,65,0,2009-02-06,5:14:20,5,-,0.0,0.44,0.09,0.32,4,022,Stopped
39.949305,116.313922,65,0,2009-02-06,5:14:23,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949301,116.313923,65,0,2009-02-06,5:14:25,2,-,0.0,0.45,0.23,0.83,4,022,Stopped
39.949246,116.313962,64,-1,2009-02-06,5:14:28,3,-,0.01,6.96,2.32,8.35,4,022,Running
39.949198,116.314021,64,0,2009-02-06,5:14:31,3,-,0.01,7.33,2.44,8.78,4,022,Running
39.944746,116.315337,66,2,2009-02-06,5:17:4,153,-,0.51,507.59,3.32,11.95,4,022,Running
39.944847,116.315309,66,0,2009-02-06,5:17:6,2,-,0.01,11.48,5.74,20.66,4,022,Metro
39.944936,116.315291,66,0,2009-02-06,5:17:7,1,-,0.01,10.01,10.01,36.04,4,022,Car City
39.949215,116.314239,53,-13,2009-02-06,5:17:18,11,-,0.48,484.18,44.02,158.47,4,022,Train
39.949282,116.314177,55,2,2009-02-06,5:17:19,1,-,0.01,9.13,9.13,32.87,4,022,Car City
39.949315,116.314135,56,1,2009-02-06,5:17:20,1,-,0.01,5.13,5.13,18.47,4,022,Bycicl/Car
39.949364,116.314065,56,0,2009-02-06,5:17:22,2,-,0.01,8.08,4.04,14.54,4,022,Bycicl/Car
39.949428,116.313938,56,0,2009-02-06,5:17:24,2,-,0.01,12.96,6.48,23.33,4,022,Metro
39.949461,116.313859,56,0,2009-02-06,5:17:26,2,-,0.01,7.67,3.83,13.79,4,022,Bycicl/Car
39.949478,116.313794,57,1,2009-02-06,5:17:29,3,-,0.01,5.85,1.95,7.02,4,022,Running
39.949509,116.313725,57,0,2009-02-06,5:17:32,3,-,0.01,6.82,2.27,8.17,4,022,Running
39.94954,116.31367,56,-1,2009-02-06,5:17:34,2,-,0.01,5.82,2.91,10.48,4,022,Running
39.949581,116.31361,56,0,2009-02-06,5:17:37,3,-,0.01,6.85,2.28,8.21,4,022,Running
39.949605,116.313559,56,0,2009-02-06,5:17:39,2,-,0.01,5.1,2.55,9.18,4,022,Running
39.949629,116.3135,56,0,2009-02-06,5:17:42,3,-,0.01,5.69,1.9,6.84,4,022,Running
39.949598,116.313417,59,3,2009-02-06,5:17:46,4,-,0.01,7.87,1.97,7.09,4,022,Running
39.949588,116.313421,60,1,2009-02-06,5:17:51,5,-,0.0,1.16,0.23,0.83,4,022,Stopped
39.949585,116.313421,60,0,2009-02-06,5:17:56,5,-,0.0,0.33,0.07,0.25,4,022,Stopped
39.949583,116.313421,60,0,2009-02-06,5:18:1,5,-,0.0,0.22,0.04,0.14,4,022,Stopped
39.949583,116.313421,60,0,2009-02-06,5:18:4,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949575,116.313421,60,0,2009-02-06,5:18:6,2,-,0.0,0.89,0.45,1.62,4,022,Stopped
39.94956,116.313418,60,0,2009-02-06,5:18:11,5,-,0.0,1.69,0.34,1.22,4,022,Stopped
39.949535,116.313421,60,0,2009-02-06,5:18:16,5,-,0.0,2.79,0.56,2.02,4,022,Walking
39.949162,116.31276,54,-6,2009-02-06,5:19:20,64,-,0.07,69.97,1.09,3.92,4,022,Walking
39.94918,116.314025,-20,-74,2009-02-06,5:19:22,2,-,0.11,107.85,53.92,194.11,4,022,Train
39.949218,116.313605,18,38,2009-02-06,5:19:24,2,-,0.04,36.05,18.02,64.87,4,022,Car City
39.94925,116.313417,37,19,2009-02-06,5:19:25,1,-,0.02,16.42,16.42,59.11,4,022,Car City
39.949286,116.313427,44,7,2009-02-06,5:19:26,1,-,0.0,4.09,4.09,14.72,4,022,Bycicl/Car
39.949274,116.31331,54,10,2009-02-06,5:19:28,2,-,0.01,10.06,5.03,18.11,4,022,Bycicl/Car
39.949275,116.313403,56,2,2009-02-06,5:19:32,4,-,0.01,7.93,1.98,7.13,4,022,Running
39.949319,116.313486,59,3,2009-02-06,5:19:33,1,-,0.01,8.6,8.6,30.96,4,022,Car City
39.949348,116.313528,60,1,2009-02-06,5:19:37,4,-,0.0,4.82,1.21,4.36,4,022,Running
39.949358,116.31353,61,1,2009-02-06,5:19:42,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.949452,116.313556,54,-7,2009-02-06,5:19:43,1,-,0.01,10.68,10.68,38.45,4,022,Car City
39.94946,116.313583,59,5,2009-02-06,5:19:46,3,-,0.0,2.47,0.82,2.95,4,022,Walking
39.949471,116.313623,64,5,2009-02-06,5:19:49,3,-,0.0,3.62,1.21,4.36,4,022,Running
39.949483,116.313654,68,4,2009-02-06,5:19:51,2,-,0.0,2.96,1.48,5.33,4,022,Running
39.949518,116.313674,71,3,2009-02-06,5:19:53,2,-,0.0,4.25,2.12,7.63,4,022,Running
39.949539,116.313716,70,-1,2009-02-06,5:19:58,5,-,0.0,4.27,0.85,3.06,4,022,Walking
39.949539,116.313716,70,0,2009-02-06,5:20:1,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.949539,116.313717,70,0,2009-02-06,5:20:3,2,-,0.0,0.09,0.04,0.14,4,022,Stopped
39.94956,116.313739,71,1,2009-02-06,5:20:8,5,-,0.0,2.99,0.6,2.16,4,022,Walking
39.949609,116.313729,68,-3,2009-02-06,5:20:11,3,-,0.01,5.51,1.84,6.62,4,022,Running
39.949672,116.313755,66,-2,2009-02-06,5:20:15,4,-,0.01,7.35,1.84,6.62,4,022,Running
39.949728,116.313781,61,-5,2009-02-06,5:20:16,1,-,0.01,6.61,6.61,23.8,4,022,Metro
39.949831,116.313817,55,-6,2009-02-06,5:20:17,1,-,0.01,11.86,11.86,42.7,4,022,Car City
39.949883,116.313833,51,-4,2009-02-06,5:20:18,1,-,0.01,5.94,5.94,21.38,4,022,Metro
39.949943,116.313831,50,-1,2009-02-06,5:20:21,3,-,0.01,6.67,2.22,7.99,4,022,Running
39.949975,116.313796,53,3,2009-02-06,5:20:25,4,-,0.0,4.64,1.16,4.18,4,022,Running
39.949993,116.313751,56,3,2009-02-06,5:20:29,4,-,0.0,4.33,1.08,3.89,4,022,Walking
39.950036,116.313708,58,2,2009-02-06,5:20:34,5,-,0.01,6.02,1.2,4.32,4,022,Running
39.950056,116.313682,59,1,2009-02-06,5:20:39,5,-,0.0,3.14,0.63,2.27,4,022,Walking
39.950075,116.313644,61,2,2009-02-06,5:20:44,5,-,0.0,3.87,0.77,2.77,4,022,Walking
39.95012,116.31362,61,0,2009-02-06,5:20:48,4,-,0.01,5.41,1.35,4.86,4,022,Running
39.950127,116.313604,62,1,2009-02-06,5:20:53,5,-,0.0,1.57,0.31,1.12,4,022,Stopped
39.950127,116.313604,62,0,2009-02-06,5:20:56,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950133,116.313603,63,1,2009-02-06,5:20:58,2,-,0.0,0.67,0.34,1.22,4,022,Stopped
39.950147,116.313559,64,1,2009-02-06,5:21:3,5,-,0.0,4.06,0.81,2.92,4,022,Walking
39.950197,116.313526,66,2,2009-02-06,5:21:8,5,-,0.01,6.23,1.25,4.5,4,022,Running
39.950246,116.313511,69,3,2009-02-06,5:21:11,3,-,0.01,5.6,1.87,6.73,4,022,Running
39.950271,116.313485,73,4,2009-02-06,5:21:16,5,-,0.0,3.56,0.71,2.56,4,022,Walking
39.950295,116.313436,76,3,2009-02-06,5:21:18,2,-,0.0,4.96,2.48,8.93,4,022,Running
39.950331,116.313391,78,2,2009-02-06,5:21:21,3,-,0.01,5.54,1.85,6.66,4,022,Running
39.950326,116.313356,81,3,2009-02-06,5:21:26,5,-,0.0,3.03,0.61,2.2,4,022,Walking
39.950328,116.313339,81,0,2009-02-06,5:21:31,5,-,0.0,1.47,0.29,1.04,4,022,Stopped
39.950328,116.313339,81,0,2009-02-06,5:21:34,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950326,116.313338,82,1,2009-02-06,5:21:36,2,-,0.0,0.24,0.12,0.43,4,022,Stopped
39.950278,116.313326,83,1,2009-02-06,5:21:39,3,-,0.01,5.43,1.81,6.52,4,022,Running
39.95026,116.31333,85,2,2009-02-06,5:21:44,5,-,0.0,2.03,0.41,1.48,4,022,Stopped
39.95025,116.313329,85,0,2009-02-06,5:21:49,5,-,0.0,1.12,0.22,0.79,4,022,Stopped
39.950205,116.313311,85,0,2009-02-06,5:21:53,4,-,0.01,5.23,1.31,4.72,4,022,Running
39.950194,116.313296,85,0,2009-02-06,5:21:58,5,-,0.0,1.77,0.35,1.26,4,022,Stopped
39.950196,116.313295,85,0,2009-02-06,5:22:3,5,-,0.0,0.24,0.05,0.18,4,022,Stopped
39.950196,116.313295,85,0,2009-02-06,5:22:6,3,-,0.0,0.0,0.0,0.0,4,022,Stopped
39.950195,116.313296,85,0,2009-02-06,5:22:8,2,-,0.0,0.14,0.07,0.25,4,022,Stopped
39.950196,116.313314,84,-1,2009-02-06,5:22:13,5,-,0.0,1.54,0.31,1.12,4,022,Stopped
39.950238,116.31329,83,-1,2009-02-06,5:22:16,3,-,0.01,5.1,1.7,6.12,4,022,Running
39.950263,116.313242,82,-1,2009-02-06,5:22:20,4,-,0.0,4.95,1.24,4.46,4,022,Running
39.950291,116.313241,78,-4,2009-02-06,5:22:25,5,-,0.0,3.11,0.62,2.23,4,022,Walking
39.950329,116.313274,76,-2,2009-02-06,5:22:30,5,-,0.01,5.08,1.02,3.67,4,022,Walking
39.950353,116.313253,74,-2,2009-02-06,5:22:35,5,-,0.0,3.21,0.64,2.3,4,022,Walking
39.950336,116.313194,72,-2,2009-02-06,5:22:37,2,-,0.01,5.37,2.69,9.68,4,022,Running
39.950318,116.313116,71,-1,2009-02-06,5:22:40,3,-,0.01,6.94,2.31,8.32,4,022,Running
39.950289,116.313038,70,-1,2009-02-06,5:22:42,2,-,0.01,7.39,3.69,13.28,4,022,Bycicl/Car
39.950266,116.31295,69,-1,2009-02-06,5:22:44,2,-,0.01,7.93,3.96,14.26,4,022,Bycicl/Car
39.950259,116.312815,68,-1,2009-02-06,5:22:46,2,-,0.01,11.53,5.76,20.74,4,022,Metro
39.950237,116.312755,68,0,2009-02-06,5:22:47,1,-,0.01,5.67,5.67,20.41,4,022,Metro
39.950219,116.312695,68,0,2009-02-06,5:22:48,1,-,0.01,5.49,5.49,19.76,4,022,Bycicl/Car
39.950203,116.312639,67,-1,2009-02-06,5:22:49,1,-,0.01,5.09,5.09,18.32,4,022,Bycicl/Car
39.950189,116.31255,67,0,2009-02-06,5:22:51,2,-,0.01,7.74,3.87,13.93,4,022,Bycicl/Car
39.950163,116.312468,67,0,2009-02-06,5:22:53,2,-,0.01,7.56,3.78,13.61,4,022,Bycicl/Car
39.950159,116.312357,66,-1,2009-02-06,5:22:55,2,-,0.01,9.47,4.74,17.06,4,022,Bycicl/Car
39.950171,116.312285,66,0,2009-02-06,5:22:56,1,-,0.01,6.28,6.28,22.61,4,022,Metro
39.950209,116.312201,65,-1,2009-02-06,5:22:57,1,-,0.01,8.31,8.31,29.92,4,022,Car City
39.95022,116.312129,65,0,2009-02-06,5:22:58,1,-,0.01,6.26,6.26,22.54,4,022,Metro
39.950249,116.312063,65,0,2009-02-06,5:22:59,1,-,0.01,6.48,6.48,23.33,4,022,Metro
39.950273,116.312007,65,0,2009-02-06,5:23:0,1,-,0.01,5.47,5.47,19.69,4,022,Bycicl/Car
39.950284,116.311914,65,0,2009-02-06,5:23:2,2,-,0.01,8.02,4.01,14.44,4,022,Bycicl/Car
39.95031,116.311833,64,-1,2009-02-06,5:23:4,2,-,0.01,7.49,3.75,13.5,4,022,Bycicl/Car
39.950325,116.311771,63,-1,2009-02-06,5:23:5,1,-,0.01,5.54,5.54,19.94,4,022,Bycicl/Car
39.950317,116.311711,62,-1,2009-02-06,5:23:6,1,-,0.01,5.19,5.19,18.68,4,022,Bycicl/Car
39.950336,116.311602,61,-1,2009-02-06,5:23:8,2,-,0.01,9.53,4.76,17.14,4,022,Bycicl/Car
39.950364,116.311533,60,-1,2009-02-06,5:23:9,1,-,0.01,6.65,6.65,23.94,4,022,Metro
39.95039,116.311452,59,-1,2009-02-06,5:23:10,1,-,0.01,7.49,7.49,26.96,4,022,Car City
39.950399,116.311387,59,0,2009-02-06,5:23:11,1,-,0.01,5.63,5.63,20.27,4,022,Metro
39.950404,116.311321,58,-1,2009-02-06,5:23:12,1,-,0.01,5.65,5.65,20.34,4,022,Metro
39.950409,116.311262,57,-1,2009-02-06,5:23:13,1,-,0.01,5.06,5.06,18.22,4,022,Bycicl/Car
39.950468,116.311149,59,2,2009-02-06,5:23:15,2,-,0.01,11.65,5.83,20.99,4,022,Metro
39.950469,116.311067,58,-1,2009-02-06,5:23:17,2,-,0.01,6.99,3.5,12.6,4,022,Bycicl/Car
39.950431,116.311011,55,-3,2009-02-06,5:23:19,2,-,0.01,6.38,3.19,11.48,4,022,Running
39.950412,116.310964,52,-3,2009-02-06,5:23:21,2,-,0.0,4.53,2.27,8.17,4,022,Running
39.950445,116.310923,49,-3,2009-02-06,5:23:23,2,-,0.01,5.07,2.54,9.14,4,022,Running
39.950467,116.310925,45,-4,2009-02-06,5:23:25,2,-,0.0,2.45,1.23,4.43,4,022,Running
39.950537,116.310954,45,0,2009-02-06,5:23:28,3,-,0.01,8.17,2.72,9.79,4,022,Running
39.95059,116.31098,43,-2,2009-02-06,5:23:30,2,-,0.01,6.3,3.15,11.34,4,022,Running
39.950664,116.310987,42,-1,2009-02-06,5:23:32,2,-,0.01,8.25,4.12,14.83,4,022,Bycicl/Car
39.950722,116.311014,42,0,2009-02-06,5:23:34,2,-,0.01,6.85,3.42,12.31,4,022,Bycicl/Car
39.950805,116.31103,43,1,2009-02-06,5:23:36,2,-,0.01,9.33,4.67,16.81,4,022,Bycicl/Car
39.950863,116.311022,43,0,2009-02-06,5:23:37,1,-,0.01,6.49,6.49,23.36,4,022,Metro
39.950924,116.311016,44,1,2009-02-06,5:23:38,1,-,0.01,6.8,6.8,24.48,4,022,Car City
39.950999,116.311021,44,0,2009-02-06,5:23:39,1,-,0.01,8.35,8.35,30.06,4,022,Car City
39.951046,116.311024,45,1,2009-02-06,5:23:40,1,-,0.01,5.23,5.23,18.83,4,022,Bycicl/Car
39.951097,116.311023,46,1,2009-02-06,5:23:41,1,-,0.01,5.67,5.67,20.41,4,022,Metro
39.951143,116.311024,46,0,2009-02-06,5:23:42,1,-,0.01,5.12,5.12,18.43,4,022,Bycicl/Car
39.951228,116.311007,47,1,2009-02-06,5:23:44,2,-,0.01,9.56,4.78,17.21,4,022,Bycicl/Car
39.951323,116.311,50,3,2009-02-06,5:23:46,2,-,0.01,10.58,5.29,19.04,4,022,Bycicl/Car
39.95137,116.311005,51,1,2009-02-06,5:23:47,1,-,0.01,5.24,5.24,18.86,4,022,Bycicl/Car
39.951478,116.311043,48,-3,2009-02-06,5:23:48,1,-,0.01,12.44,12.44,44.78,4,022,Car City
39.951557,116.311079,46,-2,2009-02-06,5:23:49,1,-,0.01,9.3,9.3,33.48,4,022,Car City
39.951619,116.311088,43,-3,2009-02-06,5:23:50,1,-,0.01,6.94,6.94,24.98,4,022,Car City
39.951682,116.31109,43,0,2009-02-06,5:23:51,1,-,0.01,7.01,7.01,25.24,4,022,Car City
39.951753,116.311098,42,-1,2009-02-06,5:23:52,1,-,0.01,7.92,7.92,28.51,4,022,Car City
39.951819,116.311108,42,0,2009-02-06,5:23:53,1,-,0.01,7.39,7.39,26.6,4,022,Car City
39.951892,116.311113,43,1,2009-02-06,5:23:54,1,-,0.01,8.13,8.13,29.27,4,022,Car City
39.951966,116.311119,44,1,2009-02-06,5:23:55,1,-,0.01,8.24,8.24,29.66,4,022,Car City
39.95204,116.311125,44,0,2009-02-06,5:23:56,1,-,0.01,8.24,8.24,29.66,4,022,Car City
39.95212,116.311125,44,0,2009-02-06,5:23:57,1,-,0.01,8.9,8.9,32.04,4,022,Car City
39.952198,116.31112,44,0,2009-02-06,5:23:58,1,-,0.01,8.68,8.68,31.25,4,022,Car City
39.95227,116.311111,44,0,2009-02-06,5:23:59,1,-,0.01,8.04,8.04,28.94,4,022,Car City
39.952334,116.311112,45,1,2009-02-06,5:24:0,1,-,0.01,7.12,7.12,25.63,4,022,Car City
39.952401,116.311109,47,2,2009-02-06,5:24:1,1,-,0.01,7.45,7.45,26.82,4,022,Car City
39.952457,116.311114,48,1,2009-02-06,5:24:2,1,-,0.01,6.24,6.24,22.46,4,022,Metro
39.952514,116.311105,47,-1,2009-02-06,5:24:3,1,-,0.01,6.38,6.38,22.97,4,022,Metro
39.952562,116.311114,46,-1,2009-02-06,5:24:4,1,-,0.01,5.39,5.39,19.4,4,022,Bycicl/Car
39.952628,116.311135,43,-3,2009-02-06,5:24:5,1,-,0.01,7.55,7.55,27.18,4,022,Car City
39.952687,116.311142,44,1,2009-02-06,5:24:6,1,-,0.01,6.59,6.59,23.72,4,022,Metro
39.952733,116.311148,43,-1,2009-02-06,5:24:7,1,-,0.01,5.14,5.14,18.5,4,022,Bycicl/Car
39.952784,116.311166,43,0,2009-02-06,5:24:8,1,-,0.01,5.87,5.87,21.13,4,022,Metro
39.952831,116.311174,44,1,2009-02-06,5:24:9,1,-,0.01,5.27,5.27,18.97,4,022,Bycicl/Car
39.952877,116.311179,44,0,2009-02-06,5:24:10,1,-,0.01,5.13,5.13,18.47,4,022,Bycicl/Car
39.952939,116.311179,42,-2,2009-02-06,5:24:11,1,-,0.01,6.89,6.89,24.8,4,022,Car City
39.952989,116.31118,41,-1,2009-02-06,5:24:12,1,-,0.01,5.56,5.56,20.02,4,022,Metro
39.953041,116.311179,40,-1,2009-02-06,5:24:13,1,-,0.01,5.78,5.78,20.81,4,022,Metro
39.953084,116.311198,42,2,2009-02-06,5:24:14,1,-,0.01,5.05,5.05,18.18,4,022,Bycicl/Car
39.95316,116.31121,41,-1,2009-02-06,5:24:16,2,-,0.01,8.51,4.25,15.3,4,022,Bycicl/Car
39.953222,116.31122,41,0,2009-02-06,5:24:18,2,-,0.01,6.95,3.48,12.53,4,022,Bycicl/Car
39.953266,116.311172,41,0,2009-02-06,5:24:21,3,-,0.01,6.38,2.13,7.67,4,022,Running
39.953337,116.311175,40,-1,2009-02-06,5:24:23,2,-,0.01,7.9,3.95,14.22,4,022,Bycicl/Car
39.953381,116.311158,40,0,2009-02-06,5:24:24,1,-,0.01,5.1,5.1,18.36,4,022,Bycicl/Car
39.953453,116.31118,41,1,2009-02-06,5:24:26,2,-,0.01,8.22,4.11,14.8,4,022,Bycicl/Car
39.953501,116.311191,40,-1,2009-02-06,5:24:27,1,-,0.01,5.42,5.42,19.51,4,022,Bycicl/Car
39.953573,116.311192,40,0,2009-02-06,5:24:28,1,-,0.01,8.01,8.01,28.84,4,022,Car City
39.953633,116.311193,40,0,2009-02-06,5:24:29,1,-,0.01,6.67,6.67,24.01,4,022,Car City
39.953696,116.311174,40,0,2009-02-06,5:24:30,1,-,0.01,7.19,7.19,25.88,4,022,Car City
39.953757,116.311152,39,-1,2009-02-06,5:24:31,1,-,0.01,7.04,7.04,25.34,4,022,Car City
39.953851,116.311159,39,0,2009-02-06,5:24:32,1,-,0.01,10.47,10.47,37.69,4,022,Car City
39.953912,116.31116,39,0,2009-02-06,5:24:33,1,-,0.01,6.78,6.78,24.41,4,022,Car City
39.953993,116.311171,41,2,2009-02-06,5:24:34,1,-,0.01,9.06,9.06,32.62,4,022,Car City
39.954064,116.311176,42,1,2009-02-06,5:24:35,1,-,0.01,7.91,7.91,28.48,4,022,Car City
39.954127,116.311181,43,1,2009-02-06,5:24:36,1,-,0.01,7.02,7.02,25.27,4,022,Car City
39.954228,116.311159,39,-4,2009-02-06,5:24:37,1,-,0.01,11.39,11.39,41.0,4,022,Car City
39.954315,116.311161,38,-1,2009-02-06,5:24:38,1,-,0.01,9.68,9.68,34.85,4,022,Car City
39.954402,116.311172,37,-1,2009-02-06,5:24:39,1,-,0.01,9.72,9.72,34.99,4,022,Car City
39.954482,116.311185,36,-1,2009-02-06,5:24:40,1,-,0.01,8.96,8.96,32.26,4,022,Car City
39.954567,116.311192,36,0,2009-02-06,5:24:41,1,-,0.01,9.47,9.47,34.09,4,022,Car City
39.954635,116.311199,37,1,2009-02-06,5:24:42,1,-,0.01,7.58,7.58,27.29,4,022,Car City
39.954737,116.311176,31,-6,2009-02-06,5:24:43,1,-,0.01,11.51,11.51,41.44,4,022,Car City
39.954829,116.311168,31,0,2009-02-06,5:24:44,1,-,0.01,10.25,10.25,36.9,4,022,Car City
39.954914,116.311163,31,0,2009-02-06,5:24:45,1,-,0.01,9.46,9.46,34.06,4,022,Car City
39.955,116.311162,31,0,2009-02-06,5:24:46,1,-,0.01,9.56,9.56,34.42,4,022,Car City
39.955093,116.311153,31,0,2009-02-06,5:24:47,1,-,0.01,10.37,10.37,37.33,4,022,Car City
