Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.973459,116.333904,24,0,2009-07-06,10:7:11,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.973459,116.333904,24,0,2009-07-06,10:7:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973454,116.333905,24,0,2009-07-06,10:7:16,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973405,116.333875,24,0,2009-07-06,10:7:21,5,-,0.01,6.02,1.2,4.32,0,022,Running
39.973355,116.333825,25,1,2009-07-06,10:7:26,5,-,0.01,7.0,1.4,5.04,0,022,Running
39.973301,116.333826,25,0,2009-07-06,10:7:31,5,-,0.01,6.01,1.2,4.32,0,022,Running
39.973259,116.333819,25,0,2009-07-06,10:7:36,5,-,0.0,4.71,0.94,3.38,0,022,Walking
39.973219,116.333768,25,0,2009-07-06,10:7:41,5,-,0.01,6.22,1.24,4.46,0,022,Running
39.973192,116.333766,25,0,2009-07-06,10:7:46,5,-,0.0,3.01,0.6,2.16,0,022,Walking
39.973182,116.333769,25,0,2009-07-06,10:7:51,5,-,0.0,1.14,0.23,0.83,0,022,Stopped
39.973171,116.333773,25,0,2009-07-06,10:7:56,5,-,0.0,1.27,0.25,0.9,0,022,Stopped
39.973171,116.333773,25,0,2009-07-06,10:7:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973167,116.333775,25,0,2009-07-06,10:8:1,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973215,116.333804,25,0,2009-07-06,10:8:6,5,-,0.01,5.88,1.18,4.25,0,022,Running
39.973202,116.333781,24,-1,2009-07-06,10:8:11,5,-,0.0,2.44,0.49,1.76,0,022,Stopped
39.973154,116.333752,24,0,2009-07-06,10:8:16,5,-,0.01,5.88,1.18,4.25,0,022,Running
39.973092,116.333708,22,-2,2009-07-06,10:8:21,5,-,0.01,7.85,1.57,5.65,0,022,Running
39.973092,116.333708,22,0,2009-07-06,10:8:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973092,116.333708,21,-1,2009-07-06,10:8:26,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97308,116.333708,21,0,2009-07-06,10:8:31,5,-,0.0,1.33,0.27,0.97,0,022,Stopped
39.972917,116.333654,20,-1,2009-07-06,10:8:36,5,-,0.02,18.7,3.74,13.46,0,022,Bycicl/Car
39.972918,116.333644,17,-3,2009-07-06,10:8:41,5,-,0.0,0.86,0.17,0.61,0,022,Stopped
39.972848,116.333604,16,-1,2009-07-06,10:8:46,5,-,0.01,8.5,1.7,6.12,0,022,Running
39.972692,116.333539,14,-2,2009-07-06,10:8:51,5,-,0.02,18.21,3.64,13.1,0,022,Bycicl/Car
39.972658,116.333513,12,-2,2009-07-06,10:8:56,5,-,0.0,4.38,0.88,3.17,0,022,Walking
39.972785,116.33356,11,-1,2009-07-06,10:9:1,5,-,0.01,14.68,2.94,10.58,0,022,Running
39.972817,116.333576,10,-1,2009-07-06,10:9:6,5,-,0.0,3.81,0.76,2.74,0,022,Walking
39.972936,116.333646,10,0,2009-07-06,10:9:11,5,-,0.01,14.51,2.9,10.44,0,022,Running
39.97299,116.333661,9,-1,2009-07-06,10:9:16,5,-,0.01,6.14,1.23,4.43,0,022,Running
39.973024,116.333674,9,0,2009-07-06,10:9:21,5,-,0.0,3.94,0.79,2.84,0,022,Walking
39.973092,116.333716,10,1,2009-07-06,10:9:26,5,-,0.01,8.37,1.67,6.01,0,022,Running
39.973076,116.333698,9,-1,2009-07-06,10:9:31,5,-,0.0,2.35,0.47,1.69,0,022,Stopped
39.973068,116.3337,9,0,2009-07-06,10:9:36,5,-,0.0,0.91,0.18,0.65,0,022,Stopped
39.973061,116.333701,9,0,2009-07-06,10:9:41,5,-,0.0,0.78,0.16,0.58,0,022,Stopped
39.973056,116.333703,9,0,2009-07-06,10:9:46,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973062,116.333701,9,0,2009-07-06,10:9:51,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973062,116.333701,9,0,2009-07-06,10:9:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973066,116.3337,9,0,2009-07-06,10:9:56,2,-,0.0,0.45,0.23,0.83,0,022,Stopped
39.973134,116.333727,9,0,2009-07-06,10:10:1,5,-,0.01,7.9,1.58,5.69,0,022,Running
39.973399,116.333841,10,1,2009-07-06,10:10:6,5,-,0.03,31.03,6.21,22.36,0,022,Metro
39.973399,116.333841,10,0,2009-07-06,10:10:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973396,116.333843,10,0,2009-07-06,10:10:11,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.973429,116.333844,10,0,2009-07-06,10:10:16,5,-,0.0,3.67,0.73,2.63,0,022,Walking
39.973421,116.333843,10,0,2009-07-06,10:10:21,5,-,0.0,0.89,0.18,0.65,0,022,Stopped
39.973421,116.333843,10,0,2009-07-06,10:10:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97342,116.333841,10,0,2009-07-06,10:10:26,2,-,0.0,0.2,0.1,0.36,0,022,Stopped
39.973335,116.333792,9,-1,2009-07-06,10:10:31,5,-,0.01,10.33,2.07,7.45,0,022,Running
39.973187,116.333735,8,-1,2009-07-06,10:10:36,5,-,0.02,17.16,3.43,12.35,0,022,Bycicl/Car
39.973099,116.333704,8,0,2009-07-06,10:10:41,5,-,0.01,10.14,2.03,7.31,0,022,Running
39.972994,116.333663,8,0,2009-07-06,10:10:46,5,-,0.01,12.19,2.44,8.78,0,022,Running
39.972952,116.333626,8,0,2009-07-06,10:10:51,5,-,0.01,5.63,1.13,4.07,0,022,Running
39.972844,116.333561,8,0,2009-07-06,10:10:56,5,-,0.01,13.22,2.64,9.5,0,022,Running
39.972703,116.333482,7,-1,2009-07-06,10:11:1,5,-,0.02,17.06,3.41,12.28,0,022,Bycicl/Car
39.972556,116.333425,5,-2,2009-07-06,10:11:6,5,-,0.02,17.05,3.41,12.28,0,022,Bycicl/Car
39.972595,116.333445,5,0,2009-07-06,10:11:11,5,-,0.0,4.66,0.93,3.35,0,022,Walking
39.972738,116.333517,5,0,2009-07-06,10:11:16,5,-,0.02,17.04,3.41,12.28,0,022,Bycicl/Car
39.972798,116.33356,5,0,2009-07-06,10:11:21,5,-,0.01,7.61,1.52,5.47,0,022,Running
39.972804,116.333557,5,0,2009-07-06,10:11:26,5,-,0.0,0.71,0.14,0.5,0,022,Stopped
39.972804,116.333557,5,0,2009-07-06,10:11:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972805,116.333557,5,0,2009-07-06,10:11:31,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.972795,116.333559,5,0,2009-07-06,10:11:36,5,-,0.0,1.12,0.22,0.79,0,022,Stopped
39.972738,116.333555,5,0,2009-07-06,10:11:41,5,-,0.01,6.35,1.27,4.57,0,022,Running
39.972738,116.333581,7,2,2009-07-06,10:11:46,5,-,0.0,2.22,0.44,1.58,0,022,Stopped
39.972752,116.333557,8,1,2009-07-06,10:11:51,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.972747,116.333556,8,0,2009-07-06,10:11:56,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.972741,116.333558,8,0,2009-07-06,10:12:1,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.972737,116.33356,8,0,2009-07-06,10:12:6,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.972739,116.333559,8,0,2009-07-06,10:12:11,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.972743,116.333558,8,0,2009-07-06,10:12:16,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.972744,116.333558,9,1,2009-07-06,10:12:21,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.972744,116.333559,9,0,2009-07-06,10:12:26,5,-,0.0,0.09,0.02,0.07,0,022,Stopped
39.972744,116.333559,9,0,2009-07-06,10:12:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972752,116.333557,9,0,2009-07-06,10:12:31,2,-,0.0,0.91,0.46,1.66,0,022,Stopped
39.972872,116.333593,8,-1,2009-07-06,10:12:36,5,-,0.01,13.69,2.74,9.86,0,022,Running
39.973032,116.333672,9,1,2009-07-06,10:12:41,5,-,0.02,19.02,3.8,13.68,0,022,Bycicl/Car
39.973111,116.333693,9,0,2009-07-06,10:12:46,5,-,0.01,8.96,1.79,6.44,0,022,Running
39.97316,116.33369,10,1,2009-07-06,10:12:51,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.973149,116.333707,10,0,2009-07-06,10:12:56,5,-,0.0,1.9,0.38,1.37,0,022,Stopped
39.973167,116.333723,10,0,2009-07-06,10:13:1,5,-,0.0,2.42,0.48,1.73,0,022,Stopped
39.973165,116.333712,11,1,2009-07-06,10:13:6,5,-,0.0,0.96,0.19,0.68,0,022,Stopped
39.973165,116.333712,11,0,2009-07-06,10:13:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973169,116.33371,11,0,2009-07-06,10:13:11,2,-,0.0,0.48,0.24,0.86,0,022,Stopped
39.973372,116.333802,12,1,2009-07-06,10:13:16,5,-,0.02,23.9,4.78,17.21,0,022,Bycicl/Car
39.973452,116.333853,14,2,2009-07-06,10:13:21,5,-,0.01,9.9,1.98,7.13,0,022,Running
39.973452,116.333853,14,0,2009-07-06,10:13:24,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973448,116.333853,16,2,2009-07-06,10:13:26,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.97345,116.333825,17,1,2009-07-06,10:13:31,5,-,0.0,2.4,0.48,1.73,0,022,Stopped
39.973499,116.33384,18,1,2009-07-06,10:13:36,5,-,0.01,5.6,1.12,4.03,0,022,Running
39.973503,116.33386,19,1,2009-07-06,10:13:41,5,-,0.0,1.76,0.35,1.26,0,022,Stopped
39.973496,116.333864,20,1,2009-07-06,10:13:46,5,-,0.0,0.85,0.17,0.61,0,022,Stopped
39.973491,116.333866,20,0,2009-07-06,10:13:51,5,-,0.0,0.58,0.12,0.43,0,022,Stopped
39.973491,116.333866,20,0,2009-07-06,10:13:54,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973494,116.333867,20,0,2009-07-06,10:13:56,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973477,116.333841,20,0,2009-07-06,10:14:1,5,-,0.0,2.91,0.58,2.09,0,022,Walking
39.973473,116.333822,20,0,2009-07-06,10:14:6,5,-,0.0,1.68,0.34,1.22,0,022,Stopped
39.973475,116.333821,20,0,2009-07-06,10:14:11,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973475,116.333821,20,0,2009-07-06,10:14:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.97347,116.333821,20,0,2009-07-06,10:14:16,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.97344,116.333807,20,0,2009-07-06,10:14:21,5,-,0.0,3.54,0.71,2.56,0,022,Walking
39.97328,116.333733,19,-1,2009-07-06,10:14:26,5,-,0.02,18.88,3.78,13.61,0,022,Bycicl/Car
39.973313,116.333725,20,1,2009-07-06,10:14:31,5,-,0.0,3.73,0.75,2.7,0,022,Walking
39.973333,116.333728,20,0,2009-07-06,10:14:36,5,-,0.0,2.24,0.45,1.62,0,022,Stopped
39.973334,116.333728,20,0,2009-07-06,10:14:41,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973334,116.333728,20,0,2009-07-06,10:14:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973333,116.333728,20,0,2009-07-06,10:14:46,2,-,0.0,0.11,0.06,0.22,0,022,Stopped
39.973357,116.33374,21,1,2009-07-06,10:14:51,5,-,0.0,2.86,0.57,2.05,0,022,Walking
39.973336,116.333741,21,0,2009-07-06,10:14:56,5,-,0.0,2.34,0.47,1.69,0,022,Stopped
39.973317,116.333774,23,2,2009-07-06,10:15:1,5,-,0.0,3.52,0.7,2.52,0,022,Walking
39.973184,116.333723,25,2,2009-07-06,10:15:6,5,-,0.02,15.41,3.08,11.09,0,022,Running
39.973107,116.333651,26,1,2009-07-06,10:15:11,5,-,0.01,10.53,2.11,7.6,0,022,Running
39.973191,116.333664,27,1,2009-07-06,10:15:16,5,-,0.01,9.41,1.88,6.77,0,022,Running
39.973222,116.33367,27,0,2009-07-06,10:15:21,5,-,0.0,3.48,0.7,2.52,0,022,Walking
39.973309,116.333711,28,1,2009-07-06,10:15:26,5,-,0.01,10.29,2.06,7.42,0,022,Running
39.973333,116.333753,31,3,2009-07-06,10:15:31,5,-,0.0,4.46,0.89,3.2,0,022,Walking
39.973344,116.333764,31,0,2009-07-06,10:15:36,5,-,0.0,1.54,0.31,1.12,0,022,Stopped
39.973395,116.333789,31,0,2009-07-06,10:15:41,5,-,0.01,6.06,1.21,4.36,0,022,Running
39.973402,116.333813,31,0,2009-07-06,10:15:46,5,-,0.0,2.19,0.44,1.58,0,022,Stopped
39.973447,116.333816,32,1,2009-07-06,10:15:51,5,-,0.01,5.01,1.0,3.6,0,022,Walking
39.973509,116.333841,34,2,2009-07-06,10:15:56,5,-,0.01,7.22,1.44,5.18,0,022,Running
39.973505,116.333843,34,0,2009-07-06,10:16:1,5,-,0.0,0.48,0.1,0.36,0,022,Stopped
39.973503,116.333844,34,0,2009-07-06,10:16:6,5,-,0.0,0.24,0.05,0.18,0,022,Stopped
39.973503,116.333844,34,0,2009-07-06,10:16:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973506,116.333843,34,0,2009-07-06,10:16:11,2,-,0.0,0.34,0.17,0.61,0,022,Stopped
39.973479,116.333836,35,1,2009-07-06,10:16:16,5,-,0.0,3.06,0.61,2.2,0,022,Walking
39.973408,116.33381,35,0,2009-07-06,10:16:21,5,-,0.01,8.2,1.64,5.9,0,022,Running
39.973442,116.333798,38,3,2009-07-06,10:16:26,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.973442,116.333798,38,0,2009-07-06,10:16:29,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973435,116.333802,39,1,2009-07-06,10:16:31,2,-,0.0,0.85,0.42,1.51,0,022,Stopped
39.97323,116.333691,38,-1,2009-07-06,10:16:36,5,-,0.02,24.68,4.94,17.78,0,022,Bycicl/Car
39.973216,116.333619,37,-1,2009-07-06,10:16:41,5,-,0.01,6.33,1.27,4.57,0,022,Running
39.97319,116.333589,38,1,2009-07-06,10:16:46,5,-,0.0,3.86,0.77,2.77,0,022,Walking
39.973192,116.333624,38,0,2009-07-06,10:16:51,5,-,0.0,2.99,0.6,2.16,0,022,Walking
39.973265,116.333733,39,1,2009-07-06,10:16:56,5,-,0.01,12.34,2.47,8.89,0,022,Running
39.973265,116.333733,39,0,2009-07-06,10:16:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973259,116.333737,39,0,2009-07-06,10:17:1,2,-,0.0,0.75,0.38,1.37,0,022,Stopped
39.97325,116.333741,39,0,2009-07-06,10:17:6,5,-,0.0,1.06,0.21,0.76,0,022,Stopped
39.973323,116.333758,39,0,2009-07-06,10:17:11,5,-,0.01,8.25,1.65,5.94,0,022,Running
39.973351,116.333776,38,-1,2009-07-06,10:17:16,5,-,0.0,3.47,0.69,2.48,0,022,Walking
39.973475,116.333815,35,-3,2009-07-06,10:17:21,5,-,0.01,14.18,2.84,10.22,0,022,Running
39.973401,116.333747,35,0,2009-07-06,10:17:26,5,-,0.01,10.06,2.01,7.24,0,022,Running
39.973363,116.333698,36,1,2009-07-06,10:17:31,5,-,0.01,5.94,1.19,4.28,0,022,Running
39.973363,116.333698,36,0,2009-07-06,10:17:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973369,116.333693,36,0,2009-07-06,10:17:36,2,-,0.0,0.79,0.4,1.44,0,022,Stopped
39.973329,116.333686,36,0,2009-07-06,10:17:41,5,-,0.0,4.49,0.9,3.24,0,022,Walking
39.973317,116.333682,36,0,2009-07-06,10:17:46,5,-,0.0,1.38,0.28,1.01,0,022,Stopped
39.97323,116.333637,36,0,2009-07-06,10:17:51,5,-,0.01,10.41,2.08,7.49,0,022,Running
39.973189,116.333602,36,0,2009-07-06,10:17:56,5,-,0.01,5.45,1.09,3.92,0,022,Walking
39.973288,116.333658,38,2,2009-07-06,10:18:1,5,-,0.01,12.0,2.4,8.64,0,022,Running
39.973331,116.333699,38,0,2009-07-06,10:18:6,5,-,0.01,5.92,1.18,4.25,0,022,Running
39.973334,116.333701,38,0,2009-07-06,10:18:11,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973331,116.333702,38,0,2009-07-06,10:18:16,5,-,0.0,0.34,0.07,0.25,0,022,Stopped
39.973331,116.333702,38,0,2009-07-06,10:18:19,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973331,116.333703,38,0,2009-07-06,10:18:21,2,-,0.0,0.09,0.04,0.14,0,022,Stopped
39.97332,116.333724,38,0,2009-07-06,10:18:26,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
39.973075,116.333614,36,-2,2009-07-06,10:18:31,5,-,0.03,28.81,5.76,20.74,0,022,Metro
39.973065,116.333586,36,0,2009-07-06,10:18:36,5,-,0.0,2.63,0.53,1.91,0,022,Stopped
39.973122,116.333596,36,0,2009-07-06,10:18:41,5,-,0.01,6.4,1.28,4.61,0,022,Running
39.973087,116.333599,37,1,2009-07-06,10:18:46,5,-,0.0,3.9,0.78,2.81,0,022,Walking
39.972941,116.333544,35,-2,2009-07-06,10:18:51,5,-,0.02,16.9,3.38,12.17,0,022,Bycicl/Car
39.973095,116.33363,37,2,2009-07-06,10:18:56,5,-,0.02,18.63,3.73,13.43,0,022,Bycicl/Car
39.973208,116.333675,37,0,2009-07-06,10:19:1,5,-,0.01,13.14,2.63,9.47,0,022,Running
39.973208,116.333675,37,0,2009-07-06,10:19:4,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973208,116.333668,36,-1,2009-07-06,10:19:6,2,-,0.0,0.6,0.3,1.08,0,022,Stopped
39.973286,116.333708,35,-1,2009-07-06,10:19:11,5,-,0.01,9.32,1.86,6.7,0,022,Running
39.973305,116.333714,35,0,2009-07-06,10:19:16,5,-,0.0,2.17,0.43,1.55,0,022,Stopped
39.973314,116.333712,35,0,2009-07-06,10:19:21,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.973319,116.333711,35,0,2009-07-06,10:19:26,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.973313,116.333713,35,0,2009-07-06,10:19:31,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973313,116.333713,35,0,2009-07-06,10:19:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973308,116.333713,35,0,2009-07-06,10:19:36,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.973172,116.333681,34,-1,2009-07-06,10:19:41,5,-,0.02,15.37,3.07,11.05,0,022,Running
39.973245,116.333725,34,0,2009-07-06,10:19:46,5,-,0.01,8.94,1.79,6.44,0,022,Running
39.973285,116.333748,34,0,2009-07-06,10:19:51,5,-,0.0,4.86,0.97,3.49,0,022,Walking
39.973317,116.333775,34,0,2009-07-06,10:19:56,5,-,0.0,4.24,0.85,3.06,0,022,Walking
39.973317,116.333775,34,0,2009-07-06,10:19:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973317,116.333775,34,0,2009-07-06,10:20:1,2,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973072,116.333666,31,-3,2009-07-06,10:20:6,5,-,0.03,28.78,5.76,20.74,0,022,Metro
39.973005,116.333634,32,1,2009-07-06,10:20:11,5,-,0.01,7.93,1.59,5.72,0,022,Running
39.972936,116.33361,32,0,2009-07-06,10:20:16,5,-,0.01,7.94,1.59,5.72,0,022,Running
39.972709,116.33351,30,-2,2009-07-06,10:20:21,5,-,0.03,26.64,5.33,19.19,0,022,Bycicl/Car
39.972564,116.333429,28,-2,2009-07-06,10:20:26,5,-,0.02,17.54,3.51,12.64,0,022,Bycicl/Car
39.972512,116.333384,28,0,2009-07-06,10:20:31,5,-,0.01,6.94,1.39,5.0,0,022,Running
39.972564,116.33339,25,-3,2009-07-06,10:20:36,5,-,0.01,5.8,1.16,4.18,0,022,Running
39.972695,116.333444,22,-3,2009-07-06,10:20:41,5,-,0.02,15.28,3.06,11.02,0,022,Running
39.972695,116.333444,22,0,2009-07-06,10:20:44,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972697,116.333451,22,0,2009-07-06,10:20:46,2,-,0.0,0.64,0.32,1.15,0,022,Stopped
39.972655,116.333429,17,-5,2009-07-06,10:20:51,5,-,0.01,5.03,1.01,3.64,0,022,Walking
39.972694,116.333452,17,0,2009-07-06,10:20:56,5,-,0.0,4.76,0.95,3.42,0,022,Walking
39.972705,116.333451,16,-1,2009-07-06,10:21:1,5,-,0.0,1.23,0.25,0.9,0,022,Stopped
39.972744,116.333482,16,0,2009-07-06,10:21:6,5,-,0.01,5.08,1.02,3.67,0,022,Walking
39.972744,116.333482,16,0,2009-07-06,10:21:9,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972738,116.333485,16,0,2009-07-06,10:21:11,2,-,0.0,0.71,0.35,1.26,0,022,Stopped
39.972729,116.333487,15,-1,2009-07-06,10:21:16,5,-,0.0,1.02,0.2,0.72,0,022,Stopped
39.97273,116.333487,15,0,2009-07-06,10:21:21,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.972731,116.333485,15,0,2009-07-06,10:21:26,5,-,0.0,0.2,0.04,0.14,0,022,Stopped
39.972726,116.333485,15,0,2009-07-06,10:21:31,5,-,0.0,0.56,0.11,0.4,0,022,Stopped
39.972726,116.333485,15,0,2009-07-06,10:21:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972721,116.333486,15,0,2009-07-06,10:21:36,2,-,0.0,0.56,0.28,1.01,0,022,Stopped
39.97269,116.333464,15,0,2009-07-06,10:21:41,5,-,0.0,3.92,0.78,2.81,0,022,Walking
39.972581,116.333379,13,-2,2009-07-06,10:21:46,5,-,0.01,14.12,2.82,10.15,0,022,Running
39.972539,116.333378,11,-2,2009-07-06,10:21:51,5,-,0.0,4.67,0.93,3.35,0,022,Walking
39.972556,116.333395,12,1,2009-07-06,10:21:56,5,-,0.0,2.38,0.48,1.73,0,022,Stopped
39.972633,116.33342,12,0,2009-07-06,10:22:1,5,-,0.01,8.82,1.76,6.34,0,022,Running
39.972658,116.33343,12,0,2009-07-06,10:22:6,5,-,0.0,2.91,0.58,2.09,0,022,Walking
39.972727,116.333438,11,-1,2009-07-06,10:22:11,5,-,0.01,7.7,1.54,5.54,0,022,Running
39.972779,116.333457,11,0,2009-07-06,10:22:16,5,-,0.01,6.0,1.2,4.32,0,022,Running
39.972797,116.33347,11,0,2009-07-06,10:22:21,5,-,0.0,2.29,0.46,1.66,0,022,Stopped
39.972825,116.333487,12,1,2009-07-06,10:22:26,5,-,0.0,3.43,0.69,2.48,0,022,Walking
39.972828,116.333487,13,1,2009-07-06,10:22:31,5,-,0.0,0.33,0.07,0.25,0,022,Stopped
39.972828,116.333487,13,0,2009-07-06,10:22:34,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972835,116.333487,13,0,2009-07-06,10:22:36,2,-,0.0,0.78,0.39,1.4,0,022,Stopped
39.972785,116.333465,14,1,2009-07-06,10:22:41,5,-,0.01,5.87,1.17,4.21,0,022,Running
39.972779,116.33349,16,2,2009-07-06,10:22:46,5,-,0.0,2.23,0.45,1.62,0,022,Stopped
39.972807,116.333496,17,1,2009-07-06,10:22:51,5,-,0.0,3.16,0.63,2.27,0,022,Walking
39.972826,116.33351,17,0,2009-07-06,10:22:56,5,-,0.0,2.43,0.49,1.76,0,022,Stopped
39.972826,116.33351,17,0,2009-07-06,10:22:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.972829,116.333512,17,0,2009-07-06,10:23:1,2,-,0.0,0.37,0.18,0.65,0,022,Stopped
39.972946,116.333533,17,0,2009-07-06,10:23:6,5,-,0.01,13.13,2.63,9.47,0,022,Running
39.973153,116.333613,19,2,2009-07-06,10:23:11,5,-,0.02,24.01,4.8,17.28,0,022,Bycicl/Car
39.97328,116.3337,22,3,2009-07-06,10:23:16,5,-,0.02,15.95,3.19,11.48,0,022,Running
39.973357,116.333769,25,3,2009-07-06,10:23:21,5,-,0.01,10.39,2.08,7.49,0,022,Running
39.973334,116.333778,26,1,2009-07-06,10:23:26,5,-,0.0,2.67,0.53,1.91,0,022,Stopped
39.973389,116.333827,29,3,2009-07-06,10:23:31,5,-,0.01,7.41,1.48,5.33,0,022,Running
39.973513,116.333879,31,2,2009-07-06,10:23:36,5,-,0.01,14.48,2.9,10.44,0,022,Running
39.973595,116.333893,32,1,2009-07-06,10:23:41,5,-,0.01,9.2,1.84,6.62,0,022,Running
39.973428,116.333789,31,-1,2009-07-06,10:23:46,5,-,0.02,20.58,4.12,14.83,0,022,Bycicl/Car
39.973408,116.33376,31,0,2009-07-06,10:23:51,5,-,0.0,3.32,0.66,2.38,0,022,Walking
39.973409,116.33376,31,0,2009-07-06,10:23:56,5,-,0.0,0.11,0.02,0.07,0,022,Stopped
39.973412,116.333758,31,0,2009-07-06,10:24:1,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973406,116.33376,31,0,2009-07-06,10:24:6,5,-,0.0,0.69,0.14,0.5,0,022,Stopped
39.973403,116.333762,31,0,2009-07-06,10:24:11,5,-,0.0,0.37,0.07,0.25,0,022,Stopped
39.973403,116.333762,31,0,2009-07-06,10:24:14,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973402,116.333761,31,0,2009-07-06,10:24:16,2,-,0.0,0.14,0.07,0.25,0,022,Stopped
39.9734,116.33377,31,0,2009-07-06,10:24:21,5,-,0.0,0.8,0.16,0.58,0,022,Stopped
39.973429,116.33381,30,-1,2009-07-06,10:24:26,5,-,0.0,4.69,0.94,3.38,0,022,Walking
39.973419,116.333805,30,0,2009-07-06,10:24:31,5,-,0.0,1.19,0.24,0.86,0,022,Stopped
39.973395,116.333772,30,0,2009-07-06,10:24:36,5,-,0.0,3.88,0.78,2.81,0,022,Walking
39.973292,116.333726,30,0,2009-07-06,10:24:41,5,-,0.01,12.11,2.42,8.71,0,022,Running
39.973232,116.333691,29,-1,2009-07-06,10:24:46,5,-,0.01,7.31,1.46,5.26,0,022,Running
39.973207,116.333666,28,-1,2009-07-06,10:24:51,5,-,0.0,3.5,0.7,2.52,0,022,Walking
39.973203,116.333667,28,0,2009-07-06,10:24:56,5,-,0.0,0.45,0.09,0.32,0,022,Stopped
39.973203,116.333667,28,0,2009-07-06,10:24:59,3,-,0.0,0.0,0.0,0.0,0,022,Stopped
39.973207,116.333667,28,0,2009-07-06,10:25:1,2,-,0.0,0.44,0.22,0.79,0,022,Stopped
39.97316,116.333652,28,0,2009-07-06,10:25:6,5,-,0.01,5.38,1.08,3.89,0,022,Walking
39.973162,116.333682,29,1,2009-07-06,10:25:11,5,-,0.0,2.57,0.51,1.84,0,022,Stopped
39.973137,116.333678,30,1,2009-07-06,10:25:16,5,-,0.0,2.8,0.56,2.02,0,022,Walking
39.973165,116.333731,32,2,2009-07-06,10:25:21,5,-,0.01,5.49,1.1,3.96,0,022,Walking
39.973212,116.333738,32,0,2009-07-06,10:25:26,5,-,0.01,5.26,1.05,3.78,0,022,Walking
39.973231,116.333729,32,0,2009-07-06,10:25:31,5,-,0.0,2.25,0.45,1.62,0,022,Stopped
