Lat,Long,Alt_m,Alt_dif,Date,hour,Diftime,SP-POI,dist_Km,dist_m,speed_m,speed_km,Week_day,user,transp
39.974948,116.329411,45,0,2009-03-08,1:18:13,3,-,0.01,5.01,1.67,6.01,6,022,Running
39.974891,116.329425,46,1,2009-03-08,1:18:16,3,-,0.01,6.45,2.15,7.74,6,022,Running
39.974854,116.329474,46,0,2009-03-08,1:18:20,4,-,0.01,5.86,1.47,5.29,6,022,Running
39.974835,116.329533,47,1,2009-03-08,1:18:25,5,-,0.01,5.45,1.09,3.92,6,022,Walking
39.9748,116.329577,47,0,2009-03-08,1:18:30,5,-,0.01,5.4,1.08,3.89,6,022,Walking
39.974795,116.329655,48,1,2009-03-08,1:18:34,4,-,0.01,6.67,1.67,6.01,6,022,Running
39.97479,116.329732,47,-1,2009-03-08,1:18:38,4,-,0.01,6.58,1.65,5.94,6,022,Running
39.974791,116.329796,47,0,2009-03-08,1:18:42,4,-,0.01,5.45,1.36,4.9,6,022,Running
39.974782,116.329855,46,-1,2009-03-08,1:18:46,4,-,0.01,5.13,1.28,4.61,6,022,Running
39.974781,116.329915,46,0,2009-03-08,1:18:49,3,-,0.01,5.11,1.7,6.12,6,022,Running
39.974768,116.329975,45,-1,2009-03-08,1:18:51,2,-,0.01,5.31,2.65,9.54,6,022,Running
39.974786,116.330048,43,-2,2009-03-08,1:18:54,3,-,0.01,6.53,2.18,7.85,6,022,Running
39.974775,116.330115,42,-1,2009-03-08,1:18:58,4,-,0.01,5.84,1.46,5.26,6,022,Running
39.97478,116.330183,44,2,2009-03-08,1:19:2,4,-,0.01,5.82,1.46,5.26,6,022,Running
39.974815,116.330231,44,0,2009-03-08,1:19:5,3,-,0.01,5.65,1.88,6.77,6,022,Running
39.974848,116.330289,44,0,2009-03-08,1:19:8,3,-,0.01,6.16,2.05,7.38,6,022,Running
39.974841,116.33036,46,2,2009-03-08,1:19:11,3,-,0.01,6.1,2.03,7.31,6,022,Running
39.974849,116.330432,46,0,2009-03-08,1:19:15,4,-,0.01,6.2,1.55,5.58,6,022,Running
39.97487,116.330492,46,0,2009-03-08,1:19:19,4,-,0.01,5.62,1.41,5.08,6,022,Running
39.974874,116.330552,45,-1,2009-03-08,1:19:24,5,-,0.01,5.13,1.03,3.71,6,022,Walking
39.974874,116.330625,45,0,2009-03-08,1:19:29,5,-,0.01,6.22,1.24,4.46,6,022,Running
39.974901,116.33071,45,0,2009-03-08,1:19:33,4,-,0.01,7.84,1.96,7.06,6,022,Running
39.974893,116.330771,45,0,2009-03-08,1:19:37,4,-,0.01,5.27,1.32,4.75,6,022,Running
39.974904,116.330833,45,0,2009-03-08,1:19:41,4,-,0.01,5.42,1.35,4.86,6,022,Running
39.974906,116.330893,45,0,2009-03-08,1:19:44,3,-,0.01,5.12,1.71,6.16,6,022,Running
39.974933,116.330941,45,0,2009-03-08,1:19:47,3,-,0.01,5.07,1.69,6.08,6,022,Running
39.974919,116.330999,45,0,2009-03-08,1:19:51,4,-,0.01,5.18,1.29,4.64,6,022,Running
39.974893,116.331058,44,-1,2009-03-08,1:19:55,4,-,0.01,5.8,1.45,5.22,6,022,Running
39.97486,116.331111,43,-1,2009-03-08,1:19:58,3,-,0.01,5.82,1.94,6.98,6,022,Running
39.97484,116.331179,42,-1,2009-03-08,1:20:2,4,-,0.01,6.21,1.55,5.58,6,022,Running
39.974811,116.331243,42,0,2009-03-08,1:20:5,3,-,0.01,6.34,2.11,7.6,6,022,Running
39.974828,116.331299,41,-1,2009-03-08,1:20:9,4,-,0.01,5.13,1.28,4.61,6,022,Running
39.974836,116.331367,41,0,2009-03-08,1:20:13,4,-,0.01,5.86,1.47,5.29,6,022,Running
39.974863,116.331436,39,-2,2009-03-08,1:20:17,4,-,0.01,6.6,1.65,5.94,6,022,Running
39.974863,116.331485,39,0,2009-03-08,1:20:22,5,-,0.0,4.18,0.84,3.02,6,022,Walking
39.974863,116.331546,39,0,2009-03-08,1:20:26,4,-,0.01,5.2,1.3,4.68,6,022,Running
39.974844,116.331588,38,-1,2009-03-08,1:20:31,5,-,0.0,4.16,0.83,2.99,6,022,Walking
39.974852,116.331645,38,0,2009-03-08,1:20:35,4,-,0.0,4.94,1.24,4.46,6,022,Running
39.974848,116.331687,37,-1,2009-03-08,1:20:40,5,-,0.0,3.61,0.72,2.59,6,022,Walking
39.974843,116.331707,38,1,2009-03-08,1:20:45,5,-,0.0,1.79,0.36,1.3,6,022,Stopped
39.974825,116.331749,39,1,2009-03-08,1:20:50,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.974794,116.331753,43,4,2009-03-08,1:20:55,5,-,0.0,3.46,0.69,2.48,6,022,Walking
39.974763,116.331803,44,1,2009-03-08,1:20:59,4,-,0.01,5.48,1.37,4.93,6,022,Running
39.974713,116.33184,45,1,2009-03-08,1:21:2,3,-,0.01,6.39,2.13,7.67,6,022,Running
39.974667,116.331843,44,-1,2009-03-08,1:21:5,3,-,0.01,5.12,1.71,6.16,6,022,Running
39.974617,116.331852,46,2,2009-03-08,1:21:10,5,-,0.01,5.61,1.12,4.03,6,022,Running
39.97464,116.331849,46,0,2009-03-08,1:21:15,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.97464,116.331849,46,0,2009-03-08,1:21:18,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.974642,116.33185,46,0,2009-03-08,1:21:20,2,-,0.0,0.24,0.12,0.43,6,022,Stopped
39.974604,116.331864,46,0,2009-03-08,1:21:25,5,-,0.0,4.39,0.88,3.17,6,022,Walking
39.974526,116.331906,46,0,2009-03-08,1:21:29,4,-,0.01,9.38,2.35,8.46,6,022,Running
39.974455,116.331901,46,0,2009-03-08,1:21:32,3,-,0.01,7.91,2.64,9.5,6,022,Running
39.974375,116.331928,45,-1,2009-03-08,1:21:34,2,-,0.01,9.19,4.59,16.52,6,022,Bycicl/Car
39.97431,116.331967,45,0,2009-03-08,1:21:37,3,-,0.01,7.96,2.65,9.54,6,022,Running
39.974251,116.331984,44,-1,2009-03-08,1:21:40,3,-,0.01,6.72,2.24,8.06,6,022,Running
39.974189,116.331971,45,1,2009-03-08,1:21:43,3,-,0.01,6.98,2.33,8.39,6,022,Running
39.974142,116.331961,45,0,2009-03-08,1:21:47,4,-,0.01,5.3,1.32,4.75,6,022,Running
39.974084,116.331946,45,0,2009-03-08,1:21:51,4,-,0.01,6.57,1.64,5.9,6,022,Running
39.974043,116.331977,45,0,2009-03-08,1:21:56,5,-,0.01,5.27,1.05,3.78,6,022,Walking
39.974012,116.332006,45,0,2009-03-08,1:22:1,5,-,0.0,4.24,0.85,3.06,6,022,Walking
39.973974,116.332018,46,1,2009-03-08,1:22:6,5,-,0.0,4.35,0.87,3.13,6,022,Walking
39.97397,116.332083,46,0,2009-03-08,1:22:11,5,-,0.01,5.56,1.11,4.0,6,022,Running
39.973976,116.3321,40,-6,2009-03-08,1:22:16,5,-,0.0,1.59,0.32,1.15,6,022,Stopped
39.973932,116.332132,39,-1,2009-03-08,1:22:20,4,-,0.01,5.6,1.4,5.04,6,022,Running
39.973888,116.332157,39,0,2009-03-08,1:22:24,4,-,0.01,5.34,1.33,4.79,6,022,Running
39.973864,116.332093,38,-1,2009-03-08,1:22:29,5,-,0.01,6.07,1.21,4.36,6,022,Running
39.973834,116.332034,36,-2,2009-03-08,1:22:32,3,-,0.01,6.03,2.01,7.24,6,022,Running
39.973793,116.332003,37,1,2009-03-08,1:22:35,3,-,0.01,5.27,1.76,6.34,6,022,Running
39.973758,116.331941,36,-1,2009-03-08,1:22:39,4,-,0.01,6.56,1.64,5.9,6,022,Running
39.973752,116.33194,36,0,2009-03-08,1:22:44,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.973752,116.33194,36,0,2009-03-08,1:22:47,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973747,116.331938,36,0,2009-03-08,1:22:49,2,-,0.0,0.58,0.29,1.04,6,022,Stopped
39.973692,116.331938,37,1,2009-03-08,1:22:51,2,-,0.01,6.12,3.06,11.02,6,022,Running
39.973634,116.331917,37,0,2009-03-08,1:22:53,2,-,0.01,6.69,3.35,12.06,6,022,Bycicl/Car
39.973592,116.331894,38,1,2009-03-08,1:22:55,2,-,0.01,5.06,2.53,9.11,6,022,Running
39.973545,116.331879,39,1,2009-03-08,1:22:59,4,-,0.01,5.38,1.34,4.82,6,022,Running
39.973496,116.331861,40,1,2009-03-08,1:23:2,3,-,0.01,5.66,1.89,6.8,6,022,Running
39.973461,116.331837,41,1,2009-03-08,1:23:7,5,-,0.0,4.4,0.88,3.17,6,022,Walking
39.973452,116.331826,41,0,2009-03-08,1:23:12,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
39.973446,116.331826,41,0,2009-03-08,1:23:17,5,-,0.0,0.67,0.13,0.47,6,022,Stopped
39.973446,116.331826,41,0,2009-03-08,1:23:20,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973441,116.331826,41,0,2009-03-08,1:23:22,2,-,0.0,0.56,0.28,1.01,6,022,Stopped
39.973718,116.334353,41,0,2009-03-08,1:27:17,235,-,0.22,217.53,0.93,3.35,6,022,Walking
39.973725,116.334298,40,-1,2009-03-08,1:27:22,5,-,0.0,4.75,0.95,3.42,6,022,Walking
39.973682,116.334278,41,1,2009-03-08,1:27:26,4,-,0.01,5.08,1.27,4.57,6,022,Running
39.973636,116.334281,42,1,2009-03-08,1:27:28,2,-,0.01,5.12,2.56,9.22,6,022,Running
39.973574,116.334295,44,2,2009-03-08,1:27:31,3,-,0.01,7.0,2.33,8.39,6,022,Running
39.973466,116.334777,21,-23,2009-03-08,1:28:44,73,-,0.04,42.79,0.59,2.12,6,022,Walking
39.972579,116.334373,9,-12,2009-03-08,1:28:48,4,-,0.1,104.47,26.12,94.03,6,022,Car Out
39.972611,116.334396,12,3,2009-03-08,1:28:49,1,-,0.0,4.06,4.06,14.62,6,022,Bycicl/Car
39.972544,116.33442,12,0,2009-03-08,1:28:51,2,-,0.01,7.73,3.87,13.93,6,022,Bycicl/Car
39.972645,116.334456,25,13,2009-03-08,1:28:52,1,-,0.01,11.64,11.64,41.9,6,022,Car City
39.9727,116.334477,32,7,2009-03-08,1:28:53,1,-,0.01,6.37,6.37,22.93,6,022,Metro
39.972713,116.334491,38,6,2009-03-08,1:28:55,2,-,0.0,1.87,0.94,3.38,6,022,Walking
39.972771,116.334499,39,1,2009-03-08,1:28:58,3,-,0.01,6.49,2.16,7.78,6,022,Running
39.972917,116.334491,40,1,2009-03-08,1:29:1,3,-,0.02,16.25,5.42,19.51,6,022,Bycicl/Car
39.973,116.334499,41,1,2009-03-08,1:29:4,3,-,0.01,9.25,3.08,11.09,6,022,Running
39.973076,116.334493,42,1,2009-03-08,1:29:5,1,-,0.01,8.47,8.47,30.49,6,022,Car City
39.973138,116.334486,42,0,2009-03-08,1:29:6,1,-,0.01,6.92,6.92,24.91,6,022,Car City
39.9732,116.334487,43,1,2009-03-08,1:29:7,1,-,0.01,6.89,6.89,24.8,6,022,Car City
39.973296,116.33449,43,0,2009-03-08,1:29:9,2,-,0.01,10.68,5.34,19.22,6,022,Bycicl/Car
39.973361,116.334492,43,0,2009-03-08,1:29:11,2,-,0.01,7.23,3.62,13.03,6,022,Bycicl/Car
39.973421,116.334478,42,-1,2009-03-08,1:29:14,3,-,0.01,6.78,2.26,8.14,6,022,Running
39.973464,116.334443,42,0,2009-03-08,1:29:17,3,-,0.01,5.64,1.88,6.77,6,022,Running
39.9735,116.334391,42,0,2009-03-08,1:29:21,4,-,0.01,5.97,1.49,5.36,6,022,Running
39.973498,116.334353,42,0,2009-03-08,1:29:26,5,-,0.0,3.25,0.65,2.34,6,022,Walking
39.973231,116.334079,41,-1,2009-03-08,1:29:53,27,-,0.04,37.77,1.4,5.04,6,022,Running
39.97347,116.334187,39,-2,2009-03-08,1:29:54,1,-,0.03,28.12,28.12,101.23,6,022,Car Out
39.973486,116.333309,37,-2,2009-03-08,1:35:4,310,SP,0.07,74.84,0.24,0.86,6,022,Stopped
39.973442,116.333473,33,-4,2009-03-08,1:35:6,2,-,0.01,14.81,7.41,26.68,6,022,Car City
39.973425,116.333561,32,-1,2009-03-08,1:35:7,1,-,0.01,7.73,7.73,27.83,6,022,Car City
39.973416,116.333619,32,0,2009-03-08,1:35:8,1,-,0.01,5.04,5.04,18.14,6,022,Bycicl/Car
39.973399,116.333715,31,-1,2009-03-08,1:35:10,2,-,0.01,8.4,4.2,15.12,6,022,Bycicl/Car
39.973372,116.333779,32,1,2009-03-08,1:35:13,3,-,0.01,6.23,2.08,7.49,6,022,Running
39.973339,116.33378,33,1,2009-03-08,1:35:18,5,-,0.0,3.67,0.73,2.63,6,022,Walking
39.97332,116.333841,35,2,2009-03-08,1:35:23,5,-,0.01,5.61,1.12,4.03,6,022,Running
39.973322,116.333921,37,2,2009-03-08,1:35:26,3,-,0.01,6.82,2.27,8.17,6,022,Running
39.973327,116.333973,37,0,2009-03-08,1:35:31,5,-,0.0,4.47,0.89,3.2,6,022,Walking
39.973343,116.334034,37,0,2009-03-08,1:35:36,5,-,0.01,5.49,1.1,3.96,6,022,Walking
39.973372,116.33408,37,0,2009-03-08,1:35:41,5,-,0.01,5.08,1.02,3.67,6,022,Walking
39.973379,116.334063,36,-1,2009-03-08,1:35:46,5,-,0.0,1.64,0.33,1.19,6,022,Stopped
39.973397,116.334105,35,-1,2009-03-08,1:35:51,5,-,0.0,4.1,0.82,2.95,6,022,Walking
39.973427,116.334033,35,0,2009-03-08,1:35:56,5,-,0.01,6.98,1.4,5.04,6,022,Running
39.973425,116.333959,36,1,2009-03-08,1:35:59,3,-,0.01,6.31,2.1,7.56,6,022,Running
39.973426,116.333882,36,0,2009-03-08,1:36:1,2,-,0.01,6.56,3.28,11.81,6,022,Running
39.97341,116.333818,37,1,2009-03-08,1:36:4,3,-,0.01,5.74,1.91,6.88,6,022,Running
39.973371,116.333743,38,1,2009-03-08,1:36:7,3,-,0.01,7.72,2.57,9.25,6,022,Running
39.973333,116.333709,39,1,2009-03-08,1:36:10,3,-,0.01,5.12,1.71,6.16,6,022,Running
39.973281,116.333708,40,1,2009-03-08,1:36:14,4,-,0.01,5.78,1.45,5.22,6,022,Running
39.973241,116.333677,40,0,2009-03-08,1:36:17,3,-,0.01,5.17,1.72,6.19,6,022,Running
39.973213,116.333625,41,1,2009-03-08,1:36:21,4,-,0.01,5.42,1.35,4.86,6,022,Running
39.97321,116.333614,42,1,2009-03-08,1:36:26,5,-,0.0,0.99,0.2,0.72,6,022,Stopped
39.973219,116.333603,42,0,2009-03-08,1:36:31,5,-,0.0,1.37,0.27,0.97,6,022,Stopped
39.973258,116.333622,41,-1,2009-03-08,1:36:36,5,-,0.0,4.63,0.93,3.35,6,022,Walking
39.973258,116.333622,41,0,2009-03-08,1:36:39,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973257,116.333625,41,0,2009-03-08,1:36:41,2,-,0.0,0.28,0.14,0.5,6,022,Stopped
39.973302,116.333676,41,0,2009-03-08,1:36:44,3,-,0.01,6.63,2.21,7.96,6,022,Running
39.97333,116.333732,41,0,2009-03-08,1:36:47,3,-,0.01,5.7,1.9,6.84,6,022,Running
39.973359,116.333785,41,0,2009-03-08,1:36:51,4,-,0.01,5.55,1.39,5.0,6,022,Running
39.973359,116.333785,41,0,2009-03-08,1:36:54,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973366,116.333789,41,0,2009-03-08,1:36:56,2,-,0.0,0.85,0.42,1.51,6,022,Stopped
39.973404,116.333815,41,0,2009-03-08,1:37:1,5,-,0.0,4.77,0.95,3.42,6,022,Walking
39.973436,116.333829,41,0,2009-03-08,1:37:6,5,-,0.0,3.75,0.75,2.7,6,022,Walking
39.973437,116.333829,41,0,2009-03-08,1:37:11,5,-,0.0,0.11,0.02,0.07,6,022,Stopped
39.973437,116.333829,41,0,2009-03-08,1:37:14,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.97343,116.33383,41,0,2009-03-08,1:37:16,2,-,0.0,0.78,0.39,1.4,6,022,Stopped
39.973426,116.3339,41,0,2009-03-08,1:37:21,5,-,0.01,5.98,1.2,4.32,6,022,Running
39.973415,116.333955,41,0,2009-03-08,1:37:26,5,-,0.0,4.84,0.97,3.49,6,022,Walking
39.973408,116.334014,41,0,2009-03-08,1:37:28,2,-,0.01,5.09,2.54,9.14,6,022,Running
39.973391,116.334081,42,1,2009-03-08,1:37:30,2,-,0.01,6.01,3.0,10.8,6,022,Running
39.973369,116.334146,42,0,2009-03-08,1:37:32,2,-,0.01,6.06,3.03,10.91,6,022,Running
39.97337,116.33422,42,0,2009-03-08,1:37:35,3,-,0.01,6.31,2.1,7.56,6,022,Running
39.973391,116.334276,42,0,2009-03-08,1:37:39,4,-,0.01,5.31,1.33,4.79,6,022,Running
39.973433,116.334299,42,0,2009-03-08,1:37:42,3,-,0.01,5.06,1.69,6.08,6,022,Running
39.973481,116.334316,42,0,2009-03-08,1:37:46,4,-,0.01,5.53,1.38,4.97,6,022,Running
39.973523,116.334344,42,0,2009-03-08,1:37:51,5,-,0.01,5.24,1.05,3.78,6,022,Walking
39.973544,116.334348,42,0,2009-03-08,1:37:56,5,-,0.0,2.36,0.47,1.69,6,022,Stopped
39.973558,116.334362,42,0,2009-03-08,1:38:1,5,-,0.0,1.96,0.39,1.4,6,022,Stopped
39.973526,116.334378,42,0,2009-03-08,1:38:6,5,-,0.0,3.81,0.76,2.74,6,022,Walking
39.973511,116.334401,42,0,2009-03-08,1:38:11,5,-,0.0,2.57,0.51,1.84,6,022,Stopped
39.973488,116.334455,42,0,2009-03-08,1:38:15,4,-,0.01,5.26,1.31,4.72,6,022,Running
39.973471,116.334511,42,0,2009-03-08,1:38:16,1,-,0.01,5.13,5.13,18.47,6,022,Bycicl/Car
39.973436,116.334604,42,0,2009-03-08,1:38:18,2,-,0.01,8.83,4.42,15.91,6,022,Bycicl/Car
39.973394,116.334668,42,0,2009-03-08,1:38:21,3,-,0.01,7.18,2.39,8.6,6,022,Running
39.973357,116.334686,42,0,2009-03-08,1:38:26,5,-,0.0,4.39,0.88,3.17,6,022,Walking
39.973358,116.334675,42,0,2009-03-08,1:38:31,5,-,0.0,0.94,0.19,0.68,6,022,Stopped
39.973358,116.334615,42,0,2009-03-08,1:38:36,5,-,0.01,5.11,1.02,3.67,6,022,Walking
39.973414,116.334665,42,0,2009-03-08,1:38:40,4,-,0.01,7.55,1.89,6.8,6,022,Running
39.973452,116.334717,42,0,2009-03-08,1:38:42,2,-,0.01,6.12,3.06,11.02,6,022,Running
39.973496,116.334745,42,0,2009-03-08,1:38:46,4,-,0.01,5.44,1.36,4.9,6,022,Running
39.973522,116.334699,42,0,2009-03-08,1:38:51,5,-,0.0,4.87,0.97,3.49,6,022,Walking
39.973538,116.334669,41,-1,2009-03-08,1:38:56,5,-,0.0,3.11,0.62,2.23,6,022,Walking
39.973546,116.334697,41,0,2009-03-08,1:39:1,5,-,0.0,2.55,0.51,1.84,6,022,Stopped
39.973549,116.334697,41,0,2009-03-08,1:39:6,5,-,0.0,0.33,0.07,0.25,6,022,Stopped
39.973549,116.334697,41,0,2009-03-08,1:39:9,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.973547,116.334693,42,1,2009-03-08,1:39:11,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
39.973537,116.334693,42,0,2009-03-08,1:39:16,5,-,0.0,1.11,0.22,0.79,6,022,Stopped
39.973476,116.33472,42,0,2009-03-08,1:39:18,2,-,0.01,7.16,3.58,12.89,6,022,Bycicl/Car
39.973423,116.334737,42,0,2009-03-08,1:39:20,2,-,0.01,6.07,3.04,10.94,6,022,Running
39.973372,116.334752,43,1,2009-03-08,1:39:22,2,-,0.01,5.81,2.9,10.44,6,022,Running
39.973326,116.334736,43,0,2009-03-08,1:39:25,3,-,0.01,5.29,1.76,6.34,6,022,Running
39.973281,116.334743,43,0,2009-03-08,1:39:29,4,-,0.01,5.04,1.26,4.54,6,022,Running
39.973253,116.334763,43,0,2009-03-08,1:39:34,5,-,0.0,3.55,0.71,2.56,6,022,Walking
39.973219,116.334798,43,0,2009-03-08,1:39:39,5,-,0.0,4.82,0.96,3.46,6,022,Walking
39.973183,116.334848,44,1,2009-03-08,1:39:41,2,-,0.01,5.85,2.92,10.51,6,022,Running
39.973158,116.334909,44,0,2009-03-08,1:39:43,2,-,0.01,5.89,2.94,10.58,6,022,Running
39.973123,116.33498,45,1,2009-03-08,1:39:45,2,-,0.01,7.19,3.6,12.96,6,022,Bycicl/Car
39.973085,116.335056,45,0,2009-03-08,1:39:47,2,-,0.01,7.73,3.87,13.93,6,022,Bycicl/Car
39.973037,116.335139,46,1,2009-03-08,1:39:49,2,-,0.01,8.86,4.43,15.95,6,022,Bycicl/Car
39.972989,116.335233,46,0,2009-03-08,1:39:51,2,-,0.01,9.63,4.82,17.35,6,022,Bycicl/Car
39.972937,116.335323,46,0,2009-03-08,1:39:53,2,-,0.01,9.6,4.8,17.28,6,022,Bycicl/Car
39.972882,116.335402,47,1,2009-03-08,1:39:55,2,-,0.01,9.1,4.55,16.38,6,022,Bycicl/Car
39.972828,116.335484,48,1,2009-03-08,1:39:57,2,-,0.01,9.21,4.61,16.6,6,022,Bycicl/Car
39.972797,116.335549,48,0,2009-03-08,1:39:59,2,-,0.01,6.52,3.26,11.74,6,022,Running
39.972782,116.335606,48,0,2009-03-08,1:40:0,1,-,0.01,5.14,5.14,18.5,6,022,Bycicl/Car
39.97274,116.335683,49,1,2009-03-08,1:40:2,2,-,0.01,8.05,4.03,14.51,6,022,Bycicl/Car
39.972696,116.335733,49,0,2009-03-08,1:40:4,2,-,0.01,6.49,3.25,11.7,6,022,Running
39.97266,116.335781,49,0,2009-03-08,1:40:6,2,-,0.01,5.72,2.86,10.3,6,022,Running
39.972614,116.335812,50,1,2009-03-08,1:40:8,2,-,0.01,5.76,2.88,10.37,6,022,Running
39.972579,116.335854,50,0,2009-03-08,1:40:11,3,-,0.01,5.29,1.76,6.34,6,022,Running
39.972528,116.335893,51,1,2009-03-08,1:40:15,4,-,0.01,6.57,1.64,5.9,6,022,Running
39.972483,116.335897,51,0,2009-03-08,1:40:18,3,-,0.01,5.02,1.67,6.01,6,022,Running
39.972453,116.335985,51,0,2009-03-08,1:40:21,3,-,0.01,8.21,2.74,9.86,6,022,Running
39.97245,116.336066,51,0,2009-03-08,1:40:23,2,-,0.01,6.91,3.46,12.46,6,022,Bycicl/Car
39.972443,116.336157,52,1,2009-03-08,1:40:27,4,-,0.01,7.79,1.95,7.02,6,022,Running
39.972449,116.33622,52,0,2009-03-08,1:40:30,3,-,0.01,5.41,1.8,6.48,6,022,Running
39.972449,116.33622,52,0,2009-03-08,1:40:33,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
39.972447,116.336224,52,0,2009-03-08,1:40:35,2,-,0.0,0.41,0.2,0.72,6,022,Stopped
39.972461,116.336306,52,0,2009-03-08,1:40:39,4,-,0.01,7.16,1.79,6.44,6,022,Running
39.972467,116.336375,53,1,2009-03-08,1:40:40,1,-,0.01,5.92,5.92,21.31,6,022,Metro
39.972471,116.33644,53,0,2009-03-08,1:40:41,1,-,0.01,5.56,5.56,20.02,6,022,Metro
39.972472,116.336513,52,-1,2009-03-08,1:40:43,2,-,0.01,6.22,3.11,11.2,6,022,Running
39.972463,116.336547,51,-1,2009-03-08,1:40:48,5,-,0.0,3.07,0.61,2.2,6,022,Walking
39.972461,116.336571,51,0,2009-03-08,1:40:53,5,-,0.0,2.06,0.41,1.48,6,022,Stopped
39.972468,116.336729,51,0,2009-03-08,1:40:55,2,-,0.01,13.49,6.75,24.3,6,022,Car City
39.972472,116.336846,51,0,2009-03-08,1:40:56,1,-,0.01,9.98,9.98,35.93,6,022,Car City
39.972481,116.336996,51,0,2009-03-08,1:40:57,1,-,0.01,12.82,12.82,46.15,6,022,Car City
39.972436,116.336961,51,0,2009-03-08,1:41:1,4,-,0.01,5.83,1.46,5.26,6,022,Running
39.972453,116.337132,51,0,2009-03-08,1:41:2,1,-,0.01,14.69,14.69,52.88,6,022,Car City
39.972444,116.33717,52,1,2009-03-08,1:42:14,72,-,0.0,3.39,0.05,0.18,6,022,Stopped
39.972556,116.337213,52,0,2009-03-08,1:42:15,1,-,0.01,12.98,12.98,46.73,6,022,Car City
39.972593,116.337203,51,-1,2009-03-08,1:42:25,10,-,0.0,4.2,0.42,1.51,6,022,Stopped
39.972644,116.337117,52,1,2009-03-08,1:42:28,3,-,0.01,9.27,3.09,11.12,6,022,Running
39.972633,116.337047,52,0,2009-03-08,1:42:29,1,-,0.01,6.09,6.09,21.92,6,022,Metro
39.972671,116.336988,52,0,2009-03-08,1:42:30,1,-,0.01,6.57,6.57,23.65,6,022,Metro
39.972659,116.336918,53,1,2009-03-08,1:42:31,1,-,0.01,6.11,6.11,22.0,6,022,Metro
39.972685,116.336859,53,0,2009-03-08,1:42:32,1,-,0.01,5.8,5.8,20.88,6,022,Metro
39.972673,116.336792,53,0,2009-03-08,1:42:33,1,-,0.01,5.86,5.86,21.1,6,022,Metro
39.972696,116.336731,53,0,2009-03-08,1:42:34,1,-,0.01,5.79,5.79,20.84,6,022,Metro
39.972722,116.336658,54,1,2009-03-08,1:42:36,2,-,0.01,6.86,3.43,12.35,6,022,Bycicl/Car
39.972744,116.336604,54,0,2009-03-08,1:42:37,1,-,0.01,5.21,5.21,18.76,6,022,Bycicl/Car
39.97274,116.336545,54,0,2009-03-08,1:42:38,1,-,0.01,5.05,5.05,18.18,6,022,Bycicl/Car
39.972739,116.336442,55,1,2009-03-08,1:42:40,2,-,0.01,8.78,4.39,15.8,6,022,Bycicl/Car
39.972733,116.336346,55,0,2009-03-08,1:42:42,2,-,0.01,8.21,4.11,14.8,6,022,Bycicl/Car
39.972702,116.336296,55,0,2009-03-08,1:42:46,4,-,0.01,5.48,1.37,4.93,6,022,Running
39.973539,116.335882,51,-4,2009-03-08,1:52:8,562,SP,0.1,99.53,0.18,0.65,6,022,Stopped
39.973516,116.335749,48,-3,2009-03-08,1:52:18,10,-,0.01,11.62,1.16,4.18,6,022,Running
39.97346,116.334756,39,-9,2009-03-08,1:52:20,2,-,0.08,84.85,42.42,152.71,6,022,Train
39.973501,116.334656,36,-3,2009-03-08,1:52:21,1,-,0.01,9.66,9.66,34.78,6,022,Car City
39.973509,116.334622,32,-4,2009-03-08,1:52:22,1,-,0.0,3.03,3.03,10.91,6,022,Running
39.973496,116.334592,28,-4,2009-03-08,1:52:23,1,-,0.0,2.94,2.94,10.58,6,022,Running
39.97348,116.33456,23,-5,2009-03-08,1:52:24,1,-,0.0,3.26,3.26,11.74,6,022,Running
39.973455,116.334559,18,-5,2009-03-08,1:52:25,1,-,0.0,2.78,2.78,10.01,6,022,Running
39.973433,116.334573,14,-4,2009-03-08,1:52:26,1,-,0.0,2.72,2.72,9.79,6,022,Running
39.973409,116.334599,9,-5,2009-03-08,1:52:27,1,-,0.0,3.47,3.47,12.49,6,022,Bycicl/Car
39.973385,116.334622,5,-4,2009-03-08,1:52:28,1,-,0.0,3.31,3.31,11.92,6,022,Running
39.973367,116.334642,0,-5,2009-03-08,1:52:29,1,-,0.0,2.63,2.63,9.47,6,022,Running
39.973347,116.33467,-3,-3,2009-03-08,1:52:30,1,-,0.0,3.26,3.26,11.74,6,022,Running
39.973328,116.334691,-7,-4,2009-03-08,1:52:31,1,-,0.0,2.77,2.77,9.97,6,022,Running
39.973311,116.334735,-10,-3,2009-03-08,1:52:34,3,-,0.0,4.2,1.4,5.04,6,022,Running
39.973311,116.334735,-10,0,2009-03-08,1:52:37,3,-,0.0,0.0,0.0,0.0,6,022,Stopped
