Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.058033,116.403779,85.0,5.0,0.0,0.69
40.058033,116.40374299999999,85.0,2.0,0.0,0.39
40.058085,116.40377099999999,85.0,5.0,0.0,0.91
40.058134,116.403802,85.0,5.0,0.01,1.21
40.05812,116.40393,85.0,5.0,0.0,0.69
40.058102000000005,116.40394199999999,85.0,2.0,0.0,0.07
40.058226,116.40396299999999,81.0,5.0,0.0,0.35
40.058415000000004,116.40403400000001,81.0,5.0,0.01,1.08
40.057897,116.40399199999999,74.0,5.0,0.01,1.43
40.058038,116.403791,76.0,2.0,0.0,0.06
40.058126,116.403723,77.0,5.0,0.0,0.52
40.058099,116.40396299999999,76.0,5.0,0.01,1.02
40.05833,116.404397,71.0,2.0,0.0,0.33
40.058217,116.404172,80.0,5.0,0.0,0.44
40.05819,116.40408799999999,83.0,5.0,0.0,0.28
40.058182,116.403974,83.0,2.0,0.0,0.22
40.058121,116.403899,84.0,5.0,0.0,0.58
40.058059,116.40396499999999,84.0,5.0,0.0,0.32
40.058046999999995,116.40398700000001,84.0,5.0,0.0,0.39
40.058006,116.40423200000001,84.0,2.0,0.0,0.17
40.058031,116.404253,82.0,5.0,0.0,0.66
40.058176,116.40423,19.0,5.0,0.0,0.37
40.058232000000004,116.40438,28.0,5.0,0.0,0.14
40.058082,116.404098,36.0,5.0,0.0,0.6
40.058187,116.404123,34.0,5.0,0.0,0.21
40.058177,116.404123,34.0,5.0,0.0,0.25
40.058236,116.404048,32.0,5.0,0.01,1.17
40.05823,116.40440600000001,48.0,5.0,0.0,0.74
40.058155,116.404371,50.0,2.0,0.0,0.2
40.0582,116.40413799999999,48.0,5.0,0.0,0.82
40.05816,116.404099,49.0,5.0,0.01,1.11
40.058238,116.404129,46.0,5.0,0.0,0.54
40.058275,116.403852,46.0,5.0,0.0,0.54
40.058096,116.40395500000001,46.0,5.0,0.01,1.41
40.058143,116.403967,63.0,5.0,0.0,0.23
40.058191,116.404211,65.0,5.0,0.01,1.01
40.058078,116.404255,66.0,5.0,0.0,0.82
40.058066,116.40424399999999,66.0,2.0,0.0,0.33
40.058095,116.404105,66.0,5.0,0.0,0.39
40.058215999999994,116.403902,67.0,5.0,0.0,0.59
40.058168,116.40393700000001,67.0,5.0,0.01,1.3
40.058077000000004,116.40425900000001,68.0,5.0,0.0,0.78
40.058074,116.40424399999999,68.0,5.0,0.0,0.26
40.058069,116.40423,68.0,2.0,0.0,0.21
40.058097,116.40427199999999,68.0,5.0,0.0,0.6
40.058119,116.40426299999999,67.0,5.0,0.0,0.5
40.058203999999996,116.40426799999999,66.0,5.0,0.0,0.39
40.058181,116.404223,66.0,5.0,0.0,0.07
40.058078,116.40430400000001,67.0,5.0,0.0,0.98
40.05808,116.40425400000001,68.0,5.0,0.0,0.78
40.05808,116.40433700000001,68.0,5.0,0.01,1.33
40.057967,116.40423100000001,78.0,5.0,0.0,0.99
40.057906,116.40426799999999,95.0,5.0,0.0,0.45
40.05793,116.40435900000001,98.0,5.0,0.0,0.23
40.057930999999996,116.40437800000001,98.0,5.0,0.0,0.28
40.058073,116.40448400000001,102.0,5.0,0.0,0.23
40.058246999999994,116.404312,103.0,5.0,0.0,0.1
40.05808,116.404017,85.0,5.0,0.01,1.25
40.058081,116.40406200000001,91.0,5.0,0.0,0.7
40.058061,116.40390900000001,96.0,5.0,0.01,1.26
40.058128,116.40396000000001,104.0,5.0,0.0,0.9
40.05811,116.403976,106.0,5.0,0.0,0.21
40.05811,116.40398,106.0,5.0,0.0,0.07
40.058265000000006,116.404197,106.0,5.0,0.0,0.21
40.058299,116.40420900000001,106.0,5.0,0.0,0.33
40.057848,116.403451,118.0,5.0,0.0,0.51
40.057837,116.403543,122.0,5.0,0.0,0.77
40.057835,116.40349599999999,122.0,5.0,0.0,0.8
40.057854,116.40353600000002,122.0,5.0,0.0,0.8
40.058304,116.404472,85.0,5.0,0.0,0.19
40.058296,116.404478,85.0,2.0,0.0,0.52
40.058051,116.404081,82.0,5.0,0.01,1.16
40.058014,116.40390900000001,78.0,5.0,0.01,1.75
40.05816,116.404095,76.0,5.0,0.0,0.43
40.058126,116.404105,76.0,5.0,0.0,0.35
40.058142,116.40411100000001,77.0,5.0,0.0,0.37
40.058007,116.40393,81.0,5.0,0.0,0.35
40.058045,116.403876,81.0,5.0,0.01,1.25
40.0581,116.403927,83.0,5.0,0.0,0.13
40.058124,116.40403400000001,80.0,5.0,0.0,0.29
40.058131,116.404026,80.0,5.0,0.0,0.57
40.058165,116.404087,80.0,5.0,0.0,0.99
40.058178000000005,116.40431799999999,81.0,5.0,0.0,0.21
40.058178999999996,116.404306,81.0,5.0,0.0,0.21
40.058198,116.404294,79.0,5.0,0.01,1.04
40.058259,116.40397800000001,74.0,5.0,0.0,0.97
40.058215000000004,116.404004,72.0,5.0,0.0,0.95
40.058243,116.40408400000001,74.0,2.0,0.0,0.32
40.058234999999996,116.40411200000001,74.0,2.0,0.0,0.46
40.058265000000006,116.40411499999999,75.0,5.0,0.0,0.67
40.058167,116.404284,76.0,5.0,0.01,1.49
40.058028,116.404131,78.0,5.0,0.01,1.34
40.058087,116.404023,79.0,5.0,0.01,2.26
40.058206,116.404301,81.0,5.0,0.0,0.18
40.058226,116.40407900000001,87.0,5.0,0.0,0.23
40.058134,116.40402900000001,87.0,5.0,0.0,0.87
40.058082,116.40398799999998,84.0,5.0,0.0,0.35
40.058322,116.403995,101.0,5.0,0.01,1.85
40.057829,116.403906,108.0,5.0,0.0,0.69
40.057857,116.40408899999998,99.0,5.0,0.0,0.83
40.057853,116.403976,96.0,5.0,0.0,0.28
40.057854999999996,116.403777,93.0,5.0,0.0,0.55
40.057946,116.403705,92.0,5.0,0.0,0.2
40.057971,116.403699,87.0,5.0,0.0,0.39
40.057846000000005,116.40364199999999,86.0,2.0,0.0,0.37
40.057864,116.40396799999999,84.0,5.0,0.01,1.41
40.05785,116.404004,84.0,5.0,0.0,0.69
40.057929,116.40418400000001,87.0,5.0,0.0,0.18
40.057884,116.404174,87.0,5.0,0.0,0.96
40.057968,116.403976,93.0,5.0,0.0,0.47
40.057959000000004,116.40398,92.0,5.0,0.0,0.21
40.057952,116.403999,92.0,5.0,0.0,0.36
40.057891,116.40415,87.0,5.0,0.01,1.34
40.057836,116.404152,88.0,2.0,0.0,0.35
40.057831,116.40411499999999,88.0,5.0,0.0,0.64
40.057873,116.403922,86.0,5.0,0.0,0.24
40.05788,116.404173,88.0,5.0,0.0,0.76
40.057871,116.404094,88.0,5.0,0.0,0.89
40.057871,116.40451599999999,89.0,2.0,0.0,0.33
40.057862,116.40451100000001,91.0,5.0,0.0,0.04
40.057856,116.40448700000002,92.0,5.0,0.0,0.21
40.057903,116.404448,89.0,5.0,0.0,0.77
40.057881,116.40442,88.0,5.0,0.0,0.37
40.057949,116.40418799999999,81.0,5.0,0.0,0.42
40.057888,116.40408899999998,82.0,5.0,0.0,0.91
40.057843,116.404371,84.0,2.0,0.0,0.29
40.057829999999996,116.404404,84.0,5.0,0.0,0.44
40.057788,116.40453000000001,83.0,5.0,0.0,0.13
40.057796999999994,116.404508,84.0,5.0,0.0,0.8
40.057794,116.40456299999998,85.0,5.0,0.0,0.2
40.057772,116.404754,87.0,5.0,0.01,1.47
40.058039,116.405383,95.0,5.0,0.0,0.19
40.057849,116.40470800000001,95.0,5.0,0.0,0.32
40.0579,116.404629,97.0,5.0,0.0,0.7
40.057893,116.404541,99.0,5.0,0.01,1.58
40.057933,116.404191,102.0,5.0,0.0,0.25
40.057819,116.404724,121.0,5.0,0.0,0.17
40.057828,116.40473100000001,121.0,2.0,0.0,0.39
40.057921,116.404723,120.0,5.0,0.0,0.94
40.057908000000005,116.4044,124.0,5.0,0.0,0.64
40.057986,116.40408899999998,55.0,5.0,0.0,0.09
40.057977,116.40404699999999,54.0,5.0,0.0,0.78
40.057876,116.40366499999999,42.0,5.0,0.01,1.27
40.058054,116.403581,13.0,5.0,0.0,0.19
40.058094,116.403574,6.0,5.0,0.0,0.1
40.058091999999995,116.403581,6.0,5.0,0.0,0.13
40.058082,116.403553,6.0,2.0,0.0,0.54
40.058134,116.40328899999999,24.0,5.0,0.0,0.41
40.058227,116.403667,31.0,5.0,0.01,1.04
40.058059,116.40356200000001,22.0,3.0,0.0,0.0
40.058054999999996,116.403567,22.0,2.0,0.0,0.31
40.05809,116.403876,33.0,5.0,0.0,0.49
40.058279999999996,116.403376,32.0,5.0,0.0,0.76
40.058169,116.40346299999999,28.0,5.0,0.01,1.07
40.058168,116.403369,28.0,2.0,0.0,0.4
40.057955,116.403853,31.0,5.0,0.0,0.17
40.058001000000004,116.403748,32.0,2.0,0.0,0.38
40.058091999999995,116.40369,32.0,5.0,0.0,0.33
40.058023,116.40406899999999,40.0,5.0,0.01,1.17
40.058023,116.404036,46.0,5.0,0.0,0.42
40.058006,116.404154,52.0,5.0,0.0,0.49
40.058009000000006,116.40413799999999,53.0,5.0,0.0,0.28
40.058,116.404137,53.0,5.0,0.0,0.2
40.057963,116.404173,52.0,5.0,0.0,0.26
40.057769,116.40444,57.0,5.0,0.0,0.69
40.057871999999996,116.40446299999999,70.0,2.0,0.0,0.36
40.057957,116.404324,75.0,5.0,0.01,1.13
40.057938,116.40426699999999,76.0,5.0,0.0,0.52
40.057903,116.40428100000001,77.0,5.0,0.0,0.71
40.058019,116.40406399999999,77.0,5.0,0.01,2.3
40.057952,116.40425400000001,74.0,5.0,0.01,1.13
40.057978999999996,116.404293,77.0,5.0,0.0,0.15
40.057956,116.40431000000001,77.0,5.0,0.0,0.59
40.058021999999994,116.403924,76.0,5.0,0.01,1.14
40.058004,116.40411499999999,73.0,5.0,0.01,1.41
40.058062,116.404214,70.0,5.0,0.0,0.6
40.057977,116.404133,71.0,5.0,0.0,0.55
40.058025,116.403974,70.0,5.0,0.0,0.09
40.058021999999994,116.403977,70.0,2.0,0.0,0.21
40.058057,116.403951,70.0,5.0,0.0,0.9
40.058008,116.40438799999998,92.0,5.0,0.01,1.36
40.057952,116.404544,93.0,5.0,0.0,0.84
40.057963,116.404595,93.0,5.0,0.0,0.9
40.058156,116.404284,95.0,5.0,0.0,0.98
40.058126,116.404273,95.0,5.0,0.0,0.69
40.05813,116.404251,95.0,5.0,0.0,0.15
40.058093,116.40405600000001,90.0,5.0,0.0,0.45
40.058353000000004,116.403764,91.0,5.0,0.0,0.47
40.058025,116.40424399999999,93.0,2.0,0.0,0.29
40.057959999999994,116.404366,92.0,5.0,0.0,0.81
40.057956,116.404349,92.0,5.0,0.0,0.42
40.058017,116.404307,91.0,5.0,0.0,0.11
40.058008,116.40431399999999,91.0,2.0,0.0,0.52
40.058023,116.40430900000001,90.0,5.0,0.0,0.14
40.05802,116.404312,90.0,5.0,0.0,0.08
40.058067,116.404385,88.0,5.0,0.0,0.89
40.058218,116.403948,79.0,5.0,0.01,1.02
40.058085999999996,116.404146,77.0,5.0,0.0,0.69
40.057998,116.40416,73.0,5.0,0.01,1.49
40.05816,116.40399199999999,71.0,5.0,0.0,0.28
40.058048,116.404067,71.0,5.0,0.01,1.91
40.058058,116.404198,73.0,2.0,0.0,0.18
40.05803,116.404247,72.0,5.0,0.01,1.04
40.058071999999996,116.404503,70.0,5.0,0.0,0.73
40.058025,116.404385,68.0,5.0,0.0,0.26
40.058007,116.404316,68.0,2.0,0.0,0.13
40.057957,116.404322,66.0,5.0,0.0,0.64
40.057719,116.40423799999999,65.0,5.0,0.01,2.6
40.057832,116.40454799999999,61.0,5.0,0.0,0.71
40.058049,116.40418000000001,62.0,5.0,0.0,0.5
40.057953000000005,116.404468,67.0,5.0,0.01,1.42
40.05809,116.404428,63.0,5.0,0.01,2.07
40.05809,116.404279,62.0,5.0,0.0,0.53
40.058122,116.40444699999999,61.0,5.0,0.0,0.33
40.058107,116.40409299999999,63.0,5.0,0.0,0.83
40.058227,116.40391499999998,60.0,5.0,0.01,1.33
40.058215000000004,116.40393700000001,49.0,5.0,0.0,0.21
40.058011,116.40433600000001,49.0,5.0,0.0,0.65
40.05812,116.404103,39.0,5.0,0.0,0.43
40.058116999999996,116.40396399999999,39.0,5.0,0.01,1.01
40.058048,116.404005,34.0,5.0,0.0,0.61
40.05791,116.404577,31.0,3.0,0.0,0.0
40.058046000000004,116.404226,31.0,5.0,0.0,0.19
40.058025,116.40423600000001,31.0,5.0,0.0,0.27
40.058026,116.404316,30.0,5.0,0.0,0.38
40.057926,116.40452900000001,28.0,5.0,0.0,0.32
40.057926,116.40460700000001,28.0,5.0,0.01,1.33
40.058034,116.404327,30.0,5.0,0.0,0.47
40.058038,116.404306,31.0,3.0,0.0,0.0
40.058015999999995,116.404027,36.0,5.0,0.0,0.62
40.058057,116.404351,36.0,5.0,0.0,0.52
40.057984999999995,116.404948,76.0,5.0,0.01,2.3
40.057997,116.404944,75.0,5.0,0.0,0.28
40.058012,116.40499799999999,74.0,5.0,0.0,0.98
40.057937,116.404831,76.0,5.0,0.01,1.21
40.057916,116.40457099999999,75.0,2.0,0.0,0.41
40.057889,116.404458,77.0,5.0,0.01,1.15
40.057860999999995,116.40437800000001,78.0,5.0,0.01,1.5
40.057854999999996,116.404343,79.0,5.0,0.0,0.61
40.057859,116.404326,79.0,5.0,0.0,0.3
40.057924,116.404117,78.0,5.0,0.0,0.85
40.057925,116.404127,78.0,2.0,0.0,0.13
40.057877000000005,116.404224,79.0,5.0,0.0,0.3
40.057895,116.40416499999999,80.0,2.0,0.0,0.4
40.057837,116.404671,77.0,3.0,0.0,0.0
40.057809000000006,116.40476799999999,77.0,3.0,0.0,0.0
40.05785,116.404532,76.0,5.0,0.0,0.66
40.057881,116.404178,68.0,5.0,0.0,0.47
40.058004,116.403986,71.0,5.0,0.0,0.99
40.057793,116.404159,133.0,2505.0,0.03,0.01
40.057724,116.40420900000001,135.0,5.0,0.01,1.06
40.057719,116.40406200000001,140.0,5.0,0.0,0.94
40.057758,116.40402399999999,140.0,5.0,0.0,0.94
40.058126,116.403939,137.0,5.0,0.0,0.37
40.058107,116.403921,137.0,5.0,0.0,0.19
40.058143,116.40391899999999,132.0,5.0,0.0,0.1
40.058042,116.40378500000001,135.0,5.0,0.0,0.39
40.058071999999996,116.403885,135.0,5.0,0.0,0.43
40.057989,116.404152,134.0,5.0,0.0,0.41
40.058006,116.404149,134.0,5.0,0.0,0.41
40.058061,116.404224,135.0,2.0,0.0,0.29
40.05798,116.40398200000001,131.0,5.0,0.0,0.91
40.058029,116.40391499999998,130.0,5.0,0.0,0.46
40.057984000000005,116.403947,132.0,5.0,0.0,0.12
40.057992,116.40393300000001,132.0,5.0,0.0,0.1
40.058093,116.403875,132.0,5.0,0.0,0.71
40.058059,116.403973,131.0,5.0,0.0,0.19
40.057964,116.403811,145.0,5.0,0.01,1.18
40.057982,116.40401399999999,148.0,3.0,0.0,0.0
40.058061,116.404026,147.0,5.0,0.0,0.05
40.058077000000004,116.404071,147.0,2.0,0.0,0.11
40.058094,116.40399099999999,145.0,3.0,0.0,0.0
40.05832,116.403668,137.0,5.0,0.0,0.24
40.058414,116.40357,135.0,5.0,0.0,0.67
40.058414,116.40357,135.0,3.0,0.0,0.0
40.058415000000004,116.40356399999999,135.0,2.0,0.0,0.26
40.058312,116.403677,135.0,5.0,0.0,0.71
40.058238,116.40368400000001,135.0,5.0,0.0,0.65
40.058214,116.40373600000001,135.0,5.0,0.01,1.03
40.058074,116.40392299999999,137.0,5.0,0.0,0.23
40.058124,116.40387700000001,134.0,5.0,0.0,0.18
40.058248999999996,116.403852,128.0,2.0,0.0,0.41
40.058245,116.40385,128.0,5.0,0.0,0.08
40.058242,116.40381799999999,129.0,5.0,0.0,0.12
40.058244,116.40381000000001,129.0,2.0,0.0,0.36
40.058213,116.40378799999999,128.0,5.0,0.0,0.29
40.058139000000004,116.40378500000001,125.0,2.0,0.0,0.4
40.058171,116.40384399999999,124.0,5.0,0.01,1.26
40.058227,116.40395,124.0,5.0,0.0,0.62
40.058207,116.40391399999999,123.0,5.0,0.0,0.54
40.058205,116.403873,124.0,5.0,0.0,0.46
40.058346,116.403972,125.0,5.0,0.02,3.18
40.058043,116.403951,135.0,5.0,0.0,0.25
40.058053,116.403962,137.0,5.0,0.0,0.79
40.058168,116.403975,137.0,5.0,0.0,0.8
40.058025,116.404082,135.0,5.0,0.0,0.28
40.058015999999995,116.40406499999999,134.0,5.0,0.0,0.35
40.058066,116.40396399999999,132.0,5.0,0.0,0.27
40.05822,116.403727,128.0,5.0,0.01,1.11
40.058321,116.403676,124.0,5.0,0.0,0.22
40.058227,116.403702,123.0,5.0,0.01,1.18
40.058177,116.403709,124.0,10.0,0.0,0.42
40.058319,116.403774,125.0,5.0,0.0,0.15
40.058308000000004,116.403827,124.0,5.0,0.0,0.11
40.058304,116.403827,124.0,5.0,0.0,0.13
40.058305,116.403829,124.0,5.0,0.0,0.04
40.058326,116.403827,124.0,5.0,0.0,0.28
40.058358,116.403851,126.0,5.0,0.0,0.49
40.058372999999996,116.40419399999999,128.0,5.0,0.01,1.3
40.05833,116.40418799999999,128.0,5.0,0.01,1.11
40.058310999999996,116.40413500000001,128.0,5.0,0.0,0.68
40.058078,116.40441399999999,129.0,2.0,0.0,0.49
40.057987,116.404293,131.0,5.0,0.0,0.57
40.058019,116.404249,130.0,5.0,0.0,0.84
40.058036,116.40426200000002,131.0,2.0,0.0,0.0
40.058023,116.404275,131.0,5.0,0.01,1.37
40.057827,116.404366,132.0,5.0,0.0,0.75
40.057854999999996,116.40435900000001,132.0,5.0,0.0,0.63
40.057969,116.40427700000001,132.0,5.0,0.0,0.4
40.057927,116.404321,132.0,5.0,0.0,0.24
40.058021999999994,116.404519,132.0,5.0,0.0,0.27
40.057846999999995,116.404591,131.0,5.0,0.0,0.75
40.05815,116.404376,133.0,5.0,0.0,0.4
40.058053,116.40444699999999,128.0,5.0,0.0,0.32
40.058033,116.404449,127.0,5.0,0.0,0.45
40.058061,116.40444199999999,125.0,5.0,0.0,0.63
40.058378999999995,116.404128,118.0,5.0,0.0,0.54
40.058471000000004,116.40398799999998,109.0,2.0,0.0,0.07
40.058487,116.40396399999999,110.0,5.0,0.0,0.54
40.058592,116.40445,134.0,3.0,0.0,0.0
40.05802,116.404175,91.0,5.0,0.0,0.4
40.058131,116.404097,90.0,5.0,0.0,0.81
40.058152,116.404023,84.0,5.0,0.0,0.09
40.058152,116.40401999999999,84.0,2.0,0.0,0.13
40.058739,116.403751,80.0,5.0,0.01,2.61
40.058633,116.403824,80.0,5.0,0.0,0.14
40.058627,116.403815,80.0,5.0,0.0,0.18
40.058614,116.40381299999999,80.0,5.0,0.0,0.29
40.05846,116.403949,79.0,5.0,0.01,2.3
40.058099,116.403907,71.0,5.0,0.0,0.61
40.058087,116.403935,71.0,5.0,0.0,0.55
40.058285,116.403843,70.0,2.0,0.0,0.27
40.058138,116.40393200000001,69.0,5.0,0.0,0.74
40.058287,116.40384399999999,69.0,5.0,0.01,1.82
40.058553,116.40369799999999,67.0,5.0,0.01,1.19
40.058503,116.403746,67.0,5.0,0.01,1.38
40.058456,116.403798,66.0,5.0,0.0,0.79
40.058257,116.40394099999999,67.0,5.0,0.0,0.09
40.058196,116.403949,67.0,5.0,0.01,1.56
40.05822,116.40375800000001,65.0,5.0,0.0,0.56
40.058143,116.40364199999999,65.0,5.0,0.0,0.92
40.058147,116.40361100000001,64.0,5.0,0.0,0.54
40.058091,116.403599,63.0,5.0,0.0,0.63
40.05816,116.403678,62.0,5.0,0.0,0.73
40.058206,116.40376299999998,61.0,5.0,0.0,0.44
40.058193,116.40378600000001,62.0,5.0,0.0,0.49
40.058536,116.403723,64.0,5.0,0.0,0.62
40.058513,116.403651,65.0,8.0,0.0,0.0
40.058240000000005,116.403907,64.0,5.0,0.01,1.4
40.058243,116.403994,64.0,5.0,0.0,1.0
40.058244,116.403986,64.0,5.0,0.0,0.52
40.05807,116.403898,62.0,5.0,0.01,1.19
40.058158,116.403803,61.0,5.0,0.0,0.27
40.058125,116.40379899999999,61.0,2.0,0.0,0.39
40.058188,116.403893,60.0,5.0,0.01,1.05
40.058199,116.403894,60.0,5.0,0.0,0.25
40.058195,116.40388700000001,60.0,5.0,0.0,0.15
40.058187,116.40389499999999,60.0,2.0,0.0,0.4
40.058402,116.403669,61.0,5.0,0.01,1.12
40.058345,116.40364199999999,59.0,5.0,0.0,0.82
40.058169,116.40358,54.0,5.0,0.0,0.45
40.058153000000004,116.403636,55.0,5.0,0.0,0.36
40.058135,116.40365600000001,55.0,5.0,0.0,0.4
40.058098,116.40371,55.0,5.0,0.0,0.24
40.058122,116.40375800000001,56.0,5.0,0.0,0.17
40.058102000000005,116.40374399999999,58.0,8.0,0.0,0.0
40.058099,116.403756,58.0,5.0,0.0,0.26
40.058139000000004,116.403805,58.0,5.0,0.0,0.26
40.058177,116.403745,58.0,5.0,0.0,0.6
40.058295,116.403954,59.0,5.0,0.0,0.33
40.058446,116.40410800000001,59.0,5.0,0.0,0.76
40.058521,116.40435500000001,59.0,5.0,0.0,0.92
40.05855,116.40439599999999,59.0,5.0,0.0,0.95
40.058131,116.404175,57.0,5.0,0.0,0.29
40.058133000000005,116.40413600000001,57.0,5.0,0.0,0.29
40.058582,116.404379,62.0,5.0,0.0,0.32
40.058423,116.404356,63.0,5.0,0.0,0.92
40.058378999999995,116.40433,63.0,5.0,0.01,1.07
40.05834,116.404261,63.0,5.0,0.01,1.46
40.058077000000004,116.40369,69.0,5.0,0.01,1.89
40.058271999999995,116.403833,67.0,5.0,0.0,1.0
40.058316999999995,116.403947,67.0,5.0,0.01,1.65
40.058248,116.40416699999999,68.0,5.0,0.0,0.93
40.058165,116.404225,70.0,2.0,0.0,0.39
40.058279999999996,116.40381200000002,68.0,5.0,0.0,0.35
40.05827,116.403802,68.0,5.0,0.0,0.28
40.058271999999995,116.40378799999999,68.0,5.0,0.0,0.24
40.058279,116.40379399999999,68.0,2.0,0.0,0.47
40.058213,116.40375,68.0,5.0,0.0,0.28
40.058309,116.40431799999999,76.0,5.0,0.01,1.24
40.058434000000005,116.403927,76.0,5.0,0.0,0.84
40.058485,116.40388,75.0,5.0,0.01,1.39
40.0585,116.403028,73.0,5.0,0.0,0.12
40.058193,116.40378700000001,71.0,5.0,0.0,0.78
40.058208,116.403833,72.0,2.0,0.0,0.39
40.058162,116.403962,77.0,5.0,0.0,0.91
40.058167,116.403925,79.0,2.0,0.0,0.21
40.058146,116.40392,79.0,5.0,0.0,0.47
40.058143,116.403935,80.0,2.0,0.0,0.33
40.05807,116.40411399999999,76.0,2.0,0.0,0.41
40.058168,116.40383700000001,74.0,5.0,0.0,0.08
40.058146,116.403843,75.0,5.0,0.0,0.09
40.058170000000004,116.403705,73.0,5.0,0.0,0.44
40.058165,116.40369299999999,73.0,5.0,0.0,0.23
40.058116999999996,116.403636,71.0,5.0,0.0,0.3
40.058191,116.40363700000002,70.0,5.0,0.0,0.02
40.05813,116.403722,67.0,5.0,0.0,0.81
40.058029,116.40376,66.0,2.0,0.0,0.4
40.058178000000005,116.403737,62.0,2.0,0.0,0.26
40.058175,116.40376,61.0,5.0,0.0,0.4
40.058167,116.403778,61.0,5.0,0.0,0.35
40.058091,116.403953,60.0,5.0,0.0,0.24
40.058225,116.403722,56.0,5.0,0.01,1.66
40.058232000000004,116.403705,55.0,5.0,0.0,0.33
40.058242,116.403697,55.0,5.0,0.0,0.26
40.058104,116.40383100000001,58.0,5.0,0.0,0.72
40.058116999999996,116.40384099999999,58.0,5.0,0.0,0.1
40.058094,116.40393300000001,60.0,5.0,0.0,0.34
40.058099,116.40371299999998,56.0,5.0,0.01,1.18
40.058054,116.403667,57.0,5.0,0.0,0.54
40.058082,116.40369299999999,57.0,5.0,0.0,0.45
40.058163,116.40369799999999,57.0,5.0,0.0,0.39
40.058142,116.40368799999999,58.0,5.0,0.0,0.5
40.058116,116.403674,59.0,5.0,0.0,0.63
40.058045,116.404051,61.0,5.0,0.0,0.15
40.058116999999996,116.404001,72.0,5.0,0.01,1.0
40.05829,116.40359,80.0,5.0,0.0,0.9
40.058242,116.403575,85.0,5.0,0.0,0.86
40.058065,116.40378999999999,84.0,5.0,0.01,1.4
40.058004,116.40371200000001,88.0,5.0,0.0,0.55
40.058044,116.40369799999999,89.0,5.0,0.0,0.92
40.058054999999996,116.403699,90.0,5.0,0.0,0.25
40.058263000000004,116.403989,96.0,5.0,0.01,1.11
40.05834,116.40419299999999,94.0,5.0,0.0,0.67
40.058323,116.404173,95.0,2.0,0.0,0.49
40.058319,116.404142,94.0,5.0,0.0,0.54
40.058339000000004,116.404055,95.0,5.0,0.0,0.67
40.058265999999996,116.40392299999999,103.0,5.0,0.0,0.16
40.057818,116.40316299999999,95.0,5.0,0.0,0.64
40.057778000000006,116.403121,93.0,5.0,0.0,0.2
40.057794,116.40319699999999,92.0,5.0,0.0,0.2
40.057788,116.403198,92.0,2.0,0.0,0.27
40.05787,116.40336699999999,85.0,5.0,0.01,1.44
40.058057,116.40406899999999,71.0,5.0,0.01,1.55
40.057814,116.40391899999999,64.0,5.0,0.01,1.47
40.058064,116.40343100000001,53.0,5.0,0.0,0.7
40.058065,116.40343200000001,52.0,5.0,0.0,0.23
40.058048,116.403369,49.0,2.0,0.0,0.3
40.057893,116.40399199999999,72.0,5.0,0.01,1.0
40.057994,116.40383200000001,76.0,5.0,0.01,1.22
40.058165,116.404023,79.0,5.0,0.0,0.98
40.058134,116.40400600000001,81.0,5.0,0.0,0.58
40.058132,116.40399599999999,82.0,5.0,0.0,0.18
40.058147,116.404017,84.0,5.0,0.01,1.01
40.058226,116.403878,81.0,5.0,0.01,1.49
40.058045,116.403244,81.0,5.0,0.01,1.31
40.058048,116.40312800000001,81.0,5.0,0.0,0.62
40.058135,116.40378899999999,79.0,5.0,0.0,0.61
40.058182,116.40381299999999,77.0,5.0,0.0,0.08
40.058097,116.403772,46.0,5.0,0.0,0.92
40.05818,116.40413799999999,49.0,5.0,0.0,0.82
40.058163,116.404118,49.0,5.0,0.0,0.18
40.058171,116.404129,49.0,5.0,0.0,0.34
40.058175,116.40399,60.0,2.0,0.0,0.23
40.058155,116.404081,66.0,5.0,0.0,0.18
40.058205,116.404127,66.0,5.0,0.0,0.8
40.058199,116.404036,64.0,5.0,0.0,0.5
40.058144,116.403811,60.0,5.0,0.0,0.38
40.058194,116.40423200000001,53.0,5.0,0.01,1.14
40.057938,116.404576,47.0,5.0,0.0,0.37
40.058089,116.404299,69.0,5.0,0.0,0.4
40.05811,116.40422099999999,69.0,5.0,0.01,1.2
40.058135,116.404151,69.0,5.0,0.01,1.31
40.058134,116.403989,67.0,5.0,0.0,0.66
40.058088,116.40403799999999,67.0,5.0,0.0,0.55
40.0581,116.40410700000001,65.0,5.0,0.0,0.15
40.058103,116.40410200000001,65.0,2.0,0.0,0.27
40.058096,116.404128,65.0,5.0,0.0,0.47
40.058157,116.404127,68.0,2.0,0.0,0.33
40.058237,116.40406100000001,69.0,5.0,0.0,0.33
40.058181,116.40396799999999,66.0,5.0,0.0,0.1
40.058184999999995,116.404253,67.0,5.0,0.01,1.36
40.058118,116.404058,73.0,5.0,0.0,0.09
40.058274,116.404032,75.0,5.0,0.0,0.74
40.058248,116.403922,71.0,5.0,0.0,0.96
40.058176,116.403892,70.0,5.0,0.0,0.52
40.058173,116.403947,71.0,5.0,0.0,0.94
40.058203000000006,116.40398799999998,71.0,5.0,0.0,0.97
40.058169,116.404046,74.0,5.0,0.0,0.44
40.057731,116.40401499999999,75.0,5.0,0.01,1.15
40.057821999999994,116.404026,76.0,5.0,0.01,2.03
40.057978999999996,116.40393700000001,71.0,5.0,0.01,1.4
40.058007,116.403896,69.0,5.0,0.0,0.86
40.058205,116.40396399999999,69.0,5.0,0.0,0.15
