Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969446999999995,116.302508,183.0,5.0,0.01,1.39
39.9695,116.302545,180.0,5.0,0.01,1.34
39.969833,116.302641,161.0,5.0,0.01,1.31
39.969889,116.302628,159.0,5.0,0.01,1.26
39.96996,116.302572,155.0,5.0,0.01,1.85
39.970002,116.302545,153.0,5.0,0.01,1.04
39.970034000000005,116.30252800000001,152.0,5.0,0.0,0.77
39.970065000000005,116.302516,151.0,5.0,0.0,0.72
39.970077,116.302497,150.0,5.0,0.0,0.42
39.97009,116.302448,150.0,5.0,0.0,0.88
39.97009,116.302421,150.0,5.0,0.0,0.46
39.970091,116.302402,150.0,5.0,0.0,0.32
39.970091,116.302402,150.0,3.0,0.0,0.0
39.970094,116.30240400000001,150.0,2.0,0.0,0.18
39.970079,116.30239099999999,150.0,5.0,0.0,0.4
39.970038,116.302475,149.0,5.0,0.01,1.7
39.970034000000005,116.302678,148.0,5.0,0.02,3.46
39.970177,116.303024,147.0,5.0,0.03,6.7
39.970193,116.303081,145.0,5.0,0.01,1.03
39.970259000000006,116.30311299999998,143.0,5.0,0.01,1.57
39.970319,116.303164,142.0,5.0,0.01,1.59
39.970354,116.30317099999999,139.0,5.0,0.0,0.79
39.970381,116.303202,136.0,5.0,0.0,0.8
39.970419,116.303197,135.0,5.0,0.0,0.85
39.970431,116.303298,135.0,5.0,0.01,1.74
39.970468,116.30336399999999,135.0,5.0,0.01,1.39
39.970467,116.30343700000002,135.0,5.0,0.01,1.24
39.970507,116.30346499999999,135.0,5.0,0.01,1.01
39.970558000000004,116.303498,134.0,5.0,0.01,1.27
39.970611,116.303422,133.0,5.0,0.01,1.75
39.970658,116.303374,132.0,5.0,0.01,1.33
39.970682000000004,116.303362,131.0,5.0,0.0,0.57
39.970694,116.303416,129.0,5.0,0.0,0.96
39.970719,116.3034,128.0,5.0,0.0,0.62
39.970734,116.30344699999999,124.0,5.0,0.0,0.87
39.970869,116.303491,123.0,5.0,0.02,3.09
39.970904,116.30351399999999,121.0,5.0,0.0,0.87
39.970971999999996,116.303555,119.0,5.0,0.01,1.67
39.971008000000005,116.30356100000002,118.0,5.0,0.0,0.81
39.971053000000005,116.303578,117.0,5.0,0.01,1.04
39.971067,116.303618,117.0,5.0,0.0,0.75
39.971084000000005,116.30371000000001,116.0,5.0,0.01,1.61
39.971127,116.303744,116.0,5.0,0.01,1.12
39.971178,116.303789,115.0,5.0,0.01,1.37
39.971218,116.303891,116.0,5.0,0.01,1.95
39.971251,116.303921,116.0,5.0,0.0,0.89
39.971289,116.30395700000001,115.0,5.0,0.01,1.04
39.971340000000005,116.303999,114.0,5.0,0.01,1.34
39.971425,116.30406,113.0,5.0,0.01,2.16
39.971457,116.304098,112.0,5.0,0.0,0.96
39.971421,116.304142,111.0,5.0,0.01,1.1
39.971449,116.30417800000001,110.0,5.0,0.0,0.87
39.971455,116.304208,110.0,5.0,0.0,0.53
39.971438,116.30431100000001,108.0,5.0,0.01,1.8
39.971446,116.304321,108.0,5.0,0.0,0.25
39.97146,116.304374,107.0,5.0,0.0,0.96
39.971483,116.304401,107.0,5.0,0.0,0.69
39.971497,116.304419,106.0,5.0,0.0,0.44
39.971513,116.30452,106.0,5.0,0.01,1.76
39.971458,116.304625,105.0,5.0,0.01,2.17
39.971423,116.30468,105.0,5.0,0.01,1.22
39.971406,116.304698,105.0,5.0,0.0,0.49
39.971358,116.304751,105.0,5.0,0.01,1.4
39.971299,116.304814,105.0,5.0,0.01,1.7
