Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.011272,116.312427,38.0,5.0,0.01,1.26
40.01128,116.31225,41.0,5.0,0.01,1.36
40.011277,116.31218100000001,44.0,5.0,0.01,1.18
40.011307,116.31216,49.0,5.0,0.0,0.76
40.011340000000004,116.31210700000001,51.0,5.0,0.01,1.16
40.011393,116.312046,48.0,5.0,0.01,1.57
40.011441,116.312028,46.0,5.0,0.01,1.11
40.011508,116.31199699999999,43.0,5.0,0.01,1.58
40.01157,116.31196200000001,42.0,5.0,0.01,1.5
40.011631,116.311953,40.0,5.0,0.01,1.37
40.011697,116.31193999999999,36.0,5.0,0.01,1.48
40.011768,116.31193300000001,35.0,5.0,0.01,1.58
40.011829,116.311927,35.0,5.0,0.01,1.36
40.011893,116.311922,35.0,5.0,0.01,1.43
40.011949,116.31193600000002,38.0,5.0,0.01,1.27
40.012053,116.31195100000001,44.0,5.0,0.01,1.21
40.012115,116.311943,45.0,5.0,0.01,1.39
40.012174,116.311947,46.0,5.0,0.01,1.31
40.012236,116.31196100000001,47.0,5.0,0.01,1.4
40.012313,116.311903,41.0,5.0,0.01,1.98
40.012361999999996,116.31192,42.0,5.0,0.01,1.13
40.012415000000004,116.31193200000001,44.0,5.0,0.01,1.2
40.012471999999995,116.311903,42.0,5.0,0.01,1.36
40.012536,116.3119,43.0,5.0,0.01,1.42
40.012601000000004,116.311904,45.0,5.0,0.01,1.45
40.01266,116.3119,46.0,5.0,0.01,1.31
40.012725,116.311902,49.0,5.0,0.01,1.45
40.012789,116.311907,51.0,5.0,0.01,1.43
40.012854,116.31189199999999,50.0,5.0,0.01,1.47
40.012912,116.31188999999999,50.0,5.0,0.01,1.29
40.012962,116.31190500000001,53.0,5.0,0.01,1.14
40.013011999999996,116.311901,53.0,5.0,0.01,1.11
40.013069,116.311844,49.0,5.0,0.01,1.6
40.013215,116.311825,48.0,5.0,0.01,1.3
40.013248,116.311778,50.0,5.0,0.01,1.09
40.013259999999995,116.311668,53.0,5.0,0.01,1.06
40.013269,116.31161200000001,54.0,5.0,0.0,0.97
40.01327,116.311549,55.0,5.0,0.01,1.07
40.013264,116.311481,56.0,5.0,0.01,1.17
40.013238,116.311357,57.0,5.0,0.01,1.25
40.013234000000004,116.311272,56.0,5.0,0.01,1.45
40.013228000000005,116.311205,56.0,5.0,0.01,1.15
40.013218,116.31114099999999,57.0,5.0,0.01,1.11
40.013221,116.311079,59.0,5.0,0.01,1.06
40.013215,116.311031,61.0,5.0,0.0,0.83
40.013224,116.310957,62.0,5.0,0.01,1.28
40.013206,116.310896,63.0,5.0,0.01,1.11
40.013202,116.31083000000001,64.0,5.0,0.01,1.13
40.013191,116.31076999999999,65.0,5.0,0.01,1.05
40.013189000000004,116.310698,64.0,5.0,0.01,1.23
40.013179,116.31053,65.0,5.0,0.01,1.28
40.013197,116.310479,65.0,5.0,0.0,0.96
40.013208,116.31043700000001,67.0,5.0,0.0,0.76
40.0132,116.310395,68.0,5.0,0.0,0.74
40.0132,116.31034,70.0,5.0,0.0,0.94
40.013216,116.31020500000001,70.0,5.0,0.01,1.04
40.0132,116.310153,71.0,5.0,0.0,0.95
40.013206,116.30995800000001,70.0,5.0,0.01,2.19
40.013220000000004,116.30975,64.0,5.0,0.01,1.64
40.013222999999996,116.30968500000002,64.0,5.0,0.01,1.11
40.013201,116.30963899999999,64.0,5.0,0.0,0.92
40.013207,116.30958799999999,66.0,5.0,0.0,0.88
40.013209,116.309554,67.0,5.0,0.0,0.58
40.013202,116.309499,67.0,5.0,0.0,0.95
40.013183000000005,116.309428,67.0,5.0,0.01,1.28
40.013184,116.30938,68.0,5.0,0.0,0.82
40.013177,116.309274,66.0,5.0,0.01,1.81
40.013159,116.309207,65.0,5.0,0.01,1.21
40.013161,116.309148,65.0,5.0,0.01,1.01
40.013147,116.309095,65.0,5.0,0.0,0.95
40.013133,116.309032,65.0,5.0,0.01,1.12
40.013124,116.30898,66.0,5.0,0.0,0.91
40.013124,116.308889,64.0,5.0,0.01,1.55
40.013124,116.30873600000001,62.0,5.0,0.01,1.23
40.013121999999996,116.308677,63.0,5.0,0.01,1.01
40.013111,116.308625,64.0,5.0,0.0,0.92
40.01312,116.30856200000001,64.0,5.0,0.01,1.09
40.013107,116.308493,65.0,5.0,0.01,1.21
40.013087,116.30842,66.0,5.0,0.01,1.32
40.013087,116.30836799999999,67.0,5.0,0.0,0.89
40.013071999999994,116.308302,68.0,5.0,0.01,1.17
40.013065999999995,116.308233,68.0,5.0,0.01,1.18
40.013055,116.308159,68.0,5.0,0.01,1.28
40.01305,116.308097,68.0,5.0,0.01,1.06
40.013042999999996,116.308031,69.0,5.0,0.01,1.13
40.013037,116.30797199999999,70.0,5.0,0.01,1.01
40.013018,116.30791799999999,71.0,5.0,0.01,1.01
40.013007,116.30783500000001,71.0,5.0,0.01,1.43
40.013003000000005,116.30775600000001,71.0,5.0,0.01,1.35
40.013003999999995,116.30769599999999,72.0,5.0,0.01,1.02
40.013002,116.30762800000001,73.0,5.0,0.01,1.16
40.013001,116.307565,74.0,5.0,0.01,1.07
40.012995000000004,116.30749399999999,75.0,5.0,0.01,1.22
40.013031,116.30731999999999,69.0,5.0,0.01,1.12
40.013062,116.307249,69.0,5.0,0.01,1.39
40.013103,116.307174,67.0,5.0,0.01,1.57
40.013134,116.307123,67.0,5.0,0.01,1.11
40.01317,116.307014,64.0,5.0,0.01,2.02
40.013197,116.306978,63.0,5.0,0.0,0.86
40.013234999999995,116.306937,63.0,5.0,0.01,1.1
40.013272,116.306891,63.0,5.0,0.01,1.14
40.013308,116.30682,62.0,5.0,0.01,1.45
40.013341,116.306798,61.0,5.0,0.0,0.82
40.013436,116.306661,60.0,5.0,0.01,1.76
40.013467999999996,116.30662,59.0,5.0,0.0,1.0
40.013473,116.306568,55.0,5.0,0.0,0.89
40.013481,116.306513,52.0,5.0,0.0,0.95
40.013505,116.306458,51.0,5.0,0.01,1.08
40.01355,116.306421,51.0,5.0,0.01,1.18
40.01359,116.30636200000001,50.0,5.0,0.01,1.34
40.01364,116.306325,50.0,5.0,0.01,1.28
40.013684999999995,116.306301,51.0,5.0,0.01,1.08
40.013709999999996,116.306257,52.0,5.0,0.0,0.93
40.01372,116.306178,50.0,5.0,0.01,1.36
40.013715999999995,116.306101,48.0,5.0,0.01,1.31
40.013742,116.306026,46.0,5.0,0.01,1.4
40.013743,116.305971,45.0,5.0,0.0,0.94
40.013743,116.305924,45.0,5.0,0.0,0.8
40.01376,116.305884,48.0,5.0,0.0,0.78
40.013759,116.30581799999999,48.0,5.0,0.01,1.12
40.013776,116.30573600000001,48.0,5.0,0.01,1.45
40.013824,116.305678,48.0,5.0,0.01,1.45
40.013859000000004,116.30564199999999,49.0,5.0,0.0,0.99
40.013906,116.305679,49.0,5.0,0.01,1.22
40.013954999999996,116.305677,50.0,5.0,0.01,1.09
40.014003,116.305644,55.0,5.0,0.01,1.21
40.014010999999996,116.305625,54.0,5.0,0.0,0.37
40.014015,116.305641,54.0,5.0,0.0,0.29
40.014018,116.305675,55.0,5.0,0.0,0.58
40.01403,116.30573500000001,56.0,5.0,0.01,1.06
40.014034,116.305799,57.0,5.0,0.01,1.09
40.014047999999995,116.30588,57.0,5.0,0.01,1.41
40.014084000000004,116.30595,57.0,5.0,0.01,1.44
40.014099,116.306022,57.0,5.0,0.01,1.27
40.014103999999996,116.306127,58.0,5.0,0.01,1.79
40.014109000000005,116.306197,57.0,5.0,0.01,1.2
40.014133,116.30627199999999,56.0,5.0,0.01,1.38
40.014086,116.30629499999999,57.0,5.0,0.01,1.12
40.014075,116.30632800000001,58.0,5.0,0.0,0.61
40.013978,116.30635,58.0,4.0,0.01,2.74
40.013894,116.30638700000002,58.0,5.0,0.01,1.97
40.013795,116.306473,59.0,5.0,0.0,0.99
