Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.995677,116.18352800000001,160.0,5.0,0.0,0.99
39.995467,116.184606,149.0,2.0,0.0,0.18
39.99548,116.18458000000001,148.0,5.0,0.0,0.0
39.995483,116.184575,148.0,5.0,0.0,0.04
39.995284000000005,116.184656,146.0,5.0,0.01,1.19
39.99511,116.18533300000001,147.0,5.0,0.01,1.79
39.995106,116.18639399999999,132.0,5.0,0.01,1.89
39.994878,116.18748899999999,131.0,5.0,0.01,1.66
39.994679999999995,116.187671,131.0,5.0,0.01,2.32
39.994347,116.187451,132.0,5.0,0.0,0.72
39.994352,116.18744699999999,132.0,3.0,0.0,0.0
39.994353000000004,116.187444,132.0,2.0,0.0,0.14
39.994015999999995,116.187221,128.0,5.0,0.0,0.7
39.993758,116.18709,124.0,5.0,0.0,0.93
39.99327,116.18701999999999,120.0,5.0,0.01,1.61
39.990261,116.18788700000002,118.0,5.0,0.0,0.91
39.989717,116.186599,125.0,5.0,0.0,0.26
39.989715999999994,116.18660200000001,125.0,5.0,0.0,0.06
39.989713,116.18661200000001,125.0,5.0,0.0,0.0
39.989714,116.186609,124.0,5.0,0.0,0.09
39.989721,116.18659199999999,125.0,5.0,0.0,0.08
39.989721,116.18659199999999,125.0,3.0,0.0,0.0
39.989722,116.18658799999999,125.0,2.0,0.0,0.18
39.989834,116.18626299999998,134.0,3.0,0.0,0.0
39.989835,116.18626,134.0,2.0,0.0,0.14
39.989819,116.186227,135.0,5.0,0.0,0.09
39.989799,116.18623500000001,135.0,5.0,0.0,0.11
39.98979,116.186252,135.0,5.0,0.0,0.19
39.989756,116.186311,135.0,5.0,0.0,0.22
39.989746000000004,116.186322,136.0,5.0,0.0,0.13
39.989744,116.186323,136.0,5.0,0.0,0.05
39.989746999999994,116.186314,136.0,3.0,0.0,0.0
39.989604,116.18591599999999,141.0,3.0,0.0,0.0
39.989601,116.18592199999999,141.0,2.0,0.0,0.3
39.989509000000005,116.18598899999999,141.0,5.0,0.0,0.9
39.989419,116.186031,141.0,5.0,0.01,1.08
39.989241,116.186131,141.0,5.0,0.01,2.09
39.988809,116.18680900000001,138.0,5.0,0.01,2.6
39.988796,116.186875,138.0,5.0,0.01,1.16
39.988848,116.18731000000001,136.0,5.0,0.0,0.61
39.988865000000004,116.187422,136.0,5.0,0.01,1.09
39.989073,116.188142,131.0,2.0,0.0,0.56
39.98836,116.18858999999999,162.0,1.0,0.01,8.19
39.988217999999996,116.18854499999999,161.0,5.0,0.0,0.41
39.988645,116.18836599999999,157.0,2.0,0.02,11.09
39.988919,116.188088,152.0,5.0,0.0,0.81
39.98896,116.188251,151.0,5.0,0.0,0.49
39.988951,116.18824099999999,151.0,2.0,0.0,0.09
39.988946999999996,116.1882,151.0,5.0,0.0,0.32
39.988485,116.18840900000001,151.0,5.0,0.01,1.72
39.988289,116.188449,151.0,2.0,0.0,0.0
39.988027,116.18848999999999,144.0,5.0,0.01,2.05
39.987777,116.188399,144.0,5.0,0.01,1.52
39.98785,116.18862,151.0,2.0,0.0,0.1
39.987866,116.188442,151.0,5.0,0.0,0.26
39.987976,116.18856299999999,152.0,5.0,0.0,0.22
39.988170000000004,116.18853700000001,152.0,5.0,0.0,0.2
39.988170000000004,116.18853700000001,152.0,3.0,0.0,0.0
39.988257,116.18840300000001,152.0,3.0,0.01,4.67
39.988475,116.188377,154.0,4.0,0.01,3.39
39.988792,116.188259,156.0,5.0,0.01,1.34
39.989044,116.188224,135.0,3.0,0.0,0.0
39.989146999999996,116.18816799999999,126.0,5.0,0.0,0.0
39.989146999999996,116.18816699999999,126.0,5.0,0.0,0.02
39.98914,116.18818,126.0,5.0,0.0,0.23
39.989234,116.18923600000001,128.0,4.0,0.01,2.64
39.989224,116.19012099999999,121.0,3.0,0.0,0.0
39.989206,116.19012,117.0,5.0,0.0,0.09
39.989215,116.190104,114.0,5.0,0.0,0.19
39.989767,116.191253,106.0,5.0,0.0,0.73
39.98977,116.191276,107.0,3.0,0.0,0.0
39.989773,116.19128300000001,107.0,2.0,0.0,0.34
39.989886,116.1913,106.0,3.0,0.01,4.22
39.989964,116.191406,105.0,5.0,0.0,0.83
39.990004,116.191446,102.0,2.0,0.0,0.27
39.99045,116.192128,104.0,5.0,0.0,0.86
39.990497,116.19247800000001,107.0,5.0,0.01,1.01
39.990644,116.192872,105.0,5.0,0.0,0.66
39.990696,116.193005,106.0,5.0,0.0,0.91
39.990905,116.193289,103.0,5.0,0.0,0.91
39.990903,116.19338300000001,104.0,5.0,0.0,0.95
39.991006,116.19398400000001,100.0,5.0,0.0,0.29
39.991003000000006,116.193997,100.0,5.0,0.0,0.23
39.990996,116.194022,100.0,5.0,0.0,0.07
39.990994,116.19401200000001,100.0,5.0,0.0,0.05
39.990995,116.19401299999998,100.0,5.0,0.0,0.03
39.990996,116.194004,100.0,2.0,0.0,0.34
39.991035,116.19398000000001,101.0,5.0,0.0,0.09
39.991033,116.19398600000001,100.0,5.0,0.0,0.11
39.99098,116.19400800000001,101.0,5.0,0.0,0.1
39.99098,116.194006,101.0,5.0,0.0,0.03
39.991321,116.195168,98.0,3.0,0.0,0.0
39.991301,116.195171,99.0,5.0,0.0,0.0
39.991301,116.195173,99.0,2.0,0.0,0.04
39.991292,116.19519199999999,99.0,5.0,0.0,0.13
39.991291,116.195196,99.0,5.0,0.0,0.07
39.99129,116.195196,99.0,5.0,0.0,0.02
39.991308000000004,116.19534399999999,99.0,5.0,0.0,0.03
39.991341999999996,116.195719,96.0,5.0,0.0,0.73
39.991337,116.19605700000001,93.0,4.0,0.01,1.26
39.991308000000004,116.19666799999999,88.0,5.0,0.01,1.46
39.991374,116.19701200000002,88.0,5.0,0.01,1.94
39.991421,116.19706599999999,88.0,5.0,0.01,1.39
39.992001,116.19717299999999,93.0,2.0,0.0,0.38
39.992199,116.19778799999999,81.0,5.0,0.0,0.43
39.992197999999995,116.197781,83.0,5.0,0.0,0.31
39.992196,116.19779,83.0,5.0,0.0,0.16
39.99219,116.197763,83.0,2.0,0.0,0.04
39.992245000000004,116.19872,69.0,5.0,0.01,1.72
39.992235,116.19876799999999,70.0,3.0,0.0,1.41
39.992202,116.20024099999999,80.0,5.0,0.0,0.77
39.992135,116.200449,85.0,5.0,0.01,1.34
39.991516,116.20218999999999,83.0,5.0,0.01,2.41
39.991517,116.20360500000001,81.0,5.0,0.01,1.41
39.991407,116.20380700000001,76.0,5.0,0.0,0.78
39.992303,116.20357299999999,94.0,5.0,0.01,1.52
39.992568,116.20388600000001,84.0,4.0,0.01,2.54
39.992554,116.20444199999999,79.0,5.0,0.01,1.96
39.992484000000005,116.204748,78.0,5.0,0.0,0.57
39.992426,116.204857,77.0,5.0,0.0,0.1
39.992424,116.204858,77.0,5.0,0.0,0.02
39.992421,116.20486799999999,77.0,5.0,0.0,0.04
39.992414000000004,116.204903,77.0,5.0,0.0,0.18
39.992413,116.20491000000001,77.0,5.0,0.0,0.12
39.992473,116.20499099999999,78.0,5.0,0.0,0.05
39.992474,116.20499299999999,78.0,5.0,0.0,0.0
39.992475,116.20499299999999,78.0,1.0,0.0,0.0
39.993049,116.20525900000001,104.0,6.0,0.07,11.11
39.992458,116.205046,78.0,4.0,0.0,0.69
39.992397,116.20487299999999,81.0,4.0,0.0,1.13
39.99225,116.205679,63.0,1.0,0.01,12.02
39.992511,116.206125,75.0,3.0,0.01,4.59
39.992371,116.21091499999999,65.0,2.0,0.02,9.04
39.992269,116.21189,61.0,2.0,0.01,7.29
39.991979,116.214027,55.0,5.0,0.01,1.65
39.990398,116.216275,59.0,2.0,0.01,7.17
39.991928,116.21611999999999,53.0,2.0,0.01,7.18
39.991901,116.21542099999999,51.0,2.0,0.01,7.41
39.995324,116.220202,12.0,1.0,0.02,23.04
39.995695,116.22095300000001,51.0,1.0,0.01,11.38
39.995934000000005,116.22176599999999,53.0,1.0,0.01,10.02
39.996055,116.222365,53.0,1.0,0.01,10.51
40.002767999999996,116.24530800000001,39.0,1.0,0.0,1.68
40.003334,116.24556299999999,42.0,3.0,0.02,6.32
40.003723,116.24613000000001,32.0,5.0,0.01,1.61
40.004143,116.246525,30.0,2.0,0.01,5.69
40.004611,116.249707,19.0,5.0,0.01,1.59
40.004774,116.25537299999999,23.0,2.0,0.01,5.03
40.004782,116.25554299999999,21.0,3.0,0.01,4.84
40.004221,116.26031599999999,0.0,1.0,0.01,10.29
40.002546,116.267979,41.0,5.0,0.0,0.72
40.002512,116.268049,43.0,4.0,0.01,3.49
40.001565,116.26896399999998,38.0,2.0,0.02,8.93
40.001106,116.272751,37.0,3.0,0.0,0.0
40.000391,116.276344,31.0,2.0,0.01,5.36
39.998988,116.27687,27.0,2.0,0.02,10.96
39.998077,116.276987,26.0,1.0,0.01,10.1
39.997244,116.276622,21.0,2.0,0.01,6.36
39.996215,116.276424,31.0,1.0,0.01,13.5
39.996987,116.278651,34.0,2.0,0.02,7.71
39.996621000000005,116.286181,30.0,2.0,0.01,5.41
39.995815,116.288228,35.0,5.0,0.0,0.2
39.99582,116.28818700000001,35.0,2.0,0.0,0.22
39.995695,116.289253,38.0,1.0,0.01,13.54
39.995765999999996,116.2904,36.0,4.0,0.01,2.81
39.995829,116.290828,37.0,2.0,0.01,6.28
39.99602,116.29584299999999,34.0,2.0,0.02,8.24
39.996229,116.297831,29.0,5.0,0.0,0.19
39.996321,116.299423,29.0,1.0,0.01,11.51
39.996396999999995,116.29997,29.0,1.0,0.01,12.01
39.996417,116.30038200000001,28.0,1.0,0.01,11.19
39.996971,116.301602,33.0,1.0,0.01,12.44
39.99856,116.30675900000001,26.0,3.0,0.01,4.32
39.997733000000004,116.30876699999999,31.0,2.0,0.02,8.04
39.997301,116.30879499999999,34.0,5.0,0.01,1.82
39.997059,116.308725,35.0,3.0,0.0,0.0
39.997035,116.30872600000001,36.0,3.0,0.0,0.0
39.997032,116.308728,36.0,2.0,0.0,0.18
39.996922999999995,116.30876799999999,35.0,5.0,0.01,1.32
39.996819,116.3088,35.0,5.0,0.0,0.91
39.996551000000004,116.308879,34.0,5.0,0.01,1.71
39.996433,116.308901,36.0,5.0,0.0,0.26
39.996437,116.309149,42.0,5.0,0.01,1.23
39.996792,116.309252,38.0,2.0,0.02,7.96
39.998067999999996,116.30913400000001,40.0,3.0,0.0,0.0
39.998069,116.30913100000001,40.0,2.0,0.0,0.14
39.998364,116.30913100000001,40.0,3.0,0.01,3.67
39.999272,116.309177,41.0,1.0,0.01,10.12
39.999466999999996,116.30918100000001,41.0,1.0,0.01,11.46
39.999845,116.30919499999999,42.0,2.0,0.02,10.18
40.000444,116.30921799999999,43.0,1.0,0.01,11.02
40.001252,116.309202,42.0,1.0,0.01,10.83
40.001962,116.309146,39.0,2.0,0.02,8.69
40.003968,116.309348,37.0,1.0,0.01,10.34
40.005058,116.31212,36.0,1.0,0.01,12.26
40.007363,116.31283,45.0,1.0,0.01,12.5
40.010015,116.312606,44.0,1.0,0.01,11.14
40.010113,116.312591,45.0,1.0,0.01,10.97
40.010644,116.312499,45.0,1.0,0.01,11.8
40.011155,116.312436,43.0,1.0,0.01,10.71
40.011774,116.312408,47.0,1.0,0.01,11.38
40.013508,116.311745,33.0,5.0,0.01,1.62
40.013073999999996,116.30811899999999,38.0,5.0,0.01,1.92
40.013071000000004,116.30768700000002,33.0,5.0,0.01,2.1
40.013061,116.307355,32.0,5.0,0.01,1.79
40.014162,116.306226,35.0,5.0,0.01,1.29
