Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.014802,116.30547800000001,48.0,3.0,0.0,0.0
40.014799,116.30547800000001,48.0,2.0,0.0,0.17
40.014806,116.30546399999999,48.0,5.0,0.0,0.28
40.0148,116.30546499999998,48.0,5.0,0.0,0.13
40.014803,116.30545900000001,48.0,5.0,0.0,0.12
40.0148,116.30546100000001,48.0,5.0,0.0,0.07
40.0148,116.30546100000001,48.0,3.0,0.0,0.0
40.014796999999994,116.305462,48.0,2.0,0.0,0.17
40.01481,116.30543999999999,47.0,5.0,0.0,0.47
40.01481,116.30543999999999,47.0,3.0,0.0,0.0
40.014807,116.305429,47.0,5.0,0.0,0.25
40.014793,116.30542700000001,46.0,5.0,0.0,0.31
40.014793,116.30542700000001,46.0,3.0,0.0,0.0
40.014796999999994,116.305431,46.0,2.0,0.0,0.28
40.014796999999994,116.305442,46.0,5.0,0.0,0.19
40.014796999999994,116.305442,46.0,3.0,0.0,0.0
40.014790000000005,116.30545,46.0,2.0,0.0,0.52
40.014789,116.305462,46.0,5.0,0.0,0.21
40.014790999999995,116.305457,45.0,5.0,0.0,0.1
40.014794,116.305453,45.0,5.0,0.0,0.1
40.014803,116.305456,44.0,5.0,0.0,0.1
40.014804999999996,116.30545500000001,44.0,5.0,0.0,0.05
40.014804999999996,116.305458,43.0,5.0,0.0,0.05
40.014806,116.305452,42.0,5.0,0.0,0.1
40.014807,116.30544499999999,42.0,5.0,0.0,0.12
40.014804,116.30544599999999,40.0,5.0,0.0,0.06
40.014802,116.305448,39.0,5.0,0.0,0.06
40.014798,116.305448,38.0,5.0,0.0,0.09
40.014798,116.305448,38.0,3.0,0.0,0.0
40.014794,116.30545,37.0,2.0,0.0,0.24
40.014781,116.30546000000001,38.0,5.0,0.0,0.34
40.014772,116.30548600000002,38.0,5.0,0.0,0.49
40.014716,116.305525,39.0,5.0,0.01,1.41
40.014661,116.30553700000002,40.0,5.0,0.01,1.24
40.014631,116.305555,40.0,5.0,0.0,0.73
40.014565999999995,116.30556999999999,42.0,5.0,0.0,0.93
40.014464000000004,116.305586,43.0,5.0,0.01,1.76
40.014409,116.30561000000002,45.0,5.0,0.01,1.29
40.014365999999995,116.305617,45.0,5.0,0.0,0.96
40.014321,116.30561200000001,46.0,5.0,0.01,1.0
40.014268,116.305636,45.0,5.0,0.01,1.25
40.014228,116.30563000000001,43.0,5.0,0.0,0.9
40.014175,116.30563300000001,42.0,5.0,0.01,1.18
40.014113,116.305631,40.0,5.0,0.01,1.38
40.014047,116.305623,39.0,5.0,0.01,1.47
40.013987,116.30564299999999,39.0,5.0,0.01,1.38
40.013936,116.305644,40.0,5.0,0.01,1.13
40.013892,116.305659,41.0,5.0,0.01,1.01
40.01384,116.30566599999999,40.0,5.0,0.01,1.16
40.013795,116.305678,41.0,5.0,0.01,1.02
40.013774,116.305681,39.0,5.0,0.0,0.47
40.013766,116.305732,39.0,5.0,0.0,0.89
40.013754,116.305761,40.0,5.0,0.0,0.56
40.013752000000004,116.305815,40.0,5.0,0.0,0.92
40.013769,116.305916,40.0,5.0,0.01,1.76
40.01377,116.305973,40.0,5.0,0.0,0.97
40.013760999999995,116.30606100000001,39.0,5.0,0.01,1.51
40.013752000000004,116.306124,39.0,5.0,0.01,1.09
40.013721999999994,116.306182,40.0,5.0,0.01,1.19
40.013645000000004,116.306269,36.0,5.0,0.01,1.21
40.013586,116.306303,34.0,5.0,0.01,1.43
40.013534,116.306327,32.0,5.0,0.01,1.23
40.013492,116.306344,32.0,5.0,0.0,0.98
40.013467999999996,116.306399,32.0,5.0,0.01,1.08
40.013476000000004,116.30649,30.0,5.0,0.01,1.56
40.013433,116.306532,28.0,5.0,0.01,1.19
40.013397999999995,116.30658000000001,28.0,5.0,0.01,1.13
40.013372,116.30662,28.0,5.0,0.0,0.89
40.013317,116.30664399999999,28.0,5.0,0.01,1.29
40.013267,116.30674099999999,27.0,5.0,0.01,1.19
40.013217,116.306776,26.0,5.0,0.01,1.26
40.01319,116.306839,27.0,5.0,0.01,1.23
40.01315,116.306895,28.0,5.0,0.01,1.3
40.013114,116.306979,29.0,5.0,0.01,1.64
40.013084,116.30702,29.0,5.0,0.0,0.97
40.013061,116.30706,27.0,5.0,0.0,0.85
40.013027,116.307103,28.0,5.0,0.01,1.05
40.013009999999994,116.307179,27.0,5.0,0.01,1.35
40.012997,116.30724199999999,26.0,5.0,0.01,1.11
40.012986,116.30730700000001,26.0,5.0,0.01,1.13
40.012975,116.30737099999999,24.0,5.0,0.01,1.12
40.012974,116.30743100000001,23.0,5.0,0.01,1.02
40.01297,116.30748500000001,21.0,5.0,0.0,0.92
40.012962,116.30755,20.0,5.0,0.01,1.12
40.01298,116.30762299999999,21.0,5.0,0.01,1.31
40.012983,116.30768799999998,23.0,5.0,0.01,1.11
40.013001,116.30775200000001,26.0,5.0,0.01,1.16
40.013011999999996,116.307797,27.0,5.0,0.0,0.8
40.013009000000004,116.30784799999999,28.0,5.0,0.0,0.87
40.013003000000005,116.307905,29.0,5.0,0.0,0.98
40.013008,116.30796399999998,30.0,5.0,0.01,1.01
40.013007,116.308034,32.0,5.0,0.01,1.19
40.013014,116.30810100000001,32.0,5.0,0.01,1.15
40.013016,116.308168,34.0,5.0,0.01,1.14
40.013031,116.308228,35.0,5.0,0.01,1.08
40.013033,116.308302,36.0,5.0,0.01,1.26
40.01305,116.308371,36.0,5.0,0.01,1.23
40.013067,116.308415,36.0,5.0,0.0,0.84
40.013078,116.308472,37.0,5.0,0.01,1.0
40.013090999999996,116.30857900000001,37.0,5.0,0.0,0.86
40.013115,116.30866,37.0,5.0,0.01,1.48
40.01312,116.30873500000001,37.0,5.0,0.01,1.28
40.013139,116.30880400000001,38.0,5.0,0.01,1.25
40.013135999999996,116.308877,38.0,5.0,0.01,1.25
40.013147,116.308924,38.0,5.0,0.0,0.84
40.013138,116.308973,39.0,5.0,0.0,0.86
40.013141999999995,116.30904199999999,41.0,5.0,0.01,1.18
40.01314,116.309079,41.0,5.0,0.0,0.63
40.01315,116.309164,41.0,5.0,0.01,1.46
40.013162,116.30923500000002,41.0,5.0,0.01,1.24
40.013176,116.30931399999999,41.0,5.0,0.01,1.38
40.013177,116.30939,41.0,5.0,0.01,1.29
40.013181,116.30947900000001,42.0,5.0,0.01,1.52
40.013193,116.309533,42.0,5.0,0.0,0.96
40.0132,116.309599,42.0,5.0,0.01,1.13
40.013202,116.309657,41.0,5.0,0.0,0.99
40.013225,116.30976399999999,40.0,5.0,0.01,1.89
40.013225,116.30982,41.0,5.0,0.0,0.95
40.013220000000004,116.30988300000001,40.0,5.0,0.01,1.08
40.013221,116.309933,41.0,5.0,0.0,0.85
40.013216,116.31000300000001,40.0,5.0,0.01,1.2
40.013208,116.31006000000001,39.0,5.0,0.0,0.99
40.013191,116.31010900000001,40.0,5.0,0.0,0.92
40.013178,116.310151,40.0,5.0,0.0,0.77
40.013165,116.31021100000001,40.0,5.0,0.01,1.06
40.01317,116.31029199999999,40.0,5.0,0.01,1.38
40.013182,116.310409,41.0,5.0,0.01,2.01
40.01319,116.31049499999999,41.0,5.0,0.01,1.48
40.013184,116.310561,42.0,5.0,0.01,1.13
40.01319,116.31064099999999,42.0,5.0,0.01,1.37
40.013203000000004,116.310693,42.0,5.0,0.0,0.93
40.013221,116.310749,43.0,5.0,0.01,1.03
40.013214000000005,116.310804,43.0,5.0,0.0,0.95
40.013211,116.31086,43.0,5.0,0.0,0.96
40.013218,116.310955,45.0,5.0,0.01,1.63
40.013222,116.31104599999999,46.0,5.0,0.01,1.55
40.013241,116.31109099999999,47.0,5.0,0.0,0.88
40.013238,116.311152,48.0,5.0,0.01,1.04
40.013249,116.31126,49.0,5.0,0.01,1.86
40.013267,116.311295,49.0,5.0,0.0,0.72
40.013267,116.31135400000001,49.0,5.0,0.01,1.0
40.013284000000006,116.311428,50.0,5.0,0.01,1.32
40.013284999999996,116.311493,51.0,5.0,0.01,1.11
40.013302,116.311595,51.0,5.0,0.01,1.78
40.013318,116.311682,51.0,5.0,0.01,1.52
40.013372,116.31177,51.0,5.0,0.01,1.92
40.013427,116.311819,52.0,5.0,0.01,1.48
40.013488,116.31183600000001,52.0,5.0,0.01,1.39
40.013537,116.311815,50.0,5.0,0.01,1.15
40.013579,116.311811,49.0,5.0,0.0,0.94
40.013613,116.311805,44.0,5.0,0.0,0.76
40.013662,116.311778,42.0,5.0,0.01,1.18
40.013687,116.311774,37.0,5.0,0.0,0.16
40.013687,116.311774,37.0,5.0,0.0,0.0
40.013687,116.311774,37.0,3.0,0.0,0.0
40.013678000000006,116.311798,38.0,5.0,0.0,0.48
40.013675,116.3118,38.0,5.0,0.0,0.07
40.013677,116.311792,38.0,5.0,0.0,0.14
40.013676000000004,116.31178899999999,38.0,5.0,0.0,0.06
40.013676000000004,116.31178899999999,38.0,5.0,0.0,0.0
40.013675,116.31178799999999,38.0,5.0,0.0,0.03
40.013675,116.31178799999999,38.0,3.0,0.0,0.0
40.013675,116.31178799999999,38.0,2.0,0.0,0.0
40.013668,116.31181399999998,38.0,5.0,0.0,0.47
40.01365,116.311865,38.0,5.0,0.0,0.96
40.013698,116.311871,38.0,5.0,0.01,1.07
40.013733,116.311874,38.0,5.0,0.0,0.78
40.013833,116.31185500000001,40.0,5.0,0.01,1.09
40.013881,116.31183600000001,39.0,5.0,0.01,1.12
40.01392,116.31183,39.0,5.0,0.0,0.87
40.013967,116.311823,39.0,5.0,0.01,1.05
40.01402,116.31180400000001,42.0,5.0,0.01,1.22
40.014084000000004,116.311777,43.0,5.0,0.01,1.5
40.014138,116.31176200000002,44.0,5.0,0.01,1.23
40.014233000000004,116.31178899999999,44.0,5.0,0.01,1.34
40.014306,116.31175,43.0,5.0,0.01,1.75
40.014447,116.311699,43.0,5.0,0.01,1.35
40.014492,116.31169799999999,41.0,5.0,0.01,1.0
40.014518,116.311682,41.0,5.0,0.0,0.64
40.014559000000006,116.31165700000001,39.0,5.0,0.01,1.01
40.014606,116.311644,39.0,5.0,0.01,1.07
40.014652000000005,116.31164299999999,37.0,5.0,0.01,1.02
40.014676,116.311655,37.0,5.0,0.0,0.57
40.014705,116.31166100000002,37.0,5.0,0.0,0.65
40.014727,116.311649,38.0,5.0,0.0,0.53
40.014732,116.311673,39.0,5.0,0.0,0.42
40.014796000000004,116.31168000000001,40.0,5.0,0.0,0.96
40.01482,116.311647,39.0,5.0,0.0,0.78
40.014837,116.311623,40.0,5.0,0.0,0.56
40.014844000000004,116.311617,41.0,5.0,0.0,0.19
40.014849,116.31161100000001,41.0,5.0,0.0,0.15
40.014857,116.311609,41.0,2.0,0.0,0.46
40.014879,116.31153700000002,41.0,5.0,0.01,1.32
40.014692,116.31159,41.0,382.0,0.02,0.06
40.014559999999996,116.311654,41.0,2.0,0.02,7.83
40.014476,116.311699,42.0,1.0,0.01,10.1
40.014388000000004,116.311742,42.0,1.0,0.01,10.45
40.014069,116.311829,42.0,2.0,0.02,9.68
40.013981,116.311854,42.0,1.0,0.01,10.01
40.013891,116.31187299999999,42.0,1.0,0.01,10.14
40.013711,116.31191399999999,43.0,2.0,0.02,10.16
40.01362,116.31192800000001,43.0,1.0,0.01,10.19
40.013515999999996,116.311927,43.0,1.0,0.01,11.56
40.013416,116.31193799999998,44.0,1.0,0.01,11.16
40.013315000000006,116.311957,44.0,1.0,0.01,11.35
40.013209,116.311973,44.0,1.0,0.01,11.87
40.013112,116.31199099999999,45.0,1.0,0.01,10.89
40.012974,116.312031,46.0,1.0,0.02,15.72
40.012856,116.312069,46.0,1.0,0.01,13.51
40.012758000000005,116.312075,46.0,1.0,0.01,10.91
40.012633,116.312127,48.0,1.0,0.01,14.59
40.012541999999996,116.31215,48.0,1.0,0.01,10.31
40.01245,116.31217,49.0,1.0,0.01,10.37
40.012291,116.31218899999999,49.0,2.0,0.02,8.88
40.01214,116.312203,50.0,2.0,0.02,8.41
40.01202,116.31221299999999,51.0,2.0,0.01,6.68
40.011913,116.312233,51.0,2.0,0.01,6.01
40.011823,116.312253,51.0,2.0,0.01,5.08
40.011720000000004,116.31227,52.0,3.0,0.01,3.85
40.011708,116.31228300000001,53.0,5.0,0.0,0.35
40.011725,116.312273,54.0,5.0,0.0,0.22
40.011623,116.312294,54.0,4.0,0.01,2.87
40.011515,116.31228,55.0,3.0,0.01,4.02
40.011381,116.31228300000001,54.0,3.0,0.01,4.97
40.011278000000004,116.312281,54.0,2.0,0.01,5.72
40.011152,116.312302,55.0,2.0,0.01,7.06
40.011041999999996,116.312299,54.0,2.0,0.01,6.12
40.010907,116.312307,54.0,2.0,0.02,7.51
40.010767,116.312307,53.0,2.0,0.02,7.79
40.010619,116.312325,53.0,2.0,0.02,8.27
40.010458,116.312334,52.0,2.0,0.02,8.96
40.010294,116.31234199999999,52.0,2.0,0.02,9.12
40.010106,116.312379,51.0,1.0,0.01,10.32
40.010015,116.312385,51.0,1.0,0.01,10.13
40.009631,116.312445,49.0,1.0,0.01,10.64
40.009535,116.31246599999999,49.0,1.0,0.01,10.82
40.009439,116.312478,49.0,1.0,0.01,10.72
40.009347,116.31249199999999,49.0,1.0,0.01,10.3
40.009157,116.31251200000001,49.0,1.0,0.01,10.71
40.009060999999996,116.312526,49.0,1.0,0.01,10.74
40.008967999999996,116.31253799999999,49.0,1.0,0.01,10.39
40.008875,116.31254299999999,49.0,1.0,0.01,10.35
40.008686,116.312576,49.0,2.0,0.02,10.6
40.008516,116.31260400000001,49.0,2.0,0.02,9.53
40.008359999999996,116.312623,49.0,2.0,0.02,8.71
40.008218,116.312642,49.0,2.0,0.02,7.93
40.008093,116.312655,48.0,2.0,0.01,6.97
40.007922,116.31275,49.0,5.0,0.01,1.82
40.007958,116.312771,50.0,5.0,0.0,0.88
40.007971999999995,116.31276899999999,51.0,5.0,0.0,0.31
40.00778,116.31276399999999,49.0,3.0,0.01,4.45
40.007526,116.312774,49.0,2.0,0.02,7.62
40.007368,116.31278400000001,47.0,2.0,0.02,8.79
40.007203999999994,116.31278700000001,47.0,2.0,0.02,9.12
40.007112,116.31279199999999,47.0,1.0,0.01,10.24
40.007017,116.312802,46.0,1.0,0.01,10.6
40.006918,116.31281200000001,46.0,1.0,0.01,11.04
40.006825,116.31282399999999,46.0,1.0,0.01,10.39
40.006725,116.31283799999999,46.0,1.0,0.01,11.18
40.006631,116.312854,46.0,1.0,0.01,10.54
40.006535,116.312867,46.0,1.0,0.01,10.73
40.006438,116.31288,46.0,1.0,0.01,10.84
40.006332,116.31289699999999,45.0,1.0,0.01,11.88
40.006234,116.31290700000001,45.0,1.0,0.01,10.93
40.006141,116.312923,45.0,1.0,0.01,10.43
40.006037,116.31294,45.0,1.0,0.01,11.65
40.00594,116.312947,45.0,1.0,0.01,10.8
40.005835999999995,116.31295,45.0,1.0,0.01,11.57
40.00573,116.31294399999999,44.0,1.0,0.01,11.8
40.005629,116.31291999999999,44.0,1.0,0.01,11.42
40.005524,116.31288400000001,44.0,1.0,0.01,12.07
40.005421999999996,116.312827,44.0,1.0,0.01,12.34
40.005319,116.312767,44.0,1.0,0.01,12.54
40.005249,116.312665,44.0,1.0,0.01,11.66
40.005174,116.31256299999998,43.0,1.0,0.01,12.04
40.005103000000005,116.312463,43.0,1.0,0.01,11.61
40.00505,116.312349,43.0,1.0,0.01,11.36
40.004987,116.312252,43.0,1.0,0.01,10.83
40.004939,116.31213999999999,43.0,1.0,0.01,10.93
40.004915999999994,116.31201200000001,43.0,1.0,0.01,11.2
40.004894,116.311865,43.0,1.0,0.01,12.76
40.004877,116.311725,43.0,1.0,0.01,12.07
40.004861,116.311586,44.0,1.0,0.01,11.97
40.004846,116.31144599999999,44.0,1.0,0.01,12.04
40.004835,116.311299,45.0,1.0,0.01,12.58
40.004818,116.31116000000002,45.0,1.0,0.01,11.99
40.004801,116.311026,45.0,1.0,0.01,11.57
40.004782,116.310891,45.0,1.0,0.01,11.69
40.004771000000005,116.310745,46.0,1.0,0.01,12.5
40.004742,116.31061499999998,46.0,1.0,0.01,11.53
40.004709999999996,116.31048700000001,46.0,1.0,0.01,11.47
40.004666,116.31036499999999,47.0,1.0,0.01,11.49
40.004616,116.310247,47.0,1.0,0.01,11.49
40.004565,116.31011799999999,47.0,1.0,0.01,12.36
40.004523,116.309997,47.0,1.0,0.01,11.31
40.004474,116.30988400000001,46.0,1.0,0.01,11.06
40.004421,116.30977800000001,46.0,1.0,0.01,10.78
40.004349,116.309649,46.0,1.0,0.01,13.59
40.004284999999996,116.30956499999999,46.0,1.0,0.01,10.09
40.004217,116.309481,47.0,1.0,0.01,10.41
40.004088,116.309349,46.0,2.0,0.02,9.12
40.00396,116.309249,46.0,2.0,0.02,8.29
40.003855,116.309183,46.0,2.0,0.01,6.48
40.003772,116.30913400000001,46.0,5.0,0.01,2.03
40.003684,116.309082,46.0,4.0,0.01,2.69
40.003572,116.30901899999999,45.0,3.0,0.01,4.52
40.003473,116.30898300000001,45.0,2.0,0.01,5.71
40.003215999999995,116.308944,44.0,2.0,0.02,7.75
40.003065,116.30894099999999,44.0,2.0,0.02,8.39
40.002906,116.308954,44.0,2.0,0.02,8.86
40.002762,116.30896499999999,44.0,2.0,0.02,8.02
40.002625,116.308967,44.0,2.0,0.02,7.62
40.002497999999996,116.308976,43.0,2.0,0.01,7.07
40.002406,116.30899199999999,44.0,2.0,0.01,5.16
40.002345,116.30901499999999,43.0,5.0,0.01,1.41
40.002334000000005,116.30901200000001,43.0,5.0,0.0,0.25
40.002224,116.309003,42.0,4.0,0.01,3.06
40.00213,116.309003,42.0,2.0,0.01,5.22
40.002021,116.309,42.0,2.0,0.01,6.06
40.001896,116.30899099999999,42.0,2.0,0.01,6.96
40.001757,116.308981,42.0,2.0,0.02,7.74
40.001604,116.30898400000001,43.0,2.0,0.02,8.51
40.001435,116.309001,43.0,2.0,0.02,9.43
40.001160999999996,116.309021,43.0,1.0,0.01,10.36
40.001069,116.30901399999999,42.0,1.0,0.01,10.25
40.000977,116.30901100000001,43.0,1.0,0.01,10.23
40.000803999999995,116.309024,42.0,2.0,0.02,9.63
40.000634999999996,116.30901999999999,42.0,2.0,0.02,9.4
40.000474,116.309017,42.0,2.0,0.02,8.95
40.000307,116.30901399999999,42.0,2.0,0.02,9.29
40.000131,116.308996,41.0,2.0,0.02,9.81
40.000031,116.30898700000002,41.0,1.0,0.01,11.15
39.999935,116.30898,40.0,1.0,0.01,10.69
39.999837,116.308973,40.0,1.0,0.01,10.91
39.999728999999995,116.308975,40.0,1.0,0.01,12.01
39.999621000000005,116.30897900000001,40.0,1.0,0.01,12.01
39.999413,116.308998,39.0,1.0,0.01,10.12
39.999261,116.308986,39.0,2.0,0.02,8.46
39.999128999999996,116.30897399999999,39.0,2.0,0.01,7.36
39.999028,116.30897399999999,39.0,2.0,0.01,5.62
39.998912,116.308986,37.0,5.0,0.0,0.48
39.998912,116.308986,37.0,3.0,0.0,0.0
39.998903999999996,116.30898799999999,37.0,2.0,0.0,0.46
39.998893,116.30899099999999,36.0,5.0,0.0,0.25
39.998878999999995,116.308994,36.0,5.0,0.0,0.32
39.998872999999996,116.308996,36.0,5.0,0.0,0.14
39.998868,116.30899699999999,36.0,5.0,0.0,0.11
39.99886,116.308999,36.0,5.0,0.0,0.18
39.99886,116.308999,36.0,3.0,0.0,0.0
39.998853999999994,116.309001,36.0,2.0,0.0,0.34
39.998841,116.309005,36.0,5.0,0.0,0.3
39.998834,116.30900600000001,36.0,5.0,0.0,0.16
39.998835,116.30900700000001,37.0,5.0,0.0,0.03
39.998835,116.30900700000001,37.0,3.0,0.0,0.0
39.998839000000004,116.30900600000001,37.0,2.0,0.0,0.23
39.998810999999996,116.309003,36.0,5.0,0.0,0.62
39.998709999999996,116.308976,36.0,4.0,0.01,2.87
39.998611,116.30893200000001,37.0,4.0,0.01,2.91
39.998494,116.30890900000001,37.0,4.0,0.01,3.29
39.998360999999996,116.30888799999998,36.0,3.0,0.01,4.97
39.998252,116.30888600000002,36.0,2.0,0.01,6.06
39.998131,116.30886799999999,37.0,2.0,0.01,6.77
39.997995,116.30883999999999,37.0,2.0,0.02,7.66
39.997690999999996,116.308833,36.0,2.0,0.02,8.62
39.997529,116.30883600000001,36.0,2.0,0.02,9.01
39.997369,116.30884499999999,36.0,2.0,0.02,8.9
39.997222,116.308849,36.0,2.0,0.02,8.18
39.997085999999996,116.308849,36.0,2.0,0.02,7.56
39.996984000000005,116.308846,36.0,2.0,0.01,5.67
39.996908000000005,116.308875,38.0,5.0,0.01,1.76
39.996895,116.30888300000001,38.0,5.0,0.0,0.32
39.99689,116.30888600000002,37.0,5.0,0.0,0.12
39.996885,116.30888799999998,37.0,5.0,0.0,0.12
39.996877000000005,116.30888999999999,37.0,2.0,0.0,0.46
39.996782,116.308924,41.0,4.0,0.01,2.74
39.996691999999996,116.308925,42.0,2.0,0.01,5.0
39.996598999999996,116.30892800000001,42.0,2.0,0.01,5.17
39.996503000000004,116.308904,43.0,2.0,0.01,5.43
39.996404,116.308897,43.0,2.0,0.01,5.51
39.996251,116.308899,43.0,2.0,0.02,8.51
39.996077,116.30892,43.0,2.0,0.02,9.71
39.995982,116.308922,43.0,1.0,0.01,10.56
39.995882,116.30893600000002,43.0,1.0,0.01,11.18
39.995779,116.30895500000001,42.0,1.0,0.01,11.57
39.995673,116.308966,42.0,1.0,0.01,11.82
39.99557,116.30898,42.0,1.0,0.01,11.52
39.995469,116.308985,42.0,1.0,0.01,11.24
39.995364,116.309005,42.0,1.0,0.01,11.8
39.995258,116.309023,42.0,1.0,0.01,11.89
39.995155,116.309027,42.0,1.0,0.01,11.46
39.995056,116.30903899999998,42.0,1.0,0.01,11.06
39.994962,116.309051,42.0,1.0,0.01,10.5
39.994871999999994,116.30906499999999,42.0,1.0,0.01,10.08
39.994723,116.30908799999999,41.0,2.0,0.02,8.34
39.994586,116.309173,41.0,5.0,0.01,1.31
39.994574,116.309179,39.0,5.0,0.0,0.29
39.994526,116.309177,40.0,5.0,0.01,1.07
39.994428000000006,116.309177,40.0,3.0,0.01,3.63
39.994289,116.3092,42.0,3.0,0.02,5.19
39.994167,116.309196,44.0,2.0,0.01,6.79
39.994027,116.30921000000001,45.0,2.0,0.02,7.8
39.993873,116.30923,46.0,2.0,0.02,8.61
39.993713,116.309253,47.0,2.0,0.02,8.95
39.993538,116.30928600000001,47.0,2.0,0.02,9.83
39.99344,116.309302,47.0,1.0,0.01,10.98
39.993344,116.30931399999999,48.0,1.0,0.01,10.72
39.993249,116.30933200000001,48.0,1.0,0.01,10.67
39.993157000000004,116.309352,48.0,1.0,0.01,10.37
39.993066,116.309379,49.0,1.0,0.01,10.38
39.992899,116.30944699999999,48.0,2.0,0.02,9.72
39.992737,116.30949199999999,47.0,2.0,0.02,9.21
39.992571000000005,116.309523,48.0,2.0,0.02,9.32
39.992290000000004,116.309547,49.0,2.0,0.01,7.46
39.992178,116.309554,49.0,2.0,0.01,6.24
39.992063,116.309577,48.0,3.0,0.01,4.31
39.991999,116.309601,49.0,5.0,0.01,1.48
39.991991999999996,116.30961200000002,48.0,5.0,0.0,0.24
39.991957,116.30961299999998,48.0,5.0,0.0,0.78
39.991935,116.309619,48.0,5.0,0.0,0.5
39.991814,116.309605,47.0,5.0,0.01,2.03
39.991803000000004,116.309618,47.0,5.0,0.0,0.33
39.991784,116.30960800000001,48.0,5.0,0.0,0.46
39.991686,116.309597,46.0,4.0,0.01,2.73
39.991554,116.309598,45.0,3.0,0.01,4.89
39.991461,116.30960300000001,43.0,2.0,0.01,5.17
39.99122,116.309652,43.0,2.0,0.01,7.02
39.991115,116.30966299999999,42.0,2.0,0.01,5.86
39.991012,116.309669,42.0,2.0,0.01,5.73
39.990897,116.30966799999999,42.0,2.0,0.01,6.39
39.990782,116.30967700000001,40.0,2.0,0.01,6.41
39.990655,116.309683,39.0,2.0,0.01,7.07
39.990528000000005,116.309674,39.0,2.0,0.01,7.07
39.990254,116.309661,38.0,2.0,0.02,7.73
39.990119,116.30970400000001,38.0,2.0,0.02,7.72
39.989867,116.309881,41.0,2.0,0.02,9.69
39.989776,116.309947,42.0,2.0,0.01,5.79
39.989656,116.31002,42.0,3.0,0.01,4.91
39.98957,116.31007199999999,41.0,3.0,0.01,3.51
39.989378,116.310097,36.0,5.0,0.01,2.05
39.98917,116.3101,31.0,5.0,0.01,2.09
39.989128,116.310051,28.0,5.0,0.01,1.25
39.989114,116.310034,25.0,5.0,0.0,0.43
39.989105,116.31003600000001,24.0,5.0,0.0,0.2
39.989079,116.310005,24.0,5.0,0.0,0.78
39.989005999999996,116.31001200000001,24.0,5.0,0.01,1.63
39.988943,116.310034,24.0,5.0,0.01,1.45
39.988923,116.30993899999999,34.0,5.0,0.01,1.68
39.988849,116.309873,37.0,3.0,0.01,3.32
39.988747,116.30985,37.0,3.0,0.01,3.84
39.988609999999994,116.30991999999999,37.0,4.0,0.02,4.09
39.988554,116.30995,36.0,5.0,0.01,1.35
39.988547,116.30993400000001,36.0,5.0,0.0,0.31
