Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973681,116.334253,94.0,3.0,0.01,2.09
39.973659000000005,116.33420100000001,93.0,5.0,0.01,1.01
39.973658,116.33414199999999,93.0,4.0,0.01,1.26
39.973653999999996,116.334083,93.0,5.0,0.01,1.01
39.973684000000006,116.333998,92.0,5.0,0.0,0.58
39.973665999999994,116.33400900000001,92.0,5.0,0.0,0.44
39.973651000000004,116.33401200000002,91.0,5.0,0.0,0.34
39.973651000000004,116.33401200000002,91.0,3.0,0.0,0.0
39.973625,116.33406599999999,90.0,4.0,0.01,1.38
39.973593,116.33413200000001,89.0,4.0,0.01,1.67
39.973593,116.33417800000001,88.0,5.0,0.0,0.78
39.973597999999996,116.33417299999999,87.0,5.0,0.0,0.14
39.973595,116.33416799999999,87.0,5.0,0.0,0.11
39.973595,116.33416799999999,87.0,3.0,0.0,0.0
39.973593,116.33416100000001,87.0,2.0,0.0,0.32
39.973566,116.33416899999999,86.0,5.0,0.0,0.62
39.973543,116.334167,86.0,5.0,0.0,0.51
39.973543,116.334167,86.0,3.0,0.0,0.0
39.973541,116.33415900000001,86.0,2.0,0.0,0.36
39.973574,116.33426899999999,86.0,3.0,0.01,3.36
39.973605,116.334337,86.0,1.0,0.01,6.74
39.973676,116.334612,87.0,5.0,0.01,1.08
39.973684999999996,116.33466399999999,87.0,5.0,0.0,0.91
39.973682000000004,116.33463799999998,87.0,5.0,0.0,0.45
39.973651000000004,116.334607,86.0,5.0,0.0,0.87
39.973656,116.33463700000001,86.0,5.0,0.0,0.52
39.973665000000004,116.334668,85.0,5.0,0.0,0.56
39.973657,116.33469299999999,85.0,5.0,0.0,0.46
39.973633,116.334626,84.0,5.0,0.01,1.26
39.973617,116.33458999999999,84.0,5.0,0.0,0.71
39.973592,116.334511,84.0,5.0,0.01,1.46
39.9736,116.334474,83.0,5.0,0.0,0.66
39.973603999999995,116.33446200000002,83.0,5.0,0.0,0.22
39.973614000000005,116.33448,83.0,5.0,0.0,0.38
39.973613,116.334474,83.0,5.0,0.0,0.1
39.973613,116.334474,83.0,3.0,0.0,0.0
39.973613,116.334477,83.0,2.0,0.0,0.13
39.973603000000004,116.334476,83.0,5.0,0.0,0.22
39.973597,116.334405,83.0,4.0,0.01,1.52
39.973572999999995,116.334345,83.0,3.0,0.01,1.92
39.973557,116.33428500000001,83.0,3.0,0.01,1.8
39.973546999999996,116.334223,82.0,5.0,0.01,1.08
39.973464,116.333887,76.0,3.0,0.01,2.16
39.973434999999995,116.33383400000001,76.0,5.0,0.01,1.11
39.973431,116.333848,76.0,5.0,0.0,0.25
39.973448,116.333909,75.0,2.0,0.01,2.77
39.973467,116.33397,75.0,3.0,0.01,1.87
39.973467,116.33397,75.0,3.0,0.0,0.0
39.973471,116.33397099999999,75.0,2.0,0.0,0.23
39.973492,116.334056,76.0,2.0,0.01,3.81
39.973507,116.33410400000001,75.0,5.0,0.0,0.88
39.973507,116.33410400000001,75.0,3.0,0.0,0.0
39.973512,116.334112,75.0,2.0,0.0,0.44
39.973523,116.33404099999998,75.0,5.0,0.01,1.23
39.973526,116.333975,75.0,5.0,0.01,1.13
39.973454,116.333917,75.0,5.0,0.01,1.06
39.973447,116.33396299999998,75.0,5.0,0.0,0.8
39.973419,116.333894,75.0,3.0,0.01,2.22
39.973408,116.33382900000001,75.0,3.0,0.01,1.89
39.973401,116.33376399999999,75.0,2.0,0.01,2.79
39.973426,116.33381200000001,75.0,5.0,0.0,0.99
39.973445,116.33385600000001,75.0,5.0,0.0,0.86
39.973465000000004,116.334073,75.0,1.0,0.01,12.03
39.973484,116.334157,75.0,2.0,0.01,3.73
39.973528,116.33419599999999,75.0,5.0,0.01,1.18
39.97352,116.33414499999999,74.0,5.0,0.0,0.89
39.97352,116.33414499999999,74.0,3.0,0.0,0.0
39.973515,116.334139,74.0,2.0,0.0,0.38
39.973538,116.33418999999999,74.0,5.0,0.01,1.01
39.973521999999996,116.334149,74.0,5.0,0.0,0.78
39.9735,116.33407199999999,74.0,4.0,0.01,1.75
39.973486,116.33401,73.0,2.0,0.01,2.75
39.973476,116.33395300000001,73.0,2.0,0.0,2.49
39.973471999999994,116.333925,73.0,5.0,0.0,0.49
39.973481,116.334056,73.0,5.0,0.0,0.78
39.973490000000005,116.33406000000001,73.0,5.0,0.0,0.21
39.973496999999995,116.334069,73.0,5.0,0.0,0.22
39.973504999999996,116.33408600000001,73.0,5.0,0.0,0.34
39.973499,116.33406299999999,73.0,5.0,0.0,0.41
39.973503,116.33405800000001,73.0,5.0,0.0,0.12
39.973503,116.33405800000001,73.0,3.0,0.0,0.0
39.973501,116.33405,73.0,2.0,0.0,0.36
39.973521000000005,116.33407,74.0,5.0,0.0,0.56
39.973521000000005,116.33407,74.0,3.0,0.0,0.0
39.973521000000005,116.33406299999999,74.0,2.0,0.0,0.3
39.973517,116.334034,74.0,5.0,0.0,0.5
39.973498,116.33397099999999,74.0,3.0,0.01,1.92
39.973485,116.333905,74.0,2.0,0.01,2.9
39.973478,116.333872,74.0,5.0,0.0,0.58
39.973434000000005,116.33391,74.0,5.0,0.01,1.17
39.973442,116.333955,74.0,5.0,0.0,0.79
39.973445,116.33398000000001,74.0,5.0,0.0,0.43
39.973461,116.334024,74.0,5.0,0.0,0.83
39.97348,116.33406000000001,74.0,5.0,0.0,0.74
39.973502,116.334078,74.0,5.0,0.0,0.58
39.973504,116.33407199999999,74.0,3.0,0.0,0.0
39.973504,116.334073,74.0,2.0,0.0,0.04
39.973495,116.33405900000001,74.0,5.0,0.0,0.31
39.973485,116.33398500000001,74.0,5.0,0.01,1.28
39.973524,116.33397,75.0,5.0,0.0,0.9
39.973546,116.334027,74.0,2.0,0.01,2.72
39.97356,116.33403899999999,75.0,5.0,0.0,0.37
39.97356,116.33403899999999,75.0,3.0,0.0,0.0
39.973561,116.33403799999999,75.0,2.0,0.0,0.07
39.973523,116.33407199999999,74.0,3.0,0.01,1.71
39.973476,116.33403100000001,74.0,5.0,0.01,1.26
39.973456,116.33401599999999,74.0,5.0,0.0,0.51
39.973477,116.33404399999999,74.0,5.0,0.0,0.67
39.973471,116.33410500000001,74.0,5.0,0.0,0.38
39.973471,116.33410500000001,74.0,3.0,0.0,0.0
39.973376,116.333772,75.0,5.0,0.0,0.4
39.973382,116.33381200000001,74.0,5.0,0.0,0.69
39.973401,116.333878,75.0,3.0,0.01,2.0
39.973426,116.33393999999998,74.0,4.0,0.01,1.49
39.973454,116.334011,74.0,3.0,0.01,2.27
39.973524,116.33414199999999,74.0,4.0,0.01,1.4
39.97353,116.3341,74.0,5.0,0.0,0.73
39.973507,116.334056,74.0,5.0,0.0,0.91
39.973501,116.33398600000001,74.0,3.0,0.01,2.0
39.973488,116.333923,74.0,2.0,0.01,2.78
39.973462,116.33383500000001,73.0,3.0,0.01,2.68
39.973454,116.33377,74.0,2.0,0.01,2.81
39.973427,116.33370500000001,74.0,3.0,0.01,2.1
39.973424,116.33372299999999,74.0,5.0,0.0,0.31
39.973413,116.33374099999999,75.0,5.0,0.0,0.39
39.973431,116.33379599999999,75.0,2.0,0.01,2.55
39.973452,116.333855,75.0,2.0,0.01,2.77
39.973467,116.33395900000001,75.0,5.0,0.0,0.82
39.97348,116.334023,75.0,5.0,0.01,1.13
39.97351,116.33406599999999,74.0,5.0,0.0,0.99
39.973525,116.334026,74.0,5.0,0.0,0.76
39.973534,116.33401699999999,74.0,5.0,0.0,0.25
39.973502,116.33398000000001,73.0,5.0,0.0,0.95
39.973476,116.333914,73.0,3.0,0.01,2.11
39.973453000000006,116.33385600000001,74.0,4.0,0.01,1.39
39.973458,116.333853,73.0,5.0,0.0,0.12
39.973458,116.333853,73.0,3.0,0.0,0.0
39.973458,116.33386100000001,73.0,2.0,0.0,0.34
39.973438,116.333799,72.0,2.0,0.01,2.87
39.973448,116.333817,71.0,5.0,0.0,0.38
39.973462,116.333799,71.0,5.0,0.0,0.44
39.973475,116.33375,70.0,5.0,0.0,0.88
39.973462,116.33368700000001,69.0,3.0,0.01,1.85
39.973476,116.33373,69.0,5.0,0.0,0.8
39.973473999999996,116.333751,69.0,5.0,0.0,0.31
39.973459000000005,116.333802,68.0,5.0,0.0,0.93
39.973475,116.333802,68.0,5.0,0.0,0.36
39.97348,116.33371399999999,67.0,5.0,0.0,0.6
39.973526,116.33371899999999,67.0,5.0,0.01,1.03
39.973545,116.333661,67.0,4.0,0.01,1.34
39.973555,116.33365900000001,67.0,5.0,0.0,0.22
39.973584,116.333721,67.0,4.0,0.01,1.55
39.973617,116.333797,67.0,4.0,0.01,1.86
39.973624,116.33378300000001,66.0,5.0,0.0,0.28
39.973658,116.333808,65.0,5.0,0.0,0.87
39.973626,116.333751,65.0,5.0,0.01,1.2
39.973564,116.33375500000001,64.0,5.0,0.0,0.58
39.973534,116.33376899999999,65.0,5.0,0.0,0.71
39.973504999999996,116.333828,65.0,3.0,0.01,1.99
39.973465000000004,116.333871,65.0,3.0,0.01,1.92
39.973423,116.333905,65.0,3.0,0.01,1.83
39.973376,116.33384699999999,65.0,3.0,0.01,2.4
39.97335,116.333799,64.0,2.0,0.01,2.5
39.973345,116.33371299999999,64.0,5.0,0.0,0.59
39.973304,116.333703,64.0,5.0,0.0,0.67
39.97332,116.33373799999998,64.0,5.0,0.0,0.69
39.973355,116.33378,64.0,3.0,0.01,1.76
39.973401,116.33373799999998,63.0,2.0,0.01,3.12
39.973459000000005,116.33368899999999,63.0,3.0,0.01,2.56
39.973524,116.33363200000001,63.0,2.0,0.01,4.36
39.973571,116.333603,63.0,4.0,0.01,1.45
39.973612,116.33353999999999,64.0,3.0,0.01,2.35
39.973661,116.33350800000001,64.0,2.0,0.01,3.04
39.973686,116.333583,64.0,4.0,0.01,1.74
39.973659000000005,116.33367700000001,65.0,4.0,0.01,2.14
39.973653000000006,116.33374599999999,65.0,2.0,0.01,2.96
39.973659000000005,116.33377,67.0,5.0,0.0,0.43
39.973663,116.33365,68.0,4.0,0.01,2.56
39.973692,116.33358,69.0,2.0,0.01,3.39
39.973704999999995,116.33352099999999,70.0,5.0,0.01,1.05
39.973676,116.333472,71.0,5.0,0.01,1.06
39.973622999999996,116.33350800000001,71.0,3.0,0.01,2.21
39.97364,116.333569,72.0,5.0,0.01,1.11
39.973673,116.33358899999999,72.0,5.0,0.0,0.81
39.973727000000004,116.33363100000001,72.0,4.0,0.01,1.75
39.973763,116.33365900000001,72.0,5.0,0.0,0.93
39.973807,116.333647,72.0,3.0,0.0,1.67
39.973855,116.33361399999998,72.0,2.0,0.01,3.02
39.973889,116.33356299999998,73.0,2.0,0.01,2.88
39.973923,116.33351200000001,73.0,5.0,0.01,1.15
39.973881,116.333496,74.0,5.0,0.0,0.97
39.973853999999996,116.33353999999999,75.0,5.0,0.0,0.96
39.973797999999995,116.33358600000001,76.0,2.0,0.01,3.68
39.973751,116.333603,76.0,2.0,0.01,2.71
39.973675,116.33365,77.0,2.0,0.01,4.67
39.973634000000004,116.33369099999999,76.0,3.0,0.01,1.91
39.973597,116.33372800000001,76.0,3.0,0.01,1.73
39.973597,116.33372800000001,76.0,3.0,0.0,0.0
39.973605,116.333727,76.0,2.0,0.0,0.45
39.973572999999995,116.33375900000001,76.0,5.0,0.0,0.9
39.973622,116.33374099999999,75.0,3.0,0.01,1.89
39.973674,116.333757,75.0,3.0,0.01,1.98
39.9737,116.333634,76.0,4.0,0.01,2.72
39.97371,116.333526,76.0,2.0,0.01,4.63
39.973674,116.333582,76.0,1.0,0.01,6.23
39.973665000000004,116.333657,76.0,2.0,0.01,3.23
39.973617,116.33368899999999,76.0,3.0,0.01,2.0
39.973577,116.333721,76.0,5.0,0.01,1.04
39.97355,116.333777,76.0,1.0,0.01,5.64
39.973523,116.334084,74.0,2.0,0.01,4.12
39.973731,116.33382900000001,78.0,5.0,0.0,0.85
39.973765,116.333902,77.0,2.0,0.01,3.64
39.973814000000004,116.33388899999999,77.0,3.0,0.01,1.85
39.973833,116.333823,77.0,5.0,0.01,1.2
39.973851,116.333779,77.0,5.0,0.0,0.85
39.973813,116.33381499999999,77.0,3.0,0.01,1.74
39.973828999999995,116.333844,77.0,5.0,0.0,0.61
39.973845000000004,116.333845,77.0,5.0,0.0,0.36
39.973814000000004,116.33384199999999,77.0,5.0,0.0,0.69
39.973756,116.333818,78.0,2.0,0.01,3.38
39.973679,116.33381999999999,78.0,2.0,0.01,4.28
39.973631,116.333845,77.0,3.0,0.01,1.92
39.973531,116.333874,77.0,1.0,0.01,11.39
39.973485,116.33391,77.0,1.0,0.01,5.96
39.973432,116.33391100000001,76.0,2.0,0.01,2.94
39.973407,116.333887,76.0,5.0,0.0,0.69
39.973426,116.33388000000001,74.0,5.0,0.01,1.1
39.973411,116.333891,74.0,5.0,0.0,0.38
39.973361,116.333933,73.0,5.0,0.01,1.32
39.973329,116.333983,72.0,5.0,0.01,1.11
39.973379,116.33398400000002,72.0,3.0,0.01,1.85
39.973453000000006,116.333918,72.0,2.0,0.01,4.99
39.973489,116.333881,72.0,2.0,0.01,2.55
39.973552000000005,116.33386899999999,72.0,2.0,0.01,3.54
39.973589000000004,116.333913,72.0,5.0,0.01,1.11
39.973535999999996,116.333926,71.0,5.0,0.01,1.2
39.973568,116.333895,71.0,5.0,0.0,0.89
39.973574,116.33388500000001,72.0,3.0,0.0,0.0
39.973577,116.333878,72.0,2.0,0.0,0.34
39.973572,116.333913,72.0,5.0,0.0,0.61
39.973622999999996,116.33391200000001,72.0,4.0,0.01,1.42
39.973690999999995,116.333918,71.0,2.0,0.01,3.79
39.973690999999995,116.333918,71.0,3.0,0.0,0.0
39.973689,116.333917,71.0,2.0,0.0,0.12
39.973746999999996,116.3339,71.0,4.0,0.01,1.65
39.973801,116.333858,71.0,3.0,0.01,2.33
39.97384,116.333822,71.0,3.0,0.01,1.77
39.973867,116.333776,71.0,5.0,0.0,0.99
39.973824,116.33381100000001,71.0,5.0,0.01,1.13
39.973667999999996,116.33408600000001,71.0,1.0,0.01,5.43
39.973678,116.33409099999999,71.0,5.0,0.0,0.24
39.973633,116.33419599999999,70.0,5.0,0.0,0.66
39.973601,116.33429,70.0,1.0,0.01,8.76
39.973607,116.334333,71.0,5.0,0.0,0.74
39.973626,116.334387,71.0,4.0,0.01,1.26
39.973583000000005,116.33441100000002,71.0,2.0,0.01,2.6
39.973499,116.334446,71.0,2.0,0.01,4.9
39.973479,116.334433,72.0,5.0,0.0,0.5
39.973479,116.334433,72.0,3.0,0.0,0.0
39.973473999999996,116.33443500000001,72.0,2.0,0.0,0.29
39.97343,116.33446299999999,72.0,3.0,0.01,1.81
39.973393,116.334538,71.0,2.0,0.01,3.8
39.973425,116.334529,71.0,5.0,0.0,0.73
39.973425,116.334529,71.0,3.0,0.0,0.0
39.973425,116.334528,71.0,2.0,0.0,0.04
39.973479,116.33452,71.0,4.0,0.01,1.51
39.973524,116.33450900000001,72.0,1.0,0.01,5.09
39.973584,116.334476,72.0,2.0,0.01,3.62
39.973607,116.33443100000001,72.0,5.0,0.0,0.92
39.973607,116.33443100000001,72.0,3.0,0.0,0.0
39.973602,116.33443799999999,72.0,2.0,0.0,0.41
39.973597,116.334406,73.0,3.0,0.01,2.14
39.973644,116.33436699999999,73.0,2.0,0.01,3.1
39.973659000000005,116.334313,73.0,5.0,0.0,0.98
39.973576,116.33428,73.0,5.0,0.01,1.05
39.973504999999996,116.33430700000001,73.0,3.0,0.01,2.74
39.973442,116.334337,73.0,2.0,0.01,3.73
39.973366999999996,116.33435800000001,74.0,2.0,0.01,4.26
39.973295,116.334377,74.0,2.0,0.01,4.08
39.973248,116.33438799999999,74.0,1.0,0.01,5.31
39.973198,116.334414,74.0,4.0,0.01,1.5
39.973146,116.33441,74.0,3.0,0.01,1.93
39.973228999999996,116.334144,75.0,1.0,0.01,12.02
39.973248999999996,116.33403500000001,75.0,1.0,0.01,9.55
39.973394,116.333831,76.0,1.0,0.01,13.11
39.973475,116.33379199999999,76.0,1.0,0.01,9.6
39.973566999999996,116.333747,76.0,1.0,0.01,10.93
39.97354,116.33371499999998,76.0,5.0,0.0,0.81
39.973528,116.333653,76.0,3.0,0.01,1.82
39.973494,116.33361299999999,76.0,5.0,0.01,1.02
39.974057,116.33793500000002,75.0,1.0,0.01,5.24
39.974698,116.330795,100.0,1.0,0.0,4.48
39.974692,116.33071399999999,98.0,1.0,0.01,6.93
39.974662,116.330625,95.0,2.0,0.01,4.14
39.974686,116.33054299999999,93.0,1.0,0.01,7.48
39.974713,116.33043300000001,93.0,2.0,0.01,4.92
39.974715,116.330324,92.0,1.0,0.01,9.29
39.974637,116.33021200000002,90.0,5.0,0.0,0.28
39.974610999999996,116.33029199999999,89.0,2.0,0.01,3.7
39.974478999999995,116.330477,87.0,4.0,0.01,1.64
39.974471,116.33056599999999,86.0,2.0,0.01,3.82
39.974455,116.33062199999999,85.0,2.0,0.01,2.54
39.974421,116.33071699999999,84.0,2.0,0.01,4.46
39.97439,116.33081299999999,84.0,2.0,0.01,4.44
39.974381,116.330872,82.0,2.0,0.01,2.56
39.974382,116.330941,82.0,2.0,0.01,2.94
39.974387,116.331026,81.0,2.0,0.01,3.63
39.974384,116.331111,81.0,2.0,0.01,3.62
39.974391,116.33120100000001,81.0,2.0,0.01,3.85
39.974387,116.33126499999999,80.0,2.0,0.01,2.73
39.974387,116.331359,78.0,5.0,0.01,1.6
39.974405,116.33146399999998,78.0,2.0,0.01,4.58
39.974419,116.331621,78.0,2.0,0.01,4.24
39.974429,116.33173700000002,78.0,2.0,0.01,4.97
39.974427,116.331805,77.0,2.0,0.01,2.9
39.97443,116.33190400000001,76.0,3.0,0.01,2.81
39.97444,116.33196699999999,76.0,1.0,0.01,5.48
39.974447,116.332026,76.0,1.0,0.01,5.09
39.974447999999995,116.332109,76.0,1.0,0.01,7.07
39.974447,116.332175,76.0,1.0,0.01,5.63
39.974447,116.332268,75.0,1.0,0.01,7.92
39.97437,116.33253500000001,74.0,2.0,0.01,3.23
39.97408,116.332691,74.0,3.0,0.01,2.12
39.974099,116.332756,74.0,4.0,0.01,1.48
39.974137,116.332788,74.0,3.0,0.01,1.68
39.974188,116.332788,74.0,2.0,0.01,2.83
39.974249,116.33278200000001,73.0,2.0,0.01,3.4
39.974288,116.33273100000001,73.0,2.0,0.01,3.07
39.973411999999996,116.33378700000002,76.0,5.0,0.0,0.39
39.973308,116.33386200000001,71.0,3.0,0.01,4.4
39.973259000000006,116.333876,70.0,4.0,0.01,1.4
39.973252,116.333918,67.0,5.0,0.0,0.73
39.973237,116.33395900000001,63.0,3.0,0.0,1.29
39.973251,116.333922,58.0,4.0,0.0,0.88
39.973259999999996,116.33391200000001,57.0,5.0,0.0,0.26
39.973258,116.333901,57.0,5.0,0.0,0.19
39.973254,116.333903,57.0,5.0,0.0,0.1
39.973254,116.333903,57.0,3.0,0.0,0.0
39.973255,116.33388000000001,56.0,5.0,0.0,0.38
39.973278,116.333821,54.0,4.0,0.01,1.41
39.973271999999994,116.333867,49.0,1.0,0.0,3.98
39.973277,116.33388500000001,43.0,2.0,0.0,0.81
39.973298,116.33385200000001,35.0,2.0,0.0,1.83
39.973293,116.33386399999999,30.0,4.0,0.0,0.29
39.973308,116.33386200000001,31.0,5.0,0.0,0.34
39.97339,116.33376299999999,36.0,3.0,0.01,2.35
39.973426,116.333693,37.0,3.0,0.01,2.39
39.973442999999996,116.333685,39.0,5.0,0.0,0.4
39.97345,116.33373,39.0,5.0,0.0,0.78
39.973440000000004,116.33384299999999,42.0,2.0,0.01,4.84
39.973421,116.33385700000001,42.0,5.0,0.0,0.49
39.973397999999996,116.333851,42.0,5.0,0.0,0.52
39.973382,116.333905,40.0,5.0,0.0,0.99
39.973357,116.33393999999998,41.0,5.0,0.0,0.82
39.973352,116.333941,41.0,2.0,0.0,0.28
39.973374,116.33398799999999,44.0,5.0,0.0,0.94
39.973353,116.33406799999999,44.0,2.0,0.01,3.6
39.973375,116.33402199999999,45.0,5.0,0.0,0.92
39.973383,116.333983,45.0,5.0,0.0,0.69
39.973399,116.333922,45.0,4.0,0.01,1.37
39.973414,116.33386499999999,45.0,3.0,0.01,1.71
39.973439,116.3338,45.0,3.0,0.01,2.07
39.973458,116.33374199999999,45.0,3.0,0.01,1.79
39.973693,116.331771,53.0,3.0,0.0,1.5
39.973661,116.33084099999999,52.0,1.0,0.01,10.06
39.973618,116.330749,51.0,1.0,0.01,9.18
39.973694,116.330307,52.0,1.0,0.01,7.49
39.973718,116.3302,52.0,1.0,0.01,9.5
39.973749,116.330101,52.0,1.0,0.01,9.11
39.973772,116.330001,52.0,1.0,0.01,8.9
39.973781,116.32994099999999,51.0,3.0,0.01,1.74
39.973769,116.330001,50.0,3.0,0.01,1.76
39.973773,116.330041,50.0,5.0,0.0,0.69
39.97377,116.330102,50.0,3.0,0.01,1.74
39.973772,116.33016599999999,50.0,4.0,0.01,1.36
39.973788,116.33026799999999,50.0,4.0,0.01,2.22
39.973793,116.33039699999999,50.0,1.0,0.01,11.01
39.973979,116.33102199999999,49.0,2.0,0.01,2.86
39.97399,116.33113999999999,50.0,4.0,0.01,2.53
39.973993,116.33118999999999,49.0,5.0,0.0,0.85
39.974109999999996,116.332017,49.0,5.0,0.0,0.57
39.974146999999995,116.33195800000001,49.0,4.0,0.01,1.62
39.974135,116.332035,49.0,3.0,0.01,2.23
39.974179,116.331923,49.0,2.0,0.01,5.36
39.974204,116.33186299999998,49.0,1.0,0.01,5.82
39.974221,116.331947,50.0,5.0,0.01,1.48
39.974207,116.33203300000001,50.0,1.0,0.01,7.49
39.974203,116.332093,50.0,1.0,0.01,5.13
39.974244,116.332066,51.0,2.0,0.01,2.56
39.974273,116.331997,52.0,2.0,0.01,3.35
39.974381,116.33186200000002,56.0,4.0,0.01,2.2
39.974422,116.33181100000002,57.0,2.0,0.01,3.15
39.974470000000004,116.33181499999999,59.0,3.0,0.01,1.78
39.974539,116.33183500000001,66.0,2.0,0.01,2.83
39.974540000000005,116.33188999999999,69.0,3.0,0.0,1.56
39.974569,116.33186699999999,72.0,5.0,0.0,0.75
39.97472,116.331992,73.0,1.0,0.01,8.14
39.974752,116.33203999999999,73.0,1.0,0.01,5.42
39.974779999999996,116.332103,72.0,1.0,0.01,6.21
39.974778,116.33214699999999,71.0,5.0,0.0,0.75
39.974753,116.332155,69.0,5.0,0.0,0.57
39.974762,116.33212900000001,67.0,5.0,0.0,0.49
39.974790000000006,116.33214299999999,64.0,5.0,0.0,0.67
39.974740000000004,116.33213400000001,64.0,5.0,0.0,0.53
39.974726000000004,116.332074,63.0,4.0,0.01,1.33
39.974721,116.33201399999999,64.0,2.0,0.01,2.57
39.974740000000004,116.33193899999999,64.0,3.0,0.01,2.24
39.974716,116.331861,64.0,5.0,0.0,0.59
39.974682,116.33181200000001,64.0,5.0,0.0,0.66
39.974652,116.331796,64.0,5.0,0.0,0.72
39.974633000000004,116.331772,65.0,5.0,0.0,0.59
39.974606,116.331704,65.0,3.0,0.01,2.18
39.974565000000005,116.331682,66.0,4.0,0.0,1.23
39.974565000000005,116.33164199999999,67.0,5.0,0.0,0.68
39.974575,116.331604,68.0,5.0,0.0,0.68
39.974661,116.331202,60.0,1.0,0.01,9.27
39.974705,116.33114499999999,60.0,3.0,0.01,2.3
39.974723,116.331076,61.0,4.0,0.01,1.55
39.974711,116.33105400000001,62.0,5.0,0.0,0.46
39.974684,116.331015,61.0,5.0,0.0,0.9
39.974635,116.331001,61.0,4.0,0.01,1.4
39.974629,116.330974,62.0,5.0,0.0,0.48
39.974605,116.330951,64.0,5.0,0.0,0.66
39.974579,116.33093500000001,65.0,5.0,0.0,0.64
39.974571000000005,116.330877,67.0,5.0,0.01,1.0
39.974543,116.330823,69.0,5.0,0.01,1.11
39.974511,116.33078400000001,71.0,5.0,0.0,0.97
39.974482,116.330739,72.0,5.0,0.01,1.0
39.974416999999995,116.33073200000001,73.0,4.0,0.01,1.81
39.974392,116.33068200000001,74.0,5.0,0.01,1.02
39.97437,116.330627,75.0,5.0,0.01,1.06
39.975108,116.32938600000001,72.0,2.0,0.01,6.53
39.975038,116.32941399999999,71.0,1.0,0.01,8.14
39.974962,116.32945600000001,69.0,1.0,0.01,9.18
39.974894,116.329504,68.0,1.0,0.01,8.6
39.974856,116.329497,67.0,5.0,0.0,0.85
39.974902,116.329327,65.0,4.0,0.01,1.53
39.974939,116.32928700000001,65.0,3.0,0.01,1.78
39.974942999999996,116.32921599999999,64.0,3.0,0.01,2.02
39.974942999999996,116.32915700000001,63.0,4.0,0.01,1.26
39.974949,116.32913300000001,61.0,5.0,0.0,0.43
39.974944,116.32911899999999,60.0,5.0,0.0,0.26
39.974955,116.329057,60.0,4.0,0.01,1.35
39.974954,116.329008,59.0,5.0,0.0,0.84
39.974964,116.328947,58.0,4.0,0.01,1.33
39.974968,116.328884,57.0,4.0,0.01,1.35
39.974965999999995,116.328832,54.0,4.0,0.0,1.11
39.97497,116.328767,53.0,4.0,0.01,1.39
39.974952,116.328708,51.0,4.0,0.01,1.35
39.974951000000004,116.32863200000001,50.0,5.0,0.01,1.3
39.97497,116.32857,50.0,3.0,0.01,1.9
39.975027000000004,116.328477,49.0,3.0,0.01,3.38
39.974995,116.32843500000001,49.0,1.0,0.01,5.05
39.975028,116.328354,49.0,3.0,0.01,2.61
39.974989,116.328322,47.0,5.0,0.01,1.02
39.974990999999996,116.32826200000001,46.0,3.0,0.01,1.71
39.974996000000004,116.328202,44.0,4.0,0.01,1.28
39.974992,116.328135,43.0,5.0,0.01,1.15
39.974978,116.32809099999999,44.0,5.0,0.0,0.81
39.974984,116.32805400000001,45.0,5.0,0.0,0.64
39.974996999999995,116.328019,45.0,5.0,0.0,0.66
39.975001,116.327956,45.0,2.0,0.01,2.69
39.974982000000004,116.327895,44.0,3.0,0.01,1.87
39.974988,116.327808,43.0,3.0,0.01,2.48
39.974971000000004,116.327749,42.0,3.0,0.01,1.79
39.974969,116.327678,41.0,4.0,0.01,1.51
39.974976,116.327579,40.0,4.0,0.01,2.12
39.974971000000004,116.327509,40.0,5.0,0.01,1.2
39.974984,116.327451,39.0,3.0,0.01,1.72
39.974981,116.32741100000001,39.0,5.0,0.0,0.68
39.974973999999996,116.327373,39.0,5.0,0.0,0.67
39.974988,116.32734099999999,40.0,5.0,0.0,0.63
39.974982000000004,116.32733200000001,40.0,5.0,0.0,0.2
39.974977,116.327352,38.0,5.0,0.0,0.36
39.974968,116.327389,37.0,5.0,0.0,0.66
39.974983,116.327403,37.0,5.0,0.0,0.41
39.975015,116.327344,37.0,5.0,0.01,1.23
39.975027000000004,116.327312,37.0,5.0,0.0,0.61
39.975053,116.327257,37.0,4.0,0.01,1.38
39.975077,116.327226,37.0,5.0,0.0,0.75
39.975103999999995,116.32718200000001,37.0,5.0,0.0,0.96
39.975153999999996,116.32715800000001,37.0,4.0,0.01,1.48
39.975203,116.327145,37.0,3.0,0.01,1.85
39.975252000000005,116.327133,37.0,4.0,0.01,1.39
39.975262,116.327081,37.0,5.0,0.0,0.91
39.975326,116.32708400000001,36.0,3.0,0.01,1.94
39.975331,116.327008,36.0,3.0,0.01,2.17
39.975353000000005,116.32694099999999,37.0,3.0,0.01,2.07
39.975351,116.32681299999999,37.0,3.0,0.01,3.64
39.975341,116.326771,37.0,5.0,0.0,0.75
39.975291,116.326779,38.0,5.0,0.01,1.12
39.97529,116.32673999999999,39.0,5.0,0.0,0.67
39.975291999999996,116.32668400000001,40.0,5.0,0.0,0.96
39.975281,116.326626,41.0,4.0,0.01,1.27
39.975305,116.326559,41.0,3.0,0.01,2.1
39.975305999999996,116.326497,41.0,3.0,0.01,1.76
39.975327,116.32643999999999,41.0,3.0,0.01,1.8
39.975333,116.32638100000001,44.0,5.0,0.01,1.01
