Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.949661,116.303273,69.0,1.0,0.01,10.59
39.949284999999996,116.303248,67.0,1.0,0.01,10.34
39.948182,116.303256,68.0,2.0,0.0,0.04
39.949259000000005,116.30336299999999,60.0,5.0,0.01,1.08
39.949249,116.303596,64.0,4.0,0.01,1.43
39.94931,116.30394,69.0,5.0,0.0,0.73
39.949356,116.30393600000001,69.0,4.0,0.01,1.28
39.949413,116.30394199999999,69.0,4.0,0.01,1.59
39.949895,116.30592800000001,57.0,5.0,0.0,0.56
39.949783000000004,116.307353,77.0,3.0,0.01,2.52
39.949846,116.307422,78.0,4.0,0.01,1.59
39.950037,116.30759499999999,77.0,4.0,0.01,2.6
39.950015,116.30797,69.0,3.0,0.0,1.65
39.950003,116.308098,69.0,2.0,0.01,3.01
39.950003,116.308218,69.0,2.0,0.01,2.75
39.949952,116.30850900000002,74.0,3.0,0.01,2.42
39.949993,116.308742,75.0,2.0,0.01,2.98
39.950347,116.309949,79.0,3.0,0.0,1.63
39.950348999999996,116.31016000000001,81.0,2.0,0.01,2.79
39.950283,116.31114699999999,86.0,3.0,0.01,1.74
39.950234,116.31168899999999,85.0,4.0,0.01,1.36
39.950189,116.31173500000001,86.0,3.0,0.01,2.12
39.950133,116.311853,87.0,4.0,0.01,1.68
39.950032,116.31191899999999,88.0,3.0,0.01,2.02
39.949927,116.312424,90.0,3.0,0.0,0.0
39.949641,116.312846,90.0,4.0,0.01,1.69
39.950471,116.31326000000001,83.0,3.0,0.0,0.0
39.95047,116.313266,83.0,2.0,0.0,0.26
39.950447,116.31308,85.0,3.0,0.01,2.01
39.950579,116.313018,87.0,5.0,0.0,0.82
39.951065,116.313581,88.0,5.0,0.0,0.02
39.950210999999996,116.312203,-133.0,3318.0,0.15,0.05
39.950944,116.31359599999999,30.0,5.0,0.0,0.53
39.950992,116.313597,36.0,3.0,0.0,0.0
39.951343,116.313883,61.0,4.0,0.01,1.36
39.9514,116.31390400000001,62.0,3.0,0.01,2.2
39.951147999999996,116.31436299999999,76.0,3.0,0.0,0.0
39.950804,116.314247,77.0,3.0,0.0,0.0
39.950790999999995,116.31431599999999,78.0,5.0,0.0,0.29
39.950790000000005,116.314319,78.0,5.0,0.0,0.06
39.950790999999995,116.31434499999999,78.0,5.0,0.0,0.18
39.951052000000004,116.31506200000001,81.0,3.0,0.0,0.0
39.951059,116.315067,81.0,2.0,0.0,0.45
39.951071999999996,116.315149,81.0,4.0,0.01,1.78
39.950918,116.316675,59.0,5.0,0.0,0.53
39.950905,116.31715200000001,67.0,5.0,0.0,0.07
39.951006,116.31731699999999,56.0,5.0,0.0,0.67
39.951034,116.31736799999999,58.0,5.0,0.0,0.0
39.951034,116.31737,58.0,5.0,0.0,0.03
39.951032,116.317388,58.0,5.0,0.0,0.04
39.951026,116.317401,59.0,5.0,0.0,0.03
39.951026,116.317401,59.0,5.0,0.0,0.0
39.951128000000004,116.31737700000001,68.0,3.0,0.0,1.62
39.951215000000005,116.31737700000001,81.0,3.0,0.0,1.08
39.951307,116.31731699999999,82.0,2.0,0.0,2.03
39.951353000000005,116.31725700000001,74.0,4.0,0.0,1.0
39.951395,116.317232,70.0,3.0,0.0,1.54
39.951478,116.31750900000002,63.0,4.0,0.01,2.38
39.951544,116.317677,120.0,252.0,0.02,0.1
39.952329,116.317724,120.0,1.0,0.01,12.18
39.952751,116.31769399999999,122.0,1.0,0.01,11.48
39.953405,116.31756200000001,123.0,1.0,0.01,13.06
39.955292,116.317159,124.0,1.0,0.01,8.41
39.955436999999996,116.317159,128.0,1.0,0.01,8.23
39.956494,116.317108,101.0,1.0,0.01,8.92
39.957236,116.317051,73.0,1.0,0.01,7.12
39.95859,116.316772,48.0,2.0,0.01,4.89
39.960809999999995,116.31636499999999,34.0,1.0,0.01,13.02
39.961675,116.316414,48.0,1.0,0.01,11.69
39.961984,116.31638799999999,51.0,1.0,0.01,11.15
39.963513,116.315947,63.0,1.0,0.01,8.28
39.96382,116.31583899999998,63.0,1.0,0.01,8.57
39.963939,116.31578799999998,62.0,1.0,0.01,6.48
39.964463,116.31558100000001,50.0,2.0,0.0,2.19
39.964526,116.3155,36.0,5.0,0.0,0.06
39.964529,116.315501,36.0,3.0,0.0,0.0
39.964684999999996,116.31551100000001,35.0,2.0,0.01,5.47
39.965199,116.31537800000001,35.0,5.0,0.0,0.22
39.965179,116.31539,35.0,5.0,0.0,0.03
39.965214,116.31538400000001,36.0,5.0,0.0,0.22
39.965219,116.315385,36.0,5.0,0.0,0.11
39.965405,116.31523600000001,39.0,5.0,0.0,0.03
39.9654,116.315238,39.0,3.0,0.0,0.0
39.965227,116.31271000000001,42.0,2.0,0.0,0.29
39.965158,116.312481,42.0,1.0,0.01,6.21
39.965088,116.312329,43.0,1.0,0.01,8.08
39.964477,116.310875,49.0,1.0,0.01,12.83
39.963471000000006,116.30813899999998,51.0,1.0,0.01,7.61
39.961936,116.303385,60.0,5.0,0.0,0.09
39.962278000000005,116.30220700000001,61.0,1.0,0.01,10.06
39.964202,116.301763,61.0,1.0,0.01,5.69
39.966281,116.301295,61.0,1.0,0.01,10.82
39.968748,116.301083,64.0,2.0,0.01,5.2
39.969718,116.302249,73.0,5.0,0.0,0.14
39.969719,116.30225,74.0,5.0,0.0,0.03
39.969691,116.302252,78.0,5.0,0.0,0.05
39.969682,116.302247,78.0,3.0,0.0,0.0
39.969501,116.302406,81.0,2.0,0.01,4.0
39.969766,116.30278100000001,98.0,1.0,0.01,10.68
39.970368,116.302944,104.0,3.0,0.0,0.0
39.97037,116.302944,103.0,2.0,0.0,0.11
39.971074,116.30398400000001,109.0,3.0,0.01,1.99
39.971259,116.304177,105.0,3.0,0.01,2.12
39.971303999999996,116.304181,105.0,4.0,0.01,1.25
39.971634,116.30459599999999,109.0,3.0,0.0,0.0
39.974156,116.30032800000001,37.0,1.0,0.0,2.45
39.974143,116.30033200000001,33.0,3.0,0.0,0.0
39.974119,116.300306,42.0,5.0,0.0,0.11
39.97412,116.300306,42.0,5.0,0.0,0.05
39.974123,116.300306,42.0,5.0,0.0,0.02
39.975227000000004,116.300225,42.0,1.0,0.01,13.9
39.97668,116.30013400000001,46.0,1.0,0.02,16.02
39.978475,116.299996,49.0,1.0,0.02,19.95
39.980115000000005,116.29984499999999,49.0,1.0,0.02,17.02
39.980422999999995,116.29984099999999,49.0,1.0,0.02,17.12
39.980582,116.29984099999999,49.0,1.0,0.02,17.68
39.981057,116.299776,52.0,1.0,0.02,20.47
39.981714000000004,116.299748,54.0,1.0,0.02,19.04
39.982185,116.29971599999999,55.0,1.0,0.02,18.52
39.983914,116.303896,65.0,1.0,0.02,19.34
39.983919,116.30615800000001,65.0,1.0,0.02,21.07
39.983944,116.30755800000001,63.0,1.0,0.02,19.08
39.991267,116.321325,51.0,1.0,0.02,21.9
39.991274,116.32181499999999,50.0,1.0,0.02,20.79
39.991323,116.323365,50.0,1.0,0.02,17.82
39.991322,116.32626599999999,49.0,2.0,0.01,2.67
39.991671999999994,116.330077,62.0,5.0,0.0,0.2
39.991688,116.33023600000001,63.0,2.0,0.01,3.75
39.990644,116.33093600000001,48.0,2.0,0.01,2.75
39.990615000000005,116.33092099999999,49.0,2.0,0.0,0.28
39.990605,116.330924,49.0,5.0,0.0,0.23
39.990593,116.330925,49.0,5.0,0.0,0.03
39.990603,116.33092099999999,49.0,2.0,0.0,0.4
39.990378,116.330895,56.0,5.0,0.0,0.27
39.99035,116.330904,56.0,3.0,0.0,0.0
39.991366,116.330828,32.0,5.0,0.0,0.28
39.991501,116.327607,49.0,1.0,0.01,8.77
39.991495,116.327505,49.0,1.0,0.01,8.72
39.991479999999996,116.32711200000001,53.0,3.0,0.0,0.0
39.991465999999996,116.32665,53.0,1.0,0.01,7.42
39.991375,116.324998,49.0,1.0,0.01,14.57
39.99132,116.322903,49.0,1.0,0.02,15.43
39.991299,116.32181100000001,47.0,1.0,0.02,15.51
39.991268,116.32088999999999,46.0,1.0,0.02,15.69
39.991258,116.32051799999999,45.0,1.0,0.02,15.51
39.991223,116.319232,43.0,1.0,0.02,15.68
39.991168,116.317077,39.0,1.0,0.01,13.89
39.991111,116.315954,39.0,5.0,0.0,0.02
39.991054999999996,116.315325,38.0,1.0,0.01,9.66
39.991003000000006,116.31383400000001,37.0,1.0,0.01,14.68
39.990966,116.31293000000001,37.0,1.0,0.02,15.62
39.990953999999995,116.31256200000001,37.0,1.0,0.02,15.77
39.990916999999996,116.311609,37.0,1.0,0.02,16.13
39.990899,116.311245,38.0,1.0,0.02,15.71
39.990882,116.31093899999999,39.0,1.0,0.01,12.81
39.990875,116.310797,38.0,1.0,0.01,12.12
39.990786,116.309898,39.0,2.0,0.01,4.66
39.985640000000004,116.310065,36.0,1.0,0.01,13.92
39.984507,116.30989,34.0,1.0,0.01,6.09
39.984322,116.307501,36.0,1.0,0.02,15.68
39.984305,116.306945,37.0,1.0,0.02,15.61
39.9843,116.30676399999999,37.0,1.0,0.02,15.43
39.984287,116.30603,38.0,1.0,0.02,15.34
39.984291,116.30565700000001,39.0,1.0,0.02,16.03
39.984217,116.302054,43.0,1.0,0.02,16.02
39.980878000000004,116.299677,44.0,1.0,0.01,14.0
39.976199,116.30006200000001,45.0,1.0,0.02,15.26
39.974538,116.300094,53.0,1.0,0.01,12.69
39.970563,116.300597,62.0,1.0,0.02,15.53
39.969597,116.303322,47.0,1.0,0.01,8.14
39.969594,116.30373300000001,43.0,1.0,0.01,8.69
39.969874,116.304631,40.0,1.0,0.01,6.02
39.969882,116.3049,40.0,1.0,0.01,8.31
39.971307,116.30495,49.0,3.0,0.0,0.0
