Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.006775,116.32043999999999,126.0,2.0,0.0,0.18
40.006933000000004,116.320714,126.0,5.0,0.0,0.93
40.007021,116.320747,121.0,5.0,0.0,0.73
40.007016,116.320674,121.0,5.0,0.01,1.25
40.007056,116.321221,69.0,5.0,0.0,0.45
40.006896999999995,116.321207,56.0,3.0,0.0,0.0
40.006791,116.321381,51.0,5.0,0.0,0.39
40.006691,116.32157600000001,46.0,3.0,0.0,0.0
40.006688,116.321546,47.0,5.0,0.0,0.5
40.006621,116.32146499999999,47.0,2.0,0.0,0.26
40.006634000000005,116.321424,48.0,5.0,0.0,0.02
40.006644,116.321367,48.0,5.0,0.0,0.95
40.006648,116.32135900000002,47.0,2.0,0.0,0.41
40.006665000000005,116.321771,49.0,5.0,0.01,1.9
40.006744,116.323144,51.0,5.0,0.01,2.66
40.002901,116.325253,64.0,5.0,0.02,3.4
40.002461,116.32651899999999,55.0,5.0,0.02,3.53
40.001765999999996,116.326664,55.0,5.0,0.01,2.98
40.000125,116.327487,72.0,5.0,0.0,0.05
40.000115,116.32748000000001,72.0,5.0,0.0,0.48
39.999904,116.327359,73.0,5.0,0.0,0.85
39.999884,116.327444,74.0,5.0,0.01,1.05
