Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.996766,116.319956,64.0,5.0,0.01,2.73
39.996787,116.320022,66.0,5.0,0.01,1.22
39.996774,116.320176,67.0,5.0,0.01,2.64
39.996891999999995,116.32045900000001,65.0,5.0,0.03,5.49
39.996914000000004,116.320596,67.0,5.0,0.01,2.38
39.996903,116.32078899999999,67.0,5.0,0.02,3.3
39.996891,116.32099,69.0,5.0,0.02,3.43
39.996891,116.321177,69.0,5.0,0.02,3.19
39.99688,116.321353,69.0,5.0,0.02,3.01
39.996928000000004,116.321673,67.0,5.0,0.03,5.56
39.996932,116.321918,66.0,5.0,0.02,4.17
39.996907,116.322102,67.0,5.0,0.02,3.18
39.996904,116.322216,69.0,5.0,0.01,1.94
39.996817,116.32226899999999,74.0,5.0,0.01,2.14
39.996757,116.322303,75.0,5.0,0.01,1.45
39.996617,116.32231599999999,78.0,5.0,0.02,3.12
39.996434,116.32248700000001,76.0,5.0,0.03,5.01
39.996394,116.322649,75.0,5.0,0.01,2.9
39.996307,116.322809,74.0,5.0,0.02,3.34
39.996235,116.322973,71.0,5.0,0.02,3.22
39.996261,116.32323000000001,67.0,5.0,0.02,4.42
39.996272,116.32350600000001,61.0,5.0,0.02,4.71
39.996224,116.32371200000001,59.0,5.0,0.02,3.67
39.996213,116.32393200000001,57.0,5.0,0.02,3.76
39.996206,116.324156,54.0,5.0,0.02,3.82
39.996263,116.324316,49.0,5.0,0.02,3.01
39.996357,116.324673,43.0,5.0,0.03,6.43
39.996404999999996,116.32497,42.0,5.0,0.03,5.17
39.996435999999996,116.32521299999999,39.0,5.0,0.02,4.2
39.996491999999996,116.32548500000001,42.0,5.0,0.02,4.8
39.996528000000005,116.32573400000001,45.0,5.0,0.02,4.32
39.99657,116.325957,43.0,5.0,0.02,3.91
39.996524,116.32623000000001,47.0,5.0,0.02,4.76
39.996385,116.326399,61.0,5.0,0.02,4.22
39.99622,116.326457,62.0,5.0,0.02,3.8
39.996065,116.32653300000001,62.0,5.0,0.02,3.68
39.995849,116.32664,61.0,5.0,0.03,5.14
39.995591,116.326715,60.0,5.0,0.03,5.88
39.995369000000004,116.326676,54.0,5.0,0.02,4.98
39.995222,116.326654,56.0,5.0,0.02,3.29
39.995112,116.326617,62.0,5.0,0.01,2.53
39.994996,116.326575,67.0,5.0,0.01,2.68
39.994901,116.326517,71.0,5.0,0.01,2.33
39.994799,116.32643700000001,73.0,5.0,0.01,2.65
39.994663,116.32636200000002,75.0,5.0,0.02,3.28
39.994683,116.326252,77.0,5.0,0.01,1.93
39.994716,116.326241,79.0,5.0,0.0,0.76
39.994824,116.32623999999998,83.0,5.0,0.01,2.4
39.994826,116.326273,85.0,5.0,0.0,0.56
39.994815,116.32621599999999,85.0,5.0,0.01,1.0
39.994794,116.32611399999999,85.0,1.0,0.01,9.0
39.994609999999994,116.32593,85.0,5.0,0.03,5.15
39.994583,116.325907,86.0,5.0,0.0,0.72
39.994583,116.325907,86.0,2.0,0.0,0.0
39.994578999999995,116.325906,87.0,2.0,0.0,0.23
39.994568,116.32590400000001,87.0,5.0,0.0,0.25
39.994559,116.325903,87.0,5.0,0.0,0.2
39.994557,116.32588999999999,87.0,5.0,0.0,0.23
39.994355999999996,116.325829,85.0,5.0,0.02,4.59
39.9943,116.32575,85.0,5.0,0.01,1.83
39.99427,116.32570600000001,86.0,5.0,0.01,1.0
39.994276,116.325703,86.0,2.0,0.0,0.35
39.994296999999996,116.325639,87.0,5.0,0.01,1.19
39.994205,116.32559499999999,90.0,5.0,0.01,2.18
39.994121,116.32560900000001,92.0,5.0,0.01,1.88
39.994125,116.32564599999999,93.0,5.0,0.0,0.64
39.994165,116.325724,95.0,5.0,0.01,1.6
39.994195,116.325797,96.0,5.0,0.01,1.41
39.994134,116.32570600000001,97.0,5.0,0.01,2.06
39.994136,116.32566000000001,98.0,5.0,0.0,0.78
39.994136,116.32566000000001,98.0,1.0,0.0,0.0
39.994137,116.32566000000001,98.0,2.0,0.0,0.06
39.994134,116.325703,99.0,5.0,0.0,0.74
39.994073,116.325704,100.0,5.0,0.01,1.36
39.994057,116.325686,100.0,3.0,0.0,0.78
39.994052,116.32568300000001,100.0,5.0,0.0,0.12
39.994052,116.32568300000001,100.0,3.0,0.0,0.0
39.994056,116.325682,100.0,2.0,0.0,0.23
39.99416,116.325624,99.0,5.0,0.01,2.52
39.994144,116.32546200000002,99.0,5.0,0.01,2.78
39.994107,116.325282,101.0,5.0,0.02,3.18
39.994069,116.324951,103.0,5.0,0.03,5.7
39.994062,116.324886,105.0,5.0,0.01,1.12
39.994065,116.324808,107.0,5.0,0.01,1.33
39.994071999999996,116.324777,109.0,5.0,0.0,0.55
39.994094,116.324762,109.0,5.0,0.0,0.55
39.9941,116.324762,109.0,5.0,0.0,0.13
39.9941,116.324762,109.0,3.0,0.0,0.0
39.994136,116.32476299999999,110.0,5.0,0.0,0.67
39.994177,116.32475,111.0,5.0,0.0,0.94
39.99419,116.32474199999999,111.0,5.0,0.0,0.32
39.99419,116.32473999999999,112.0,5.0,0.0,0.03
39.99419,116.32473999999999,112.0,3.0,0.0,0.0
39.994184000000004,116.324739,112.0,2.0,0.0,0.34
39.994198,116.324735,112.0,5.0,0.0,0.32
39.994198,116.324735,112.0,3.0,0.0,0.0
39.994195,116.324735,113.0,2.0,0.0,0.17
39.994212,116.32472800000001,113.0,5.0,0.0,0.4
39.994205,116.32472800000001,114.0,5.0,0.0,0.16
39.994205,116.32472800000001,114.0,3.0,0.0,0.0
39.994201000000004,116.32472800000001,114.0,2.0,0.0,0.22
39.99419,116.32472800000001,114.0,5.0,0.0,0.24
39.994196,116.324744,113.0,5.0,0.0,0.3
39.9942,116.324744,113.0,5.0,0.0,0.09
39.994205,116.32474199999999,113.0,2.0,0.0,0.29
39.994149,116.32513200000001,114.0,5.0,0.03,6.76
39.993893,116.324999,117.0,5.0,0.03,6.13
39.993802,116.324964,118.0,5.0,0.01,2.11
39.993829999999996,116.32488700000002,119.0,5.0,0.01,1.45
39.993881,116.32476000000001,120.0,5.0,0.01,2.44
39.993897,116.324773,119.0,5.0,0.0,0.42
39.993897,116.324773,119.0,3.0,0.0,0.0
39.993901,116.324775,119.0,2.0,0.0,0.24
39.993840999999996,116.32487900000001,119.0,5.0,0.01,2.22
39.993829999999996,116.324955,119.0,5.0,0.01,1.32
39.993833,116.324972,118.0,5.0,0.0,0.3
39.994009999999996,116.32504099999998,108.0,5.0,0.02,4.11
39.994341,116.325027,96.0,5.0,0.04,7.36
39.994376,116.325103,97.0,5.0,0.01,1.51
39.994228,116.325079,92.0,5.0,0.02,3.32
39.994026,116.325157,85.0,5.0,0.02,4.68
39.993873,116.32518600000002,78.0,5.0,0.02,3.44
39.993685,116.32535700000001,78.0,5.0,0.03,5.1
39.993627000000004,116.32548500000001,77.0,5.0,0.01,2.53
39.993641,116.32563400000001,74.0,5.0,0.01,2.56
39.993656,116.325772,65.0,5.0,0.01,2.37
39.993682,116.32593200000001,59.0,5.0,0.01,2.79
39.993693,116.326049,55.0,5.0,0.01,2.01
39.993727,116.326144,54.0,5.0,0.01,1.79
39.993759000000004,116.32623799999999,60.0,5.0,0.01,1.75
39.993863,116.326383,56.0,5.0,0.02,3.38
39.993817,116.32657900000001,55.0,5.0,0.02,3.49
39.99373,116.326598,55.0,5.0,0.01,1.96
39.993551000000004,116.32668600000001,61.0,5.0,0.02,4.25
39.99347,116.326705,65.0,5.0,0.01,1.83
39.993394,116.326741,67.0,5.0,0.01,1.8
39.99334,116.326774,69.0,5.0,0.01,1.33
39.993263,116.32685500000001,74.0,5.0,0.01,2.2
39.993136,116.32688600000002,77.0,5.0,0.01,2.87
39.993014,116.326898,74.0,5.0,0.01,2.72
39.992995,116.32691299999999,74.0,5.0,0.0,0.49
39.992995,116.32691299999999,74.0,3.0,0.0,0.0
39.992996999999995,116.32691399999999,75.0,2.0,0.0,0.12
39.992824,116.326996,71.0,5.0,0.02,4.09
39.992788,116.32699299999999,71.0,5.0,0.0,0.8
39.992744,116.32699,71.0,5.0,0.0,0.98
39.99264,116.327027,71.0,5.0,0.01,2.4
39.992588,116.327005,69.0,5.0,0.01,1.22
39.992544,116.32700600000001,68.0,5.0,0.0,0.98
39.992504,116.327049,68.0,5.0,0.01,1.15
39.992406,116.327141,66.0,5.0,0.01,2.68
39.992379,116.327199,65.0,5.0,0.01,1.16
39.992312,116.327211,64.0,5.0,0.01,1.5
39.992266,116.32725,64.0,5.0,0.01,1.22
39.992244,116.327262,64.0,5.0,0.0,0.53
39.992245000000004,116.327251,63.0,5.0,0.0,0.19
39.992245000000004,116.327251,63.0,3.0,0.0,0.0
39.992242,116.32725,63.0,2.0,0.0,0.17
39.992233,116.327247,63.0,5.0,0.0,0.21
39.992207,116.32721000000001,64.0,5.0,0.0,0.86
39.992153,116.327164,65.0,5.0,0.01,1.43
39.992123,116.327048,66.0,5.0,0.01,2.09
39.992077,116.326967,67.0,5.0,0.01,1.72
39.992027,116.326921,67.0,5.0,0.01,1.36
39.992,116.32689099999999,68.0,5.0,0.0,0.79
39.991993,116.32688999999999,68.0,5.0,0.0,0.16
39.99199,116.32689099999999,68.0,5.0,0.0,0.07
39.991988,116.32688999999999,68.0,5.0,0.0,0.05
39.991988,116.32688999999999,68.0,3.0,0.0,0.0
39.991993,116.32688999999999,68.0,2.0,0.0,0.28
39.991941,116.326748,69.0,5.0,0.01,2.68
39.991894,116.326797,71.0,5.0,0.01,1.34
39.991915999999996,116.326743,74.0,5.0,0.01,1.04
39.99197,116.326746,74.0,5.0,0.01,1.2
39.992028000000005,116.32670900000001,77.0,5.0,0.01,1.44
39.992084999999996,116.32669399999999,79.0,5.0,0.01,1.29
39.992134,116.32671100000002,81.0,5.0,0.01,1.13
39.992228999999995,116.32673600000001,83.0,5.0,0.01,2.16
39.992325,116.326765,81.0,5.0,0.01,2.19
39.992533,116.326746,81.0,5.0,0.02,4.64
39.992633000000005,116.326704,84.0,5.0,0.01,2.34
39.992699,116.32671100000002,86.0,5.0,0.01,1.47
