Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.969448,116.29963899999998,60.0,5.0,0.01,1.14
39.968995,116.299876,60.0,5.0,0.0,0.19
39.969288,116.300184,60.0,3.0,0.0,0.0
39.969358,116.30033,59.0,5.0,0.0,0.84
39.9701,116.300703,83.0,5.0,0.0,0.53
39.970125,116.300623,92.0,5.0,0.0,0.06
39.970118,116.30061699999999,95.0,5.0,0.0,0.1
39.970114,116.30061200000002,96.0,5.0,0.0,0.12
39.970114,116.30061200000002,96.0,3.0,0.0,0.0
39.970117,116.300572,97.0,5.0,0.0,0.6
39.970048999999996,116.300458,103.0,5.0,0.0,0.13
39.970359,116.300389,107.0,5.0,0.03,5.76
39.974702,116.312297,48.0,5.0,0.04,7.13
39.97484,116.318554,42.0,3.0,0.0,0.0
39.974865,116.320476,44.0,5.0,0.02,4.05
39.975074,116.32690600000001,49.0,5.0,0.0,0.11
39.975099,116.32826499999999,53.0,5.0,0.04,8.26
39.975096,116.32927600000001,48.0,5.0,0.04,8.14
39.974793,116.329876,45.0,5.0,0.01,1.2
39.974849,116.33091200000001,39.0,5.0,0.01,1.45
39.974256,116.331778,46.0,5.0,0.01,1.87
39.973746999999996,116.331677,60.0,3.0,0.0,0.0
39.973366999999996,116.331653,62.0,5.0,0.02,3.49
39.973795,116.33411399999999,72.0,5.0,0.01,2.93
39.972844,116.33395800000001,75.0,5.0,0.0,0.87
39.973665000000004,116.33404399999999,75.0,5.0,0.0,0.91
39.973665000000004,116.33404399999999,75.0,3.0,0.0,0.0
39.973516,116.33395700000001,74.0,25.0,0.03,1.35
39.974470000000004,116.333952,71.0,5.0,0.11,21.22
39.974205,116.33406299999999,74.0,5.0,0.0,0.27
39.973821,116.333913,75.0,5.0,0.0,0.46
39.97358,116.33403100000001,80.0,5.0,0.0,0.55
39.973622999999996,116.33403100000001,81.0,3.0,0.0,0.0
39.973759,116.333917,77.0,5.0,0.0,0.41
39.974090000000004,116.334197,81.0,5.0,0.01,2.15
39.974063,116.334251,85.0,5.0,0.01,1.79
39.973737,116.334355,91.0,5.0,0.01,1.61
39.9739,116.334374,96.0,5.0,0.0,0.43
39.973915999999996,116.33436100000002,96.0,5.0,0.0,0.26
39.973937,116.33436200000001,97.0,2.0,0.0,0.39
39.973310999999995,116.33461899999999,116.0,5.0,0.01,1.41
39.973434999999995,116.33455500000001,119.0,5.0,0.0,0.42
39.973240999999994,116.33468500000001,118.0,3.0,0.0,0.0
39.973290999999996,116.334258,113.0,5.0,0.0,0.2
39.973327000000005,116.334239,112.0,5.0,0.0,0.47
39.973444,116.33421399999999,87.0,5.0,0.0,0.77
39.97348,116.33431599999999,78.0,5.0,0.0,0.2
39.973477,116.334007,81.0,5.0,0.0,0.15
39.973476,116.334007,81.0,5.0,0.0,0.0
39.973428000000006,116.33355300000001,86.0,5.0,0.03,5.1
39.973448,116.33435300000001,83.0,5.0,0.0,0.1
39.973408,116.334323,83.0,5.0,0.0,0.12
39.973416,116.334319,83.0,5.0,0.0,0.19
39.973372999999995,116.33417800000001,83.0,5.0,0.0,0.06
39.973376,116.333851,78.0,5.0,0.0,0.04
39.973357,116.333708,78.0,5.0,0.0,0.09
39.973387,116.333731,79.0,5.0,0.0,0.04
39.97339,116.33373,79.0,5.0,0.0,0.03
39.973407,116.33372800000001,79.0,3.0,0.0,0.0
39.973421,116.33373300000001,81.0,5.0,0.0,0.05
39.973423,116.33373700000001,81.0,5.0,0.0,0.08
39.973428999999996,116.33373799999998,81.0,5.0,0.0,0.13
39.973433,116.333745,81.0,2.0,0.0,0.22
39.973363,116.334275,84.0,5.0,0.0,0.14
39.973343,116.33428300000001,84.0,2.0,0.0,0.06
39.973406,116.334106,83.0,5.0,0.0,0.17
39.973407,116.334093,83.0,5.0,0.0,0.15
39.973371,116.33381499999999,83.0,5.0,0.0,0.07
39.973396,116.33406200000002,81.0,770.0,0.02,0.03
39.973444,116.334107,79.0,5.0,0.0,0.41
39.973436,116.33411299999999,79.0,5.0,0.0,0.1
39.973464,116.334148,78.0,5.0,0.0,0.12
39.973461,116.334147,78.0,5.0,0.0,0.07
39.973428000000006,116.3341,75.0,5.0,0.0,0.11
39.973434000000005,116.334099,75.0,2.0,0.0,0.34
39.973440000000004,116.334424,74.0,5.0,0.0,0.4
39.973446,116.33438799999999,74.0,5.0,0.0,0.02
39.973490999999996,116.334179,72.0,5.0,0.0,0.56
39.973453000000006,116.33425,72.0,5.0,0.0,0.07
39.973487,116.334303,72.0,5.0,0.0,0.16
39.973444,116.334122,73.0,2.0,0.0,0.39
39.973359,116.334379,75.0,5.0,0.0,0.37
39.973352,116.334356,75.0,5.0,0.0,0.19
39.973396,116.334278,74.0,5.0,0.0,0.05
39.973399,116.334271,74.0,5.0,0.0,0.06
39.973431,116.334245,74.0,5.0,0.0,0.22
39.973456,116.334023,74.0,5.0,0.02,3.82
39.973503,116.33384099999999,73.0,5.0,0.0,0.09
39.973479,116.33426299999999,72.0,2.0,0.0,0.39
39.973473,116.334352,73.0,5.0,0.0,0.23
39.973432,116.334369,72.0,5.0,0.0,0.1
39.973455,116.333979,70.0,5.0,0.0,0.89
39.973439,116.33395900000001,67.0,5.0,0.0,0.12
39.973423,116.333969,67.0,2.0,0.0,0.1
39.97347,116.33394299999999,67.0,5.0,0.0,0.14
39.973487,116.333607,40.0,2.0,0.0,0.04
39.973425,116.333499,38.0,5.0,0.0,0.37
39.973489,116.33344199999999,40.0,5.0,0.0,0.1
39.973473999999996,116.333455,42.0,5.0,0.0,0.78
39.973459999999996,116.33349199999999,41.0,5.0,0.0,0.16
39.973459000000005,116.333693,52.0,5.0,0.01,2.2
39.973476,116.333703,53.0,5.0,0.0,0.12
39.973440999999994,116.333459,60.0,5.0,0.0,0.79
39.973407,116.33390700000001,65.0,5.0,0.0,0.22
39.973504999999996,116.333878,64.0,5.0,0.0,0.0
39.973565,116.333947,64.0,5.0,0.0,0.33
39.97357,116.333946,64.0,5.0,0.0,0.11
39.973556,116.33398999999999,66.0,5.0,0.0,0.7
39.973572,116.333991,66.0,5.0,0.0,0.18
39.973415,116.33393500000001,65.0,5.0,0.01,1.91
39.97347,116.333917,64.0,5.0,0.0,0.05
39.973499,116.33391200000001,64.0,5.0,0.0,0.08
39.973379,116.333853,64.0,3.0,0.0,0.0
39.973372999999995,116.33385700000001,64.0,2.0,0.0,0.38
39.973418,116.33388000000001,66.0,3.0,0.0,0.0
39.973473,116.333942,69.0,5.0,0.0,0.35
39.973528,116.33393500000001,70.0,5.0,0.0,0.14
39.973549,116.33398600000001,70.0,5.0,0.0,0.96
39.973473,116.33391999999999,71.0,5.0,0.0,0.11
39.973556,116.334149,71.0,5.0,0.0,0.07
39.973529,116.334061,70.0,5.0,0.0,0.05
39.973571,116.334025,66.0,5.0,0.0,0.22
39.973568,116.334049,67.0,5.0,0.0,0.2
39.973552000000005,116.33404399999999,67.0,2.0,0.0,0.04
39.973535999999996,116.33399399999999,66.0,5.0,0.0,0.11
39.973541,116.33398899999999,66.0,5.0,0.0,0.03
39.973471,116.33390700000001,64.0,5.0,0.0,0.22
39.973401,116.33363,63.0,5.0,0.0,0.08
39.973406,116.333627,63.0,5.0,0.0,0.12
39.973415,116.333621,63.0,5.0,0.0,0.16
39.973259999999996,116.332939,-5.0,5.0,0.06,11.24
39.973463,116.33336499999999,30.0,5.0,0.0,0.93
39.973243,116.332303,0.0,5.0,0.01,1.76
39.973215,116.331677,-1.0,5.0,0.0,0.5
39.973816,116.337333,530.0,5.0,0.01,2.28
39.973801,116.33746399999998,570.0,5.0,0.01,1.29
39.97404,116.33841699999999,704.0,5.0,0.01,2.89
39.974241,116.33863899999999,679.0,5.0,0.0,0.96
39.974145,116.337364,553.0,5.0,0.01,1.63
39.974164,116.33743899999999,549.0,5.0,0.0,0.91
39.974201,116.33743999999999,556.0,5.0,0.0,0.82
39.974056,116.336069,480.0,35.0,0.1,2.94
39.973421,116.33358500000001,84.0,5.0,0.0,0.33
39.973467,116.33359499999999,75.0,3.0,0.0,0.0
39.973465000000004,116.333601,73.0,2.0,0.0,0.28
39.973521000000005,116.333598,68.0,5.0,0.0,0.83
39.973495,116.333625,65.0,5.0,0.01,1.45
39.973493,116.333596,64.0,5.0,0.0,0.5
39.973476,116.333326,61.0,5.0,0.0,0.78
39.973416,116.33344699999999,60.0,5.0,0.03,6.67
39.97347,116.333323,60.0,5.0,0.0,0.77
39.975059,116.33253,48.0,5.0,0.14,28.48
39.974453000000004,116.332301,61.0,5.0,0.0,0.69
39.974493,116.33187099999999,74.0,5.0,0.01,2.06
39.9747,116.331727,88.0,5.0,0.03,5.22
39.97488,116.33158799999998,92.0,5.0,0.01,2.85
39.975255,116.33294699999999,112.0,5.0,0.01,1.53
39.975265,116.333312,124.0,5.0,0.01,1.23
39.972984999999994,116.299159,27.0,5.0,0.01,2.09
39.972833,116.299053,31.0,5.0,0.01,1.09
39.97098,116.300541,63.0,5.0,0.0,0.8
39.970374,116.300274,101.0,5.0,0.01,2.11
39.970226000000004,116.30033799999998,105.0,5.0,0.01,1.77
39.969989,116.30044099999999,110.0,5.0,0.01,1.92
39.969418,116.301084,94.0,5.0,0.0,0.9
39.969756,116.301744,66.0,5.0,0.0,0.85
39.969799,116.30165500000001,68.0,5.0,0.0,0.24
39.97003,116.302067,75.0,5.0,0.01,1.4
39.970603000000004,116.301934,99.0,5.0,0.01,1.86
39.970624,116.301905,101.0,5.0,0.0,0.68
39.970877,116.30133400000001,123.0,5.0,0.0,0.8
39.971071,116.30198899999999,126.0,5.0,0.01,2.72
39.970841,116.302552,124.0,5.0,0.01,1.91
39.970707,116.30283200000001,132.0,5.0,0.01,2.05
39.970925,116.303251,150.0,5.0,0.01,2.16
39.971373,116.304076,136.0,5.0,0.01,1.34
39.971544,116.30408100000001,135.0,5.0,0.0,0.8
39.971523,116.30441499999999,130.0,5.0,0.01,1.08
