Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.974914,116.300996,69.0,1.0,0.01,11.51
39.974961,116.301119,69.0,1.0,0.01,11.71
39.975002,116.30126000000001,69.0,1.0,0.01,12.85
39.975035,116.30138799999999,68.0,1.0,0.01,11.51
39.975075,116.301533,68.0,1.0,0.01,13.13
39.975113,116.301675,68.0,1.0,0.01,12.82
39.975159999999995,116.301822,67.0,1.0,0.01,13.57
39.975198999999996,116.30196200000002,67.0,1.0,0.01,12.69
39.975242,116.30210600000001,66.0,1.0,0.01,13.17
39.975228,116.302273,66.0,1.0,0.01,14.32
39.975215000000006,116.302451,66.0,1.0,0.02,15.24
39.975182000000004,116.302621,66.0,1.0,0.01,14.94
39.975143,116.302799,66.0,1.0,0.02,15.78
39.975099,116.302982,66.0,1.0,0.02,16.34
39.975052000000005,116.30316499999999,66.0,1.0,0.02,16.45
39.975021999999996,116.303351,66.0,1.0,0.02,16.2
39.974989,116.30353500000001,67.0,1.0,0.02,16.1
39.974957,116.303715,67.0,1.0,0.02,15.75
39.974921,116.303899,67.0,1.0,0.02,16.18
39.974887,116.304084,67.0,1.0,0.02,16.21
39.974855,116.304266,67.0,1.0,0.02,15.91
39.974826,116.304445,67.0,1.0,0.02,15.59
39.974796000000005,116.30461499999998,68.0,1.0,0.01,14.87
39.974759999999996,116.304776,68.0,1.0,0.01,14.29
39.974724,116.30493999999999,67.0,1.0,0.01,14.54
39.974697,116.30508700000001,67.0,1.0,0.01,12.88
39.974682,116.305213,68.0,1.0,0.01,10.87
39.974666,116.305342,68.0,1.0,0.01,11.14
39.974625,116.305578,65.0,5.0,0.02,4.12
39.974687,116.30563400000001,65.0,2.0,0.01,4.19
39.974637,116.305605,65.0,3.0,0.01,2.03
39.974585999999995,116.305575,65.0,1.0,0.01,6.22
39.974563,116.30564199999999,65.0,4.0,0.01,1.56
39.974599,116.305723,65.0,2.0,0.01,3.99
39.974628,116.305773,65.0,1.0,0.01,5.34
39.974672,116.30583,65.0,1.0,0.01,6.89
39.974739,116.305899,65.0,1.0,0.01,9.49
39.974841,116.30599,65.0,1.0,0.01,13.74
39.974928000000006,116.30608400000001,65.0,1.0,0.01,12.56
39.975034,116.306195,65.0,1.0,0.02,15.11
39.975138,116.306306,65.0,1.0,0.01,14.94
39.975232,116.306423,65.0,1.0,0.01,14.44
39.975327,116.30654399999999,65.0,1.0,0.01,14.76
39.975441,116.306656,65.0,1.0,0.02,15.87
39.975542,116.306776,65.0,1.0,0.02,15.19
39.975646999999995,116.306898,65.0,1.0,0.02,15.63
39.975758,116.307023,65.0,1.0,0.02,16.3
39.97587,116.30714499999999,65.0,1.0,0.02,16.22
39.975965,116.307253,65.0,1.0,0.01,14.01
39.976055,116.307348,65.0,1.0,0.01,12.87
39.976149,116.30743999999999,65.0,1.0,0.01,13.07
39.976239,116.307524,65.0,1.0,0.01,12.3
39.976327000000005,116.307588,66.0,1.0,0.01,11.2
39.976416,116.30763400000001,66.0,1.0,0.01,10.64
39.976493,116.30766399999999,66.0,1.0,0.01,8.94
39.976564,116.30766299999999,66.0,1.0,0.01,7.9
39.97817,116.309683,67.0,49.0,0.25,5.06
39.975087,116.31044399999999,67.0,5.0,0.35,69.78
39.975015,116.310483,66.0,1.0,0.01,8.67
39.974959000000005,116.310521,66.0,1.0,0.01,7.02
39.974852,116.310616,66.0,2.0,0.01,7.2
39.974804999999996,116.310657,66.0,1.0,0.01,6.29
39.974744,116.31069699999999,66.0,2.0,0.01,3.79
39.974748999999996,116.31076499999999,65.0,2.0,0.01,2.91
39.974721,116.310842,64.0,4.0,0.01,1.81
39.974693,116.310897,63.0,4.0,0.01,1.41
39.97468,116.31094099999999,61.0,5.0,0.0,0.8
39.974681,116.310952,61.0,5.0,0.0,0.19
39.974686,116.31096699999999,61.0,5.0,0.0,0.28
39.97469,116.310978,61.0,5.0,0.0,0.21
39.974688,116.31097700000001,61.0,5.0,0.0,0.05
39.974687,116.310974,61.0,5.0,0.0,0.06
39.974687,116.310974,61.0,3.0,0.0,0.0
39.974688,116.310978,61.0,2.0,0.0,0.18
39.974686,116.311045,61.0,3.0,0.01,1.9
39.974697,116.311173,60.0,2.0,0.01,5.49
39.974694,116.31123999999998,61.0,1.0,0.01,5.72
39.974689,116.311306,61.0,1.0,0.01,5.65
39.974698,116.31139099999999,61.0,1.0,0.01,7.31
39.974714,116.311485,61.0,1.0,0.01,8.21
39.974739,116.3116,60.0,1.0,0.01,10.19
39.974765000000005,116.31172099999999,60.0,1.0,0.01,10.71
39.974771000000004,116.31183700000001,60.0,1.0,0.01,9.91
39.974794,116.311968,60.0,1.0,0.01,11.45
39.974816,116.31211299999998,60.0,1.0,0.01,12.6
39.974824,116.312251,59.0,1.0,0.01,11.79
39.974828,116.312385,59.0,1.0,0.01,11.43
39.974835,116.312518,58.0,1.0,0.01,11.36
39.974841999999995,116.31265900000001,58.0,1.0,0.01,12.04
39.97486,116.312816,58.0,1.0,0.01,13.53
39.974876,116.31296499999999,57.0,1.0,0.01,12.82
39.974883,116.313116,57.0,1.0,0.01,12.89
39.974901,116.31326899999999,57.0,1.0,0.01,13.19
39.974919,116.313419,56.0,1.0,0.01,12.94
39.974922,116.313579,56.0,1.0,0.01,13.64
39.974923,116.31374299999999,56.0,1.0,0.01,13.98
39.974934000000005,116.313907,56.0,1.0,0.01,14.03
39.974959999999996,116.314099,55.0,1.0,0.02,16.61
39.974983,116.314273,54.0,1.0,0.02,15.05
39.975004999999996,116.314454,54.0,1.0,0.02,15.62
39.975012,116.31463899999999,53.0,1.0,0.02,15.78
39.975041999999995,116.315024,53.0,1.0,0.02,15.8
39.975049,116.31520800000001,52.0,1.0,0.02,15.7
39.975055,116.31539099999999,52.0,1.0,0.02,15.61
39.975062,116.315573,52.0,1.0,0.02,15.53
39.975063,116.315757,52.0,1.0,0.02,15.68
39.975064,116.315933,52.0,1.0,0.01,15.0
39.975066999999996,116.316106,52.0,1.0,0.01,14.75
39.975068,116.316272,51.0,1.0,0.01,14.15
39.975072,116.31643100000001,52.0,1.0,0.01,13.56
39.975081,116.31658600000002,52.0,1.0,0.01,13.25
39.975091,116.31674,51.0,1.0,0.01,13.17
39.975097,116.316892,51.0,1.0,0.01,12.97
39.975122,116.317195,51.0,1.0,0.01,12.97
39.975136,116.31733799999999,51.0,1.0,0.01,12.28
39.975147,116.317475,51.0,1.0,0.01,11.74
39.975155,116.317605,51.0,1.0,0.01,11.11
39.975159000000005,116.317734,51.0,1.0,0.01,11.0
39.975161,116.31785500000001,51.0,1.0,0.01,10.31
39.975159999999995,116.31796200000001,51.0,1.0,0.01,9.12
39.975159999999995,116.31806499999999,51.0,1.0,0.01,8.78
39.975178,116.318148,51.0,1.0,0.01,7.35
39.975190000000005,116.31822,50.0,1.0,0.01,6.28
39.975161,116.318294,50.0,1.0,0.01,7.08
39.975147,116.31835600000001,50.0,1.0,0.01,5.51
39.975089000000004,116.318458,49.0,2.0,0.01,5.41
39.975048,116.31849299999999,49.0,1.0,0.01,5.45
39.974975,116.318528,49.0,1.0,0.01,8.65
39.974903999999995,116.318556,49.0,2.0,0.01,4.12
39.974944,116.318556,48.0,5.0,0.0,0.89
39.974944,116.318556,48.0,3.0,0.0,0.0
39.974940999999994,116.31855300000001,48.0,2.0,0.0,0.21
39.974947,116.31853400000001,48.0,5.0,0.0,0.35
39.974959000000005,116.31851999999999,48.0,5.0,0.0,0.36
39.974977,116.318525,48.0,5.0,0.0,0.41
39.974977,116.318525,48.0,3.0,0.0,0.0
39.974982000000004,116.318528,48.0,2.0,0.0,0.3
39.974965999999995,116.318505,48.0,5.0,0.0,0.53
39.974949,116.31848400000001,48.0,5.0,0.0,0.52
39.974934000000005,116.318494,48.0,5.0,0.0,0.37
39.974931,116.31855900000001,47.0,2.0,0.01,2.77
39.974918,116.318656,47.0,2.0,0.01,4.2
39.974915,116.318747,46.0,2.0,0.01,3.88
39.974921,116.318808,46.0,1.0,0.01,5.24
39.974933,116.318886,46.0,1.0,0.01,6.78
39.974946,116.31896299999998,46.0,1.0,0.01,6.72
39.974957,116.319047,45.0,1.0,0.01,7.26
39.974978,116.319142,45.0,1.0,0.01,8.43
39.974990000000005,116.31923300000001,45.0,1.0,0.01,7.87
39.975002,116.319336,45.0,1.0,0.01,8.88
39.97502,116.319453,44.0,1.0,0.01,10.17
39.97503,116.319562,44.0,1.0,0.01,9.35
39.97504,116.319678,43.0,1.0,0.01,9.95
39.975052000000005,116.31980700000001,43.0,1.0,0.01,11.07
39.975066,116.31993999999999,43.0,1.0,0.01,11.44
39.975078,116.320074,43.0,1.0,0.01,11.5
39.975087,116.32020700000001,42.0,1.0,0.01,11.38
39.975092,116.32034099999998,42.0,1.0,0.01,11.43
39.975096,116.320476,42.0,1.0,0.01,11.51
39.975108,116.320623,42.0,1.0,0.01,12.6
39.975120000000004,116.32077,41.0,1.0,0.01,12.6
39.97513,116.32091499999999,41.0,1.0,0.01,12.41
39.975136,116.32106200000001,41.0,1.0,0.01,12.54
39.975144,116.321207,41.0,1.0,0.01,12.39
39.975153999999996,116.32135500000001,40.0,1.0,0.01,12.66
39.975165000000004,116.321503,40.0,1.0,0.01,12.67
39.975176,116.321653,40.0,1.0,0.01,12.84
39.975178,116.321807,40.0,1.0,0.01,13.12
39.975161,116.321952,40.0,1.0,0.01,12.5
39.975151000000004,116.322103,39.0,1.0,0.01,12.91
39.975147,116.322254,39.0,1.0,0.01,12.87
39.975145,116.322401,39.0,1.0,0.01,12.53
39.97514,116.322543,39.0,1.0,0.01,12.11
39.975142,116.32269199999999,38.0,1.0,0.01,12.7
39.975149,116.322842,38.0,1.0,0.01,12.81
39.975158,116.322999,37.0,1.0,0.01,13.42
39.975165999999994,116.323154,37.0,1.0,0.01,13.24
39.97517,116.32330800000001,37.0,1.0,0.01,13.13
39.975165000000004,116.323476,37.0,1.0,0.01,14.33
39.975175,116.32364799999999,37.0,1.0,0.01,14.7
39.975184000000006,116.323826,36.0,1.0,0.02,15.2
39.975189,116.324001,36.0,1.0,0.01,14.92
39.975193,116.32418500000001,35.0,1.0,0.02,15.69
39.975196000000004,116.324366,35.0,1.0,0.02,15.43
39.975198999999996,116.324548,35.0,1.0,0.02,15.51
39.975198,116.324724,35.0,1.0,0.01,15.0
39.975194,116.32489199999999,34.0,1.0,0.01,14.32
39.975187,116.325057,34.0,1.0,0.01,14.08
39.975176,116.32535700000001,33.0,1.0,0.01,12.1
39.97518,116.325496,32.0,1.0,0.01,11.85
39.975198,116.325624,31.0,1.0,0.01,11.09
39.97522,116.325746,31.0,1.0,0.01,10.68
39.975218,116.325891,30.0,1.0,0.01,12.36
39.975239,116.32603300000001,30.0,1.0,0.01,12.32
39.9753,116.326181,29.0,1.0,0.01,14.32
39.975367999999996,116.326333,29.0,1.0,0.01,15.0
39.975445,116.32650500000001,28.0,1.0,0.02,16.97
39.975446000000005,116.326697,28.0,1.0,0.02,16.36
39.975473,116.326876,28.0,1.0,0.02,15.55
39.975383,116.32709799999999,28.0,1.0,0.02,21.4
39.975342,116.327288,28.0,1.0,0.02,16.82
39.975331,116.327449,28.0,1.0,0.01,13.77
39.975303000000004,116.327615,28.0,1.0,0.01,14.48
39.975296,116.32776799999999,28.0,1.0,0.01,13.06
39.97528,116.327929,27.0,1.0,0.01,13.83
39.975266999999995,116.32808100000001,27.0,1.0,0.01,13.03
39.975265,116.328225,27.0,1.0,0.01,12.27
39.975262,116.32836599999999,27.0,1.0,0.01,12.02
39.975256,116.328507,27.0,1.0,0.01,12.03
39.97525,116.328775,26.0,1.0,0.01,11.34
39.975244,116.32890900000001,26.0,1.0,0.01,11.44
39.975234,116.32903600000002,26.0,1.0,0.01,10.88
39.975226,116.32916200000001,26.0,1.0,0.01,10.77
39.975215999999996,116.329277,25.0,1.0,0.01,9.86
39.975206,116.32938999999999,25.0,1.0,0.01,9.69
39.975201,116.329494,24.0,1.0,0.01,8.88
39.975202,116.32959,24.0,1.0,0.01,8.18
39.97521,116.32968600000001,24.0,1.0,0.01,8.23
39.975221000000005,116.329784,24.0,1.0,0.01,8.44
39.975235,116.32988799999998,24.0,1.0,0.01,9.0
39.975249,116.329996,24.0,1.0,0.01,9.33
39.975258000000004,116.330106,24.0,1.0,0.01,9.43
39.975260999999996,116.330219,24.0,1.0,0.01,9.63
39.97526,116.33033700000001,24.0,1.0,0.01,10.06
39.975259,116.330459,24.0,1.0,0.01,10.4
39.975257,116.33058500000001,23.0,1.0,0.01,10.74
39.975249,116.330708,23.0,1.0,0.01,10.52
39.975241,116.33082900000001,23.0,1.0,0.01,10.35
39.975231,116.33095,23.0,1.0,0.01,10.37
39.975225,116.33107199999999,23.0,1.0,0.01,10.42
39.975217,116.331194,23.0,1.0,0.01,10.43
39.975184000000006,116.33131999999999,23.0,1.0,0.01,11.35
39.975164,116.331446,23.0,1.0,0.01,10.96
39.975088,116.33158600000002,23.0,1.0,0.01,14.62
39.97507,116.33171000000002,23.0,1.0,0.01,10.75
39.975061,116.33183500000001,23.0,1.0,0.01,10.7
39.975061,116.33197,23.0,1.0,0.01,11.5
39.975086,116.332125,24.0,1.0,0.01,13.5
39.975088,116.33227099999999,24.0,1.0,0.01,12.44
39.975093,116.332427,24.0,1.0,0.01,13.3
39.975093,116.332576,24.0,1.0,0.01,12.7
39.975093,116.332722,24.0,1.0,0.01,12.44
39.975085,116.33287,24.0,1.0,0.01,12.64
39.975071,116.333021,24.0,1.0,0.01,12.96
39.975065,116.33317,24.0,1.0,0.01,12.71
39.975041,116.33333600000002,24.0,1.0,0.01,14.39
39.975039,116.333487,24.0,1.0,0.01,12.87
39.97504,116.33363999999999,24.0,1.0,0.01,13.04
39.975037,116.333793,25.0,1.0,0.01,13.04
39.975034,116.333946,25.0,1.0,0.01,13.04
39.975028,116.33425600000001,25.0,1.0,0.01,13.3
39.975044,116.33443600000001,25.0,1.0,0.02,15.44
39.975069,116.33461299999999,26.0,1.0,0.02,15.34
39.975095,116.334801,26.0,1.0,0.02,16.28
39.975106,116.33498200000001,25.0,1.0,0.02,15.47
39.975122999999996,116.335168,25.0,1.0,0.02,15.96
39.975148,116.33535900000001,28.0,1.0,0.02,16.51
39.975157,116.33555700000001,28.0,1.0,0.02,16.9
39.975151000000004,116.33577,29.0,1.0,0.02,18.16
39.975148,116.33597900000001,30.0,1.0,0.02,17.81
39.975148,116.33618700000001,31.0,1.0,0.02,17.72
39.97515,116.33638700000002,32.0,1.0,0.02,17.04
39.97515,116.336575,33.0,1.0,0.02,16.02
39.975142,116.33675600000001,33.0,1.0,0.02,15.45
39.975134000000004,116.33693600000001,34.0,1.0,0.02,15.36
39.975144,116.337101,34.0,1.0,0.01,14.1
39.975148,116.33726100000001,35.0,1.0,0.01,13.64
39.975151000000004,116.337405,35.0,1.0,0.01,12.27
39.975155,116.337551,35.0,1.0,0.01,12.45
39.975153999999996,116.33769199999999,36.0,1.0,0.01,12.02
39.975161,116.337824,36.0,1.0,0.01,11.27
39.975161,116.33795,36.0,1.0,0.01,10.74
39.975158,116.338071,37.0,1.0,0.01,10.32
39.975156,116.338187,36.0,1.0,0.01,9.89
39.97517,116.338324,37.0,1.0,0.01,11.78
39.975181,116.33843300000001,37.0,1.0,0.01,9.37
39.975188,116.33853899999998,37.0,1.0,0.01,9.07
39.975196000000004,116.33863799999999,37.0,1.0,0.01,8.48
39.975204999999995,116.33873100000001,37.0,1.0,0.01,7.99
39.975207,116.33881299999999,37.0,1.0,0.01,6.99
39.975215000000006,116.33889099999999,38.0,1.0,0.01,6.71
39.975227000000004,116.338967,38.0,1.0,0.01,6.61
39.975231,116.339049,39.0,1.0,0.01,7.0
39.975239,116.33913000000001,39.0,1.0,0.01,6.96
39.975228,116.33921200000002,38.0,2.0,0.01,3.54
39.975259,116.33926100000001,38.0,2.0,0.01,2.71
39.975334000000004,116.339322,38.0,2.0,0.01,4.92
39.975299,116.33924499999999,37.0,1.0,0.01,7.63
39.975287,116.33918100000001,36.0,1.0,0.01,5.61
39.975281,116.339123,36.0,1.0,0.0,4.99
39.975271,116.33906200000001,35.0,1.0,0.01,5.32
39.975279,116.33896399999999,35.0,2.0,0.01,4.2
39.975271,116.33886000000001,35.0,2.0,0.01,4.46
39.975277,116.33874499999999,34.0,2.0,0.01,4.91
39.975279,116.338674,34.0,1.0,0.01,6.05
39.975287,116.338598,33.0,1.0,0.01,6.54
39.975312,116.33847,33.0,2.0,0.01,5.63
39.97532,116.33840900000001,33.0,1.0,0.01,5.27
39.975327,116.33834499999999,33.0,1.0,0.01,5.51
39.975335,116.338227,33.0,2.0,0.01,5.04
39.97534,116.338158,33.0,1.0,0.01,5.91
39.975334000000004,116.338052,33.0,2.0,0.01,4.53
39.975322,116.337949,33.0,2.0,0.01,4.44
39.975301,116.337848,32.0,2.0,0.01,4.46
39.975304,116.33775800000001,32.0,2.0,0.01,3.84
39.975291,116.33769699999999,32.0,1.0,0.01,5.4
39.97528,116.33762800000001,32.0,1.0,0.01,6.01
39.975286,116.33752199999999,32.0,2.0,0.01,4.53
39.975286,116.337442,31.0,1.0,0.01,6.82
39.975302,116.337349,31.0,2.0,0.01,4.06
39.975322,116.33726599999999,31.0,2.0,0.01,3.71
39.97534,116.33721000000001,30.0,1.0,0.01,5.17
39.975372,116.337135,30.0,2.0,0.01,3.65
39.975394,116.337078,30.0,2.0,0.01,2.72
39.975436,116.33703899999999,29.0,4.0,0.01,1.43
39.975481,116.336978,28.0,4.0,0.01,1.8
39.975539000000005,116.336937,28.0,2.0,0.01,3.67
39.975596,116.336874,28.0,2.0,0.01,4.16
39.975636,116.33681599999998,28.0,2.0,0.01,3.33
39.975669,116.33675600000001,27.0,2.0,0.01,3.15
39.975695,116.336703,27.0,2.0,0.01,2.68
39.975729,116.33663700000001,27.0,3.0,0.01,2.26
39.97575,116.336578,27.0,3.0,0.01,1.85
39.975803000000006,116.336548,28.0,3.0,0.01,2.14
39.975805,116.336475,29.0,3.0,0.01,2.07
39.975791,116.33640600000001,28.0,3.0,0.01,2.03
39.975787,116.33633999999999,29.0,4.0,0.01,1.41
39.975782,116.33626100000001,28.0,3.0,0.01,2.25
39.975796,116.336184,28.0,3.0,0.01,2.25
39.975801000000004,116.336124,29.0,3.0,0.01,1.71
39.975838,116.33609399999999,30.0,5.0,0.0,0.97
39.975928,116.336226,33.0,5.0,0.01,1.04
39.975927,116.336238,35.0,3.0,0.0,0.34
39.975899,116.33619099999999,34.0,4.0,0.01,1.27
39.975861,116.336169,38.0,3.0,0.0,1.54
39.975861,116.336169,38.0,3.0,0.0,0.0
39.975854,116.336171,40.0,2.0,0.0,0.4
39.975857,116.336193,42.0,5.0,0.0,0.38
39.975857,116.33621200000002,44.0,5.0,0.0,0.32
39.975857,116.33623200000001,45.0,5.0,0.0,0.34
39.975795,116.336193,47.0,4.0,0.01,1.91
39.975788,116.33622199999999,46.0,5.0,0.0,0.52
39.975788,116.336293,47.0,3.0,0.01,2.02
39.975807,116.33633999999999,47.0,5.0,0.0,0.91
39.975809999999996,116.336347,46.0,2.0,0.0,0.34
39.975831,116.336366,46.0,5.0,0.0,0.57
39.975852,116.3364,46.0,5.0,0.0,0.74
39.975891,116.336446,45.0,4.0,0.01,1.46
39.975908000000004,116.336469,45.0,5.0,0.0,0.54
39.975910999999996,116.33648400000001,45.0,5.0,0.0,0.26
39.9759,116.336487,45.0,5.0,0.0,0.25
39.975902000000005,116.33649399999999,45.0,5.0,0.0,0.13
39.975902000000005,116.33649399999999,45.0,3.0,0.0,0.0
39.975906,116.33649199999999,45.0,2.0,0.0,0.24
39.975906,116.336478,45.0,5.0,0.0,0.24
39.975905,116.336463,44.0,5.0,0.0,0.26
39.975901,116.33645,44.0,5.0,0.0,0.24
39.975875,116.336395,44.0,4.0,0.01,1.38
39.975844,116.336335,44.0,3.0,0.01,2.06
39.975832000000004,116.33629499999999,45.0,5.0,0.0,0.73
39.975843,116.33628200000001,45.0,5.0,0.0,0.33
39.975833,116.336266,45.0,5.0,0.0,0.35
39.966598,116.37561699999999,87.0,6593.0,3.51,0.53
39.966466,116.375542,73.0,1.0,0.02,16.01
39.966454999999996,116.37551599999999,68.0,1.0,0.0,2.53
39.966494,116.37552600000001,74.0,1.0,0.0,4.42
39.966511,116.37551599999999,79.0,2.0,0.0,1.03
39.966566,116.375515,85.0,2.0,0.01,3.06
39.966618,116.37556299999999,87.0,1.0,0.01,7.08
39.966643,116.37555,94.0,3.0,0.0,1.0
39.966606,116.37551699999999,89.0,1.0,0.0,4.98
39.966575,116.37546100000002,89.0,3.0,0.01,1.96
39.966547999999996,116.375413,86.0,3.0,0.01,1.69
39.966524,116.37530600000001,85.0,4.0,0.01,1.28
39.966508000000005,116.37523600000002,83.0,4.0,0.01,1.56
39.966493,116.37518,82.0,4.0,0.01,1.26
39.966465,116.37511299999998,80.0,4.0,0.01,1.62
39.966451,116.375049,78.0,4.0,0.01,1.42
39.966460999999995,116.374986,78.0,4.0,0.01,1.37
39.966428,116.374924,76.0,3.0,0.01,2.14
39.966363,116.37488,71.0,2.0,0.01,4.07
39.966343,116.37483300000001,67.0,3.0,0.0,1.53
39.966307,116.374792,65.0,4.0,0.01,1.33
39.966275,116.37474399999999,62.0,4.0,0.01,1.35
39.966238,116.374702,61.0,3.0,0.01,1.82
39.966208,116.37464399999999,60.0,4.0,0.01,1.49
39.966176000000004,116.37460800000001,58.0,3.0,0.0,1.57
39.966139,116.37456999999999,56.0,3.0,0.01,1.75
39.966088,116.37455200000001,54.0,2.0,0.01,2.94
39.966035,116.37454,53.0,3.0,0.01,1.99
39.965987,116.37453500000001,52.0,3.0,0.01,1.78
39.965928999999996,116.37453700000002,51.0,4.0,0.01,1.61
39.965878000000004,116.37454299999999,50.0,4.0,0.01,1.42
39.965819,116.37453300000001,49.0,4.0,0.01,1.66
39.965761,116.37453799999999,49.0,5.0,0.01,1.29
39.965720000000005,116.374559,49.0,5.0,0.0,0.98
39.965726000000004,116.374618,48.0,4.0,0.01,1.27
39.965732,116.37468500000001,47.0,4.0,0.01,1.44
39.965718,116.37473700000001,46.0,5.0,0.0,0.94
39.965720000000005,116.374788,46.0,5.0,0.0,0.87
39.965726000000004,116.374831,45.0,5.0,0.0,0.74
39.965773,116.37474499999999,44.0,5.0,0.01,1.19
39.965788,116.374705,44.0,5.0,0.0,0.76
39.965816,116.374661,44.0,5.0,0.0,0.97
39.965804,116.374672,44.0,5.0,0.0,0.33
39.965785,116.37468600000001,44.0,5.0,0.0,0.49
39.965756,116.37473,43.0,5.0,0.0,0.99
39.966901,116.390953,21.0,194.0,1.39,7.16
39.966885,116.390804,24.0,1.0,0.01,12.82
39.965949,116.374721,106.0,132.0,1.37,10.41
39.965807,116.374824,77.0,1.0,0.02,18.07
39.965731,116.374877,63.0,1.0,0.01,9.58
39.965695000000004,116.374918,55.0,1.0,0.01,5.31
39.965672999999995,116.37495200000001,51.0,1.0,0.0,3.79
39.965672,116.37500700000001,49.0,5.0,0.0,0.94
39.965675,116.375056,45.0,5.0,0.0,0.84
39.965668,116.375115,42.0,3.0,0.01,1.7
39.965629,116.37510800000001,39.0,4.0,0.0,1.09
39.9656,116.375126,34.0,5.0,0.0,0.32
39.965590999999996,116.37511599999999,33.0,5.0,0.0,0.26
39.965619000000004,116.375082,34.0,5.0,0.0,0.85
39.96564,116.37503999999998,35.0,5.0,0.0,0.85
39.965644,116.375009,36.0,5.0,0.0,0.54
39.965649,116.37496599999999,36.0,5.0,0.0,0.74
39.96564,116.374948,36.0,5.0,0.0,0.37
39.965628,116.37495600000001,36.0,5.0,0.0,0.3
39.965635999999996,116.374918,36.0,5.0,0.0,0.67
39.96562,116.374851,36.0,4.0,0.01,1.5
39.965589,116.374799,36.0,4.0,0.01,1.4
39.965594,116.374734,37.0,4.0,0.01,1.39
39.965568,116.37471000000001,37.0,5.0,0.0,0.71
39.965534999999996,116.374769,36.0,5.0,0.01,1.24
39.965551,116.374824,36.0,3.0,0.01,1.67
39.965579999999996,116.37489099999999,36.0,3.0,0.01,2.19
39.965596000000005,116.374899,36.0,5.0,0.0,0.38
39.965626,116.374963,36.0,3.0,0.01,2.13
39.965628,116.375037,36.0,4.0,0.01,1.58
39.965641999999995,116.375095,36.0,5.0,0.01,1.04
39.965637,116.375128,36.0,5.0,0.0,0.57
39.965605,116.375126,36.0,5.0,0.0,0.71
39.965621,116.375103,36.0,5.0,0.0,0.53
39.965643,116.374971,36.0,4.0,0.01,2.88
39.965643,116.374872,37.0,2.0,0.01,4.22
39.965635,116.37478600000001,37.0,2.0,0.01,3.69
39.965631,116.374721,37.0,2.0,0.01,2.78
39.965621,116.374661,37.0,4.0,0.01,1.31
39.965590999999996,116.374622,38.0,5.0,0.0,0.94
39.965540999999995,116.374652,39.0,4.0,0.01,1.53
39.965494,116.374677,39.0,4.0,0.01,1.41
39.965478999999995,116.374683,40.0,5.0,0.0,0.35
39.965489,116.37461499999999,42.0,4.0,0.01,1.48
39.965516,116.374625,43.0,5.0,0.0,0.62
39.965556,116.374672,43.0,5.0,0.01,1.2
39.965596000000005,116.37471599999999,43.0,3.0,0.01,1.94
39.965635,116.37475800000001,43.0,2.0,0.01,2.81
39.965664000000004,116.37481299999999,43.0,3.0,0.01,1.9
39.965697,116.37486000000001,44.0,5.0,0.01,1.09
39.965706,116.374851,44.0,5.0,0.0,0.25
39.965708,116.374827,44.0,5.0,0.0,0.41
39.965740000000004,116.37483600000002,44.0,5.0,0.0,0.73
39.965714,116.374902,44.0,5.0,0.01,1.26
39.965696,116.374968,45.0,4.0,0.01,1.49
39.965688,116.37500700000001,45.0,5.0,0.0,0.69
39.965694,116.374967,45.0,5.0,0.0,0.69
39.965672,116.374894,45.0,5.0,0.0,0.79
39.965659,116.374874,45.0,5.0,0.0,0.45
39.965682,116.37491100000001,45.0,5.0,0.0,0.26
39.965671,116.374945,45.0,5.0,0.0,0.63
39.965677,116.374981,45.0,5.0,0.0,0.63
39.965683,116.375031,45.0,5.0,0.0,0.86
39.965696,116.37510400000001,45.0,4.0,0.01,1.6
39.965724,116.375169,45.0,2.0,0.01,3.17
39.965746,116.37523700000001,45.0,2.0,0.01,3.15
39.965503000000005,116.375114,27.0,276.0,0.03,0.1
39.965486999999996,116.37504799999999,26.0,3.0,0.01,1.97
39.965475,116.37498000000001,26.0,3.0,0.01,1.98
39.965464000000004,116.37498000000001,26.0,5.0,0.0,0.24
39.965493,116.37494299999999,26.0,5.0,0.0,0.77
39.965503999999996,116.37486100000001,26.0,5.0,0.01,1.42
39.965536,116.37481499999998,26.0,4.0,0.01,1.32
39.965584,116.37478999999999,26.0,5.0,0.01,1.15
39.965616,116.37483600000002,26.0,3.0,0.01,1.76
39.965641999999995,116.374886,25.0,3.0,0.01,1.72
39.965671,116.37495600000001,25.0,2.0,0.01,3.39
39.965689000000005,116.375025,24.0,4.0,0.01,1.55
39.965697,116.375096,24.0,5.0,0.01,1.22
39.965696,116.375152,24.0,5.0,0.0,0.95
39.965693,116.375199,24.0,5.0,0.0,0.8
39.965662,116.375215,24.0,5.0,0.0,0.74
39.965616,116.375199,25.0,4.0,0.01,1.32
39.965576,116.37519099999999,25.0,5.0,0.0,0.9
39.965534999999996,116.375166,25.0,5.0,0.01,1.01
39.96552,116.375148,25.0,5.0,0.0,0.45
39.965494,116.375092,25.0,5.0,0.01,1.12
39.965492,116.375049,25.0,5.0,0.0,0.73
39.965492,116.375049,25.0,3.0,0.0,0.0
39.965494,116.37504299999999,25.0,2.0,0.0,0.28
39.965474,116.374978,25.0,3.0,0.01,1.99
39.965522,116.37496100000001,25.0,3.0,0.01,1.84
39.965573,116.37496200000001,25.0,3.0,0.01,1.89
39.96559,116.37493500000001,25.0,5.0,0.0,0.6
