Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.997212,116.196669,99.0,5.0,0.01,1.48
39.997245,116.196615,101.0,5.0,0.0,0.67
39.997232000000004,116.196578,103.0,5.0,0.0,0.69
39.997228,116.196519,104.0,5.0,0.0,0.24
39.997223999999996,116.196454,106.0,5.0,0.01,1.11
39.997215999999995,116.196418,106.0,5.0,0.0,0.64
39.997234000000006,116.19641200000001,106.0,5.0,0.0,0.41
39.997258,116.196375,107.0,5.0,0.0,0.83
39.997274,116.196335,109.0,5.0,0.0,0.77
39.99731,116.19631000000001,111.0,5.0,0.0,0.91
39.997314,116.1963,111.0,5.0,0.0,0.19
39.997314,116.1963,111.0,3.0,0.0,0.0
39.997314,116.196306,111.0,2.0,0.0,0.26
39.997325,116.196304,111.0,5.0,0.0,0.25
39.997324,116.19629199999999,111.0,5.0,0.0,0.21
39.997354,116.196303,112.0,5.0,0.0,0.69
39.997386999999996,116.19631299999999,113.0,5.0,0.0,0.75
39.997419,116.196294,115.0,2.0,0.0,0.54
39.99742,116.196304,115.0,5.0,0.0,0.17
39.99742,116.196304,115.0,3.0,0.0,0.0
39.997424,116.196303,115.0,2.0,0.0,0.23
39.997454,116.196327,116.0,5.0,0.0,0.78
39.997501,116.19633300000001,117.0,5.0,0.01,1.05
39.997528,116.196335,117.0,5.0,0.0,0.6
39.997535,116.196343,117.0,5.0,0.0,0.21
39.997535,116.196344,117.0,5.0,0.0,0.02
39.997535,116.196345,117.0,5.0,0.0,0.02
39.997535,116.196345,117.0,5.0,0.0,0.0
39.997535,116.196345,117.0,5.0,0.0,0.0
39.997535,116.196345,117.0,5.0,0.0,0.0
39.997535,116.196345,117.0,3.0,0.0,0.0
39.997574,116.19633999999999,119.0,5.0,0.0,0.87
39.997619,116.19631399999999,121.0,5.0,0.01,1.09
39.997619,116.19631399999999,121.0,3.0,0.0,0.0
39.997626000000004,116.196306,121.0,2.0,0.0,0.52
39.997657000000004,116.196284,121.0,5.0,0.0,0.78
39.997704,116.196273,121.0,5.0,0.01,1.06
39.997714,116.19626399999999,121.0,5.0,0.0,0.27
39.997716,116.196256,121.0,5.0,0.0,0.14
39.997718,116.19626000000001,121.0,5.0,0.0,0.08
39.997718,116.19626000000001,121.0,3.0,0.0,0.0
39.99772,116.196265,121.0,2.0,0.0,0.24
39.997793,116.19621000000001,121.0,5.0,0.01,1.87
39.997882000000004,116.196169,121.0,5.0,0.01,2.1
39.997943,116.196146,121.0,5.0,0.01,1.41
39.998012,116.19608400000001,122.0,5.0,0.01,1.86
39.998059000000005,116.19606100000001,123.0,5.0,0.01,1.12
39.998076,116.196046,123.0,5.0,0.0,0.46
39.998076,116.196041,123.0,5.0,0.0,0.09
39.998076,116.196041,123.0,5.0,0.0,0.0
39.998077,116.19604299999999,123.0,5.0,0.0,0.04
39.998077,116.19604299999999,123.0,5.0,0.0,0.0
39.998078,116.19604299999999,123.0,5.0,0.0,0.02
39.998079,116.19604299999999,123.0,5.0,0.0,0.02
39.99808,116.19604299999999,123.0,5.0,0.0,0.02
39.99808,116.19604299999999,123.0,5.0,0.0,0.0
39.99808,116.19604299999999,123.0,5.0,0.0,0.0
39.99808,116.19604299999999,123.0,5.0,0.0,0.0
39.99808,116.19604199999999,123.0,5.0,0.0,0.02
39.998081,116.19604199999999,123.0,2.0,0.0,0.06
39.998298,116.19586100000001,121.0,5.0,0.0,0.84
39.998307000000004,116.19585500000001,121.0,5.0,0.0,0.22
39.998393,116.195801,122.0,5.0,0.01,1.51
39.998441,116.195769,124.0,5.0,0.01,1.2
39.998492999999996,116.195724,126.0,5.0,0.01,1.39
39.998518,116.195728,126.0,5.0,0.0,0.56
39.998559,116.19569299999999,127.0,5.0,0.01,1.09
39.998602000000005,116.195668,130.0,5.0,0.01,1.05
39.998634,116.195676,131.0,5.0,0.0,0.72
39.998895000000005,116.19568899999999,140.0,210.0,0.03,0.13
39.998943,116.195701,142.0,5.0,0.01,1.09
39.999001,116.19571599999999,144.0,5.0,0.01,1.31
39.999058000000005,116.195727,145.0,5.0,0.01,1.28
39.999123,116.19576699999999,148.0,5.0,0.01,1.6
39.999181,116.195784,149.0,5.0,0.01,1.32
39.999235999999996,116.195788,149.0,5.0,0.01,1.23
39.999272,116.19578,149.0,5.0,0.0,0.81
39.999307,116.19578,151.0,5.0,0.0,0.78
39.999354,116.19575400000001,153.0,5.0,0.01,1.14
39.999402,116.19573899999999,155.0,5.0,0.01,1.1
39.999426,116.19573700000001,156.0,5.0,0.0,0.53
39.999481,116.195723,157.0,5.0,0.01,1.25
39.999531,116.195697,159.0,5.0,0.01,1.2
39.999582000000004,116.195678,160.0,5.0,0.01,1.18
39.9996,116.19566499999999,160.0,5.0,0.0,0.46
39.999623,116.195656,160.0,5.0,0.0,0.53
39.999695,116.195649,160.0,5.0,0.01,1.61
39.999744,116.19566200000001,161.0,5.0,0.01,1.11
39.999802,116.195695,161.0,5.0,0.01,1.41
39.999848,116.19570800000001,162.0,5.0,0.01,1.05
39.999893,116.19571499999999,162.0,5.0,0.01,1.01
39.999913,116.195698,163.0,5.0,0.0,0.53
39.999959000000004,116.19564299999999,165.0,5.0,0.01,1.39
40.000012,116.19558,168.0,5.0,0.01,1.59
40.000052000000004,116.195448,170.0,5.0,0.01,1.2
40.000101,116.195396,171.0,5.0,0.01,1.4
40.000141,116.195352,173.0,5.0,0.01,1.16
40.000167,116.195295,174.0,5.0,0.01,1.13
40.000196,116.19525700000001,175.0,5.0,0.0,0.91
40.000240000000005,116.19521999999999,177.0,5.0,0.01,1.16
40.000279,116.195198,178.0,5.0,0.0,0.94
40.000326,116.19519199999999,180.0,5.0,0.01,1.05
40.000369,116.19519,181.0,5.0,0.0,0.96
40.000453,116.19513799999999,183.0,5.0,0.01,1.12
40.000496000000005,116.195103,184.0,5.0,0.01,1.13
40.000524,116.195072,185.0,5.0,0.0,0.82
40.0006,116.194992,187.0,5.0,0.0,0.87
40.000639,116.194976,188.0,5.0,0.0,0.91
40.000679,116.194946,189.0,5.0,0.01,1.03
40.000716,116.194902,189.0,5.0,0.01,1.11
40.000755,116.19487099999999,190.0,5.0,0.01,1.02
40.000799,116.194846,192.0,5.0,0.01,1.07
40.000840000000004,116.19481100000002,193.0,5.0,0.01,1.09
40.000849,116.194779,194.0,5.0,0.0,0.58
40.000865999999995,116.19471999999999,195.0,5.0,0.01,1.07
40.000873999999996,116.19466299999999,196.0,5.0,0.0,0.99
40.000876,116.19462,197.0,5.0,0.0,0.73
40.000857,116.194589,199.0,5.0,0.0,0.68
40.000865999999995,116.194571,199.0,5.0,0.0,0.37
40.000887,116.19455400000001,199.0,5.0,0.0,0.55
40.000903,116.19450900000001,199.0,5.0,0.0,0.85
40.000924,116.194476,199.0,5.0,0.0,0.73
40.000938,116.194465,199.0,5.0,0.0,0.36
40.000938,116.194465,199.0,3.0,0.0,0.0
40.000939,116.19445800000001,199.0,2.0,0.0,0.3
40.000968,116.19441699999999,199.0,5.0,0.0,0.95
40.00099,116.19438500000001,199.0,5.0,0.0,0.73
40.001007,116.194304,199.0,5.0,0.0,0.66
40.00103,116.194272,200.0,5.0,0.0,0.75
40.001034000000004,116.19423700000002,201.0,5.0,0.0,0.6
40.001037,116.194202,201.0,5.0,0.0,0.6
40.001063,116.194177,202.0,5.0,0.0,0.72
40.001089,116.194151,203.0,5.0,0.0,0.73
40.0011,116.19411799999999,204.0,5.0,0.0,0.61
40.001123,116.194102,206.0,5.0,0.0,0.58
40.001145,116.19405400000001,206.0,5.0,0.0,0.95
40.001156,116.193972,209.0,5.0,0.0,0.94
40.001159,116.193933,210.0,5.0,0.0,0.67
40.001145,116.193922,210.0,5.0,0.0,0.36
40.001127000000004,116.19388300000001,212.0,5.0,0.0,0.78
40.001113000000004,116.19384,213.0,5.0,0.0,0.8
40.001109,116.193816,215.0,5.0,0.0,0.42
40.001098999999996,116.19378999999999,216.0,5.0,0.0,0.5
40.001090000000005,116.19378999999999,217.0,5.0,0.0,0.2
40.001103,116.193774,217.0,5.0,0.0,0.4
40.001125,116.19377800000001,218.0,5.0,0.0,0.49
40.001115000000006,116.19378999999999,218.0,5.0,0.0,0.3
40.001109,116.19378600000002,218.0,5.0,0.0,0.15
40.001108,116.19378200000001,218.0,5.0,0.0,0.07
40.001108,116.19378,218.0,5.0,0.0,0.03
40.001108,116.19378,218.0,5.0,0.0,0.0
40.001108,116.19378,218.0,5.0,0.0,0.0
40.001108,116.193779,218.0,5.0,0.0,0.02
40.001108,116.193779,218.0,3.0,0.0,0.0
40.001108,116.19377800000001,218.0,2.0,0.0,0.04
40.001142,116.19371000000001,220.0,5.0,0.01,1.38
40.001166,116.19363,222.0,5.0,0.01,1.46
40.001203000000004,116.193583,222.0,5.0,0.01,1.15
40.001226,116.193514,223.0,5.0,0.01,1.28
40.001265999999994,116.193431,225.0,5.0,0.01,1.67
40.001312,116.193358,224.0,5.0,0.01,1.61
40.001351,116.193269,226.0,5.0,0.01,1.75
40.001391999999996,116.19319399999999,227.0,5.0,0.01,1.57
40.001428000000004,116.19314299999999,226.0,5.0,0.01,1.18
40.001477,116.193096,226.0,5.0,0.01,1.35
40.001495,116.193031,228.0,5.0,0.01,1.18
40.001519,116.19298799999999,229.0,5.0,0.0,0.91
40.001554,116.19294199999999,229.0,5.0,0.01,1.1
40.001582,116.19289599999999,231.0,5.0,0.01,1.0
40.001591999999995,116.192858,232.0,5.0,0.0,0.68
40.001636,116.192802,234.0,5.0,0.0,0.52
40.001647999999996,116.19276699999999,235.0,5.0,0.0,0.65
40.001672,116.192727,235.0,5.0,0.0,0.87
40.001690999999994,116.19268799999999,236.0,5.0,0.0,0.79
40.001709000000005,116.192632,237.0,5.0,0.01,1.03
40.001723,116.192578,238.0,5.0,0.0,0.97
40.001744,116.192544,238.0,5.0,0.0,0.74
40.00177,116.19254199999999,240.0,5.0,0.0,0.58
40.001838,116.19255700000001,242.0,5.0,0.0,0.65
40.001843,116.19251799999999,242.0,5.0,0.0,0.67
40.001886999999996,116.192444,243.0,5.0,0.0,0.81
40.0019,116.1924,244.0,5.0,0.0,0.8
40.00192,116.192374,245.0,5.0,0.0,0.63
40.001933,116.19233600000001,247.0,5.0,0.0,0.71
40.001955,116.19233700000001,249.0,5.0,0.0,0.49
40.001975,116.19233,250.0,5.0,0.0,0.46
40.001991,116.192302,250.0,5.0,0.0,0.6
40.002016999999995,116.192307,251.0,5.0,0.0,0.58
40.002031,116.19228899999999,251.0,5.0,0.0,0.44
40.002067,116.19226200000001,252.0,5.0,0.0,0.92
40.002103000000005,116.192232,252.0,5.0,0.0,0.95
40.002138,116.192199,253.0,5.0,0.0,0.96
40.002167,116.192172,254.0,5.0,0.0,0.79
40.002181,116.192132,256.0,5.0,0.0,0.75
40.002179,116.19212900000001,257.0,5.0,0.0,0.07
40.002179,116.19213300000001,258.0,5.0,0.0,0.07
40.002179,116.192128,258.0,5.0,0.0,0.09
40.002179,116.192131,258.0,5.0,0.0,0.05
40.002179,116.192132,258.0,5.0,0.0,0.02
40.002178,116.192132,258.0,5.0,0.0,0.02
40.002177,116.192132,258.0,5.0,0.0,0.02
40.002176,116.192132,258.0,5.0,0.0,0.02
40.002176,116.192132,258.0,5.0,0.0,0.0
40.002176,116.192132,258.0,5.0,0.0,0.0
40.002176,116.192132,258.0,5.0,0.0,0.0
40.002176,116.192132,258.0,5.0,0.0,0.0
40.002176,116.192132,258.0,5.0,0.0,0.0
40.002177,116.19213300000001,258.0,3.0,0.0,0.0
40.002177,116.192131,258.0,2.0,0.0,0.09
40.002201,116.19211999999999,259.0,5.0,0.0,0.57
40.002246,116.192095,261.0,5.0,0.01,1.09
40.002291,116.19204199999999,262.0,5.0,0.01,1.35
40.00233,116.19198999999999,263.0,5.0,0.01,1.24
40.002365999999995,116.191965,264.0,5.0,0.0,0.91
40.002386,116.19191200000002,266.0,5.0,0.01,1.01
40.00241,116.19186299999998,267.0,5.0,0.0,0.99
40.002423,116.191847,268.0,5.0,0.0,0.4
40.002438,116.19181699999999,268.0,5.0,0.0,0.61
40.002446,116.191795,269.0,5.0,0.0,0.41
40.002485,116.191779,268.0,5.0,0.0,0.91
40.00253,116.19173899999998,269.0,5.0,0.01,1.21
40.002573999999996,116.191696,270.0,5.0,0.01,1.22
40.002611,116.19166100000001,270.0,5.0,0.01,1.02
40.002635999999995,116.19163700000001,270.0,5.0,0.0,0.69
40.002639,116.19162800000001,270.0,5.0,0.0,0.17
40.002644000000004,116.191601,270.0,5.0,0.0,0.47
40.002702,116.19144299999999,272.0,5.0,0.01,1.42
40.002742,116.191341,272.0,5.0,0.0,0.76
40.002790999999995,116.19128799999999,272.0,5.0,0.01,1.42
40.002815999999996,116.19126200000001,272.0,5.0,0.0,0.71
40.002846999999996,116.19121399999999,273.0,5.0,0.01,1.07
40.002876,116.19117299999999,274.0,5.0,0.0,0.95
40.002907,116.191152,274.0,5.0,0.0,0.78
40.002945000000004,116.19110900000001,274.0,5.0,0.01,1.12
40.002987,116.191074,274.0,5.0,0.01,1.11
40.003028,116.191052,273.0,5.0,0.0,0.99
40.003057,116.191023,274.0,5.0,0.0,0.81
40.00312,116.191,275.0,5.0,0.01,1.15
40.003168,116.19095800000001,275.0,5.0,0.01,1.29
40.003178999999996,116.190924,276.0,5.0,0.0,0.63
40.003204,116.190899,277.0,5.0,0.0,0.7
40.003233,116.190871,277.0,5.0,0.0,0.8
40.003284,116.19083400000001,278.0,5.0,0.01,1.3
40.003332,116.190808,279.0,5.0,0.01,1.16
40.00338,116.190808,279.0,5.0,0.01,1.07
40.003417999999996,116.190793,280.0,5.0,0.0,0.88
40.003478,116.190748,281.0,5.0,0.01,1.54
40.003538,116.19074499999999,281.0,5.0,0.01,1.34
40.003572999999996,116.190725,282.0,5.0,0.0,0.85
40.003626000000004,116.19068600000001,283.0,5.0,0.01,1.35
40.003681,116.19066699999999,283.0,5.0,0.01,1.27
40.003733000000004,116.19064099999999,283.0,5.0,0.01,1.24
40.003772,116.19063999999999,284.0,5.0,0.0,0.87
40.003789000000005,116.190642,284.0,5.0,0.0,0.02
40.003788,116.19063799999999,284.0,5.0,0.0,0.07
40.003788,116.19063799999999,284.0,3.0,0.0,0.0
40.003789000000005,116.19063200000001,284.0,2.0,0.0,0.26
40.003821,116.190603,284.0,5.0,0.0,0.87
40.003862,116.19056499999999,283.0,5.0,0.01,1.12
40.003896999999995,116.190494,283.0,5.0,0.01,1.44
40.003916,116.19043,283.0,5.0,0.01,1.17
40.003965,116.190376,282.0,5.0,0.01,1.43
40.004025,116.190329,282.0,5.0,0.01,1.56
40.004086,116.190279,282.0,5.0,0.01,1.6
40.004162,116.19024499999999,282.0,5.0,0.01,1.79
40.004217,116.19021000000001,282.0,5.0,0.01,1.36
40.004290000000005,116.19016699999999,279.0,5.0,0.0,0.68
40.004326,116.190154,279.0,5.0,0.0,0.83
40.004372,116.190154,278.0,5.0,0.01,1.02
40.00445,116.190132,278.0,5.0,0.01,1.77
40.004526,116.19011100000002,278.0,5.0,0.01,1.73
40.004632,116.19009299999999,280.0,5.0,0.0,0.89
40.004676,116.19008400000001,281.0,5.0,0.0,0.99
40.004712,116.190079,282.0,5.0,0.0,0.81
40.004754,116.19006100000001,283.0,5.0,0.0,0.98
40.0048,116.190055,284.0,5.0,0.01,1.03
40.004849,116.19005200000001,284.0,5.0,0.01,1.09
40.004896,116.190044,285.0,5.0,0.01,1.05
40.004946999999994,116.190041,284.0,5.0,0.01,1.14
40.004992,116.19005,284.0,5.0,0.01,1.01
40.005122,116.19003899999998,287.0,5.0,0.01,1.2
40.005153,116.190022,287.0,5.0,0.0,0.75
40.005178,116.190024,287.0,5.0,0.0,0.56
40.005187,116.190021,287.0,3.0,0.0,0.0
40.005189,116.190021,287.0,2.0,0.0,0.11
40.005206,116.189994,287.0,5.0,0.0,0.6
40.00524,116.189954,287.0,5.0,0.01,1.02
40.005264000000004,116.189923,287.0,5.0,0.0,0.75
40.005356,116.18983700000001,287.0,5.0,0.01,1.21
40.005379,116.18983200000001,287.0,5.0,0.0,0.52
40.005434,116.18976699999999,288.0,5.0,0.0,0.81
40.005462,116.189729,288.0,5.0,0.0,0.9
40.005466999999996,116.18969299999999,288.0,5.0,0.0,0.62
40.005483,116.189624,290.0,5.0,0.01,1.23
40.005503000000004,116.189573,291.0,5.0,0.0,0.98
40.005515,116.18953400000001,291.0,5.0,0.0,0.72
40.005549,116.18949099999999,293.0,5.0,0.0,0.14
40.005549,116.18948999999999,293.0,5.0,0.0,0.02
40.005549,116.18948999999999,293.0,3.0,0.0,0.0
40.005549,116.189489,293.0,2.0,0.0,0.04
40.005545,116.189467,293.0,5.0,0.0,0.39
40.005573,116.189426,295.0,5.0,0.0,0.94
40.00558,116.18941299999999,295.0,5.0,0.0,0.27
40.00558,116.18941299999999,295.0,3.0,0.0,0.0
40.005581,116.189421,295.0,2.0,0.0,0.34
40.005596999999995,116.18944199999999,295.0,5.0,0.0,0.5
40.005657,116.18951899999999,298.0,5.0,0.0,0.77
40.005688,116.189526,299.0,5.0,0.0,0.7
40.005717,116.189536,300.0,5.0,0.0,0.67
40.005722999999996,116.18953700000002,302.0,3.0,0.0,0.0
40.00573,116.18953700000002,302.0,2.0,0.0,0.39
40.005759999999995,116.189497,303.0,5.0,0.0,0.95
40.005765000000004,116.18946100000001,304.0,5.0,0.0,0.62
40.005972,116.18924299999999,318.0,175.0,0.03,0.17
40.005983,116.189197,319.0,5.0,0.0,0.82
40.006001,116.18913,321.0,5.0,0.01,1.21
40.005982,116.189085,321.0,5.0,0.0,0.88
40.005942,116.189004,322.0,5.0,0.0,0.72
40.005942,116.189004,322.0,3.0,0.0,0.0
40.005946,116.189001,323.0,2.0,0.0,0.26
40.005935,116.18898899999999,323.0,5.0,0.0,0.32
40.005874,116.18893700000001,323.0,5.0,0.01,1.21
40.005812,116.188898,323.0,5.0,0.01,1.53
40.005773,116.18885900000001,323.0,5.0,0.01,1.09
40.005724,116.18879799999999,322.0,5.0,0.01,1.51
40.00569,116.188736,322.0,5.0,0.01,1.3
40.005646999999996,116.188658,323.0,5.0,0.01,1.64
40.005635,116.188578,324.0,5.0,0.01,1.39
40.005635999999996,116.188397,325.0,5.0,0.01,1.38
40.005609,116.188313,325.0,5.0,0.01,1.55
40.005554,116.18826200000001,324.0,5.0,0.01,1.5
40.005507,116.18812700000001,322.0,5.0,0.01,1.38
40.005472999999995,116.188047,323.0,5.0,0.01,1.56
40.005426,116.187991,323.0,5.0,0.01,1.42
40.005417,116.18791100000001,324.0,5.0,0.01,1.38
40.005392,116.18783799999999,324.0,5.0,0.01,1.36
40.005385,116.18775900000001,324.0,5.0,0.01,1.35
40.005383,116.187701,325.0,5.0,0.0,0.99
40.005407,116.187607,325.0,5.0,0.01,1.69
40.005441999999995,116.18755,325.0,5.0,0.01,1.24
40.005489000000004,116.187481,325.0,5.0,0.01,1.57
40.005528999999996,116.18743300000001,323.0,5.0,0.01,1.21
40.005578,116.187385,321.0,5.0,0.01,1.36
40.005624,116.187312,321.0,5.0,0.01,1.61
40.005625,116.187233,321.0,5.0,0.01,1.35
40.005589,116.18715800000001,320.0,5.0,0.01,1.51
40.005555,116.187096,320.0,5.0,0.01,1.3
40.005523,116.18701999999999,320.0,5.0,0.01,1.48
40.0055,116.186922,321.0,5.0,0.01,1.75
40.00548,116.18683300000001,321.0,5.0,0.01,1.58
40.005437,116.186792,321.0,5.0,0.01,1.18
40.005387,116.186775,323.0,5.0,0.01,1.15
40.005373,116.186774,323.0,5.0,0.0,0.31
40.005303000000005,116.186732,323.0,5.0,0.01,1.71
40.005232,116.18668500000001,323.0,5.0,0.01,1.77
40.005185,116.186617,324.0,5.0,0.01,1.56
40.005184,116.18658500000001,323.0,5.0,0.0,0.55
40.005182,116.186545,323.0,5.0,0.0,0.68
40.005179,116.18633,324.0,5.0,0.01,1.26
40.005204,116.18625300000001,325.0,5.0,0.0,0.6
40.005199,116.18621,325.0,5.0,0.0,0.74
40.005207,116.18613500000001,326.0,5.0,0.01,1.29
40.005171999999995,116.18609099999999,326.0,5.0,0.01,1.08
40.005137,116.186047,326.0,5.0,0.01,1.08
40.005072999999996,116.186072,327.0,5.0,0.01,1.49
40.005010999999996,116.18609099999999,329.0,5.0,0.01,1.42
40.004951,116.186105,331.0,5.0,0.01,1.36
40.004816999999996,116.18606499999999,332.0,5.0,0.01,1.26
40.004765,116.18601799999999,331.0,5.0,0.01,1.41
40.004734,116.18597199999999,328.0,5.0,0.01,1.04
40.004702,116.18591699999999,325.0,5.0,0.01,1.18
40.004634,116.185741,321.0,5.0,0.01,1.51
40.004591999999995,116.18566200000001,320.0,5.0,0.01,1.64
40.004543,116.185607,318.0,5.0,0.01,1.44
40.004529999999995,116.185547,317.0,5.0,0.01,1.06
40.0045,116.18551799999999,317.0,5.0,0.0,0.83
40.004482,116.185476,316.0,5.0,0.0,0.82
40.004488,116.185396,317.0,5.0,0.01,1.37
40.004490999999994,116.185317,318.0,5.0,0.01,1.35
40.004488,116.185255,320.0,5.0,0.01,1.06
40.004474,116.18519199999999,320.0,5.0,0.01,1.12
40.004449,116.185148,321.0,5.0,0.0,0.93
40.004404,116.18495,323.0,5.0,0.01,1.16
40.004391,116.18491499999999,325.0,5.0,0.0,0.66
40.004377000000005,116.18486499999999,325.0,5.0,0.0,0.91
40.004334,116.184757,327.0,5.0,0.01,1.07
40.004308,116.18474199999999,327.0,5.0,0.0,0.63
40.004302,116.18468899999999,327.0,5.0,0.0,0.91
40.004341,116.184628,327.0,5.0,0.01,1.35
40.004354,116.184583,328.0,5.0,0.0,0.82
40.004358,116.18451999999999,328.0,5.0,0.01,1.08
40.004376,116.18446100000001,329.0,5.0,0.01,1.08
40.004381,116.18443,329.0,5.0,0.0,0.54
40.004401,116.18438700000002,329.0,5.0,0.0,0.86
40.004401,116.18438700000002,329.0,3.0,0.0,0.0
40.004401,116.184386,329.0,2.0,0.0,0.04
40.004399,116.18435,329.0,5.0,0.0,0.61
40.004417,116.184284,329.0,5.0,0.01,1.19
40.004413,116.184234,330.0,5.0,0.0,0.86
40.004396,116.18413999999999,330.0,5.0,0.01,1.65
40.004377000000005,116.18405,329.0,5.0,0.01,1.59
40.004377000000005,116.183957,329.0,5.0,0.01,1.58
40.004357,116.18379499999999,330.0,5.0,0.01,1.17
40.004358,116.18373000000001,331.0,5.0,0.01,1.11
40.004358,116.18364299999999,331.0,5.0,0.01,1.48
40.004343,116.183548,330.0,5.0,0.01,1.65
40.004332,116.18345500000001,329.0,5.0,0.01,1.6
40.004306,116.18338100000001,327.0,5.0,0.01,1.39
40.004289,116.183311,326.0,5.0,0.01,1.25
40.004252,116.183254,325.0,5.0,0.01,1.27
40.004257,116.18316399999999,324.0,5.0,0.01,1.54
40.004225,116.18308999999999,324.0,5.0,0.01,1.45
40.004175,116.18293500000001,323.0,5.0,0.01,1.57
40.004166999999995,116.18285,323.0,5.0,0.01,1.46
40.004155,116.18277900000001,323.0,5.0,0.01,1.24
40.004142,116.18271599999999,322.0,5.0,0.01,1.11
40.004063,116.182608,322.0,5.0,0.01,1.47
40.004015,116.18258200000001,323.0,5.0,0.01,1.16
40.003971,116.182546,324.0,5.0,0.01,1.15
40.003935,116.18243799999999,323.0,5.0,0.01,1.09
40.003923,116.182373,323.0,5.0,0.01,1.14
40.003898,116.182295,322.0,5.0,0.01,1.44
40.003894,116.182201,323.0,5.0,0.01,1.6
40.003881,116.18213,323.0,5.0,0.01,1.24
40.003820000000005,116.18198100000001,323.0,5.0,0.01,1.46
40.003791,116.181903,323.0,5.0,0.01,1.48
40.003776,116.18184099999999,322.0,5.0,0.01,1.11
40.003754,116.181762,323.0,5.0,0.01,1.43
40.003743,116.181694,324.0,5.0,0.01,1.18
40.003732,116.18164399999999,325.0,5.0,0.0,0.89
40.003714,116.18160400000001,325.0,5.0,0.0,0.79
40.003724,116.181503,325.0,5.0,0.01,1.73
40.003743,116.18142399999999,327.0,5.0,0.01,1.41
40.003766,116.18136499999999,328.0,5.0,0.01,1.13
40.003777,116.18131799999999,329.0,5.0,0.0,0.84
40.003817,116.181249,329.0,5.0,0.01,1.47
40.003852,116.18118600000001,331.0,5.0,0.01,1.33
40.003873,116.181096,331.0,5.0,0.0,0.94
40.003879,116.18098799999999,331.0,5.0,0.0,0.94
40.003846,116.180948,330.0,5.0,0.01,1.0
40.003803000000005,116.180947,330.0,5.0,0.0,0.96
40.003757,116.18096899999999,330.0,5.0,0.01,1.09
40.003701,116.180957,330.0,5.0,0.01,1.26
40.003648,116.18087299999999,332.0,5.0,0.01,1.07
40.00362,116.180821,334.0,5.0,0.01,1.08
40.00362,116.180771,337.0,5.0,0.0,0.85
40.003577,116.18074399999999,338.0,5.0,0.01,1.06
40.003576,116.18067099999999,339.0,5.0,0.01,1.24
40.003578000000005,116.18059299999999,341.0,5.0,0.01,1.33
40.003577,116.18051399999999,343.0,5.0,0.01,1.35
40.003562,116.18044099999999,345.0,5.0,0.01,1.29
40.003551,116.180383,345.0,5.0,0.01,1.02
40.003558,116.180305,347.0,5.0,0.01,1.34
40.003543,116.18025800000001,348.0,5.0,0.0,0.87
40.003556,116.180191,350.0,5.0,0.01,1.18
40.003562,116.18012,350.0,5.0,0.01,1.22
40.003599,116.180022,349.0,5.0,0.01,1.86
40.00359,116.17999099999999,349.0,5.0,0.0,0.56
40.003574,116.18001799999999,349.0,5.0,0.0,0.58
40.003532,116.180027,350.0,5.0,0.0,0.95
40.003495,116.180054,351.0,5.0,0.0,0.94
40.003451,116.180072,352.0,5.0,0.01,1.03
40.003388,116.180108,353.0,5.0,0.01,1.53
40.003332,116.180131,354.0,5.0,0.01,1.31
40.0033,116.18016399999999,355.0,5.0,0.0,0.91
40.003236,116.180275,357.0,5.0,0.01,1.2
40.003214,116.180325,359.0,5.0,0.0,0.98
40.003175,116.18038200000001,360.0,5.0,0.01,1.3
40.003129,116.180438,361.0,5.0,0.01,1.4
40.00309,116.180517,361.0,5.0,0.01,1.6
40.003059,116.180571,362.0,5.0,0.01,1.15
40.003026,116.18062900000001,361.0,5.0,0.01,1.23
40.003002,116.18067099999999,362.0,5.0,0.0,0.89
40.002963,116.180705,361.0,5.0,0.01,1.04
40.002933,116.18076200000002,360.0,5.0,0.01,1.18
40.002897999999995,116.18083,357.0,5.0,0.01,1.4
40.002883000000004,116.18089499999999,355.0,5.0,0.01,1.16
40.002845,116.180949,355.0,5.0,0.01,1.25
40.002771,116.18101000000001,351.0,5.0,0.0,0.85
40.002726,116.18101399999999,351.0,5.0,0.01,1.0
40.002705999999996,116.181023,351.0,5.0,0.0,0.47
40.002694,116.18097900000001,349.0,5.0,0.0,0.8
40.002656,116.18095600000001,348.0,5.0,0.0,0.93
40.002619,116.180954,348.0,5.0,0.0,0.82
40.002815999999996,116.180751,351.0,320.0,0.03,0.09
40.002860999999996,116.180704,351.0,5.0,0.01,1.28
40.002905,116.180669,351.0,5.0,0.01,1.15
40.002938,116.180621,351.0,5.0,0.01,1.1
40.002973,116.18056200000001,350.0,5.0,0.01,1.27
40.003007000000004,116.18051200000001,350.0,5.0,0.01,1.14
40.003027,116.18046100000001,351.0,5.0,0.0,0.98
40.003042,116.18041399999998,352.0,5.0,0.0,0.87
40.003058,116.180348,352.0,5.0,0.01,1.18
40.003064,116.180305,352.0,5.0,0.0,0.74
40.003071999999996,116.18025700000001,353.0,5.0,0.0,0.84
40.003079,116.180198,353.0,5.0,0.01,1.02
40.003068,116.180151,354.0,5.0,0.0,0.84
40.00309,116.180081,354.0,5.0,0.01,1.29
40.003091999999995,116.180026,354.0,5.0,0.0,0.94
40.003104,116.17996299999999,355.0,5.0,0.01,1.11
40.003145,116.17985800000001,356.0,5.0,0.01,1.11
