Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.951611,116.31786799999999,48.0,5.0,0.01,1.55
39.951627,116.31788600000002,49.0,5.0,0.0,0.47
39.951627,116.31788600000002,49.0,3.0,0.0,0.0
39.951631,116.317884,50.0,2.0,0.0,0.24
39.951646000000004,116.317879,51.0,5.0,0.0,0.34
39.951781,116.317722,51.0,5.0,0.02,4.02
39.951962,116.31753700000002,49.0,5.0,0.03,5.11
39.952061,116.31745900000001,47.0,5.0,0.01,2.57
39.952132,116.317398,44.0,5.0,0.01,1.89
39.952207,116.31736799999999,44.0,5.0,0.01,1.74
39.952290999999995,116.31733,44.0,5.0,0.01,1.98
39.952373,116.317276,44.0,5.0,0.01,2.04
39.952453999999996,116.317264,43.0,5.0,0.01,1.81
39.952524,116.317222,42.0,5.0,0.01,1.71
39.952595,116.317205,41.0,5.0,0.01,1.61
39.952652,116.317197,40.0,5.0,0.01,1.27
39.95272,116.317155,40.0,5.0,0.01,1.67
39.952773,116.317155,40.0,5.0,0.01,1.18
39.952829,116.31714699999999,41.0,5.0,0.01,1.25
39.952894,116.317125,40.0,5.0,0.01,1.49
39.952954,116.31711000000001,40.0,5.0,0.01,1.36
39.953013,116.31708200000001,40.0,5.0,0.01,1.4
39.953063,116.31709,41.0,5.0,0.01,1.12
39.953131,116.31708,42.0,5.0,0.01,1.52
39.953158,116.317025,42.0,5.0,0.01,1.11
39.953151,116.316947,41.0,5.0,0.01,1.34
39.953140000000005,116.316877,41.0,5.0,0.01,1.22
39.9531,116.316818,43.0,5.0,0.01,1.34
39.953049,116.316801,43.0,5.0,0.01,1.17
39.952981,116.31680700000001,43.0,5.0,0.01,1.52
39.952948,116.31681499999999,45.0,5.0,0.0,0.75
39.952932000000004,116.31681999999999,45.0,5.0,0.0,0.37
39.952929,116.31683100000001,46.0,5.0,0.0,0.2
39.952926,116.316833,46.0,5.0,0.0,0.07
39.952927,116.316833,46.0,5.0,0.0,0.02
39.952936,116.316832,46.0,5.0,0.0,0.11
39.952942,116.31683100000001,46.0,5.0,0.0,0.13
39.952942,116.31683000000001,46.0,5.0,0.0,0.02
39.952945,116.316829,46.0,5.0,0.0,0.07
39.952945,116.316829,46.0,3.0,0.0,0.0
39.952953,116.316829,46.0,2.0,0.0,0.45
39.952965,116.316826,46.0,5.0,0.0,0.27
39.953009,116.316822,46.0,5.0,0.0,0.98
39.953153,116.316791,46.0,20.0,0.02,0.81
39.953152,116.316791,46.0,5.0,0.0,0.02
39.953152,116.316791,46.0,3.0,0.0,0.0
39.953153,116.316791,46.0,2.0,0.0,0.06
39.953199,116.316755,46.0,5.0,0.01,1.19
39.95337,116.315747,46.0,5.0,0.08,16.05
39.953641,116.31536499999999,46.0,5.0,0.04,8.87
39.953776,116.315226,46.0,5.0,0.02,3.82
39.953652000000005,116.31545,46.0,5.0,0.02,4.71
39.953348,116.315793,46.0,5.0,0.04,8.94
39.953115000000004,116.31606000000001,46.0,5.0,0.03,6.9
39.95295,116.316243,46.0,5.0,0.02,4.82
39.9529,116.316294,46.0,5.0,0.01,1.41
39.952908,116.316278,46.0,5.0,0.0,0.33
39.952883,116.316282,46.0,5.0,0.0,0.56
39.952863,116.31627399999999,46.0,5.0,0.0,0.47
39.952842,116.316286,46.0,5.0,0.0,0.51
39.952869,116.31701299999999,47.0,5.0,0.06,12.41
39.952921,116.31702800000001,47.0,5.0,0.01,1.18
39.953009,116.31698899999999,49.0,5.0,0.01,2.07
39.953077,116.316892,48.0,5.0,0.01,2.24
39.953111,116.316895,47.0,5.0,0.0,0.76
39.953139,116.316926,45.0,5.0,0.0,0.82
39.953171999999995,116.31692199999999,44.0,5.0,0.0,0.74
39.953158,116.31686,42.0,5.0,0.01,1.1
39.95315,116.31679,41.0,5.0,0.01,1.21
39.953142,116.316728,40.0,5.0,0.01,1.07
39.953136,116.316653,40.0,5.0,0.01,1.29
39.953134999999996,116.316585,40.0,5.0,0.01,1.16
39.953109000000005,116.316549,39.0,5.0,0.0,0.84
39.953081,116.316499,38.0,5.0,0.01,1.06
39.95312,116.316469,39.0,5.0,0.01,1.01
39.953177000000004,116.316429,37.0,5.0,0.01,1.44
39.953087,116.316323,36.0,5.0,0.01,2.7
39.953092,116.316244,36.0,5.0,0.01,1.35
39.953125,116.31624,36.0,5.0,0.0,0.74
39.953036,116.315974,36.0,5.0,0.02,4.95
39.953009,116.31578700000001,36.0,5.0,0.02,3.24
39.952992,116.315692,36.0,5.0,0.01,1.66
39.952954,116.31563999999999,35.0,5.0,0.01,1.22
39.952940000000005,116.315591,35.0,5.0,0.0,0.89
39.952940000000005,116.31557,35.0,5.0,0.0,0.36
39.952946999999995,116.315598,35.0,5.0,0.0,0.5
39.953109999999995,116.31564399999999,35.0,5.0,0.02,3.71
39.953286999999996,116.315646,37.0,5.0,0.02,3.94
39.953359999999996,116.315646,37.0,5.0,0.01,1.62
39.953417,116.31558400000002,38.0,5.0,0.01,1.65
39.953478999999994,116.315504,38.0,5.0,0.01,1.94
39.953514,116.31546499999999,38.0,5.0,0.01,1.02
39.953523,116.315422,38.0,5.0,0.0,0.76
39.953542999999996,116.31538300000001,38.0,5.0,0.0,0.8
39.953548,116.31535900000002,39.0,5.0,0.0,0.42
39.953568,116.31529499999999,41.0,5.0,0.01,1.18
39.953621999999996,116.31521299999999,43.0,5.0,0.01,1.84
39.95369,116.315146,41.0,5.0,0.01,1.9
39.953701,116.315126,40.0,5.0,0.0,0.42
39.953649,116.315106,39.0,5.0,0.01,1.21
39.953563,116.3151,38.0,5.0,0.01,1.92
39.953488,116.31506999999999,39.0,5.0,0.01,1.74
39.953403,116.315069,39.0,5.0,0.01,1.89
39.953340000000004,116.31506100000001,40.0,5.0,0.01,1.41
39.953272999999996,116.31508600000001,41.0,5.0,0.01,1.55
39.953241999999996,116.31509299999999,41.0,5.0,0.0,0.7
39.953215,116.315074,42.0,5.0,0.0,0.68
39.953142,116.315087,42.0,5.0,0.01,1.64
39.953098,116.315082,42.0,5.0,0.0,0.98
39.953028,116.31510300000001,42.0,5.0,0.01,1.6
39.952938,116.31516200000002,42.0,5.0,0.01,2.24
39.95288,116.31521299999999,44.0,5.0,0.01,1.56
39.95288,116.31521299999999,44.0,3.0,0.0,0.0
39.952878000000005,116.31521799999999,43.0,2.0,0.0,0.24
39.952852,116.315193,43.0,5.0,0.0,0.72
39.952809,116.31518999999999,43.0,5.0,0.0,0.96
39.952763,116.31518600000001,43.0,5.0,0.01,1.03
39.952719,116.31518,43.0,5.0,0.0,0.98
39.952702,116.315148,43.0,5.0,0.0,0.66
39.952675,116.31513500000001,42.0,5.0,0.0,0.64
39.95263,116.315118,42.0,5.0,0.01,1.04
39.952560999999996,116.31509399999999,42.0,5.0,0.01,1.59
39.952506,116.31500600000001,45.0,5.0,0.01,1.94
39.952446,116.31494599999999,46.0,5.0,0.01,1.68
39.952371,116.31491399999999,49.0,5.0,0.01,1.75
39.952315999999996,116.31497,53.0,5.0,0.01,1.55
39.952275,116.31497,55.0,5.0,0.0,0.91
39.952228999999996,116.314977,57.0,5.0,0.01,1.03
39.952162,116.315026,60.0,5.0,0.01,1.71
39.952107,116.31501499999999,63.0,5.0,0.01,1.24
39.952062,116.314976,66.0,5.0,0.01,1.2
39.952055,116.314986,69.0,5.0,0.0,0.23
39.95203,116.31493,71.0,5.0,0.01,1.1
39.952034000000005,116.31483600000001,74.0,5.0,0.01,1.6
39.952021,116.314811,75.0,5.0,0.0,0.52
39.952008,116.314765,76.0,5.0,0.0,0.84
39.951982,116.31468000000001,78.0,5.0,0.01,1.56
39.951978999999994,116.31458400000001,80.0,5.0,0.01,1.64
39.952023,116.314438,83.0,5.0,0.01,2.67
39.952063,116.314397,84.0,5.0,0.01,1.13
39.952108,116.31432,85.0,5.0,0.01,1.65
39.952117,116.31421,87.0,5.0,0.01,1.89
39.952111,116.31411399999999,89.0,5.0,0.01,1.64
39.952118,116.314053,90.0,5.0,0.01,1.05
39.952134,116.31395400000001,92.0,5.0,0.01,1.72
39.952107,116.31384299999999,95.0,5.0,0.01,1.99
39.952096999999995,116.31378400000001,96.0,5.0,0.01,1.03
39.952071000000004,116.313724,98.0,5.0,0.01,1.17
39.952038,116.31365100000001,99.0,5.0,0.01,1.44
39.952019,116.313589,101.0,5.0,0.01,1.14
39.951997999999996,116.31351000000001,103.0,5.0,0.01,1.43
39.951978000000004,116.31344399999999,104.0,5.0,0.01,1.21
39.951972999999995,116.313387,106.0,5.0,0.0,0.98
39.951965,116.313332,107.0,5.0,0.0,0.95
39.951961,116.313266,109.0,5.0,0.01,1.13
39.951948,116.3132,111.0,5.0,0.01,1.16
39.951905,116.31316299999999,112.0,5.0,0.01,1.15
39.951895,116.31308899999999,114.0,5.0,0.01,1.28
39.951902000000004,116.313014,115.0,5.0,0.01,1.29
39.951921999999996,116.31294799999999,116.0,5.0,0.01,1.21
39.951949,116.31288899999998,117.0,5.0,0.01,1.17
39.951951,116.31284199999999,117.0,5.0,0.0,0.8
39.951953,116.31281499999999,117.0,5.0,0.0,0.46
39.951957,116.31275900000001,117.0,5.0,0.0,0.46
39.951955,116.31268700000001,117.0,5.0,0.01,1.23
39.951943,116.312633,117.0,5.0,0.0,0.96
39.951966999999996,116.312526,117.0,5.0,0.01,1.9
39.951966999999996,116.312451,117.0,5.0,0.01,1.28
39.951975,116.31232299999999,118.0,5.0,0.01,2.19
39.951966999999996,116.312243,117.0,5.0,0.01,1.38
39.951974,116.31209,115.0,5.0,0.01,2.61
39.951983,116.311978,114.0,5.0,0.01,1.92
39.951953,116.311877,112.0,5.0,0.01,1.85
39.951894,116.31195100000001,111.0,5.0,0.01,1.82
39.951873,116.311981,107.0,5.0,0.0,0.69
39.951884,116.312041,104.0,5.0,0.01,1.05
39.951925,116.31206399999999,99.0,5.0,0.0,0.99
39.951955,116.31201999999999,96.0,5.0,0.01,1.0
39.951982,116.31195100000001,94.0,5.0,0.01,1.32
39.952019,116.31188200000001,92.0,5.0,0.01,1.44
39.952096000000004,116.311806,87.0,5.0,0.01,2.15
39.952141,116.311746,85.0,5.0,0.01,1.43
39.952201,116.311682,82.0,5.0,0.01,1.72
39.952221,116.311613,81.0,5.0,0.01,1.26
39.952277,116.311532,84.0,5.0,0.01,1.86
39.952243,116.311444,83.0,5.0,0.01,1.68
39.95221,116.31135800000001,81.0,5.0,0.01,1.64
39.952164,116.311259,80.0,5.0,0.01,1.97
39.95208,116.31115600000001,78.0,5.0,0.01,2.56
39.952016,116.311102,78.0,5.0,0.01,1.7
39.951909,116.311043,77.0,5.0,0.01,2.58
39.951857000000004,116.311031,78.0,5.0,0.01,1.17
39.95178,116.311012,77.0,5.0,0.01,1.74
39.95171,116.310978,78.0,5.0,0.01,1.66
39.951648999999996,116.31096699999999,78.0,5.0,0.01,1.37
39.951546,116.31093700000001,77.0,5.0,0.01,2.35
39.951445,116.310903,78.0,5.0,0.01,2.32
39.95134,116.310879,78.0,5.0,0.01,2.37
39.951232,116.310875,77.0,5.0,0.01,2.4
39.951166,116.31086699999999,74.0,5.0,0.01,1.47
39.951109,116.310855,75.0,5.0,0.01,1.28
39.951034,116.31086200000001,77.0,5.0,0.01,1.67
39.950961,116.310854,78.0,5.0,0.01,1.63
39.950901,116.310826,74.0,5.0,0.01,1.42
39.95085,116.310819,73.0,5.0,0.01,1.14
39.950804,116.310822,72.0,5.0,0.01,1.02
39.950745,116.310804,71.0,5.0,0.01,1.35
39.9507,116.31079299999999,70.0,5.0,0.01,1.02
39.950647,116.310796,68.0,5.0,0.01,1.18
39.9506,116.310775,66.0,5.0,0.01,1.1
39.950537,116.310748,62.0,5.0,0.01,1.47
39.950344,116.310943,46.0,245.0,0.03,0.11
39.950328000000006,116.311034,44.0,5.0,0.01,1.59
39.950319,116.31113700000002,42.0,5.0,0.01,1.77
39.950317999999996,116.311198,40.0,5.0,0.01,1.04
39.950295000000004,116.311282,38.0,5.0,0.01,1.52
39.950277,116.311356,36.0,5.0,0.01,1.32
39.95029,116.31138600000001,35.0,5.0,0.0,0.59
39.95028,116.31143999999999,35.0,5.0,0.0,0.95
39.950289,116.31144599999999,35.0,5.0,0.0,0.22
39.950324,116.311489,35.0,5.0,0.01,1.07
39.950325,116.31159699999999,36.0,5.0,0.01,1.84
39.950298,116.311702,39.0,5.0,0.01,1.89
39.95029,116.31176599999999,40.0,5.0,0.01,1.11
39.950222,116.31181399999998,40.0,5.0,0.01,1.72
39.950158,116.311893,38.0,5.0,0.01,1.96
39.950125,116.31196399999999,37.0,5.0,0.01,1.42
39.950069,116.311929,38.0,5.0,0.01,1.38
39.950010999999996,116.311929,42.0,5.0,0.01,1.29
39.949985,116.311945,43.0,5.0,0.0,0.64
39.949944,116.31194099999999,44.0,5.0,0.0,0.91
39.949912,116.311972,46.0,5.0,0.0,0.89
39.949921,116.312028,46.0,5.0,0.0,0.98
39.949897,116.31203000000001,46.0,5.0,0.0,0.53
39.949906,116.31218899999999,47.0,5.0,0.01,2.72
39.949915000000004,116.312253,47.0,5.0,0.01,1.11
39.949906,116.31225900000001,47.0,5.0,0.0,0.22
39.949875,116.31225900000001,47.0,5.0,0.0,0.69
39.949841,116.31226699999999,48.0,5.0,0.0,0.77
39.949834,116.312256,48.0,5.0,0.0,0.24
39.949831,116.31225500000001,48.0,5.0,0.0,0.07
39.949831,116.31225500000001,48.0,3.0,0.0,0.0
39.949826,116.31225500000001,48.0,2.0,0.0,0.28
39.949835,116.312229,48.0,5.0,0.0,0.49
39.94985,116.312248,48.0,5.0,0.0,0.46
39.949851,116.312301,49.0,5.0,0.0,0.9
39.949839000000004,116.31229499999999,49.0,5.0,0.0,0.29
39.949892,116.31235900000001,51.0,5.0,0.01,1.27
39.949936,116.31236399999999,52.0,5.0,0.0,0.98
39.949951,116.31236000000001,53.0,5.0,0.0,0.34
39.949959,116.312357,53.0,2.0,0.0,0.47
39.949973,116.31235900000001,53.0,5.0,0.0,0.31
39.949845,116.312656,65.0,235.0,0.03,0.12
39.949794,116.31266799999999,60.0,5.0,0.01,1.15
39.949781,116.312656,60.0,5.0,0.0,0.35
39.949781,116.312656,60.0,3.0,0.0,0.0
39.949782,116.312656,60.0,2.0,0.0,0.06
39.94978,116.31261699999999,61.0,5.0,0.0,0.67
