Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.991535,116.33098700000001,130.0,5.0,0.01,1.09
39.991545,116.33103100000001,130.0,5.0,0.0,0.78
39.991553,116.331071,131.0,5.0,0.0,0.7
39.991551,116.331074,131.0,5.0,0.0,0.07
39.991551,116.331074,131.0,3.0,0.0,0.0
39.99155,116.331078,131.0,2.0,0.0,0.18
39.991556,116.33108700000001,131.0,5.0,0.0,0.2
39.991499,116.331443,131.0,5.0,0.0,0.61
39.991499,116.331443,131.0,3.0,0.0,0.0
39.991501,116.331447,131.0,2.0,0.0,0.2
39.991490999999996,116.33150400000001,131.0,5.0,0.0,1.0
39.991482,116.331574,132.0,5.0,0.01,1.21
39.991508,116.331624,132.0,5.0,0.01,1.03
39.991512,116.33166999999999,131.0,5.0,0.0,0.79
39.991524,116.33168700000002,131.0,5.0,0.0,0.39
39.991524,116.33168700000002,131.0,3.0,0.0,0.0
39.991517,116.33168799999999,131.0,2.0,0.0,0.39
39.991548,116.331723,131.0,5.0,0.0,0.91
39.991541,116.331723,131.0,5.0,0.0,0.16
39.991547,116.331725,131.0,5.0,0.0,0.14
39.991546,116.331724,131.0,5.0,0.0,0.03
39.991547,116.331724,131.0,5.0,0.0,0.02
39.991551,116.331723,131.0,5.0,0.0,0.09
39.991557,116.331723,131.0,5.0,0.0,0.13
39.991562,116.331724,131.0,5.0,0.0,0.11
39.991566,116.331726,132.0,5.0,0.0,0.1
39.991571,116.331726,132.0,5.0,0.0,0.11
39.991578000000004,116.331724,131.0,2.0,0.0,0.4
39.99159,116.33171200000001,130.0,5.0,0.0,0.34
39.99159,116.33171200000001,130.0,3.0,0.0,0.0
39.991597,116.331718,129.0,2.0,0.0,0.47
39.991696999999995,116.331593,130.0,5.0,0.02,3.08
39.991704,116.331607,130.0,5.0,0.0,0.28
39.99172,116.331607,130.0,5.0,0.0,0.36
39.99172,116.331607,130.0,3.0,0.0,0.0
39.991737,116.33161000000001,130.0,5.0,0.0,0.45
39.991865000000004,116.331657,129.0,5.0,0.01,2.96
39.991858,116.331657,129.0,5.0,0.0,0.16
39.991862,116.331658,129.0,5.0,0.0,0.09
39.991868,116.331659,129.0,5.0,0.0,0.13
39.991869,116.33166000000001,129.0,2.0,0.0,0.07
39.991895,116.331639,129.0,5.0,0.0,0.68
39.991953,116.331624,132.0,5.0,0.01,1.31
39.991982,116.331595,133.0,5.0,0.0,0.81
39.99205,116.331607,138.0,5.0,0.01,1.53
39.992055,116.33160500000001,138.0,3.0,0.0,0.0
39.992062,116.331607,138.0,2.0,0.0,0.4
39.992076000000004,116.33158799999998,138.0,5.0,0.0,0.45
39.992113,116.33158799999998,139.0,5.0,0.0,0.82
39.992115999999996,116.331589,139.0,2.0,0.0,0.17
39.992133,116.331601,139.0,5.0,0.0,0.43
39.992163,116.331643,138.0,5.0,0.0,0.98
39.992162,116.331644,138.0,5.0,0.0,0.03
39.99216,116.331645,138.0,5.0,0.0,0.05
39.992153,116.331645,138.0,5.0,0.0,0.11
39.992144,116.331644,138.0,5.0,0.0,0.11
39.99215,116.331645,138.0,5.0,0.0,0.13
39.992152000000004,116.33164599999999,138.0,5.0,0.0,0.05
39.992153,116.331645,138.0,5.0,0.0,0.03
39.992153,116.331645,138.0,3.0,0.0,0.0
39.992153,116.331645,138.0,2.0,0.0,0.0
39.992208000000005,116.33165,139.0,5.0,0.01,1.0
39.992241,116.331696,139.0,5.0,0.01,1.07
39.992183000000004,116.331727,138.0,5.0,0.01,1.39
39.992139,116.331736,140.0,5.0,0.0,0.99
39.991876,116.33183799999999,139.0,5.0,0.02,3.93
39.991508,116.331966,138.0,5.0,0.04,8.47
39.990771,116.33219799999999,136.0,5.0,0.08,16.86
39.989996000000005,116.332105,135.0,5.0,0.09,17.31
39.988956,116.33216999999999,133.0,5.0,0.12,23.16
39.987888,116.332226,131.0,5.0,0.12,23.77
39.986834,116.33223500000001,129.0,5.0,0.12,23.44
39.985714,116.33227099999999,128.0,5.0,0.12,24.92
39.98473,116.332374,127.0,5.0,0.11,21.95
39.983821,116.332508,125.0,5.0,0.1,20.34
39.982937,116.332655,124.0,5.0,0.1,19.82
39.982078,116.33281799999999,123.0,5.0,0.1,19.3
39.981206,116.332973,122.0,5.0,0.1,19.57
39.980343,116.33312600000001,120.0,5.0,0.1,19.37
39.979444,116.333266,118.0,5.0,0.1,20.13
39.978504,116.33337399999999,114.0,5.0,0.1,20.99
39.977636,116.333541,110.0,5.0,0.1,19.51
39.976836,116.333653,107.0,5.0,0.09,17.89
39.976153000000004,116.333774,105.0,5.0,0.08,15.33
39.975623999999996,116.333846,101.0,5.0,0.06,11.83
39.975224,116.33393500000001,98.0,5.0,0.05,9.02
39.974961,116.33403200000001,96.0,5.0,0.03,6.08
39.974878000000004,116.33423700000002,90.0,5.0,0.01,1.71
39.974886,116.334246,88.0,5.0,0.0,0.23
39.974886,116.334246,88.0,3.0,0.0,0.0
39.974886,116.334245,88.0,2.0,0.0,0.04
39.974897,116.334245,87.0,5.0,0.0,0.24
39.974911999999996,116.334245,87.0,5.0,0.0,0.33
39.974928000000006,116.334244,87.0,5.0,0.0,0.36
39.974944,116.334244,86.0,5.0,0.0,0.36
39.974971000000004,116.33424299999999,86.0,5.0,0.0,0.6
39.975035999999996,116.33421499999999,84.0,5.0,0.01,1.52
39.975094,116.334171,80.0,5.0,0.01,1.49
39.97508,116.33416399999999,78.0,5.0,0.0,0.33
39.974838,116.334152,75.0,5.0,0.03,5.39
39.974174,116.33410400000001,77.0,5.0,0.07,14.79
39.973492,116.33424099999999,76.0,5.0,0.08,15.35
39.9729,116.33467900000001,79.0,5.0,0.08,15.13
39.9721,116.335223,79.0,5.0,0.1,20.06
39.971115000000005,116.336083,78.0,5.0,0.13,26.36
39.970249,116.336809,77.0,5.0,0.11,22.89
39.969452000000004,116.33740700000001,75.0,5.0,0.1,20.45
39.968686,116.337981,75.0,5.0,0.1,19.64
39.967847,116.33844099999999,74.0,5.0,0.1,20.24
39.967110999999996,116.338701,73.0,5.0,0.08,16.96
39.966415000000005,116.33886100000001,71.0,5.0,0.08,15.72
39.965906,116.338943,68.0,5.0,0.06,11.41
39.965486,116.338981,67.0,5.0,0.05,9.36
39.96518,116.339017,66.0,5.0,0.03,6.83
39.965039000000004,116.339001,66.0,5.0,0.02,3.15
39.964958,116.338932,65.0,5.0,0.01,2.15
39.964912,116.338828,65.0,5.0,0.01,2.05
39.964917,116.338784,66.0,5.0,0.0,0.76
39.964929,116.33877,67.0,5.0,0.0,0.31
39.964935,116.338775,69.0,5.0,0.0,0.12
39.964935,116.338775,69.0,3.0,0.0,0.0
39.964937,116.33877199999999,69.0,2.0,0.0,0.17
39.964946000000005,116.338771,71.0,5.0,0.0,0.2
39.964956,116.33877199999999,73.0,5.0,0.0,0.22
39.964965,116.33877199999999,76.0,5.0,0.0,0.2
39.964948,116.338775,77.0,5.0,0.0,0.38
39.96468,116.339009,72.0,5.0,0.04,7.17
39.964044,116.33925500000001,73.0,5.0,0.07,14.75
39.963254,116.339421,74.0,5.0,0.09,17.8
39.962284999999994,116.339569,69.0,5.0,0.11,21.7
39.96128,116.33968300000001,63.0,5.0,0.11,22.43
39.960412,116.33985600000001,60.0,5.0,0.1,19.53
39.959628,116.340144,59.0,5.0,0.09,18.11
39.958839000000005,116.34054499999999,57.0,5.0,0.09,18.83
39.958079,116.34095500000001,54.0,5.0,0.09,18.29
39.957319,116.34135500000001,51.0,5.0,0.09,18.23
39.956569,116.34169299999999,47.0,5.0,0.09,17.65
39.955805,116.342101,45.0,5.0,0.09,18.36
39.955015,116.34253400000001,41.0,5.0,0.1,19.06
39.954203,116.34298700000001,38.0,5.0,0.1,19.64
39.953428,116.34343799999999,36.0,5.0,0.09,18.87
39.95264,116.343875,34.0,5.0,0.1,19.04
39.950996,116.344771,32.0,5.0,0.1,19.77
39.950205,116.345215,32.0,5.0,0.1,19.15
39.949414000000004,116.345546,34.0,5.0,0.09,18.47
39.948572999999996,116.345597,34.0,5.0,0.09,18.72
39.947764,116.34543000000001,34.0,5.0,0.09,18.22
39.947045,116.345272,34.0,5.0,0.08,16.22
39.94635,116.345177,34.0,5.0,0.08,15.54
39.945686,116.34511599999999,36.0,5.0,0.07,14.8
39.945158,116.345156,38.0,5.0,0.06,11.76
39.944749,116.345271,39.0,5.0,0.05,9.3
39.944388000000004,116.345404,38.0,5.0,0.04,8.34
39.944075,116.34550800000001,38.0,5.0,0.04,7.18
39.943796999999996,116.34561699999999,38.0,5.0,0.03,6.46
39.943553,116.34573600000002,38.0,5.0,0.03,5.79
39.943313,116.345876,37.0,5.0,0.03,5.85
39.943049,116.34598500000001,38.0,5.0,0.03,6.16
39.94277,116.346099,39.0,5.0,0.03,6.5
39.942501,116.34621100000001,39.0,5.0,0.03,6.28
39.942246999999995,116.346329,40.0,5.0,0.03,6.0
39.942023999999996,116.34637099999999,39.0,5.0,0.03,5.01
39.941854,116.34638899999999,39.0,5.0,0.02,3.79
39.941734000000004,116.346425,40.0,5.0,0.01,2.74
39.941625,116.34654599999999,41.0,5.0,0.02,3.18
39.941484,116.34669699999999,42.0,5.0,0.02,4.06
39.941198,116.346799,42.0,5.0,0.03,6.59
39.940907,116.346871,45.0,5.0,0.03,6.59
39.940768,116.346928,46.0,5.0,0.02,3.24
39.940719,116.346923,47.0,5.0,0.01,1.09
39.940692999999996,116.346946,48.0,5.0,0.0,0.7
39.940672,116.34695900000001,49.0,5.0,0.0,0.52
39.940672,116.34695900000001,49.0,3.0,0.0,0.0
39.940664,116.34695900000001,50.0,2.0,0.0,0.45
39.940646,116.346952,50.0,5.0,0.0,0.42
39.9406,116.346924,50.0,5.0,0.01,1.13
39.940577000000005,116.34690800000001,51.0,5.0,0.0,0.58
39.940556,116.346884,51.0,5.0,0.0,0.62
39.940494,116.34688899999999,51.0,5.0,0.01,1.38
39.940438,116.34688200000001,51.0,5.0,0.01,1.25
39.940399,116.346883,51.0,5.0,0.0,0.87
39.940317,116.34685,51.0,5.0,0.01,1.91
39.940368,116.34695900000001,51.0,5.0,0.01,2.18
39.940385,116.347007,52.0,5.0,0.0,0.9
39.940342,116.34702800000001,52.0,5.0,0.01,1.02
39.940154,116.347209,51.0,5.0,0.01,2.21
39.940107,116.347303,51.0,5.0,0.01,1.91
39.940142,116.34751899999999,51.0,5.0,0.01,2.11
39.940127000000004,116.34758799999999,51.0,5.0,0.01,1.22
39.939904999999996,116.34740900000001,76.0,5.0,0.03,6.22
39.939616,116.347197,84.0,5.0,0.04,7.37
39.939614,116.347249,82.0,5.0,0.0,0.89
39.939505,116.347086,81.0,5.0,0.02,3.69
39.939446999999994,116.34713400000001,77.0,5.0,0.01,1.53
39.939440000000005,116.34715700000001,72.0,5.0,0.0,0.42
39.939415000000004,116.347255,70.0,5.0,0.01,1.76
39.939359,116.347443,67.0,5.0,0.02,3.44
39.939285999999996,116.34761,66.0,5.0,0.02,3.28
39.93925,116.347751,65.0,5.0,0.01,2.53
39.939262,116.347838,67.0,5.0,0.01,1.51
39.939278,116.34800700000001,68.0,5.0,0.01,2.9
39.939355,116.34808400000001,67.0,5.0,0.01,2.16
39.939428,116.34811699999999,67.0,5.0,0.01,1.72
39.939506,116.34810800000001,66.0,5.0,0.01,1.74
39.939541999999996,116.348122,66.0,5.0,0.0,0.84
39.939556,116.348122,67.0,5.0,0.0,0.31
39.939556,116.348122,67.0,3.0,0.0,0.0
39.939564000000004,116.348123,67.0,2.0,0.0,0.45
39.939617999999996,116.348029,67.0,5.0,0.01,2.0
39.906560999999996,116.412659,111.0,1995.0,6.62,3.32
39.906560999999996,116.41285900000001,77.0,4.0,0.02,4.26
39.906576,116.41300600000001,69.0,5.0,0.01,1.06
39.906581,116.41316599999999,66.0,5.0,0.01,1.78
39.906595,116.413234,65.0,5.0,0.01,1.2
39.906596,116.4133,63.0,5.0,0.01,1.13
39.906596,116.41336100000001,62.0,5.0,0.01,1.04
39.906599,116.41339599999999,60.0,5.0,0.0,0.6
39.906608,116.413475,61.0,5.0,0.01,1.36
39.906582,116.413546,65.0,5.0,0.01,1.34
39.906543,116.413633,71.0,5.0,0.01,1.72
39.906509,116.413632,78.0,5.0,0.0,0.76
39.906490999999995,116.413692,82.0,5.0,0.01,1.1
39.906483,116.413798,86.0,5.0,0.01,1.82
39.906533,116.41419199999999,90.0,5.0,0.01,2.29
39.906553,116.41428300000001,90.0,5.0,0.01,1.61
39.906578,116.414369,89.0,5.0,0.01,1.57
39.906614000000005,116.414519,85.0,5.0,0.01,2.68
39.906597,116.414615,84.0,5.0,0.01,1.68
39.906605,116.414694,83.0,5.0,0.01,1.13
39.906591,116.41483500000001,89.0,5.0,0.0,0.78
39.90661,116.41495800000001,92.0,5.0,0.01,2.14
39.906603000000004,116.41503300000001,94.0,5.0,0.01,1.29
39.906591999999996,116.41511299999999,95.0,5.0,0.01,1.39
39.906589000000004,116.415199,94.0,5.0,0.01,1.47
39.9066,116.415254,94.0,5.0,0.0,0.97
39.906601,116.41531,93.0,5.0,0.0,0.96
39.906597999999995,116.415375,92.0,5.0,0.01,1.11
39.906546999999996,116.415475,91.0,5.0,0.01,2.05
39.906473,116.415531,90.0,5.0,0.01,1.9
39.90641,116.41554199999999,90.0,5.0,0.01,1.41
39.906271000000004,116.4156,85.0,5.0,0.02,3.25
39.906259000000006,116.415641,84.0,5.0,0.0,0.75
39.906239,116.415671,84.0,5.0,0.0,0.68
39.906258,116.415691,83.0,5.0,0.0,0.54
39.90633,116.41576699999999,82.0,5.0,0.01,1.17
39.906362,116.415784,81.0,5.0,0.0,0.77
39.906382,116.41583600000001,81.0,5.0,0.0,0.99
39.906415,116.415861,81.0,5.0,0.0,0.85
39.906420000000004,116.415878,81.0,5.0,0.0,0.1
39.906419,116.415878,81.0,5.0,0.0,0.02
39.906419,116.415878,81.0,3.0,0.0,0.0
39.906424,116.41587700000001,81.0,2.0,0.0,0.28
39.906434999999995,116.415874,81.0,5.0,0.0,0.25
39.906445,116.415874,81.0,5.0,0.0,0.22
39.906454,116.415874,81.0,5.0,0.0,0.2
39.905877000000004,116.41548999999999,-42.0,2770.0,0.07,0.03
39.906575,116.41558400000001,48.0,5.0,0.08,15.61
39.906514,116.41557399999999,53.0,5.0,0.01,1.37
39.906842,116.4156,91.0,5.0,0.01,1.53
39.906978,116.415557,99.0,5.0,0.02,3.11
39.906988,116.41551899999999,98.0,5.0,0.0,0.69
39.907016,116.41543100000001,93.0,5.0,0.01,1.63
39.90704,116.415318,86.0,5.0,0.01,2.0
39.907114,116.415204,86.0,5.0,0.01,2.55
39.907089,116.415136,84.0,5.0,0.01,1.29
39.907151,116.415024,89.0,5.0,0.01,2.36
39.907262,116.41490800000001,101.0,5.0,0.02,3.16
39.907303000000006,116.414804,110.0,5.0,0.01,1.99
39.907284000000004,116.41473400000001,112.0,5.0,0.01,1.27
39.907327,116.41463200000001,116.0,5.0,0.01,1.99
39.907332000000004,116.414574,119.0,5.0,0.0,1.0
39.907404,116.414464,121.0,5.0,0.01,2.47
39.907389,116.4144,120.0,5.0,0.01,1.14
39.907376,116.41439199999999,115.0,5.0,0.0,0.04
39.907376,116.41439199999999,115.0,5.0,0.0,0.0
39.907378,116.41438899999999,115.0,5.0,0.0,0.07
39.907379,116.41438799999999,115.0,5.0,0.0,0.03
39.907377000000004,116.41438799999999,114.0,5.0,0.0,0.04
39.907369,116.41439199999999,114.0,5.0,0.0,0.19
39.907364,116.41439299999999,114.0,5.0,0.0,0.11
39.90736,116.414394,114.0,5.0,0.0,0.09
39.907356,116.414396,113.0,5.0,0.0,0.1
39.907351,116.41439799999999,113.0,5.0,0.0,0.12
39.907348999999996,116.41439799999999,113.0,5.0,0.0,0.04
39.907346000000004,116.414399,113.0,5.0,0.0,0.07
39.907338,116.414402,113.0,5.0,0.0,0.19
39.907332000000004,116.414404,113.0,5.0,0.0,0.14
39.907328,116.414405,112.0,5.0,0.0,0.09
39.907325,116.414405,112.0,5.0,0.0,0.07
39.907325,116.414405,112.0,3.0,0.0,0.0
39.907322,116.41440300000001,112.0,2.0,0.0,0.18
39.907094,116.41438600000001,108.0,5.0,0.03,5.08
39.907061,116.414303,104.0,5.0,0.01,1.08
39.907051,116.41426100000001,104.0,5.0,0.0,0.75
39.907041,116.41418700000001,103.0,5.0,0.01,1.28
39.907034,116.4141,102.0,5.0,0.01,1.49
39.907014000000004,116.41398999999998,100.0,5.0,0.01,1.93
39.90697,116.413886,98.0,5.0,0.01,2.03
39.906978,116.41380900000001,99.0,5.0,0.01,1.33
39.906984,116.413731,100.0,5.0,0.01,1.34
39.907007,116.41365900000001,101.0,5.0,0.01,1.33
39.907022,116.413579,101.0,5.0,0.01,1.4
39.907049,116.413495,103.0,5.0,0.01,1.55
39.907067,116.413409,103.0,5.0,0.01,1.52
39.907065,116.413325,103.0,5.0,0.01,1.43
39.907071,116.41325,103.0,5.0,0.01,1.29
39.907090000000004,116.41316200000001,106.0,5.0,0.01,1.56
39.907078000000006,116.41306999999999,106.0,5.0,0.01,1.59
39.907037,116.41296200000001,102.0,5.0,0.01,2.06
39.907032,116.412851,102.0,5.0,0.01,1.9
39.907004,116.412778,99.0,5.0,0.01,1.39
39.906938000000004,116.412718,94.0,5.0,0.01,1.79
39.906862,116.412678,91.0,5.0,0.01,1.82
39.90674,116.412548,83.0,5.0,0.01,1.3
39.906729999999996,116.412522,85.0,5.0,0.0,0.5
39.906597999999995,116.41246399999999,75.0,5.0,0.02,3.1
39.906538,116.412421,75.0,5.0,0.01,1.52
39.906397,116.41233500000001,65.0,5.0,0.02,3.46
39.906349,116.41228799999999,65.0,5.0,0.01,1.34
39.906289,116.412251,66.0,5.0,0.01,1.48
39.906220000000005,116.412251,66.0,5.0,0.01,1.53
39.906141,116.41223500000001,64.0,5.0,0.01,1.78
39.906061,116.412233,64.0,5.0,0.01,1.78
39.905952,116.412201,60.0,5.0,0.01,2.48
39.905869,116.41218400000001,60.0,5.0,0.01,1.87
39.905772,116.41215600000001,59.0,5.0,0.01,2.21
39.905657,116.412131,55.0,5.0,0.01,2.59
39.905584999999995,116.41213700000002,53.0,5.0,0.01,1.6
39.905528000000004,116.41214199999999,52.0,5.0,0.01,1.27
39.905438000000004,116.41213799999998,52.0,5.0,0.01,2.0
39.905365,116.41214099999999,50.0,5.0,0.01,1.62
39.905321,116.41216499999999,50.0,5.0,0.01,1.06
39.90526,116.412153,48.0,5.0,0.01,1.37
39.905139,116.41211100000001,48.0,5.0,0.01,1.33
39.905155,116.41208700000001,49.0,5.0,0.0,0.54
39.905143,116.41201000000001,51.0,5.0,0.01,1.34
39.905056,116.411849,49.0,5.0,0.01,1.76
39.90503,116.411755,50.0,5.0,0.01,1.7
39.905002,116.41166899999999,48.0,5.0,0.01,1.59
39.904961,116.411639,47.0,5.0,0.01,1.05
39.9049,116.411651,48.0,5.0,0.01,1.37
39.904841,116.411662,49.0,5.0,0.01,1.33
39.904783,116.411676,48.0,5.0,0.01,1.31
39.904724,116.411673,47.0,5.0,0.01,1.31
39.904713,116.41168200000001,47.0,5.0,0.0,0.29
39.904647,116.411699,46.0,5.0,0.01,1.5
39.904592,116.411722,46.0,5.0,0.01,1.28
39.904552,116.41173899999998,47.0,5.0,0.0,0.94
39.904497,116.41175600000001,48.0,5.0,0.01,1.26
39.90444,116.411745,49.0,5.0,0.01,1.28
39.904384,116.41176499999999,51.0,5.0,0.01,1.29
