Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973445,116.33366299999999,150.0,5.0,0.01,1.37
39.973436,116.33375500000001,150.0,5.0,0.01,1.58
39.973445,116.333731,150.0,5.0,0.0,0.46
39.973420000000004,116.33376200000001,150.0,5.0,0.0,0.77
39.973423,116.333786,150.0,5.0,0.0,0.41
39.973428000000006,116.33375900000001,150.0,5.0,0.0,0.47
39.973418,116.333786,150.0,5.0,0.0,0.51
39.973453000000006,116.33364399999999,150.0,5.0,0.01,2.54
39.973448,116.333621,150.0,5.0,0.0,0.41
39.973469,116.333549,150.0,5.0,0.01,1.31
39.973487,116.333501,150.0,5.0,0.0,0.91
39.973516,116.33351499999999,150.0,5.0,0.0,0.69
39.973473999999996,116.333469,150.0,5.0,0.01,1.22
39.973469,116.333441,150.0,5.0,0.0,0.49
39.973465999999995,116.333408,150.0,5.0,0.0,0.57
39.97345,116.33338400000001,150.0,5.0,0.0,0.54
39.973613,116.331046,-6.0,5.0,0.29,57.4
39.973672,116.331235,-69.0,5.0,0.02,3.48
39.973615,116.33145400000001,56.0,5.0,0.02,3.94
39.973620000000004,116.33148500000001,68.0,5.0,0.0,0.54
39.973681,116.331427,71.0,5.0,0.01,1.68
39.973835,116.33149499999999,70.0,5.0,0.02,3.62
39.973867,116.33153100000001,71.0,5.0,0.0,0.94
39.973895,116.331547,72.0,5.0,0.0,0.68
39.973966,116.331595,72.0,5.0,0.01,1.78
39.9741,116.331678,73.0,5.0,0.02,3.3
39.974229,116.33173700000002,74.0,5.0,0.02,3.04
39.974277,116.33167900000001,74.0,5.0,0.01,1.45
39.974314,116.331648,74.0,5.0,0.0,0.98
39.974363000000004,116.331666,75.0,5.0,0.01,1.13
39.974251,116.33191399999998,86.0,5.0,0.02,4.91
39.97428,116.331971,89.0,5.0,0.01,1.17
39.974336,116.331989,90.0,5.0,0.01,1.28
39.974413,116.33198600000001,89.0,5.0,0.01,1.71
39.974509000000005,116.331961,88.0,5.0,0.01,2.18
39.974558,116.331919,87.0,5.0,0.01,1.3
39.974585999999995,116.331897,87.0,5.0,0.0,0.73
39.974628,116.33192,89.0,5.0,0.01,1.01
39.974697,116.331901,88.0,5.0,0.01,1.57
39.974734000000005,116.33191399999998,83.0,5.0,0.0,0.85
39.974711,116.331952,82.0,5.0,0.0,0.83
39.974747,116.331957,79.0,5.0,0.0,0.81
39.974784,116.332008,78.0,5.0,0.01,1.2
39.974806,116.332022,77.0,5.0,0.0,0.54
39.974807,116.332048,76.0,5.0,0.0,0.44
39.974789,116.332118,48.0,5.0,0.01,1.26
39.974784,116.33216399999999,38.0,5.0,0.0,0.79
39.974765999999995,116.332205,42.0,5.0,0.0,0.81
39.974778,116.332252,42.0,5.0,0.0,0.84
39.974813,116.33233500000001,42.0,5.0,0.01,1.61
39.974847,116.33243700000001,44.0,5.0,0.01,1.9
39.974863,116.33254,46.0,5.0,0.01,1.79
39.974895000000004,116.332624,46.0,5.0,0.01,1.6
39.97485,116.33266699999999,49.0,5.0,0.01,1.24
39.974808,116.332706,50.0,5.0,0.01,1.15
39.974796000000005,116.332741,52.0,5.0,0.0,0.65
39.974790999999996,116.33280800000001,55.0,5.0,0.01,1.15
39.974792,116.332877,56.0,5.0,0.01,1.18
39.97463,116.332999,41.0,5.0,0.02,4.16
39.974663,116.333099,36.0,5.0,0.01,1.86
39.974746,116.33326699999999,39.0,5.0,0.02,3.41
39.974740000000004,116.33333700000001,35.0,5.0,0.01,1.2
39.974773,116.33342900000001,42.0,5.0,0.01,1.73
39.974789,116.33350800000001,43.0,5.0,0.01,1.39
39.974835999999996,116.33356699999999,43.0,5.0,0.01,1.45
39.974841,116.33361000000001,41.0,5.0,0.0,0.74
39.974858000000005,116.333671,40.0,5.0,0.01,1.11
39.974874,116.333698,40.0,5.0,0.0,0.58
39.974894,116.33371899999999,39.0,5.0,0.0,0.57
39.974917,116.333758,38.0,5.0,0.0,0.84
39.974942999999996,116.333777,37.0,5.0,0.0,0.66
39.974977,116.33378700000002,36.0,5.0,0.0,0.78
39.975025,116.333801,35.0,5.0,0.01,1.09
39.975049,116.33381200000001,34.0,5.0,0.0,0.57
39.975049,116.33381200000001,34.0,3.0,0.0,0.0
39.975052000000005,116.33380700000001,33.0,2.0,0.0,0.27
39.975032,116.333809,33.0,5.0,0.0,0.45
39.975016,116.33381399999999,33.0,5.0,0.0,0.37
39.974927,116.333836,33.0,5.0,0.01,2.01
39.974803,116.33386599999999,32.0,5.0,0.01,2.8
39.974629,116.333894,32.0,5.0,0.02,3.9
39.974488,116.333922,32.0,5.0,0.02,3.17
39.974364,116.33395800000001,32.0,5.0,0.01,2.83
39.97418,116.33398500000001,32.0,5.0,0.02,4.12
39.973934,116.334027,32.0,5.0,0.03,5.52
39.973686,116.3341,32.0,5.0,0.03,5.65
39.973546,116.334167,32.0,5.0,0.02,3.32
39.97351,116.334202,32.0,5.0,0.0,1.0
39.973544,116.33418200000001,32.0,15.0,0.0,0.28
39.973743,116.33408899999999,32.0,5.0,0.02,4.7
39.973981,116.33401200000002,33.0,5.0,0.03,5.45
39.974317,116.333913,33.0,5.0,0.04,7.66
39.974523,116.333899,33.0,5.0,0.02,4.59
39.97461,116.333913,34.0,5.0,0.01,1.95
39.974064,116.30033300000001,12.0,5.0,0.0,0.44
39.97403,116.30013100000001,12.0,5.0,0.02,3.52
39.97391,116.30005700000001,14.0,5.0,0.01,2.95
39.97377,116.299975,17.0,5.0,0.02,3.41
39.973643,116.29991899999999,25.0,5.0,0.01,2.98
39.973603999999995,116.299848,31.0,5.0,0.01,1.49
39.973535,116.29980400000001,34.0,5.0,0.01,1.71
39.973445,116.299858,42.0,5.0,0.01,2.2
39.973396,116.29988,49.0,5.0,0.01,1.15
39.973339,116.299853,55.0,5.0,0.01,1.35
39.973295,116.299851,58.0,5.0,0.0,0.98
39.973233,116.29987,69.0,5.0,0.01,1.42
39.97318,116.299872,72.0,5.0,0.01,1.18
39.973116999999995,116.299847,76.0,5.0,0.01,1.46
39.973013,116.299843,77.0,5.0,0.01,2.31
39.972947,116.299865,79.0,5.0,0.01,1.51
39.972836,116.29991100000001,82.0,5.0,0.01,2.59
39.972756,116.29993700000001,82.0,5.0,0.01,1.83
39.97272,116.299985,86.0,5.0,0.01,1.14
39.972659,116.300009,87.0,5.0,0.01,1.42
39.972611,116.300077,86.0,5.0,0.01,1.58
39.972631,116.300255,89.0,5.0,0.02,3.07
39.972589,116.300385,88.0,5.0,0.01,2.4
39.972534,116.30043799999999,87.0,5.0,0.01,1.52
39.972509,116.30046599999999,84.0,5.0,0.0,0.73
39.972473,116.30046100000001,85.0,5.0,0.0,0.81
39.972404,116.300472,86.0,5.0,0.01,1.55
39.972324,116.300482,85.0,5.0,0.01,1.79
39.972285,116.30046999999999,85.0,5.0,0.0,0.89
39.97224,116.30046000000002,84.0,5.0,0.01,1.02
39.972234,116.30043500000001,84.0,5.0,0.0,0.45
39.972176,116.30044,84.0,5.0,0.01,1.29
39.972133,116.300431,83.0,5.0,0.0,0.97
39.972038,116.300478,81.0,5.0,0.01,2.26
39.971971999999994,116.300497,80.0,5.0,0.01,1.5
39.971911,116.300527,79.0,5.0,0.01,1.45
39.971852,116.30056699999999,78.0,5.0,0.01,1.48
39.971862,116.30056200000001,78.0,5.0,0.0,0.24
39.971841,116.300572,76.0,5.0,0.0,0.5
39.971777,116.30064399999999,75.0,5.0,0.01,1.88
39.971758,116.300696,75.0,5.0,0.0,0.98
39.971761,116.30073200000001,75.0,5.0,0.0,0.62
39.971705,116.300724,74.0,5.0,0.01,1.25
39.971619,116.30080500000001,70.0,5.0,0.01,2.36
39.971548,116.300851,68.0,5.0,0.01,1.76
39.97153,116.30091100000001,64.0,5.0,0.01,1.1
39.97153,116.30091100000001,64.0,3.0,0.0,0.0
39.971538,116.30091100000001,61.0,2.0,0.0,0.45
39.971528,116.300832,60.0,5.0,0.01,1.36
39.971494,116.300748,55.0,5.0,0.01,1.62
39.971446,116.3007,53.0,5.0,0.01,1.34
39.971419,116.30068899999999,49.0,5.0,0.0,0.63
39.971344,116.30066599999999,46.0,5.0,0.01,1.71
39.971284000000004,116.300614,45.0,5.0,0.01,1.6
39.971212,116.30059399999999,43.0,5.0,0.01,1.64
39.971166,116.300578,42.0,5.0,0.01,1.06
39.97116,116.300595,41.0,5.0,0.0,0.32
39.971071,116.300611,41.0,5.0,0.01,2.0
39.97101,116.30056100000002,40.0,5.0,0.01,1.6
39.970889,116.300518,40.0,5.0,0.01,2.79
39.97079,116.30043400000001,39.0,5.0,0.01,2.63
39.970686,116.30035900000001,38.0,5.0,0.01,2.64
39.970602,116.300334,39.0,5.0,0.01,1.92
39.970544,116.300321,39.0,5.0,0.01,1.31
39.970496999999995,116.300307,40.0,5.0,0.01,1.07
39.970425,116.30031799999999,42.0,5.0,0.01,1.61
39.970352,116.30033300000001,44.0,5.0,0.01,1.64
39.970281,116.300351,45.0,5.0,0.01,1.61
39.970225,116.300345,47.0,5.0,0.01,1.25
39.97018,116.300315,48.0,5.0,0.01,1.12
39.970112,116.30035500000001,47.0,5.0,0.01,1.66
39.97006,116.30037800000001,50.0,5.0,0.01,1.22
39.970014,116.300326,49.0,5.0,0.01,1.35
39.969969,116.300326,50.0,5.0,0.01,1.0
39.969934,116.30034599999999,52.0,5.0,0.0,0.85
39.969869,116.30033700000001,52.0,5.0,0.01,1.45
39.969795,116.30035500000001,53.0,5.0,0.01,1.67
39.969764,116.300446,53.0,5.0,0.01,1.7
39.969746,116.300711,55.0,5.0,0.02,4.53
39.969738,116.30088799999999,56.0,5.0,0.02,3.02
39.969706,116.30095,56.0,5.0,0.01,1.27
39.969669,116.30098899999999,56.0,5.0,0.01,1.06
39.969637,116.30100700000001,55.0,5.0,0.0,0.77
39.969602,116.30102,53.0,5.0,0.0,0.81
39.969532,116.301014,51.0,5.0,0.01,1.56
39.969471999999996,116.300974,50.0,5.0,0.01,1.5
39.969460999999995,116.300996,47.0,5.0,0.0,0.45
39.969467,116.30105400000001,46.0,5.0,0.0,1.0
39.969457,116.30110900000001,44.0,5.0,0.0,0.96
39.969460999999995,116.30113999999999,44.0,5.0,0.0,0.54
39.969494,116.301184,43.0,5.0,0.01,1.05
39.969524,116.30121299999999,42.0,5.0,0.0,0.83
39.969547,116.30129,43.0,5.0,0.01,1.41
39.969556,116.301371,42.0,5.0,0.01,1.39
39.969576,116.301426,40.0,5.0,0.01,1.04
39.9696,116.301498,40.0,5.0,0.01,1.34
39.969632,116.30154399999999,39.0,5.0,0.01,1.06
39.969651,116.30158600000001,42.0,5.0,0.0,0.83
39.969674,116.301617,43.0,5.0,0.0,0.74
39.969679,116.301674,45.0,5.0,0.0,0.98
39.969758,116.3017,45.0,5.0,0.01,1.81
39.969806,116.30173400000001,45.0,5.0,0.01,1.21
39.969846000000004,116.30176999999999,45.0,5.0,0.01,1.08
39.969914,116.30179,43.0,5.0,0.01,1.55
39.969943,116.301847,42.0,5.0,0.01,1.17
39.969955,116.30189399999999,44.0,5.0,0.0,0.84
39.969978000000005,116.30190400000001,45.0,5.0,0.0,0.54
39.970040999999995,116.30186499999999,45.0,5.0,0.01,1.55
39.970082,116.30193899999999,47.0,5.0,0.01,1.56
39.970079999999996,116.30203999999999,48.0,5.0,0.01,1.72
39.970073,116.302109,48.0,5.0,0.01,1.19
39.970099,116.30216499999999,48.0,5.0,0.01,1.12
39.970138,116.302203,51.0,5.0,0.01,1.08
39.97015,116.302259,54.0,5.0,0.0,0.99
39.970222,116.302247,55.0,5.0,0.01,1.61
39.970267,116.302223,58.0,5.0,0.01,1.08
39.970298,116.30226,56.0,5.0,0.0,0.93
39.970321999999996,116.30228899999999,56.0,5.0,0.0,0.73
39.970344,116.30232,56.0,5.0,0.0,0.72
39.970365,116.30233899999999,56.0,5.0,0.0,0.57
39.970379,116.302325,56.0,5.0,0.0,0.39
39.970465999999995,116.30226699999999,57.0,5.0,0.01,2.17
39.970454,116.302223,57.0,5.0,0.0,0.8
39.970434999999995,116.302222,57.0,5.0,0.0,0.42
39.970446,116.302221,56.0,5.0,0.0,0.25
39.970456,116.302252,56.0,5.0,0.0,0.57
39.970487,116.30243700000001,56.0,5.0,0.02,3.23
39.970558000000004,116.30260600000001,57.0,5.0,0.02,3.28
39.970566999999996,116.30269799999999,60.0,5.0,0.01,1.58
39.970559,116.302846,66.0,5.0,0.01,2.53
39.970555,116.302784,57.0,5.0,0.01,1.06
39.970599,116.302761,55.0,5.0,0.01,1.05
39.970681,116.302768,48.0,5.0,0.01,1.83
39.970757,116.30273500000001,49.0,5.0,0.01,1.78
39.970809,116.302773,47.0,5.0,0.01,1.33
39.97085,116.30288600000002,45.0,5.0,0.01,2.13
39.970892,116.30293999999999,43.0,5.0,0.01,1.31
39.970862,116.30306599999999,43.0,5.0,0.01,2.25
39.970849,116.30308600000001,44.0,5.0,0.0,0.45
39.970846,116.303087,44.0,5.0,0.0,0.07
39.970846,116.303087,44.0,3.0,0.0,0.0
39.970839,116.303079,44.0,2.0,0.0,0.52
39.970845000000004,116.30309799999999,44.0,5.0,0.0,0.35
39.970853999999996,116.30310700000001,43.0,5.0,0.0,0.25
39.970877,116.303141,44.0,5.0,0.0,0.77
39.97088,116.30318700000001,44.0,5.0,0.0,0.79
39.970853999999996,116.30323500000002,46.0,5.0,0.01,1.0
39.970812,116.303354,49.0,5.0,0.01,2.23
39.970776,116.303408,51.0,5.0,0.01,1.22
39.970841,116.303417,54.0,5.0,0.01,1.45
39.970904,116.30343,56.0,5.0,0.01,1.42
39.971104,116.303495,56.0,5.0,0.02,4.58
39.971196,116.303552,52.0,5.0,0.01,2.26
39.971236,116.303582,50.0,5.0,0.01,1.03
39.971332000000004,116.30358700000001,47.0,5.0,0.01,2.14
39.971403,116.303661,45.0,5.0,0.01,2.02
39.971451,116.30373700000001,44.0,5.0,0.01,1.68
39.971483,116.303793,43.0,5.0,0.01,1.19
39.971441999999996,116.303891,44.0,5.0,0.01,1.9
39.971365999999996,116.30396699999999,46.0,5.0,0.01,2.13
39.971451,116.304046,46.0,5.0,0.01,2.32
39.971474,116.30411200000002,44.0,5.0,0.01,1.24
39.971465,116.30413899999999,43.0,5.0,0.0,0.5
39.971511,116.304202,42.0,5.0,0.01,1.48
39.971576,116.304275,40.0,5.0,0.01,1.91
39.971666,116.30433799999999,39.0,5.0,0.01,2.27
39.971708,116.304375,39.0,5.0,0.01,1.13
39.971773,116.304456,38.0,5.0,0.01,2.0
39.971848,116.30451200000002,37.0,5.0,0.01,1.92
39.971915,116.304571,35.0,5.0,0.01,1.8
39.971813,116.304666,39.0,5.0,0.01,2.79
39.971784,116.30471200000001,40.0,5.0,0.01,1.02
39.971778,116.304772,40.0,5.0,0.01,1.03
39.971759999999996,116.304827,39.0,5.0,0.01,1.02
39.971693,116.30483100000001,39.0,5.0,0.01,1.49
39.971678999999995,116.304826,38.0,5.0,0.0,0.32
39.971665,116.304829,38.0,5.0,0.0,0.32
39.971665,116.304829,38.0,3.0,0.0,0.0
