Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.899023,116.39288300000001,29.0,5.0,0.01,1.79
39.899004999999995,116.392817,29.0,5.0,0.01,1.2
39.899015999999996,116.392808,31.0,5.0,0.0,0.29
39.899021999999995,116.39283,31.0,5.0,0.0,0.4
39.899059,116.392859,32.0,5.0,0.0,0.96
39.899112,116.39281399999999,32.0,5.0,0.0,0.62
39.899081,116.39274499999999,32.0,5.0,0.01,1.36
39.898307,116.39214199999999,11.0,105.0,0.09,0.9
39.898416,116.392353,28.0,5.0,0.02,4.34
39.898416999999995,116.392721,25.0,5.0,0.03,6.28
39.898422,116.392844,20.0,5.0,0.01,2.1
39.898405,116.392847,19.0,5.0,0.0,0.38
39.898384,116.39285100000001,18.0,5.0,0.0,0.47
39.898345,116.39285100000001,18.0,5.0,0.0,0.87
39.898305,116.392854,17.0,5.0,0.0,0.89
39.89828,116.39286499999999,17.0,5.0,0.0,0.59
39.898261,116.392877,16.0,5.0,0.0,0.47
39.898241,116.39288700000002,15.0,5.0,0.0,0.48
39.898219,116.39288300000001,15.0,5.0,0.0,0.49
39.898209,116.392873,14.0,5.0,0.0,0.28
39.898196999999996,116.392873,14.0,5.0,0.0,0.27
39.898196999999996,116.392873,14.0,3.0,0.0,0.0
39.898205,116.392871,14.0,2.0,0.0,0.46
39.898237,116.39283999999999,14.0,5.0,0.0,0.89
39.898238,116.392802,13.0,5.0,0.0,0.65
39.898045,116.392679,13.0,5.0,0.02,4.78
39.897907000000004,116.392556,13.0,5.0,0.02,3.72
39.8978,116.392476,13.0,5.0,0.01,2.74
39.897742,116.392397,12.0,5.0,0.01,1.87
39.89772,116.392306,13.0,5.0,0.01,1.63
39.897735,116.39221200000001,13.0,5.0,0.01,1.64
39.897703,116.39213500000001,13.0,5.0,0.01,1.49
39.897672,116.392059,13.0,5.0,0.01,1.47
39.897615,116.392003,13.0,5.0,0.01,1.59
39.897551,116.391971,13.0,5.0,0.01,1.52
39.897566999999995,116.391906,13.0,5.0,0.01,1.16
39.89761,116.39183,14.0,5.0,0.01,1.61
39.89754,116.391724,13.0,5.0,0.0,0.46
39.897542,116.3917,13.0,5.0,0.0,0.41
39.897553,116.391686,14.0,5.0,0.0,0.34
39.897546000000006,116.39167900000001,16.0,5.0,0.0,0.2
39.897546000000006,116.39167900000001,16.0,3.0,0.0,0.0
39.897546999999996,116.391686,17.0,2.0,0.0,0.3
39.897549,116.391698,17.0,5.0,0.0,0.21
39.897549,116.391698,17.0,3.0,0.0,0.0
39.897542,116.391704,17.0,2.0,0.0,0.47
39.897524,116.391747,17.0,5.0,0.0,0.84
39.897504999999995,116.39177099999999,18.0,5.0,0.0,0.59
39.897504999999995,116.39177099999999,18.0,3.0,0.0,0.0
39.897507,116.391774,18.0,2.0,0.0,0.17
39.897512,116.39178500000001,18.0,5.0,0.0,0.22
39.897478,116.391746,18.0,5.0,0.01,1.01
39.897465999999994,116.39171100000002,19.0,5.0,0.0,0.65
39.897445000000005,116.391681,19.0,5.0,0.0,0.69
39.897419,116.39166100000001,19.0,5.0,0.0,0.67
39.897419,116.39166100000001,19.0,3.0,0.0,0.0
39.897422,116.391659,19.0,2.0,0.0,0.18
39.897426,116.391648,19.0,5.0,0.0,0.21
39.897416,116.39165600000001,20.0,5.0,0.0,0.26
39.897428000000005,116.391651,20.0,5.0,0.0,0.28
39.897428999999995,116.39165,20.0,5.0,0.0,0.03
39.897428999999995,116.39165,20.0,3.0,0.0,0.0
39.897434000000004,116.391645,20.0,2.0,0.0,0.35
39.897362,116.391625,21.0,5.0,0.01,1.64
39.897518,116.391547,20.0,5.0,0.01,1.67
39.897527000000004,116.39149499999999,20.0,5.0,0.0,0.91
39.897575,116.391453,21.0,5.0,0.01,1.29
39.89762,116.39141799999999,21.0,5.0,0.01,1.17
39.897658,116.39138999999999,21.0,5.0,0.0,0.97
39.897673,116.39133700000001,21.0,5.0,0.0,0.96
39.897657,116.39123400000001,21.0,5.0,0.01,1.79
39.897675,116.39118899999998,21.0,5.0,0.0,0.87
39.897717,116.39106399999999,21.0,5.0,0.01,1.17
39.897751,116.39096799999999,21.0,5.0,0.01,1.8
39.897764,116.39086699999999,22.0,5.0,0.01,1.75
39.89778,116.390813,22.0,5.0,0.0,0.99
39.89782,116.390752,23.0,5.0,0.01,1.37
39.897857,116.39068999999999,23.0,5.0,0.01,1.34
39.897890000000004,116.390631,24.0,5.0,0.01,1.25
39.897918,116.39053700000001,24.0,5.0,0.01,1.72
39.897938,116.390499,24.0,5.0,0.0,0.79
39.897951,116.390432,24.0,5.0,0.01,1.18
39.897958,116.39039299999999,24.0,5.0,0.0,0.68
39.897975,116.390372,25.0,5.0,0.0,0.52
39.897985,116.39038000000001,25.0,5.0,0.0,0.26
39.897983,116.390404,25.0,5.0,0.0,0.41
39.898168,116.390323,25.0,45.0,0.02,0.48
39.898094,116.39008700000001,25.0,5.0,0.02,4.35
39.898107,116.389829,27.0,5.0,0.02,4.41
39.898043,116.389669,28.0,5.0,0.02,3.08
39.898003,116.38961100000002,30.0,5.0,0.01,1.33
39.897956,116.38958600000001,30.0,5.0,0.01,1.13
39.897934,116.38954,30.0,5.0,0.0,0.92
39.897921999999994,116.389476,30.0,5.0,0.01,1.12
39.897856,116.38946200000001,27.0,5.0,0.01,1.49
39.897828999999994,116.389429,28.0,5.0,0.0,0.82
39.897789,116.389394,29.0,5.0,0.01,1.07
39.897725,116.38934499999999,29.0,5.0,0.01,1.65
39.897636,116.38930900000001,31.0,5.0,0.01,2.07
39.897552000000005,116.389288,32.0,5.0,0.01,1.9
39.897493,116.38926599999999,32.0,5.0,0.01,1.36
39.897459999999995,116.38920800000001,32.0,5.0,0.01,1.23
39.897433,116.389152,33.0,5.0,0.01,1.13
39.897415,116.389071,34.0,5.0,0.01,1.44
39.897424,116.389072,34.0,5.0,0.0,0.2
39.897434000000004,116.389086,34.0,5.0,0.0,0.33
39.890553000000004,116.38828000000001,34.0,145.0,0.77,5.3
39.88985,116.388581,34.0,5.0,0.08,16.46
39.889387,116.38841200000002,34.0,5.0,0.05,10.69
39.888919,116.387519,34.0,5.0,0.04,8.94
39.888766,116.38703500000001,34.0,5.0,0.04,8.93
39.887811,116.35826200000001,43.0,275.0,2.46,8.94
39.888135,116.357553,57.0,5.0,0.07,14.08
39.887985,116.35741399999999,13.0,5.0,0.02,4.09
39.887563,116.35761399999998,-42.0,5.0,0.05,9.99
39.887244,116.357767,-90.0,5.0,0.04,7.56
39.887205,116.357897,-100.0,5.0,0.01,2.38
39.887183,116.358038,-109.0,5.0,0.01,2.46
39.887159999999994,116.358174,-115.0,5.0,0.01,2.38
39.887134,116.358309,-117.0,5.0,0.01,2.38
39.887104,116.35840400000001,-115.0,5.0,0.01,1.75
39.887157,116.35841,-85.0,5.0,0.01,1.18
39.887264,116.358372,-49.0,5.0,0.01,2.47
39.887335,116.358451,-26.0,5.0,0.01,2.08
39.888015,116.350022,70.0,40.0,0.72,18.08
39.888129,116.34922399999999,77.0,5.0,0.07,13.85
39.888175,116.348258,81.0,5.0,0.08,16.52
39.888217,116.347311,90.0,5.0,0.08,16.19
39.888301,116.34633500000001,77.0,5.0,0.08,16.76
39.888389000000004,116.345375,69.0,5.0,0.08,16.5
39.88843,116.34445,74.0,5.0,0.08,15.81
39.888490000000004,116.343651,79.0,5.0,0.07,13.7
39.888551,116.343034,82.0,5.0,0.05,10.62
39.88861,116.342542,82.0,5.0,0.04,8.5
39.888807,116.342226,82.0,5.0,0.03,6.95
39.889253000000004,116.342205,86.0,5.0,0.05,9.93
39.889537,116.342008,88.0,5.0,0.04,7.15
39.889912,116.342044,89.0,5.0,0.04,8.36
39.890377,116.342122,93.0,5.0,0.05,10.43
39.890827,116.342177,92.0,5.0,0.05,10.05
39.891335999999995,116.34229599999999,92.0,5.0,0.06,11.5
39.891845,116.34233799999998,88.0,5.0,0.06,11.34
39.892343,116.342358,85.0,5.0,0.06,11.08
39.892854,116.34236899999999,83.0,5.0,0.06,11.37
39.893374,116.342427,78.0,5.0,0.06,11.61
39.893862,116.34251200000001,83.0,5.0,0.05,10.95
39.894284999999996,116.342555,84.0,5.0,0.05,9.44
39.894708,116.342596,89.0,5.0,0.05,9.43
39.895131,116.342596,93.0,5.0,0.05,9.41
39.895542,116.342573,89.0,5.0,0.05,9.15
39.895956,116.34254399999999,87.0,5.0,0.05,9.22
39.896291999999995,116.342467,87.0,5.0,0.04,7.59
39.896623999999996,116.34243400000001,90.0,5.0,0.04,7.4
39.896958000000005,116.342386,88.0,5.0,0.04,7.47
39.897252,116.34234,77.0,5.0,0.03,6.59
39.89744,116.342472,66.0,5.0,0.02,4.75
39.897554,116.342803,50.0,5.0,0.03,6.19
39.897622,116.343181,43.0,5.0,0.03,6.62
39.897317,116.343296,43.0,5.0,0.04,7.06
39.896906,116.343324,40.0,5.0,0.05,9.15
39.8964,116.343194,35.0,5.0,0.06,11.47
39.896164,116.342628,28.0,5.0,0.05,10.99
39.896311,116.34155600000001,20.0,5.0,0.09,18.58
39.896427,116.34048500000002,15.0,5.0,0.09,18.45
39.896524,116.339345,16.0,5.0,0.1,19.57
39.896482,116.338167,18.0,5.0,0.1,20.12
39.896446000000005,116.336906,30.0,5.0,0.11,21.53
39.896347999999996,116.335752,38.0,5.0,0.1,19.81
39.896242,116.334644,42.0,5.0,0.1,19.05
39.896151,116.333527,45.0,5.0,0.1,19.17
39.896157,116.33246899999999,47.0,5.0,0.09,18.05
39.896198,116.33136999999999,52.0,5.0,0.09,18.77
39.896107,116.33013700000001,56.0,5.0,0.11,21.13
39.895851,116.32758799999999,56.0,5.0,0.11,21.19
39.895688,116.326348,55.0,5.0,0.11,21.47
39.895536,116.32510400000001,55.0,5.0,0.11,21.49
39.895459,116.32258300000001,53.0,5.0,0.11,21.07
39.895494,116.321381,54.0,5.0,0.1,20.52
39.895564,116.32021200000001,54.0,5.0,0.1,20.01
39.895604,116.319046,52.0,5.0,0.1,19.91
39.895596000000005,116.317907,49.0,5.0,0.1,19.43
39.895557000000004,116.316767,49.0,5.0,0.1,19.47
39.895524,116.315621,49.0,5.0,0.1,19.57
39.906329,116.30508700000001,-77.0,145.0,1.5,10.35
39.907606,116.30486599999999,-35.0,5.0,0.14,28.65
39.908972999999996,116.30463,-5.0,5.0,0.15,30.67
39.909989,116.304525,5.0,5.0,0.11,22.67
39.910792,116.304573,4.0,5.0,0.09,17.88
39.911518,116.30458,6.0,5.0,0.08,16.15
39.912295,116.30453100000001,4.0,5.0,0.09,17.3
39.913239000000004,116.304353,-1.0,5.0,0.11,21.21
39.914398,116.303982,0.0,5.0,0.13,26.54
39.915454,116.30366599999999,10.0,5.0,0.12,24.1
39.916244,116.30350200000001,15.0,5.0,0.09,17.79
39.916733,116.30351100000001,10.0,5.0,0.05,10.88
39.917003,116.303706,-1.0,5.0,0.03,6.86
39.917034,116.304053,-18.0,5.0,0.03,5.96
39.917695,116.303979,-14.0,5.0,0.07,14.75
39.923903,116.30108999999999,13.0,20.0,0.73,36.65
39.921621,116.31333000000001,188.0,75.0,1.07,14.32
39.921726,116.31412399999999,171.0,5.0,0.07,13.74
39.921752000000005,116.314912,153.0,5.0,0.07,13.45
39.921727000000004,116.31563100000001,144.0,5.0,0.06,12.28
39.921654,116.31631100000001,141.0,5.0,0.06,11.71
39.924984,116.321619,42.0,210.0,0.58,2.78
39.926631,116.320306,66.0,5.0,0.11,22.0
39.926547,116.320323,58.0,5.0,0.01,1.89
39.926519,116.32033899999999,53.0,5.0,0.0,0.68
39.926514000000005,116.320361,52.0,5.0,0.0,0.39
