Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.058442,116.38832099999999,38.0,5.0,0.1,19.15
40.058858,116.387345,38.0,5.0,0.1,19.02
40.059265,116.386394,37.0,5.0,0.09,18.55
40.059678000000005,116.38544099999999,35.0,5.0,0.09,18.64
40.06007,116.384505,32.0,5.0,0.09,18.16
40.060475,116.383523,31.0,5.0,0.09,18.99
40.060867,116.38258799999998,33.0,5.0,0.09,18.15
40.061256,116.38165500000001,34.0,5.0,0.09,18.08
40.061665999999995,116.38068799999999,35.0,5.0,0.09,18.82
40.06207,116.379724,35.0,5.0,0.09,18.71
40.062472,116.37878500000001,35.0,5.0,0.09,18.31
40.062866,116.377812,35.0,5.0,0.09,18.74
40.06328,116.376822,34.0,5.0,0.1,19.2
40.063709,116.37583400000001,32.0,5.0,0.1,19.33
40.064118,116.374854,32.0,5.0,0.09,19.0
40.064522,116.3739,32.0,5.0,0.09,18.56
40.064938,116.37295900000001,31.0,5.0,0.09,18.5
40.065364,116.372026,29.0,5.0,0.09,18.49
40.065756,116.37108,28.0,5.0,0.09,18.31
40.066167,116.37013999999999,28.0,5.0,0.09,18.43
40.066604,116.36916799999999,26.0,5.0,0.1,19.19
40.067021999999994,116.36819399999999,26.0,5.0,0.1,19.01
40.067408,116.367198,26.0,5.0,0.1,19.0
40.067784,116.36626000000001,27.0,5.0,0.09,18.02
40.068181,116.36526699999999,27.0,5.0,0.1,19.07
40.068542,116.36423300000001,27.0,5.0,0.1,19.34
40.068809,116.36320400000001,26.0,5.0,0.09,18.49
40.06902,116.36214299999999,24.0,5.0,0.09,18.66
40.069140000000004,116.36109599999999,22.0,5.0,0.09,18.02
40.06919,116.360023,23.0,5.0,0.09,18.3
40.069188,116.35893899999999,24.0,5.0,0.09,18.45
40.069224,116.357897,24.0,5.0,0.09,17.75
40.069241999999996,116.35695,24.0,5.0,0.08,16.12
40.069217,116.356195,25.0,5.0,0.06,12.86
40.069215,116.355623,24.0,5.0,0.05,9.73
40.069247,116.35517800000001,24.0,5.0,0.04,7.61
40.069283,116.35483899999998,24.0,5.0,0.03,5.82
40.069348,116.35468600000002,24.0,5.0,0.01,2.98
40.069344,116.35466299999999,23.0,5.0,0.0,0.4
40.069301,116.354674,23.0,5.0,0.0,0.97
40.069297999999996,116.354675,23.0,5.0,0.0,0.07
40.069297999999996,116.354675,23.0,3.0,0.0,0.0
40.069281,116.35468,24.0,5.0,0.0,0.34
40.069278000000004,116.354722,24.0,5.0,0.0,0.72
40.069266999999996,116.354757,24.0,5.0,0.0,0.64
40.069268,116.354735,24.0,5.0,0.0,0.38
40.069254,116.354712,24.0,5.0,0.0,0.5
40.069266,116.354501,24.0,5.0,0.02,3.6
40.069035,116.354045,22.0,5.0,0.05,9.31
40.068635,116.35354199999999,22.0,5.0,0.06,12.35
40.068146999999996,116.35307399999999,24.0,5.0,0.07,13.46
40.067741,116.35266999999999,24.0,5.0,0.06,11.35
40.069195,116.347853,3.0,5.0,0.09,18.9
40.069336,116.346818,4.0,5.0,0.09,17.89
40.06947,116.345744,11.0,5.0,0.09,18.52
40.06954,116.344651,19.0,5.0,0.09,18.67
40.069551000000004,116.343584,22.0,5.0,0.09,18.16
40.069548,116.342449,27.0,5.0,0.1,19.32
40.069491,116.341319,30.0,5.0,0.1,19.27
40.069351,116.34021399999999,34.0,5.0,0.1,19.06
40.069307,116.33916200000002,34.0,5.0,0.09,17.93
40.069274,116.33805,35.0,5.0,0.09,18.94
40.069284,116.33694299999999,34.0,5.0,0.09,18.84
40.069307,116.33585500000001,31.0,5.0,0.09,18.52
40.069319,116.334775,27.0,5.0,0.09,18.38
40.069417,116.333739,22.0,5.0,0.09,17.77
40.069493,116.33275800000001,21.0,5.0,0.08,16.78
40.069503999999995,116.33188200000001,17.0,5.0,0.07,14.91
40.06948,116.331207,16.0,5.0,0.06,11.5
40.069479,116.33066799999999,14.0,5.0,0.05,9.17
40.06948,116.33032800000001,13.0,5.0,0.03,5.79
40.06944,116.33021200000002,13.0,5.0,0.01,2.17
40.069419,116.330216,12.0,5.0,0.0,0.47
40.069419,116.330216,12.0,3.0,0.0,0.0
40.069414,116.33021799999999,10.0,2.0,0.0,0.29
40.06943,116.330215,8.0,5.0,0.0,0.36
40.069433000000004,116.33021399999998,6.0,5.0,0.0,0.07
40.069434,116.33021399999998,6.0,5.0,0.0,0.02
40.069434,116.33021399999998,6.0,3.0,0.0,0.0
40.06944,116.33021200000002,5.0,2.0,0.0,0.34
40.069455,116.33021000000001,6.0,5.0,0.0,0.34
40.069456,116.33020900000001,6.0,5.0,0.0,0.03
40.069456,116.33020900000001,6.0,3.0,0.0,0.0
40.069449,116.33020900000001,6.0,2.0,0.0,0.39
40.06944,116.33020900000001,6.0,5.0,0.0,0.2
40.069435,116.330207,7.0,5.0,0.0,0.12
40.069432,116.330205,7.0,5.0,0.0,0.07
40.069432,116.330205,7.0,3.0,0.0,0.0
40.069428,116.330205,7.0,2.0,0.0,0.22
40.069416,116.330156,9.0,5.0,0.0,0.88
40.06924,116.329819,16.0,5.0,0.03,6.94
40.068766,116.32946299999999,19.0,5.0,0.06,12.16
40.068095,116.32921100000002,19.0,5.0,0.08,15.53
40.067403999999996,116.32913,15.0,5.0,0.08,15.43
