Lat,Long,Alt_m,Diftime,dist_Km,speed_m
46.621143,124.916867,141.0,5.0,0.0,0.34
46.621158,124.91679599999999,140.0,5.0,0.0,0.9
46.621167,124.91676799999999,140.0,5.0,0.0,0.14
46.621177,124.916876,138.0,5.0,0.0,0.16
46.621158,124.916703,148.0,3.0,0.01,1.97
46.621067,124.91692900000001,146.0,2.0,0.0,0.34
46.621208,124.916742,148.0,5.0,0.0,0.36
46.621078000000004,124.91651999999999,147.0,5.0,0.0,0.32
46.621118,124.916657,157.0,5.0,0.0,0.78
46.621086,124.91669499999999,162.0,5.0,0.0,0.28
46.621137,124.916669,162.0,5.0,0.0,0.7
46.621221000000006,124.91663,161.0,2.0,0.0,0.15
46.62125,124.916751,163.0,2.0,0.0,0.28
46.621259,124.91671399999998,162.0,5.0,0.0,0.32
46.621261,124.91668200000001,160.0,5.0,0.0,0.49
46.621208,124.91656499999999,155.0,5.0,0.0,0.91
46.621047999999995,124.91644299999999,173.0,5.0,0.0,0.27
46.621074,124.91643300000001,174.0,5.0,0.0,0.32
46.621235,124.91677,186.0,5.0,0.0,0.6
46.621158,124.916738,187.0,3.0,0.01,1.95
46.621144,124.916606,184.0,5.0,0.0,0.17
46.621138,124.91654399999999,177.0,5.0,0.0,0.62
46.621106,124.916545,175.0,5.0,0.0,0.79
46.621051,124.91640100000001,173.0,5.0,0.0,0.31
46.621089000000005,124.916519,171.0,2.0,0.0,0.17
46.621046,124.916425,170.0,5.0,0.0,0.1
46.621036,124.91640100000001,169.0,5.0,0.0,0.26
46.62104,124.91643,169.0,5.0,0.0,0.44
46.621144,124.91636299999999,169.0,5.0,0.0,0.67
46.621133,124.916375,169.0,5.0,0.0,0.31
46.621066,124.916425,169.0,5.0,0.0,0.09
46.620940000000004,124.916335,169.0,4.0,0.01,2.13
46.620884999999994,124.916233,169.0,2.0,0.01,3.12
46.621138,124.916426,176.0,5.0,0.0,0.31
46.621128000000006,124.91649299999999,176.0,5.0,0.01,1.05
46.621265,124.916444,176.0,5.0,0.0,0.34
46.621305,124.91653500000001,176.0,5.0,0.0,0.24
46.621303999999995,124.916503,176.0,3.0,0.0,0.0
46.621324,124.916486,175.0,5.0,0.0,0.14
46.621323,124.91649199999999,175.0,5.0,0.0,0.09
46.621321,124.91649199999999,175.0,5.0,0.0,0.04
46.621388,124.91628899999999,174.0,5.0,0.0,0.2
46.621168,124.91646999999999,172.0,5.0,0.0,0.39
46.621297,124.91651100000001,170.0,5.0,0.0,0.69
46.621302,124.916521,169.0,5.0,0.0,0.19
46.621301,124.916521,169.0,2.0,0.0,0.06
46.621264000000004,124.91656299999998,168.0,5.0,0.0,0.23
46.62126,124.91663600000001,167.0,5.0,0.0,0.27
46.621092,124.916327,145.0,5.0,0.0,0.5
46.621049,124.916227,149.0,5.0,0.0,0.14
46.621087,124.91635900000001,151.0,5.0,0.0,0.32
46.621134999999995,124.91641200000001,153.0,5.0,0.0,0.71
46.621176,124.916453,154.0,5.0,0.0,0.27
46.621182,124.916446,154.0,2.0,0.0,0.2
46.621201,124.916533,155.0,5.0,0.0,0.67
46.621195,124.916578,155.0,5.0,0.0,0.04
46.621371999999994,124.916661,154.0,5.0,0.0,0.96
46.621394,124.916629,150.0,5.0,0.0,0.58
46.621383,124.91658500000001,149.0,5.0,0.0,0.39
46.621371,124.91658899999999,149.0,5.0,0.0,0.27
46.621348,124.916622,149.0,5.0,0.0,0.36
46.621108,124.916524,151.0,5.0,0.0,0.64
46.621318,124.916641,166.0,5.0,0.0,0.68
46.62131,124.916661,165.0,5.0,0.0,0.35
46.621315,124.916652,164.0,5.0,0.0,0.18
46.621326,124.916606,162.0,5.0,0.0,0.19
46.621486,124.91656100000002,156.0,5.0,0.0,0.19
46.621462,124.916444,156.0,5.0,0.0,0.77
46.621427000000004,124.916409,155.0,5.0,0.0,0.28
46.621389,124.916474,155.0,5.0,0.0,0.21
46.621344,124.916576,155.0,5.0,0.0,0.32
46.621338,124.91658600000001,154.0,5.0,0.0,0.29
46.621295,124.916568,149.0,5.0,0.0,0.56
46.621375,124.916643,154.0,2.0,0.0,0.33
46.621265,124.916577,154.0,2.0,0.0,0.28
46.62127,124.916597,154.0,5.0,0.0,0.07
46.621256,124.916572,153.0,5.0,0.0,0.15
46.621249,124.91653500000001,153.0,5.0,0.0,0.34
46.621175,124.916753,186.0,2.0,0.0,0.43
46.621213,124.91666399999998,180.0,5.0,0.0,0.21
46.621235,124.91662099999999,175.0,3.0,0.0,0.0
46.621175,124.91667199999999,171.0,5.0,0.0,0.21
46.621156,124.9166,166.0,5.0,0.0,0.12
46.621075,124.91658600000001,159.0,2.0,0.0,0.28
46.62112,124.91658400000001,157.0,5.0,0.0,0.17
46.621116,124.916599,159.0,5.0,0.0,0.12
46.621109999999994,124.91665,168.0,2.0,0.0,0.39
46.621158,124.916721,190.0,5.0,0.0,0.11
46.621157000000004,124.91671799999999,190.0,5.0,0.0,0.05
46.621124,124.916702,193.0,5.0,0.0,0.13
46.621122,124.91670500000001,193.0,5.0,0.0,0.06
46.621118,124.916722,192.0,5.0,0.0,0.09
46.620833000000005,124.91643899999998,198.0,3.0,0.0,0.0
46.620871,124.916408,208.0,2.0,0.0,0.45
46.620976,124.916524,213.0,3.0,0.0,0.0
46.620867,124.916574,215.0,5.0,0.01,1.24
46.620832,124.916556,215.0,3.0,0.0,0.0
46.620791,124.91660300000001,213.0,5.0,0.0,0.66
46.6208,124.916675,214.0,5.0,0.0,0.28
46.620888,124.91660700000001,219.0,5.0,0.0,0.63
46.620644,124.91661699999999,221.0,3.0,0.0,0.0
46.620627,124.91662,222.0,5.0,0.0,0.25
46.620608000000004,124.91661,223.0,5.0,0.0,0.29
46.620598,124.916587,223.0,5.0,0.0,0.42
46.620594,124.916578,223.0,5.0,0.0,0.16
46.620635,124.91657099999999,226.0,5.0,0.0,0.23
46.620976,124.915927,225.0,3.0,0.01,1.9
46.620810999999996,124.916145,222.0,10.0,0.01,0.84
46.620810999999996,124.916145,222.0,3.0,0.0,0.0
46.620742,124.91633999999999,222.0,5.0,0.0,0.4
46.620805,124.916389,221.0,5.0,0.0,0.73
46.620836,124.91640500000001,222.0,5.0,0.0,0.22
46.62089,124.91654,222.0,5.0,0.0,0.48
46.620863,124.91634599999999,222.0,5.0,0.0,0.18
46.620855999999996,124.916351,222.0,2.0,0.0,0.43
46.620844,124.91636100000001,222.0,2.0,0.0,0.28
46.620746999999994,124.916178,215.0,2.0,0.0,0.39
46.620829,124.916294,209.0,10.0,0.0,0.42
46.62082,124.91628,209.0,5.0,0.0,0.29
46.620988,124.916446,195.0,5.0,0.0,0.19
46.621145,124.916472,176.0,5.0,0.01,1.01
46.62113,124.916599,171.0,5.0,0.0,0.4
46.621133,124.916371,168.0,5.0,0.0,0.46
46.621143,124.91623899999999,167.0,10.0,0.01,0.6
46.62099,124.91639199999999,168.0,5.0,0.0,0.85
46.62096,124.91628899999999,168.0,5.0,0.0,0.09
46.620962,124.91628200000001,167.0,5.0,0.0,0.22
46.620991,124.916354,167.0,5.0,0.0,0.24
46.621014,124.91638,167.0,5.0,0.0,0.65
46.621256,124.916673,166.0,5.0,0.0,0.61
46.621081,124.916574,169.0,5.0,0.0,0.37
46.621133,124.916576,172.0,4.0,0.01,1.43
46.621052,124.91670400000001,170.0,5.0,0.0,0.42
46.621244,124.917032,174.0,5.0,0.0,0.59
46.621094,124.91701699999999,178.0,3.0,0.0,0.0
46.621140999999994,124.91699799999999,180.0,5.0,0.0,0.25
46.621006,124.91643,180.0,5.0,0.0,0.28
46.620852,124.91628600000001,181.0,5.0,0.0,0.19
46.621014,124.916292,182.0,3.0,0.01,2.15
46.621014,124.916377,182.0,5.0,0.0,0.52
46.621069,124.91656599999999,184.0,5.0,0.0,0.11
46.621046,124.916527,184.0,5.0,0.0,0.14
46.621031,124.91653500000001,184.0,5.0,0.0,0.27
46.620948,124.91654399999999,184.0,2.0,0.0,0.41
46.620944,124.916555,184.0,5.0,0.0,0.19
46.620793,124.91656100000002,192.0,5.0,0.0,0.21
46.620799,124.91656499999999,192.0,2.0,0.0,0.36
46.620876,124.91648,193.0,5.0,0.0,0.17
46.62104,124.91651499999999,185.0,5.0,0.0,0.27
46.621078999999995,124.91656699999999,178.0,5.0,0.0,0.76
46.62105,124.916556,174.0,5.0,0.0,0.24
46.621053,124.91657099999999,173.0,5.0,0.0,0.24
46.621148,124.916676,162.0,5.0,0.0,0.06
46.621165999999995,124.91667,159.0,5.0,0.0,0.13
46.621359999999996,124.91669099999999,156.0,5.0,0.0,0.35
46.621271,124.91676899999999,158.0,5.0,0.0,0.79
46.621223,124.916719,160.0,5.0,0.0,0.29
46.62124,124.916675,161.0,5.0,0.0,0.37
46.621272999999995,124.91666200000002,161.0,10.0,0.0,0.38
46.621157000000004,124.916575,163.0,5.0,0.0,0.76
46.621116,124.916624,164.0,5.0,0.0,0.7
46.621095000000004,124.91665900000001,165.0,5.0,0.0,0.76
46.621076,124.916697,166.0,5.0,0.0,0.51
46.620857,124.91626000000001,197.0,3.0,0.0,0.0
46.620853000000004,124.91626299999999,198.0,2.0,0.0,0.25
46.62083,124.91636499999998,200.0,3.0,0.0,0.0
46.621179999999995,124.916475,204.0,3.0,0.0,0.0
46.621169,124.916471,205.0,5.0,0.0,0.25
46.621194,124.91646000000001,207.0,5.0,0.0,0.24
46.621171999999994,124.916399,210.0,2.0,0.0,0.45
46.621157000000004,124.916397,210.0,3.0,0.0,0.0
46.620667,124.91623899999999,214.0,5.0,0.0,0.25
46.620662,124.91623500000001,214.0,5.0,0.0,0.13
46.620670000000004,124.916233,216.0,2.0,0.0,0.18
46.62093,124.91631000000001,215.0,5.0,0.0,0.31
46.621162,124.916583,173.0,4.0,0.01,1.31
46.6212,124.9166,172.0,5.0,0.0,0.29
46.621214,124.91664899999999,172.0,5.0,0.0,0.81
46.621038,124.916599,173.0,5.0,0.01,1.15
46.621234,124.91671299999999,170.0,3.0,0.0,1.65
46.62126,124.91676299999999,169.0,5.0,0.0,0.96
46.621272999999995,124.91671699999999,171.0,5.0,0.0,0.82
46.621286,124.91672700000001,170.0,5.0,0.0,0.16
46.621302,124.916701,170.0,5.0,0.0,0.24
46.621302,124.91666299999999,170.0,5.0,0.0,0.36
46.621297,124.916587,171.0,2.0,0.0,0.26
46.621111,124.91668500000002,167.0,5.0,0.0,0.92
46.621067,124.91656599999999,166.0,5.0,0.0,1.0
46.621095000000004,124.916547,165.0,5.0,0.0,0.69
46.621226,124.91650600000001,165.0,5.0,0.0,0.26
46.621229,124.91649699999999,165.0,5.0,0.0,0.15
46.621034,124.916491,166.0,5.0,0.0,0.4
46.62092,124.916496,165.0,5.0,0.0,0.27
46.620902,124.91649199999999,165.0,2.0,0.0,0.48
46.621105,124.916569,171.0,2.0,0.0,0.32
46.62101,124.916591,179.0,5.0,0.0,0.13
46.620946,124.916476,182.0,5.0,0.0,0.63
46.621390000000005,124.91671699999999,153.0,5.0,0.0,0.13
46.621122,124.91662600000001,155.0,5.0,0.0,0.07
46.621119,124.916627,155.0,5.0,0.0,0.02
46.621077,124.916541,157.0,5.0,0.0,0.36
46.621078999999995,124.916528,157.0,5.0,0.0,0.14
46.621126000000004,124.91666599999999,147.0,1.0,0.02,22.55
46.62101,124.916467,146.0,5.0,0.0,0.19
46.621007,124.91646200000001,145.0,5.0,0.0,0.1
46.621142,124.91653400000001,139.0,5.0,0.0,0.14
46.621072999999996,124.91654399999999,125.0,5.0,0.0,0.13
46.621171000000004,124.91646599999999,120.0,5.0,0.0,0.12
46.621146,124.91646599999999,120.0,5.0,0.0,0.02
46.621148,124.916468,120.0,5.0,0.0,0.05
46.621165999999995,124.916471,121.0,5.0,0.0,0.25
46.621229,124.916646,137.0,5.0,0.0,0.56
46.621338,124.916757,156.0,5.0,0.0,0.15
46.621148,124.91666699999999,160.0,5.0,0.0,0.64
46.621095000000004,124.916619,172.0,2.0,0.0,0.33
46.621087,124.91663500000001,172.0,5.0,0.0,0.31
46.621043,124.916625,173.0,5.0,0.0,0.58
46.621047,124.91662,174.0,5.0,0.0,0.12
46.621088,124.916688,177.0,5.0,0.0,0.76
46.621352,124.916397,125.0,3.0,0.0,0.0
46.621234,124.916398,123.0,5.0,0.0,0.69
46.621162,124.916302,123.0,5.0,0.0,0.56
46.621127,124.91626200000002,122.0,4.0,0.0,1.24
46.621067,124.91637,120.0,5.0,0.0,0.51
46.621085,124.916352,119.0,5.0,0.0,0.6
46.62108,124.916325,119.0,5.0,0.0,0.08
46.621086,124.916321,118.0,5.0,0.0,0.03
46.621089000000005,124.916324,118.0,5.0,0.0,0.08
46.621095000000004,124.916326,118.0,5.0,0.0,0.14
46.621140000000004,124.91633999999999,118.0,5.0,0.0,0.04
46.621153,124.916327,118.0,2.0,0.0,0.45
46.621128000000006,124.91606000000002,116.0,5.0,0.0,0.25
46.621155,124.916059,115.0,5.0,0.0,0.23
46.621039,124.916127,116.0,5.0,0.0,0.06
46.621039,124.916127,116.0,3.0,0.0,0.0
46.621051,124.91586299999999,117.0,3.0,0.0,0.0
46.62092,124.91701100000002,113.0,5.0,0.0,0.3
46.620841999999996,124.916723,122.0,3.0,0.0,1.55
46.62089,124.91705300000001,121.0,5.0,0.0,0.21
46.621016999999995,124.916696,149.0,5.0,0.0,0.61
46.621153,124.916703,146.0,5.0,0.0,0.37
46.621212,124.916564,137.0,2.0,0.0,2.02
46.621255,124.916362,128.0,5.0,0.0,0.13
46.621255,124.91636299999999,128.0,2.0,0.0,0.04
46.621171000000004,124.916545,130.0,2.0,0.0,0.42
46.621266,124.916524,131.0,5.0,0.0,0.02
46.621291,124.91648799999999,131.0,5.0,0.0,0.57
46.621349,124.91617099999999,131.0,5.0,0.0,0.92
46.621508,124.915945,130.0,4.0,0.01,1.61
46.621634,124.915823,129.0,3.0,0.01,1.69
46.621678,124.915899,129.0,3.0,0.0,0.0
46.621912,124.91553600000002,129.0,3.0,0.01,1.98
46.620965999999996,124.916453,132.0,5.0,0.01,1.16
46.621001,124.91663899999999,131.0,5.0,0.01,1.1
46.621217,124.91659299999999,130.0,5.0,0.0,0.97
46.621317,124.91640600000001,130.0,5.0,0.0,0.23
46.621382000000004,124.916199,124.0,5.0,0.0,0.72
46.62093,124.916754,157.0,5.0,0.0,0.25
46.620892,124.91675500000001,159.0,5.0,0.0,0.3
46.621128999999996,124.91651999999999,154.0,2.0,0.0,0.35
46.621139,124.91649,154.0,5.0,0.0,0.51
46.621134999999995,124.916472,155.0,5.0,0.0,0.34
46.621264000000004,124.916556,157.0,2.0,0.0,0.39
46.621246,124.91655300000001,158.0,5.0,0.0,0.02
46.621102,124.91666399999998,149.0,5.0,0.0,0.17
46.621127,124.916673,150.0,5.0,0.0,0.15
46.621122,124.91664499999999,150.0,5.0,0.0,0.27
46.621181,124.91645600000001,151.0,5.0,0.0,0.91
46.621148,124.91646899999999,157.0,5.0,0.0,0.7
46.621221999999996,124.91660300000001,154.0,5.0,0.0,0.13
46.621223,124.916531,154.0,5.0,0.0,0.61
46.621244,124.91651499999999,154.0,5.0,0.0,0.53
46.623283,124.91361699999999,174.0,1.0,0.0,0.0
46.623275,124.913618,168.0,2.0,0.0,0.45
46.623379,124.913352,133.0,5.0,0.02,3.13
46.622853000000006,124.91418700000001,105.0,2.0,0.0,0.27
46.621625,124.915874,96.0,3.0,0.0,0.0
46.621625,124.91586699999999,95.0,2.0,0.0,0.27
46.621081,124.916599,96.0,5.0,0.0,0.21
46.621061,124.916634,96.0,5.0,0.0,0.7
46.621083,124.916656,97.0,3.0,0.0,0.0
46.621091,124.916648,97.0,2.0,0.0,0.54
46.621102,124.916661,98.0,5.0,0.0,0.32
46.621039,124.91628700000001,98.0,2.0,0.0,0.2
46.621053,124.916367,100.0,5.0,0.0,0.22
46.62112,124.916529,100.0,4.0,0.01,1.45
46.621102,124.916482,100.0,5.0,0.0,0.18
46.621093,124.91642399999999,102.0,5.0,0.0,0.03
46.620795,124.91666699999999,111.0,5.0,0.0,0.47
46.620796,124.916707,113.0,5.0,0.0,0.49
46.621039,124.91661599999999,113.0,5.0,0.0,0.22
46.621021999999996,124.916633,112.0,5.0,0.0,0.15
46.621016999999995,124.916677,110.0,5.0,0.0,0.05
46.621018,124.916683,110.0,5.0,0.0,0.09
46.620983,124.916642,111.0,5.0,0.0,0.91
46.621035,124.916551,112.0,4.0,0.01,1.53
46.621084,124.91645700000001,113.0,5.0,0.0,0.27
46.621087,124.91647900000001,114.0,3.0,0.0,0.0
46.621078999999995,124.91649699999999,115.0,5.0,0.0,0.18
46.620835,124.91636499999998,117.0,5.0,0.0,0.2
46.620872,124.91641399999999,117.0,5.0,0.0,0.22
46.620876,124.91644299999999,116.0,5.0,0.0,0.2
46.62088,124.916453,116.0,5.0,0.0,0.18
46.620953,124.91650800000001,118.0,5.0,0.0,0.43
46.621077,124.91661699999999,117.0,4.0,0.01,1.25
46.620891,124.916352,119.0,3.0,0.01,2.79
46.620864000000005,124.916353,120.0,5.0,0.0,0.34
46.620946999999994,124.916409,121.0,4.0,0.01,1.27
46.620957000000004,124.916409,121.0,5.0,0.0,0.22
46.621066,124.91651399999999,125.0,5.0,0.0,0.2
46.620832,124.916546,154.0,5.0,0.0,0.58
46.620841999999996,124.91653500000001,165.0,5.0,0.0,0.21
46.620845,124.916528,165.0,2.0,0.0,0.22
46.621109999999994,124.916738,171.0,5.0,0.0,0.44
46.621093,124.91671200000002,174.0,4.0,0.01,1.29
46.621212,124.916697,177.0,5.0,0.0,0.65
46.621162,124.916771,179.0,5.0,0.0,0.85
46.621155,124.916779,179.0,5.0,0.0,0.07
46.621153,124.916784,179.0,5.0,0.0,0.09
46.621114,124.916684,181.0,5.0,0.0,0.22
46.621284,124.916801,175.0,3.0,0.01,1.93
46.621363,124.916858,176.0,5.0,0.0,0.2
46.621351000000004,124.91686599999998,176.0,5.0,0.0,0.29
46.621352,124.916881,175.0,5.0,0.0,0.07
46.621382000000004,124.91678799999998,174.0,5.0,0.0,0.55
46.621389,124.9168,173.0,5.0,0.0,0.24
46.621431,124.916826,174.0,5.0,0.0,0.57
46.621421000000005,124.91678999999999,175.0,5.0,0.0,0.45
46.621387,124.916781,174.0,5.0,0.0,0.14
46.621387,124.916781,174.0,3.0,0.0,0.0
46.621088,124.916577,172.0,5.0,0.0,0.17
46.621105,124.916596,172.0,5.0,0.0,0.46
46.621161,124.916676,173.0,5.0,0.01,1.08
46.621155,124.91668700000001,167.0,2.0,0.0,0.47
46.621207,124.91668999999999,167.0,5.0,0.0,0.21
46.621163,124.916597,168.0,5.0,0.0,0.31
46.621209,124.916596,167.0,5.0,0.0,0.68
46.621198,124.91663500000001,164.0,2.0,0.0,0.39
46.6212,124.916677,164.0,5.0,0.0,0.26
46.621175,124.916652,163.0,5.0,0.0,0.29
46.621171999999994,124.916641,161.0,5.0,0.0,0.04
46.620907,124.916459,164.0,5.0,0.0,0.24
46.621072999999996,124.91646100000001,162.0,5.0,0.0,0.3
46.621156,124.916578,160.0,5.0,0.0,0.33
46.621178,124.916467,166.0,5.0,0.0,0.13
46.620993,124.91667,157.0,5.0,0.0,0.38
46.621068,124.91666299999999,160.0,5.0,0.0,0.08
46.621131,124.916724,162.0,5.0,0.0,0.63
46.621167,124.91675,162.0,5.0,0.0,0.67
46.621235999999996,124.91677,163.0,5.0,0.0,0.61
46.621221999999996,124.916634,166.0,2.0,0.01,2.54
46.621190999999996,124.916602,168.0,5.0,0.0,0.15
46.621199,124.916625,168.0,2.0,0.0,0.22
46.621140000000004,124.916518,173.0,4.0,0.01,1.26
46.62115,124.916453,173.0,5.0,0.01,1.02
46.621224,124.916334,171.0,5.0,0.0,0.5
46.621204,124.91637,171.0,5.0,0.0,0.71
46.621063,124.91663899999999,169.0,5.0,0.0,0.35
46.621088,124.91644,169.0,5.0,0.0,0.33
46.620806,124.91701,161.0,2.0,0.01,2.87
46.620782,124.91698799999999,158.0,5.0,0.0,0.68
46.621085,124.91666000000001,160.0,5.0,0.0,0.76
46.620939,124.91703400000002,159.0,5.0,0.01,1.02
46.620909999999995,124.917274,160.0,2.0,0.01,2.56
46.621695,124.91546799999999,192.0,3.0,0.01,2.7
46.621518,124.91586699999999,196.0,1.0,0.01,5.42
46.621063,124.91657,170.0,5.0,0.0,0.39
46.620831,124.917107,148.0,4.0,0.0,0.98
46.621234,124.91665800000001,153.0,4.0,0.0,1.22
46.621251,124.91663999999999,152.0,5.0,0.0,0.47
46.621249,124.91666200000002,152.0,5.0,0.0,0.34
46.621247,124.916632,151.0,5.0,0.0,0.46
46.621249,124.916669,151.0,5.0,0.0,0.34
46.621163,124.916756,151.0,5.0,0.0,0.62
46.62093,124.917019,147.0,5.0,0.01,1.37
46.621054,124.916875,148.0,4.0,0.01,1.62
46.621176,124.91651499999999,148.0,2.0,0.01,3.6
46.621215,124.91621200000002,150.0,5.0,0.0,0.88
46.621756,124.915021,154.0,5.0,0.0,0.39
46.621815999999995,124.914933,155.0,3.0,0.01,3.16
46.621553000000006,124.915907,161.0,5.0,0.0,0.65
46.621596000000004,124.91593700000001,161.0,5.0,0.01,1.08
46.621488,124.916214,156.0,1.0,0.01,6.57
46.62128,124.91616,163.0,5.0,0.0,0.25
46.621249,124.91625,162.0,3.0,0.01,2.56
46.619834999999995,124.91950600000001,149.0,1.0,0.01,8.02
46.620377000000005,124.917961,149.0,1.0,0.01,5.29
46.620855,124.917033,149.0,2.0,0.01,6.04
46.62149,124.91603400000001,164.0,2.0,0.01,2.93
46.621615000000006,124.91585500000001,159.0,5.0,0.0,0.53
46.621524,124.916009,157.0,3.0,0.01,2.35
46.621520000000004,124.91596000000001,162.0,5.0,0.0,0.89
46.621574,124.915907,163.0,5.0,0.0,0.4
46.621759000000004,124.915364,193.0,2.0,0.01,3.62
46.621615999999996,124.915926,206.0,4.0,0.01,1.57
46.621486,124.91620800000001,197.0,2.0,0.0,0.39
46.621631,124.916025,204.0,4.0,0.01,1.51
46.62158,124.91561599999999,180.0,3.0,0.0,0.0
46.621586,124.915683,179.0,3.0,0.0,0.0
46.621735,124.91563400000001,175.0,5.0,0.0,0.26
46.621735,124.915624,174.0,5.0,0.0,0.23
46.621679,124.915775,172.0,5.0,0.0,0.86
46.621258000000005,124.916556,168.0,4.0,0.01,1.99
46.62115,124.916552,166.0,5.0,0.0,0.37
46.62097,124.916925,161.0,5.0,0.0,0.77
46.620912,124.917244,161.0,5.0,0.0,0.55
46.620893,124.917222,161.0,5.0,0.0,0.09
46.620831,124.91752199999999,163.0,5.0,0.0,0.2
46.620845,124.917538,163.0,5.0,0.0,0.46
46.620837,124.91750900000001,163.0,5.0,0.0,0.25
46.620809,124.917495,164.0,5.0,0.0,0.29
46.62083,124.91753899999999,165.0,5.0,0.0,0.25
46.620834,124.91751599999999,165.0,5.0,0.0,0.02
46.620703000000006,124.91744399999999,165.0,5.0,0.0,0.22
46.620697,124.917437,165.0,2.0,0.0,0.42
46.620686,124.91744299999999,165.0,5.0,0.0,0.26
46.620968,124.91655700000001,170.0,5.0,0.0,0.19
46.621324,124.91651499999999,162.0,5.0,0.0,0.36
46.621328999999996,124.91653400000001,162.0,5.0,0.0,0.31
46.621344,124.91661599999999,162.0,5.0,0.0,0.26
46.621263,124.916738,164.0,5.0,0.0,0.51
46.621299,124.91666200000002,166.0,5.0,0.0,0.5
46.621338,124.916781,165.0,5.0,0.0,0.46
