Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.987031,116.327269,49.0,4.0,0.01,1.67
39.987276,116.327087,44.0,3.0,0.0,1.56
39.987361,116.326954,47.0,3.0,0.0,1.37
39.988622,116.327018,46.0,3.0,0.0,1.16
39.989048,116.32696000000001,45.0,3.0,0.0,1.12
39.989185,116.32691000000001,41.0,4.0,0.0,1.2
39.989538,116.326947,36.0,5.0,0.01,1.31
39.99008,116.326929,29.0,4.0,0.0,1.16
39.990184,116.32690900000001,31.0,5.0,0.01,1.31
39.990644,116.32696399999999,36.0,4.0,0.0,1.18
39.990815000000005,116.326831,37.0,5.0,0.01,1.29
39.990884,116.326761,36.0,2.0,0.01,2.51
39.991052,116.32691200000001,36.0,2.0,0.01,2.71
39.991155,116.327068,45.0,5.0,0.01,1.18
39.991269,116.327183,48.0,5.0,0.0,0.94
39.991302000000005,116.327354,50.0,2.0,0.01,2.55
39.991345,116.327693,53.0,5.0,0.0,0.89
39.991704999999996,116.32916200000001,86.0,1.0,0.0,4.94
39.991554,116.329451,82.0,4.0,0.0,1.06
39.991534,116.329472,80.0,5.0,0.0,0.08
39.991446,116.33023100000001,79.0,1.0,0.01,7.77
39.991461,116.33038400000001,78.0,1.0,0.01,5.69
39.991617,116.332067,95.0,1.0,0.01,9.29
39.99155,116.332943,100.0,1.0,0.01,6.32
39.991563,116.333079,100.0,1.0,0.01,5.5
39.99157,116.333171,100.0,2.0,0.01,3.94
39.99156,116.333357,94.0,5.0,0.0,0.51
39.99156,116.333357,94.0,3.0,0.0,0.0
39.991568,116.33336100000001,95.0,2.0,0.0,0.47
39.9915,116.33383300000001,87.0,1.0,0.01,8.16
39.991483,116.333919,86.0,1.0,0.01,7.57
39.991911,116.33516599999999,97.0,1.0,0.01,9.27
39.991906,116.33528799999999,98.0,1.0,0.01,10.41
39.991808,116.33631799999999,106.0,1.0,0.01,7.41
39.991721999999996,116.337975,85.0,1.0,0.01,10.15
39.991864,116.340446,69.0,1.0,0.01,9.97
39.991868,116.341275,64.0,1.0,0.0,4.52
39.991827,116.34129399999999,61.0,1.0,0.0,4.84
39.991795,116.34130900000001,57.0,2.0,0.0,1.89
39.991796,116.34128999999999,52.0,4.0,0.0,0.41
39.991803000000004,116.34128999999999,49.0,5.0,0.0,0.16
39.991831,116.342052,56.0,2.0,0.01,5.18
39.991814,116.342717,59.0,1.0,0.01,8.43
39.99185,116.34373400000001,61.0,1.0,0.01,9.05
39.991854,116.343842,61.0,1.0,0.01,9.21
39.991847,116.34426,58.0,4.0,0.0,0.48
39.991847,116.34426,58.0,1.0,0.0,0.0
39.991855,116.344268,51.0,3.0,0.0,0.0
39.991749,116.34458500000001,54.0,3.0,0.0,0.0
39.991796,116.34516399999998,56.0,2.0,0.0,2.27
39.991194,116.34666100000001,79.0,1.0,0.01,10.08
39.991096999999996,116.346678,78.0,1.0,0.01,10.88
39.989779,116.346846,65.0,5.0,0.01,1.2
39.990068,116.34699499999999,67.0,4.0,0.01,1.35
39.990094,116.347182,69.0,2.0,0.0,2.5
39.989834,116.347347,59.0,5.0,0.0,0.78
39.988083,116.34742299999999,47.0,4.0,0.01,1.64
39.98751,116.34745600000001,50.0,5.0,0.0,0.39
39.987235,116.34749599999999,59.0,3.0,0.0,0.0
39.987039,116.347498,62.0,5.0,0.0,0.6
39.987010999999995,116.34748799999998,63.0,5.0,0.0,0.04
39.987015,116.34748799999998,63.0,3.0,0.0,0.0
39.986783,116.34900800000001,99.0,3.0,0.01,2.17
39.986934000000005,116.349019,93.0,2.0,0.01,3.0
39.98702,116.348984,87.0,2.0,0.0,2.28
39.986752,116.347346,60.0,1.0,0.0,3.17
39.986762,116.34740500000001,64.0,2.0,0.01,2.58
39.986821,116.347475,64.0,5.0,0.0,0.73
39.986826,116.34746299999999,65.0,5.0,0.0,0.58
39.986796000000005,116.347485,66.0,5.0,0.0,0.23
39.986762,116.347527,67.0,3.0,0.01,1.74
39.986653999999994,116.347467,67.0,5.0,0.0,0.73
39.986644,116.34745900000001,67.0,5.0,0.0,0.26
39.98662,116.34756599999999,66.0,10.0,0.0,0.18
39.986606,116.34756999999999,66.0,5.0,0.0,0.2
39.986602000000005,116.34756499999999,66.0,5.0,0.0,0.13
39.986321999999994,116.34839699999999,93.0,1.0,0.01,8.62
39.986344,116.348463,75.0,1.0,0.0,2.05
39.986364,116.348165,43.0,1.0,0.0,4.78
39.98635,116.348031,27.0,1.0,0.0,3.33
39.98615,116.349448,47.0,1.0,0.01,9.47
39.986126,116.349547,55.0,1.0,0.0,4.35
39.986171,116.349544,63.0,1.0,0.01,9.59
39.988088,116.347122,63.0,1.0,0.01,10.7
39.988285999999995,116.34709199999999,65.0,1.0,0.01,11.29
39.990376,116.346901,77.0,1.0,0.01,12.8
39.990486,116.346897,77.0,1.0,0.01,12.24
39.990904,116.34686699999999,77.0,1.0,0.01,10.98
39.987957,116.346989,72.0,1.0,0.01,7.19
39.987687,116.34696000000001,72.0,1.0,0.01,5.72
39.986776,116.34698700000001,67.0,1.0,0.01,6.34
39.985809,116.346851,56.0,2.0,0.01,4.51
39.985797,116.344879,67.0,1.0,0.01,7.07
39.985788,116.34468999999999,67.0,1.0,0.01,8.36
39.985642999999996,116.341778,50.0,1.0,0.01,13.72
39.985541,116.339918,45.0,1.0,0.01,13.13
39.985553,116.33876699999999,46.0,1.0,0.01,10.05
39.985546,116.338646,46.0,1.0,0.01,10.34
39.985504,116.33611299999998,49.0,1.0,0.01,9.54
39.985257,116.334501,47.0,1.0,0.01,6.08
39.983619,116.334565,42.0,1.0,0.01,12.8
39.981698,116.334589,41.0,2.0,0.01,4.68
39.981615000000005,116.33457800000001,43.0,2.0,0.01,4.64
39.981288,116.334627,45.0,1.0,0.01,9.31
39.979083,116.33490800000001,45.0,1.0,0.01,8.91
39.978863,116.33493100000001,42.0,1.0,0.01,8.12
39.976845000000004,116.33544599999999,49.0,1.0,0.01,8.59
39.975999,116.336179,48.0,1.0,0.01,5.76
39.97571,116.336707,47.0,1.0,0.01,8.28
39.975301,116.334528,51.0,1.0,0.01,9.04
39.975361,116.334157,61.0,5.0,0.0,0.87
39.975094,116.33412,61.0,2.0,0.01,2.87
39.975133,116.334135,63.0,4.0,0.01,2.04
39.974877,116.33418300000001,62.0,5.0,0.0,0.15
39.974814,116.33336000000001,60.0,3.0,0.01,1.9
39.974824,116.33322199999999,60.0,5.0,0.01,1.16
39.974565999999996,116.332182,60.0,3.0,0.01,2.03
39.974522,116.332203,61.0,2.0,0.01,2.6
39.974463,116.33212900000001,61.0,5.0,0.0,0.89
39.974264,116.331994,63.0,5.0,0.0,0.47
39.97374,116.33193200000001,65.0,5.0,0.0,0.37
39.973738,116.33193500000002,65.0,3.0,0.0,0.0
39.973261,116.33490800000001,24.0,1.0,0.0,1.3
39.973277,116.33494499999999,46.0,1.0,0.0,0.56
39.973277,116.334977,51.0,1.0,0.0,2.73
39.97351,116.33334599999999,4.0,49.0,0.14,2.82
39.973493,116.33399299999999,45.0,1.0,0.0,3.54
39.973517,116.333919,60.0,2.0,0.0,1.39
39.973572,116.333886,62.0,1.0,0.0,4.79
39.973468,116.3339,65.0,2.0,0.01,4.07
39.973395000000004,116.333905,64.0,2.0,0.01,3.69
39.973380999999996,116.333826,64.0,2.0,0.01,3.46
39.973255,116.33370900000001,65.0,3.0,0.0,1.66
39.973248999999996,116.333568,65.0,5.0,0.0,0.91
39.9733,116.33385600000001,65.0,1.0,0.01,5.51
39.973385,116.334852,61.0,2.0,0.01,4.1
39.973403000000005,116.33440800000001,59.0,2.0,0.01,3.24
39.973337,116.33421000000001,59.0,2.0,0.01,3.42
39.9733,116.33408200000001,58.0,2.0,0.01,3.5
39.97333,116.333904,58.0,4.0,0.01,1.27
39.973393,116.333726,58.0,3.0,0.01,1.8
39.973489,116.33358700000001,106.0,1.0,0.01,8.59
39.973402,116.334151,33.0,3.0,0.0,1.44
39.973321999999996,116.33451200000002,53.0,2.0,0.0,1.98
39.973337,116.334546,59.0,5.0,0.0,0.25
39.973339,116.3345,55.0,2.0,0.0,1.97
39.973348,116.334355,58.0,3.0,0.01,2.53
39.973385,116.33407,57.0,2.0,0.01,4.2
39.973397,116.33401299999998,58.0,2.0,0.01,2.52
39.973453000000006,116.335306,80.0,1.0,0.01,8.31
39.973243,116.334379,68.0,5.0,0.0,0.89
39.973248,116.33443500000001,68.0,5.0,0.0,0.98
39.973304,116.33444399999999,67.0,3.0,0.01,1.72
39.973296000000005,116.334579,59.0,5.0,0.0,0.15
39.973502,116.33443,60.0,5.0,0.01,1.11
39.973502,116.33443,60.0,3.0,0.0,0.0
39.973486,116.33461100000001,63.0,5.0,0.0,0.37
39.973459000000005,116.333995,66.0,5.0,0.0,0.67
39.973544,116.333931,64.0,4.0,0.01,1.39
39.973557,116.33386599999999,64.0,2.0,0.01,2.86
39.97364,116.333444,66.0,5.0,0.01,1.24
39.973672,116.33338400000001,66.0,3.0,0.01,2.08
39.973852,116.33289199999999,51.0,12.0,0.15,12.87
39.973867999999996,116.332857,47.0,1.0,0.01,10.88
39.973631,116.33321299999999,39.0,4.0,0.0,1.02
39.973368,116.334282,63.0,2.0,0.01,3.63
39.973394,116.334369,64.0,5.0,0.0,0.74
39.97335,116.33441200000001,63.0,3.0,0.01,2.57
39.973345,116.334127,64.0,3.0,0.01,1.84
39.97339,116.334126,66.0,3.0,0.01,1.74
39.973375,116.33429699999999,66.0,4.0,0.01,2.15
39.973454,116.334011,64.0,1.0,0.01,6.41
39.973535,116.33428700000002,64.0,3.0,0.01,2.61
39.973499,116.33435700000001,65.0,3.0,0.01,2.7
39.97341,116.334549,65.0,1.0,0.01,6.38
39.97336,116.334754,65.0,1.0,0.01,6.07
39.973278,116.33524299999999,66.0,2.0,0.01,5.05
39.973262,116.33530800000001,66.0,1.0,0.01,5.82
39.973178000000004,116.33541100000001,67.0,3.0,0.01,1.76
39.973174,116.33556599999999,64.0,5.0,0.0,0.63
39.973155,116.33501899999999,61.0,3.0,0.01,2.77
39.973319000000004,116.33450500000001,59.0,3.0,0.01,2.28
39.973332,116.334434,59.0,3.0,0.01,2.07
39.97339,116.33395900000001,59.0,5.0,0.0,0.76
39.973399,116.334019,59.0,3.0,0.01,1.74
39.973364000000004,116.334248,59.0,4.0,0.01,1.8
39.973356,116.334828,58.0,2.0,0.01,3.25
39.973290999999996,116.334933,61.0,1.0,0.01,5.4
39.973026000000004,116.335393,64.0,4.0,0.01,1.42
39.97306,116.33541899999999,67.0,1.0,0.01,7.12
39.973123,116.33518600000001,67.0,1.0,0.01,6.72
39.973191,116.334717,67.0,1.0,0.01,7.1
39.973296000000005,116.33440300000001,73.0,1.0,0.01,6.93
39.973483,116.33400400000001,73.0,5.0,0.0,0.36
39.973326,116.33433400000001,71.0,2.0,0.01,2.68
39.973349,116.334221,70.0,5.0,0.01,2.09
39.9735,116.33363,64.0,5.0,0.0,0.62
39.973485,116.33366399999998,64.0,5.0,0.0,0.67
39.973409000000004,116.333949,60.0,4.0,0.01,2.17
39.973422,116.33386100000001,59.0,2.0,0.0,0.42
39.973234000000005,116.334574,61.0,4.0,0.01,1.85
39.973144,116.334923,63.0,5.0,0.01,1.21
39.973019,116.33548200000001,64.0,2.0,0.01,4.41
39.972875,116.335867,66.0,5.0,0.01,1.71
39.973169,116.33471899999999,65.0,1.0,0.01,7.06
39.973223,116.334557,64.0,4.0,0.01,2.29
39.973258,116.334399,64.0,2.0,0.01,7.0
39.973304,116.334052,61.0,2.0,0.01,3.64
39.973396,116.333735,63.0,5.0,0.01,1.57
39.973469,116.333731,64.0,3.0,0.01,1.87
39.973332,116.33430700000001,64.0,3.0,0.01,2.02
39.973328,116.334372,64.0,5.0,0.01,2.52
39.973664,116.334148,95.0,3.0,0.01,2.95
39.973625,116.333809,92.0,1.0,0.01,6.78
39.973279999999995,116.334207,69.0,2.0,0.01,2.79
39.973237,116.334519,70.0,5.0,0.0,0.59
39.973279999999995,116.334745,70.0,5.0,0.0,0.72
39.973296999999995,116.33509099999999,73.0,5.0,0.01,2.31
39.973308,116.33500900000001,73.0,1.0,0.01,7.09
39.973264,116.334779,76.0,3.0,0.01,1.68
39.973201,116.33473799999999,76.0,5.0,0.0,0.46
39.973112,116.336078,75.0,2.0,0.01,2.94
39.973191,116.33561499999999,70.0,1.0,0.01,9.99
39.972735,116.337253,70.0,2.0,0.02,10.96
39.972728000000004,116.33650800000001,67.0,1.0,0.01,5.46
39.973607,116.333297,84.0,2.0,0.01,3.17
39.97504,116.328553,103.0,1.0,0.01,5.76
39.973284,116.334547,93.0,5.0,0.0,0.38
39.973408,116.334245,93.0,3.0,0.0,1.63
39.973531,116.33401699999999,110.0,5.0,0.0,0.6
39.973434999999995,116.333886,112.0,5.0,0.0,0.91
39.973445,116.333716,95.0,5.0,0.0,0.66
39.973445,116.333716,95.0,3.0,0.0,0.0
39.973835,116.332931,72.0,4.0,0.01,1.66
39.973774,116.333045,72.0,2.0,0.01,3.29
39.973813,116.33271,73.0,4.0,0.01,1.6
39.973966,116.332384,80.0,3.0,0.01,3.25
39.974369,116.331103,92.0,2.0,0.01,4.01
39.974745,116.33022199999999,86.0,1.0,0.01,11.51
39.974806,116.33004299999999,92.0,1.0,0.01,5.78
39.974194,116.33171999999999,96.0,1.0,0.02,24.08
39.973779,116.333018,98.0,1.0,0.02,19.58
39.970175,116.34446899999999,143.0,1.0,0.01,10.79
39.970413,116.34356100000001,143.0,1.0,0.01,12.33
39.972136,116.338204,96.0,5.0,0.01,1.31
39.972204,116.337956,92.0,5.0,0.0,0.92
39.972407000000004,116.337018,89.0,1.0,0.01,13.56
39.972916,116.335121,84.0,1.0,0.01,11.94
39.972721,116.33586000000001,78.0,2.0,0.01,3.27
39.972719,116.336175,76.0,1.0,0.01,5.42
39.972904,116.33567099999999,72.0,1.0,0.02,15.01
39.973225,116.334282,70.0,3.0,0.01,1.9
39.97354,116.33369099999999,67.0,3.0,0.01,2.17
39.973684999999996,116.33334199999999,65.0,2.0,0.01,2.58
39.973741,116.33322199999999,65.0,3.0,0.01,1.98
39.974034,116.332843,62.0,3.0,0.01,2.16
39.973832,116.33295600000001,60.0,5.0,0.0,0.56
39.973771,116.332848,59.0,3.0,0.01,2.89
39.973816,116.33275,59.0,2.0,0.01,4.87
39.973834000000004,116.33268999999999,59.0,1.0,0.01,5.49
39.973843,116.332628,59.0,5.0,0.01,1.13
39.973791999999996,116.3327,60.0,5.0,0.01,1.67
39.973652,116.332843,54.0,3.0,0.01,4.05
39.973312,116.33398400000002,68.0,5.0,0.0,0.83
39.973315,116.33416100000001,69.0,5.0,0.0,0.96
39.973295,116.334203,75.0,5.0,0.0,0.9
39.973233,116.334282,71.0,5.0,0.0,0.65
39.973708,116.333902,80.0,1.0,0.01,7.78
39.973760999999996,116.333615,72.0,4.0,0.01,1.64
39.973857,116.33353500000001,72.0,1.0,0.01,12.67
39.973929,116.333506,72.0,3.0,0.01,2.79
39.973506,116.333924,78.0,1.0,0.01,6.53
39.973458,116.333952,78.0,1.0,0.01,5.85
39.973876000000004,116.33428500000001,83.0,2.0,0.01,2.58
39.973449,116.334369,78.0,5.0,0.01,1.67
39.974771000000004,116.332279,67.0,1.0,0.0,3.86
39.973955,116.332187,25.0,1.0,0.01,9.27
39.973754,116.332793,40.0,1.0,0.06,62.59
39.973525,116.33361200000002,72.0,5.0,0.0,0.75
39.9732,116.335676,57.0,2.0,0.01,2.89
39.973183,116.335842,59.0,2.0,0.01,3.83
39.972803000000006,116.33748600000001,71.0,1.0,0.01,13.43
39.972999,116.33648400000001,72.0,1.0,0.01,6.0
39.972983,116.335536,70.0,1.0,0.01,8.36
39.97311,116.334915,81.0,3.0,0.01,1.91
39.97322,116.33434,89.0,2.0,0.01,2.6
39.973298,116.334014,86.0,3.0,0.02,8.11
39.973128,116.334736,85.0,2.0,0.01,4.21
39.973421,116.33366799999999,71.0,5.0,0.0,0.46
39.973176,116.334585,71.0,3.0,0.01,2.06
39.972864,116.33620900000001,68.0,1.0,0.01,8.46
39.972445,116.338282,63.0,1.0,0.01,6.03
39.972366,116.33868700000001,62.0,1.0,0.01,7.72
39.973003999999996,116.33593,39.0,2.0,0.01,4.72
39.973115,116.33550100000001,38.0,5.0,0.0,0.92
39.973338,116.333972,51.0,1.0,0.01,7.71
39.973514,116.33312600000001,64.0,2.0,0.01,4.35
39.973542,116.33310800000001,67.0,4.0,0.01,1.26
39.973549,116.333028,65.0,4.0,0.01,1.72
39.973537,116.333032,61.0,2.0,0.0,0.21
39.97355,116.333018,60.0,5.0,0.0,0.37
39.973521000000005,116.333128,61.0,5.0,0.01,1.98
39.973382,116.333832,64.0,1.0,0.01,5.29
39.973352,116.33394799999999,64.0,2.0,0.01,2.57
39.973335,116.33433000000001,53.0,5.0,0.01,1.07
39.973271000000004,116.33450500000001,56.0,2.0,0.0,0.0
39.973339,116.334099,51.0,5.0,0.0,0.22
39.973347,116.334143,50.0,5.0,0.0,0.19
39.973318,116.334327,50.0,5.0,0.0,0.2
39.973287,116.334502,49.0,5.0,0.0,0.06
39.973364000000004,116.333903,40.0,2.0,0.01,4.84
39.973303,116.33398899999999,40.0,2.0,0.0,0.47
39.973318,116.334099,35.0,5.0,0.0,0.26
39.973309,116.334018,35.0,5.0,0.0,0.04
39.973341999999995,116.33409499999999,35.0,5.0,0.0,0.08
39.973123,116.335183,34.0,5.0,0.0,0.06
39.973118,116.33518600000001,35.0,3.0,0.0,0.0
39.973365,116.33471599999999,35.0,3.0,0.01,2.41
39.973380999999996,116.334239,36.0,2.0,0.01,3.25
39.973397,116.334101,36.0,3.0,0.01,1.94
39.973385,116.33416299999999,35.0,1.0,0.01,7.9
39.973471,116.333674,36.0,4.0,0.02,5.38
39.973366999999996,116.33436100000002,36.0,1.0,0.01,9.62
39.973334,116.33465100000001,37.0,5.0,0.0,0.06
39.973321,116.334419,25.0,4.0,0.01,1.32
39.973312,116.334405,26.0,5.0,0.0,0.03
39.973308,116.334404,26.0,5.0,0.0,0.1
39.973290000000006,116.334078,29.0,5.0,0.0,0.36
39.973183,116.333949,28.0,4.0,0.01,2.19
39.973162,116.333972,28.0,1.0,0.0,0.0
39.973345,116.333846,27.0,5.0,0.01,1.38
39.973411,116.333676,26.0,5.0,0.0,0.44
39.973420000000004,116.33371899999999,26.0,5.0,0.0,0.12
39.973423,116.33371399999999,26.0,2.0,0.0,0.27
39.973465000000004,116.333702,27.0,3.0,0.01,1.73
39.973457,116.333747,26.0,4.0,0.01,1.77
39.973475,116.33389,26.0,3.0,0.0,0.0
39.973437,116.33371399999999,27.0,2.0,0.01,3.95
39.973447,116.333448,27.0,3.0,0.01,2.01
39.973492,116.33360900000001,28.0,5.0,0.0,0.14
39.973388,116.33343700000002,24.0,5.0,0.0,0.28
39.973413,116.333441,23.0,3.0,0.0,0.0
39.973395000000004,116.333554,24.0,5.0,0.0,0.36
39.973403000000005,116.33353400000001,24.0,2.0,0.0,0.0
39.973471999999994,116.333565,24.0,5.0,0.0,0.11
39.973493,116.333529,24.0,5.0,0.0,0.03
39.973302000000004,116.332944,25.0,5.0,0.0,0.22
39.973298,116.333,25.0,5.0,0.0,0.24
39.973301,116.333045,25.0,5.0,0.0,0.32
39.973296000000005,116.33306100000001,25.0,5.0,0.0,0.29
39.973284,116.33309299999999,25.0,5.0,0.0,0.1
39.973283,116.333095,25.0,2.0,0.0,0.12
39.972712,116.332726,121.0,168.0,0.07,0.41
39.973568,116.33164099999999,114.0,2.0,0.01,5.33
39.973575,116.331471,129.0,1.0,0.0,1.87
39.973549,116.33136200000001,135.0,2.0,0.01,4.87
39.973571,116.33111399999999,122.0,2.0,0.0,0.18
39.973620000000004,116.331099,115.0,3.0,0.0,1.18
39.97392,116.331447,91.0,1.0,0.0,2.54
39.974922,116.33116100000001,48.0,5.0,0.0,0.65
39.975001,116.329502,60.0,4.0,0.01,1.38
39.975003,116.32925900000001,59.0,5.0,0.01,1.19
39.974976,116.327979,49.0,3.0,0.0,0.0
39.974993,116.32778,47.0,3.0,0.0,0.0
39.974977,116.32744699999999,46.0,5.0,0.01,1.08
39.974954,116.32731299999999,51.0,3.0,0.0,0.0
39.974956,116.327312,51.0,2.0,0.0,0.12
39.975095,116.327257,47.0,4.0,0.01,1.44
39.975297,116.327013,42.0,4.0,0.01,1.58
39.975285,116.32623500000001,53.0,3.0,0.01,1.78
39.975256,116.32585900000001,51.0,5.0,0.0,0.04
39.975248,116.32583000000001,51.0,5.0,0.0,0.02
39.975272,116.325852,51.0,5.0,0.0,0.03
39.975164,116.325773,53.0,3.0,0.0,0.0
39.974978,116.32201699999999,64.0,1.0,0.01,7.95
39.974964,116.32081699999999,65.0,1.0,0.01,7.3
39.974967,116.320493,64.0,2.0,0.01,4.61
39.975046999999996,116.32011000000001,62.0,3.0,0.0,0.0
39.975089000000004,116.319235,64.0,1.0,0.01,6.41
39.975041,116.31898600000001,64.0,1.0,0.01,7.52
39.975021000000005,116.317706,57.0,3.0,0.0,0.0
39.974916,116.31421200000001,62.0,1.0,0.01,8.78
39.97489,116.31201100000001,72.0,1.0,0.01,7.73
39.974745,116.31048700000001,69.0,1.0,0.01,12.2
39.974726000000004,116.30995700000001,69.0,1.0,0.01,8.7
39.974717999999996,116.309325,67.0,1.0,0.01,7.16
39.974666,116.308801,66.0,3.0,0.01,2.19
39.974645,116.308576,71.0,3.0,0.0,0.0
39.974655,116.308449,72.0,4.0,0.01,2.07
39.974677,116.308384,72.0,2.0,0.01,3.02
39.974821999999996,116.306688,73.0,1.0,0.01,9.97
39.97482,116.303306,70.0,2.0,0.0,2.04
39.974817,116.30324099999999,69.0,3.0,0.0,0.0
39.974625,116.301749,54.0,1.0,0.01,5.63
39.974610999999996,116.301503,51.0,1.0,0.01,5.14
39.974551,116.30124099999999,49.0,1.0,0.01,6.34
39.974548999999996,116.30118200000001,49.0,1.0,0.01,5.03
39.974693,116.30071799999999,53.0,5.0,0.0,0.08
39.974695000000004,116.300715,53.0,5.0,0.0,0.02
39.97244,116.30030900000001,54.0,1.0,0.01,10.57
39.972125,116.30033799999998,50.0,1.0,0.01,10.93
39.971486,116.300397,45.0,1.0,0.01,10.6
39.970496999999995,116.300327,41.0,5.0,0.0,0.81
39.970433,116.300357,44.0,3.0,0.0,0.0
39.970383,116.300372,44.0,4.0,0.01,1.37
39.969544,116.300559,55.0,3.0,0.01,1.77
39.969493,116.300696,56.0,3.0,0.01,2.23
39.969421000000004,116.30106599999999,66.0,3.0,0.01,3.4
39.969634,116.30166399999999,62.0,3.0,0.01,2.09
39.969967,116.30194399999999,73.0,4.0,0.0,0.81
39.969999,116.30195800000001,77.0,4.0,0.0,0.94
39.970095,116.3021,76.0,3.0,0.01,1.76
39.970183,116.302276,77.0,5.0,0.01,1.1
39.970196,116.302403,82.0,3.0,0.0,0.0
39.970545,116.30295600000001,68.0,1.0,0.0,3.75
39.97132,116.30473300000001,97.0,4.0,0.0,1.19
