Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.971333,116.30449399999999,44.0,5.0,0.01,1.22
39.971222999999995,116.30445900000001,46.0,5.0,0.01,2.52
39.971287,116.304336,44.0,5.0,0.01,2.53
39.971306,116.304272,45.0,5.0,0.01,1.17
39.971182,116.30422,46.0,5.0,0.01,1.87
39.971123999999996,116.30421399999999,46.0,5.0,0.01,1.29
39.971061,116.30421499999999,47.0,5.0,0.01,1.4
39.97095,116.304193,46.0,5.0,0.0,0.94
39.970887,116.30416799999999,47.0,5.0,0.01,1.46
39.970834,116.304181,47.0,5.0,0.01,1.2
39.970791,116.30419599999999,48.0,5.0,0.0,0.99
39.970726,116.304181,48.0,5.0,0.01,1.47
39.970665000000004,116.30415,49.0,5.0,0.01,1.46
39.970644,116.30405900000001,48.0,5.0,0.01,1.62
39.970628000000005,116.303987,46.0,5.0,0.01,1.28
39.97061,116.303898,45.0,5.0,0.01,1.57
39.970657,116.30380500000001,43.0,5.0,0.01,1.9
39.970579,116.303743,42.0,5.0,0.01,2.03
39.970586,116.303626,41.0,5.0,0.01,2.0
39.970563,116.303537,41.0,5.0,0.01,1.6
39.970568,116.303448,41.0,5.0,0.01,1.52
39.970649,116.30331699999999,39.0,5.0,0.01,2.87
39.970703,116.3032,38.0,5.0,0.01,2.33
39.970733,116.303105,39.0,5.0,0.01,1.75
39.970625,116.30305200000001,39.0,5.0,0.01,2.57
39.970615,116.302996,40.0,5.0,0.0,0.98
39.970596,116.30290900000001,39.0,5.0,0.01,1.54
39.970535,116.302829,39.0,5.0,0.01,1.92
39.970471,116.302797,39.0,5.0,0.01,1.52
39.970442,116.302752,38.0,5.0,0.01,1.0
39.970372,116.30270900000001,37.0,5.0,0.01,1.72
39.970385,116.302484,37.0,5.0,0.02,3.85
39.970414,116.30239099999999,36.0,5.0,0.01,1.71
39.970386,116.302369,36.0,5.0,0.0,0.73
39.970289,116.302304,36.0,5.0,0.01,2.43
39.970286,116.302296,37.0,5.0,0.0,0.61
39.970167,116.30217900000001,37.0,5.0,0.01,2.23
39.970118,116.30216000000001,37.0,5.0,0.01,1.14
39.970040000000004,116.30211200000001,36.0,5.0,0.01,1.92
39.969957,116.302003,36.0,5.0,0.01,2.62
39.969889,116.30197,36.0,5.0,0.01,1.61
39.969852,116.301914,36.0,5.0,0.01,1.26
39.969803999999996,116.30187099999999,36.0,5.0,0.01,1.29
39.969755,116.30182099999999,36.0,5.0,0.01,1.38
39.969714,116.30175200000001,37.0,5.0,0.01,1.49
39.969664,116.30168,38.0,5.0,0.01,1.66
39.969615999999995,116.301622,38.0,5.0,0.01,1.45
39.969573,116.30155800000001,39.0,5.0,0.01,1.45
39.969527,116.30149499999999,40.0,5.0,0.01,1.48
39.969502,116.30143100000001,41.0,5.0,0.01,1.22
39.969511,116.30134,44.0,5.0,0.01,1.56
39.969496,116.30116100000001,42.0,5.0,0.01,1.83
39.969432,116.301096,43.0,5.0,0.01,1.8
39.969378999999996,116.301069,43.0,5.0,0.01,1.27
39.969367,116.30105400000001,44.0,5.0,0.0,0.37
39.969364,116.301051,44.0,5.0,0.0,0.08
39.969364,116.30105400000001,44.0,5.0,0.0,0.05
39.969364,116.30105400000001,44.0,3.0,0.0,0.0
39.969365,116.30105900000001,44.0,2.0,0.0,0.22
39.969367999999996,116.30103899999999,44.0,5.0,0.0,0.35
39.969372,116.301028,44.0,5.0,0.0,0.21
39.969371,116.301019,44.0,5.0,0.0,0.15
39.969371,116.30101599999999,44.0,5.0,0.0,0.05
39.969372,116.30102099999999,44.0,5.0,0.0,0.09
39.969371,116.301025,44.0,5.0,0.0,0.07
39.969371,116.301025,44.0,3.0,0.0,0.0
39.969371,116.30103100000001,44.0,2.0,0.0,0.26
39.969325,116.30091599999999,45.0,5.0,0.01,2.21
39.969221000000005,116.30083,45.0,5.0,0.01,2.74
39.969169,116.300817,45.0,5.0,0.01,1.18
39.969159999999995,116.300808,45.0,5.0,0.0,0.25
39.969159000000005,116.30081100000001,45.0,5.0,0.0,0.06
39.969159000000005,116.300817,45.0,5.0,0.0,0.1
39.969159999999995,116.300816,45.0,5.0,0.0,0.05
39.969159999999995,116.300816,45.0,3.0,0.0,0.0
39.969153999999996,116.3008,45.0,5.0,0.0,0.19
39.969155,116.30081100000001,45.0,5.0,0.0,0.19
39.969153999999996,116.30080600000001,45.0,5.0,0.0,0.09
39.969153999999996,116.30080600000001,45.0,3.0,0.0,0.0
39.969155,116.300807,45.0,2.0,0.0,0.07
39.969120000000004,116.30079099999999,45.0,5.0,0.0,0.82
39.96885,116.300721,44.0,5.0,0.03,6.12
39.968523,116.300771,42.0,5.0,0.04,7.32
39.968168,116.300845,41.0,5.0,0.04,7.99
39.967375,116.300956,42.0,5.0,0.09,17.74
39.966767,116.300959,43.0,5.0,0.07,13.52
39.965897999999996,116.301107,46.0,5.0,0.1,19.49
39.965022999999995,116.301247,47.0,5.0,0.1,19.6
39.964315,116.301382,49.0,5.0,0.08,15.91
39.963638,116.30153999999999,52.0,5.0,0.08,15.29
39.962993,116.30173899999998,56.0,5.0,0.07,14.74
39.962331,116.30188400000002,61.0,5.0,0.07,14.93
39.961728,116.302034,65.0,5.0,0.07,13.65
39.961258,116.302035,66.0,5.0,0.05,10.45
39.961086,116.30209599999999,67.0,5.0,0.02,3.96
39.961108,116.30208799999998,68.0,5.0,0.0,0.51
39.961108,116.302089,69.0,5.0,0.0,0.05
39.96111,116.30208999999999,69.0,5.0,0.0,0.05
39.961112,116.30209099999999,69.0,5.0,0.0,0.05
39.961114,116.30209199999999,70.0,5.0,0.0,0.05
39.961117,116.302094,70.0,5.0,0.0,0.07
39.961118,116.30210500000001,70.0,5.0,0.0,0.09
39.961117,116.30211000000001,70.0,5.0,0.0,0.09
39.961118,116.30211100000001,70.0,5.0,0.0,0.03
39.961121,116.30211200000001,71.0,3.0,0.0,0.0
39.961129,116.30211299999999,71.0,2.0,0.0,0.45
39.961139,116.30211499999999,71.0,5.0,0.0,0.22
39.961147,116.302116,71.0,5.0,0.0,0.18
39.961147,116.302116,71.0,3.0,0.0,0.0
39.961146,116.30211499999999,71.0,2.0,0.0,0.07
39.961034000000005,116.30208799999998,69.0,5.0,0.01,2.53
39.961063,116.30218700000002,71.0,5.0,0.01,1.81
39.960791,116.30221399999999,65.0,5.0,0.01,2.52
39.96073,116.302229,63.0,5.0,0.01,1.38
39.960871000000004,116.30254,59.0,5.0,0.03,5.75
39.961032,116.30295,57.0,5.0,0.04,7.85
39.961344,116.303552,52.0,5.0,0.06,12.39
39.961633,116.30428799999999,48.0,5.0,0.07,14.1
39.962133,116.30583,46.0,5.0,0.08,15.13
39.962425,116.30663700000001,45.0,5.0,0.08,15.21
39.962703999999995,116.30736999999999,45.0,5.0,0.07,13.95
39.963012,116.30820800000001,45.0,5.0,0.08,15.84
39.963336,116.309105,44.0,5.0,0.08,16.9
39.963685999999996,116.31008100000001,43.0,5.0,0.09,18.37
39.964496000000004,116.312105,44.0,5.0,0.1,19.6
39.965272,116.314121,50.0,5.0,0.1,19.19
39.965538,116.31518100000001,52.0,5.0,0.1,19.01
39.965691,116.316327,52.0,5.0,0.1,19.83
39.965767,116.3175,49.0,5.0,0.1,20.06
39.965821999999996,116.31863999999999,47.0,5.0,0.1,19.47
39.965866999999996,116.31971200000001,47.0,5.0,0.09,18.3
39.965902,116.320706,46.0,5.0,0.08,16.96
39.965982000000004,116.321676,48.0,5.0,0.08,16.63
39.965996999999994,116.322805,47.0,5.0,0.1,19.25
39.966041,116.323952,47.0,5.0,0.1,19.57
39.966096,116.325093,46.0,5.0,0.1,19.49
39.966133,116.326191,49.0,5.0,0.09,18.73
39.966158,116.32725500000001,50.0,5.0,0.09,18.14
39.966179,116.32831100000001,52.0,5.0,0.09,18.01
39.966207,116.33066299999999,50.0,5.0,0.1,20.66
39.966217,116.33187099999999,50.0,5.0,0.1,20.59
39.966223,116.33303400000001,50.0,5.0,0.1,19.82
39.966227,116.334125,49.0,5.0,0.09,18.6
39.966231,116.33527,47.0,5.0,0.1,19.52
39.966231,116.33646399999999,45.0,5.0,0.1,20.35
39.966237,116.337629,42.0,5.0,0.1,19.86
39.966248,116.338783,41.0,5.0,0.1,19.67
39.966260999999996,116.339945,40.0,5.0,0.1,19.81
39.966257,116.341127,42.0,5.0,0.1,20.15
39.966277000000005,116.3423,42.0,5.0,0.1,20.0
39.96628,116.343457,41.0,5.0,0.1,19.72
39.966307,116.345706,43.0,5.0,0.1,19.11
39.966315,116.34683100000001,45.0,5.0,0.1,19.18
39.966313,116.347922,45.0,5.0,0.09,18.6
39.966319,116.348984,44.0,5.0,0.09,18.1
39.966325,116.350104,43.0,5.0,0.1,19.09
39.966335,116.351275,42.0,5.0,0.1,19.96
39.966325,116.352474,41.0,5.0,0.1,20.44
39.966328000000004,116.353691,40.0,5.0,0.1,20.74
39.966338,116.354881,40.0,5.0,0.1,20.28
39.966346,116.356048,40.0,5.0,0.1,19.89
39.966355,116.357243,41.0,5.0,0.1,20.37
39.966383,116.358449,42.0,5.0,0.1,20.57
39.966406,116.35961999999999,41.0,5.0,0.1,19.97
39.966429999999995,116.360827,41.0,5.0,0.1,20.58
39.966460999999995,116.362045,44.0,5.0,0.1,20.77
39.966478,116.363257,46.0,5.0,0.1,20.66
39.966545,116.36561499999999,44.0,5.0,0.1,20.27
39.966586,116.366795,41.0,5.0,0.1,20.13
39.966639,116.36907,40.0,5.0,0.1,19.35
39.966677000000004,116.370226,40.0,5.0,0.1,19.72
39.9667,116.37143400000001,41.0,5.0,0.1,20.6
39.966718,116.373774,40.0,5.0,0.1,19.36
39.966744,116.37493700000002,36.0,5.0,0.1,19.83
39.966777,116.376149,36.0,5.0,0.1,20.67
39.966782,116.377477,36.0,5.0,0.11,22.64
39.966796,116.378749,35.0,5.0,0.11,21.68
39.966854,116.379999,34.0,5.0,0.11,21.34
39.966873,116.38127800000001,35.0,5.0,0.11,21.8
39.966863000000004,116.38248999999999,35.0,5.0,0.1,20.66
39.966914,116.383697,35.0,5.0,0.1,20.6
39.966932,116.384868,37.0,5.0,0.1,19.96
39.966967,116.38603400000001,37.0,5.0,0.1,19.89
39.967015,116.38723799999998,35.0,5.0,0.1,20.55
39.967051,116.38841000000001,32.0,5.0,0.1,19.99
39.967129,116.38948400000001,32.0,5.0,0.09,18.39
39.967196,116.39059099999999,39.0,5.0,0.09,18.93
39.967231,116.39176299999998,41.0,5.0,0.1,19.99
39.967288,116.39296999999999,42.0,5.0,0.1,20.61
39.967308,116.39553000000001,44.0,5.0,0.11,21.53
39.967335,116.396689,41.0,5.0,0.1,19.76
39.967362,116.39786399999998,42.0,5.0,0.1,20.04
39.967366999999996,116.39905900000001,40.0,5.0,0.1,20.37
39.967403999999995,116.400198,41.0,5.0,0.1,19.43
39.967449,116.401315,41.0,5.0,0.1,19.06
39.967481,116.402447,40.0,5.0,0.1,19.31
39.967482000000004,116.404726,36.0,5.0,0.1,19.31
39.967585,116.40580200000001,36.0,5.0,0.09,18.48
39.967558000000004,116.406856,36.0,5.0,0.09,17.97
39.967599,116.407752,36.0,5.0,0.08,15.3
39.967512,116.408491,36.0,5.0,0.06,12.74
39.967502,116.409304,35.0,5.0,0.07,13.86
39.967512,116.41023100000001,35.0,5.0,0.08,15.8
39.967532,116.4111,36.0,5.0,0.07,14.82
39.967462,116.411534,38.0,5.0,0.04,7.56
39.967124,116.411726,36.0,5.0,0.04,8.2
39.966557,116.411736,36.0,5.0,0.06,12.61
39.965841999999995,116.411799,42.0,5.0,0.08,15.94
39.965123999999996,116.41183899999999,47.0,5.0,0.08,15.98
39.964436,116.411845,49.0,5.0,0.08,15.3
39.963976,116.411896,52.0,5.0,0.05,10.27
39.963786999999996,116.411914,55.0,5.0,0.02,4.21
39.963781,116.411929,55.0,5.0,0.0,0.29
39.963781,116.411929,55.0,3.0,0.0,0.0
39.963781,116.411934,55.0,2.0,0.0,0.21
39.963723,116.41201000000001,55.0,3.0,0.0,0.0
39.963715,116.412003,55.0,2.0,0.0,0.54
39.963621,116.411901,57.0,5.0,0.01,2.72
39.96327,116.411904,58.0,5.0,0.04,7.81
39.962782000000004,116.41192099999999,59.0,5.0,0.05,10.86
39.962173,116.411952,61.0,5.0,0.07,13.55
39.961503,116.411951,66.0,5.0,0.07,14.9
39.960892,116.411928,74.0,5.0,0.07,13.59
39.960105,116.41198500000002,75.0,5.0,0.09,17.53
39.959286,116.412028,75.0,5.0,0.09,18.23
39.958565,116.412054,77.0,5.0,0.08,16.04
39.958197999999996,116.412074,78.0,5.0,0.04,8.17
39.958036,116.41215,71.0,5.0,0.02,3.83
39.958031,116.41215,71.0,5.0,0.0,0.11
39.958034999999995,116.412149,71.0,5.0,0.0,0.09
39.958040999999994,116.412148,70.0,5.0,0.0,0.13
39.958047,116.41214699999999,70.0,5.0,0.0,0.13
39.958055,116.41214699999999,70.0,2.0,0.0,0.45
39.958064,116.41214699999999,69.0,5.0,0.0,0.2
39.95807,116.41214699999999,69.0,5.0,0.0,0.13
39.958069,116.412148,68.0,5.0,0.0,0.03
39.958061,116.412149,68.0,5.0,0.0,0.18
39.958061,116.412149,68.0,3.0,0.0,0.0
39.958059000000006,116.41215,67.0,2.0,0.0,0.12
39.957918,116.412124,60.0,5.0,0.02,3.17
39.957596,116.41212800000001,50.0,5.0,0.04,7.16
39.957111,116.41214099999999,49.0,5.0,0.05,10.79
39.956531,116.412131,48.0,5.0,0.06,12.9
39.955882,116.412219,49.0,5.0,0.07,14.51
39.955157,116.412295,51.0,5.0,0.08,16.18
39.954327,116.412361,50.0,5.0,0.09,18.49
39.953496,116.412403,49.0,5.0,0.09,18.49
39.952778,116.41243899999999,46.0,5.0,0.08,15.98
39.952116,116.412503,43.0,5.0,0.07,14.76
39.9513,116.4126,37.0,5.0,0.09,18.22
39.950556,116.41262900000001,36.0,5.0,0.08,16.55
39.949985,116.41228000000001,34.0,5.0,0.07,14.02
39.949822,116.4115,35.0,5.0,0.07,13.78
39.949794,116.410752,34.0,5.0,0.06,12.77
39.949728,116.41034599999999,35.0,5.0,0.04,7.08
39.949709999999996,116.41018000000001,36.0,5.0,0.01,2.86
39.949708,116.41020300000001,37.0,5.0,0.0,0.39
39.949708,116.41020300000001,37.0,3.0,0.0,0.0
39.949708,116.410198,38.0,2.0,0.0,0.21
39.949651,116.410151,38.0,5.0,0.01,1.5
39.949531,116.41003899999998,39.0,5.0,0.02,3.28
39.949391,116.40998700000002,39.0,5.0,0.02,3.24
39.949371,116.409958,40.0,5.0,0.0,0.67
39.949371,116.409949,40.0,5.0,0.0,0.15
39.949003000000005,116.40990900000001,60.0,303.0,0.03,0.1
39.949001,116.40991000000001,60.0,2.0,0.0,0.12
39.948989000000005,116.40990900000001,59.0,5.0,0.0,0.27
39.948941999999995,116.409916,59.0,5.0,0.01,1.05
39.948898,116.409947,59.0,5.0,0.01,1.11
39.948822,116.410002,61.0,5.0,0.01,1.06
39.94879,116.40997800000001,60.0,5.0,0.0,0.82
39.948761,116.40997800000001,59.0,5.0,0.0,0.64
39.948744,116.409974,57.0,5.0,0.0,0.38
39.948744,116.409974,57.0,3.0,0.0,0.0
39.948738,116.409974,56.0,2.0,0.0,0.34
39.948713,116.409947,56.0,5.0,0.0,0.72
39.948699,116.409861,53.0,5.0,0.01,1.5
39.948668,116.409777,49.0,5.0,0.01,1.59
39.948659,116.409727,45.0,5.0,0.0,0.88
39.948659,116.40971499999999,43.0,5.0,0.0,0.2
39.94866,116.40971499999999,43.0,5.0,0.0,0.02
39.948657,116.409714,42.0,5.0,0.0,0.07
39.948661,116.409714,42.0,5.0,0.0,0.07
39.948661,116.40971200000001,43.0,5.0,0.0,0.03
39.948659,116.40971100000002,42.0,5.0,0.0,0.05
39.94866,116.40971,43.0,5.0,0.0,0.0
39.94866,116.409709,43.0,5.0,0.0,0.02
39.948661,116.40970700000001,43.0,5.0,0.0,0.03
39.948661,116.40970700000001,43.0,5.0,0.0,0.0
39.948661,116.40970700000001,43.0,5.0,0.0,0.0
39.948661,116.40970700000001,43.0,5.0,0.0,0.0
39.948661,116.40970700000001,43.0,5.0,0.0,0.0
39.948661,116.40970700000001,43.0,5.0,0.0,0.0
39.948661,116.40970700000001,42.0,5.0,0.0,0.0
39.948661,116.40970700000001,42.0,5.0,0.0,0.0
39.948661,116.40970700000001,42.0,5.0,0.0,0.0
39.948662,116.409706,42.0,5.0,0.0,0.03
39.948661,116.409706,42.0,5.0,0.0,0.02
39.948662,116.409705,42.0,5.0,0.0,0.03
39.948662,116.409705,42.0,5.0,0.0,0.0
39.948662,116.409705,42.0,5.0,0.0,0.0
39.948662,116.409706,42.0,5.0,0.0,0.02
39.94866,116.40970800000001,42.0,5.0,0.0,0.06
39.948659,116.40971,42.0,5.0,0.0,0.04
39.948659,116.40971100000002,43.0,5.0,0.0,0.02
39.948659,116.40971100000002,42.0,5.0,0.0,0.0
39.948659,116.40971100000002,42.0,5.0,0.0,0.0
39.94866,116.40971,43.0,5.0,0.0,0.03
39.94866,116.40971,43.0,5.0,0.0,0.0
39.94866,116.40971,43.0,5.0,0.0,0.0
39.94866,116.409709,43.0,5.0,0.0,0.02
39.94866,116.409709,43.0,5.0,0.0,0.0
39.94866,116.409709,43.0,5.0,0.0,0.0
39.94866,116.409709,43.0,5.0,0.0,0.0
39.948661,116.40970800000001,43.0,5.0,0.0,0.03
39.948661,116.40970700000001,43.0,5.0,0.0,0.02
39.948661,116.40970700000001,43.0,5.0,0.0,0.0
39.948661,116.40970700000001,43.0,5.0,0.0,0.0
39.948661,116.409706,43.0,5.0,0.0,0.02
39.948661,116.409705,43.0,5.0,0.0,0.02
39.948662,116.409705,43.0,5.0,0.0,0.02
39.948662,116.409705,43.0,5.0,0.0,0.0
39.948561,116.409811,48.0,415.0,0.01,0.03
39.948211,116.40983500000002,47.0,5.0,0.04,7.79
39.948053,116.409549,46.0,5.0,0.03,6.01
39.948017,116.408878,44.0,5.0,0.06,11.47
39.947967999999996,116.40800300000001,43.0,5.0,0.07,14.96
39.947933,116.406994,45.0,5.0,0.09,17.22
39.947922,116.405971,42.0,5.0,0.09,17.44
39.947885,116.404978,38.0,5.0,0.08,16.95
39.947848,116.403908,35.0,5.0,0.09,18.26
39.947894,116.40325800000001,30.0,5.0,0.06,11.13
39.947891,116.403272,28.0,5.0,0.0,0.25
39.947889,116.403287,28.0,5.0,0.0,0.26
39.947863,116.402699,28.0,5.0,0.04,8.23
39.947824,116.40203999999999,28.0,5.0,0.06,11.27
39.947798999999996,116.40123200000001,28.0,5.0,0.07,13.79
39.947801,116.400346,30.0,5.0,0.08,15.11
39.947829,116.399469,31.0,5.0,0.07,14.97
39.947833,116.39878600000002,29.0,5.0,0.06,11.64
39.947773,116.398265,28.0,5.0,0.04,8.98
39.947749,116.397658,27.0,5.0,0.05,10.36
39.947736,116.39691299999998,26.0,5.0,0.06,12.7
39.947715,116.396045,24.0,5.0,0.07,14.81
39.947713,116.39501899999999,23.0,5.0,0.09,17.49
39.947709,116.393879,24.0,5.0,0.1,19.44
39.947696,116.39263999999999,27.0,5.0,0.11,21.13
39.947677,116.391361,32.0,5.0,0.11,21.81
39.947655,116.38873899999999,37.0,5.0,0.11,22.44
39.947633,116.38744799999999,35.0,5.0,0.11,22.02
39.947637,116.386334,34.0,5.0,0.09,18.99
39.947635,116.385309,33.0,5.0,0.09,17.48
39.947627000000004,116.384279,34.0,5.0,0.09,17.56
39.947614,116.38325900000001,34.0,5.0,0.09,17.39
39.947601,116.382178,35.0,5.0,0.09,18.43
39.947598,116.38101200000001,37.0,5.0,0.1,19.88
39.947613,116.379797,38.0,5.0,0.1,20.72
39.94762,116.37871499999999,39.0,5.0,0.09,18.45
39.947635999999996,116.377969,36.0,5.0,0.06,12.72
39.947664,116.377278,35.0,5.0,0.06,11.8
39.947668,116.37649099999999,34.0,5.0,0.07,13.42
39.947712,116.37596200000002,34.0,5.0,0.05,9.07
39.947845,116.375368,35.0,5.0,0.05,10.55
39.948198,116.374756,38.0,5.0,0.07,13.06
39.948797,116.374323,40.0,5.0,0.08,15.23
39.949481,116.373853,40.0,5.0,0.09,17.19
39.950262,116.37336599999999,36.0,5.0,0.1,19.25
39.951044,116.37321999999999,35.0,5.0,0.09,17.57
39.951968,116.37317900000001,35.0,5.0,0.1,20.56
39.952940000000005,116.373171,35.0,5.0,0.11,21.62
39.953976000000004,116.373154,35.0,5.0,0.12,23.04
39.955146,116.373152,35.0,5.0,0.13,26.02
39.956282,116.373145,37.0,5.0,0.13,25.26
39.957328000000004,116.37316399999999,38.0,5.0,0.12,23.26
39.958346,116.373222,36.0,5.0,0.11,22.66
39.959252,116.373295,32.0,5.0,0.1,20.19
39.960089,116.37341,32.0,5.0,0.09,18.72
39.96098,116.37350500000001,32.0,5.0,0.1,19.88
39.962608,116.37366100000001,32.0,5.0,0.08,16.36
39.96333,116.373672,34.0,5.0,0.08,16.06
39.964152,116.373828,35.0,5.0,0.09,18.47
39.964746000000005,116.374043,38.0,5.0,0.07,13.71
39.96533,116.37416999999999,47.0,5.0,0.07,13.17
39.966015999999996,116.374248,46.0,5.0,0.08,15.31
39.966584999999995,116.374344,43.0,5.0,0.06,12.76
39.967086,116.37441000000001,42.0,5.0,0.06,11.2
39.967366,116.374655,41.0,5.0,0.04,7.5
39.967366,116.37517,41.0,5.0,0.04,8.78
39.967358000000004,116.375615,40.0,5.0,0.04,7.59
39.967158000000005,116.375846,40.0,5.0,0.03,5.94
39.966978000000005,116.37573400000001,39.0,5.0,0.02,4.43
39.966921,116.37533799999999,39.0,5.0,0.03,6.87
39.966879,116.374623,38.0,5.0,0.06,12.22
39.96685,116.37375800000001,37.0,5.0,0.07,14.76
39.966844,116.37262700000001,35.0,5.0,0.1,19.28
39.966813,116.371426,35.0,5.0,0.1,20.48
39.966807,116.370131,35.0,5.0,0.11,22.07
39.966783,116.368851,34.0,5.0,0.11,21.82
39.966721,116.367806,33.0,5.0,0.09,17.86
39.966664,116.36670600000001,33.0,5.0,0.09,18.79
39.96662,116.36551000000001,35.0,5.0,0.1,20.41
39.966532,116.362889,37.0,5.0,0.12,23.11
39.966446999999995,116.36006200000001,33.0,5.0,0.12,23.98
39.966415000000005,116.35868700000002,33.0,5.0,0.12,23.45
39.966403,116.357335,34.0,5.0,0.12,23.05
39.966398,116.35603799999998,34.0,5.0,0.11,22.11
39.966389,116.35475500000001,35.0,5.0,0.11,21.87
39.966414,116.353425,36.0,5.0,0.11,22.68
39.966438000000004,116.352106,37.0,5.0,0.11,22.49
39.966448,116.350898,38.0,5.0,0.1,20.59
39.966443,116.34961799999999,39.0,5.0,0.11,21.82
39.966436,116.34838,39.0,5.0,0.11,21.1
39.966415999999995,116.347205,37.0,5.0,0.1,20.03
39.966412,116.346061,36.0,5.0,0.1,19.5
39.966396,116.3449,35.0,5.0,0.1,19.79
39.966396,116.34376,35.0,5.0,0.1,19.43
39.9664,116.342703,34.0,5.0,0.09,18.02
39.966383,116.341554,35.0,5.0,0.1,19.59
39.966378000000006,116.34035300000001,35.0,5.0,0.1,20.47
39.966371,116.339037,34.0,5.0,0.11,22.43
39.966361,116.33776200000001,33.0,5.0,0.11,21.73
39.966358,116.336467,35.0,5.0,0.11,22.07
39.966324,116.333648,37.0,5.0,0.13,25.06
39.966349,116.332227,37.0,5.0,0.12,24.23
39.966345000000004,116.33084099999999,38.0,5.0,0.12,23.62
39.966341,116.329419,38.0,5.0,0.12,24.24
39.966313,116.32798600000001,37.0,5.0,0.12,24.43
39.96629,116.32664199999999,35.0,5.0,0.11,22.91
39.966238,116.32531200000001,33.0,5.0,0.11,22.7
39.96624,116.323966,31.0,5.0,0.11,22.94
39.966162,116.32255500000001,30.0,5.0,0.12,24.11
39.966094,116.32118200000001,31.0,5.0,0.12,23.45
39.966006,116.31988600000001,34.0,5.0,0.11,22.18
39.965896,116.318556,37.0,5.0,0.11,22.8
39.965793,116.31716999999999,41.0,5.0,0.12,23.73
39.965682,116.31587900000001,46.0,5.0,0.11,22.14
39.965558,116.314656,48.0,5.0,0.11,21.03
39.965257,116.313576,49.0,5.0,0.1,19.59
39.964865,116.31250700000001,48.0,5.0,0.1,20.2
39.964462,116.311397,47.0,5.0,0.1,20.94
39.964061,116.310308,47.0,5.0,0.1,20.59
39.963685,116.309302,47.0,5.0,0.1,19.08
39.963308000000005,116.308407,49.0,5.0,0.09,17.41
39.962978,116.30764599999999,52.0,5.0,0.07,14.9
39.962829,116.30708899999999,53.0,5.0,0.05,10.06
39.962644,116.306398,57.0,5.0,0.06,12.48
39.962403,116.305578,59.0,5.0,0.07,14.97
39.962154,116.304746,60.0,5.0,0.08,15.22
39.96197,116.303881,60.0,5.0,0.08,15.3
39.961847999999996,116.303126,62.0,5.0,0.07,13.15
39.961834,116.302625,59.0,5.0,0.04,8.55
39.962041,116.30218700000002,59.0,5.0,0.04,8.77
39.962413,116.302054,62.0,5.0,0.04,8.58
39.962946,116.302022,64.0,5.0,0.06,11.87
39.963634000000006,116.301798,62.0,5.0,0.08,15.77
39.964332,116.30163,61.0,5.0,0.08,15.78
39.965563,116.30128500000001,59.0,5.0,0.07,13.78
39.966295,116.301277,56.0,5.0,0.08,16.28
39.966963,116.301222,57.0,5.0,0.07,14.89
39.967607,116.301148,58.0,5.0,0.07,14.38
39.968164,116.30114499999999,56.0,5.0,0.06,12.39
39.968556,116.301088,58.0,5.0,0.04,8.77
39.968701,116.301097,55.0,5.0,0.02,3.23
39.968703999999995,116.30111399999998,54.0,5.0,0.0,0.3
39.968703999999995,116.30111399999998,54.0,3.0,0.0,0.0
39.968703000000005,116.30111299999999,54.0,2.0,0.0,0.07
39.968709999999994,116.30114099999999,54.0,5.0,0.0,0.5
39.968717,116.301162,54.0,5.0,0.0,0.39
39.968718,116.30116699999999,54.0,5.0,0.0,0.09
39.968720000000005,116.301171,54.0,5.0,0.0,0.08
39.968719,116.30117,54.0,5.0,0.0,0.03
39.968719,116.301171,54.0,5.0,0.0,0.02
39.968718,116.30116699999999,54.0,5.0,0.0,0.07
39.968718,116.30116699999999,54.0,3.0,0.0,0.0
39.968719,116.30116799999999,54.0,2.0,0.0,0.07
39.968804,116.301079,54.0,5.0,0.01,2.42
39.968915,116.30101,54.0,5.0,0.01,2.73
39.968928000000005,116.30098000000001,54.0,5.0,0.0,0.59
39.968939,116.30101499999999,52.0,5.0,0.0,0.64
39.968962,116.301024,52.0,5.0,0.0,0.53
39.969015999999996,116.301056,49.0,5.0,0.01,1.32
39.969071,116.301061,46.0,5.0,0.01,1.23
39.969122999999996,116.301069,43.0,5.0,0.01,1.16
39.969169,116.301057,42.0,5.0,0.01,1.04
39.969205,116.301051,42.0,5.0,0.0,0.81
39.969244,116.301029,42.0,5.0,0.0,0.94
39.969303000000004,116.301004,42.0,5.0,0.01,1.38
39.969365,116.30102600000001,42.0,5.0,0.01,1.43
39.969408,116.301057,41.0,5.0,0.01,1.09
39.969453,116.301128,40.0,5.0,0.01,1.57
39.969499,116.30117800000001,39.0,5.0,0.01,1.33
39.969539000000005,116.30121799999999,39.0,5.0,0.01,1.12
39.969541,116.30129299999999,38.0,5.0,0.01,1.28
39.969532,116.301423,36.0,5.0,0.01,1.06
39.969544,116.30148,36.0,5.0,0.01,1.01
39.969559000000004,116.301519,36.0,5.0,0.0,0.74
39.969592999999996,116.301569,37.0,5.0,0.01,1.14
39.969607,116.30162299999999,40.0,5.0,0.0,0.97
39.969626,116.30166000000001,43.0,5.0,0.0,0.76
39.969640000000005,116.301725,46.0,5.0,0.01,1.15
39.969685999999996,116.301749,50.0,5.0,0.01,1.1
39.969753999999995,116.30179299999999,54.0,5.0,0.01,1.69
39.969772,116.30186100000002,58.0,5.0,0.01,1.23
