Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.923312,116.266456,45.0,5.0,0.06,12.4
39.923066,116.259526,48.0,5.0,0.1,19.1
39.911909,116.20499099999999,63.0,5.0,0.12,24.19
39.905865999999996,116.20499699999999,78.0,5.0,0.11,21.31
39.886706,116.204649,61.0,5.0,0.13,25.12
39.872755,116.202496,74.0,5.0,0.11,22.69
39.847317,116.21613400000001,60.0,10.0,0.24,23.84
39.843056,116.220118,66.0,5.0,0.12,23.47
39.839690000000004,116.223409,67.0,5.0,0.12,23.43
39.830421,116.236954,78.0,5.0,0.11,22.76
39.829644,116.239515,79.0,5.0,0.12,23.9
39.819307,116.24960700000001,60.0,5.0,0.12,23.81
39.816705,116.25186399999998,60.0,5.0,0.12,23.34
39.808444,116.25806899999999,61.0,5.0,0.12,24.16
39.806321999999994,116.258875,60.0,5.0,0.12,24.76
39.804163,116.25933,60.0,5.0,0.12,24.23
39.779084999999995,116.266516,53.0,5.0,0.12,23.2
39.773478000000004,116.272545,47.0,5.0,0.12,23.12
39.772431,116.276211,53.0,5.0,0.11,21.66
39.772248,116.27858799999998,57.0,5.0,0.1,19.85
39.772718,116.282214,57.0,5.0,0.11,21.46
39.773936,116.28570900000001,51.0,5.0,0.11,22.07
39.775681,116.290462,55.0,5.0,0.02,3.63
39.773439,116.29234299999999,53.0,5.0,0.08,15.35
39.769113,116.29581100000001,52.0,5.0,0.07,13.53
39.765867,116.30058700000001,46.0,5.0,0.07,13.45
39.764317999999996,116.29994199999999,42.0,5.0,0.04,8.78
39.762669,116.297296,52.0,5.0,0.02,4.38
39.762732,116.29733600000002,50.0,5.0,0.0,0.14
39.762738,116.297335,50.0,2.0,0.0,0.34
39.762721,116.29726399999998,47.0,5.0,0.01,1.6
39.762913,116.29530600000001,149.0,-65410.0,0.17,-0.0
39.763388,116.29749199999999,51.0,5.0,0.2,39.69
39.762477000000004,116.29727,39.0,5.0,0.04,7.49
39.762694,116.299109,35.0,5.0,0.04,8.02
39.765066999999995,116.30017099999999,38.0,5.0,0.01,2.94
39.774640999999995,116.29127700000001,35.0,5.0,0.07,14.2
39.776543,116.289102,32.0,5.0,0.02,4.29
39.772768,116.281051,46.0,5.0,0.08,15.5
39.772675,116.276275,46.0,5.0,0.09,18.38
39.81068,116.25698600000001,46.0,5.0,0.11,22.78
39.821821,116.24758,51.0,5.0,0.12,23.15
39.836776,116.226514,56.0,5.0,0.1,20.71
39.850152,116.230101,40.0,5.0,0.1,19.13
39.854709,116.23231100000001,43.0,5.0,0.1,19.59
39.884665999999996,116.268387,43.0,5.0,0.08,16.5
39.890614,116.26798400000001,44.0,5.0,0.1,20.15
39.901423,116.268032,50.0,5.0,0.1,20.5
39.917818,116.269072,50.0,5.0,0.1,19.49
39.940115000000006,116.26843500000001,34.0,5.0,0.05,9.21
39.940424,116.26847,33.0,5.0,0.0,0.03
39.94444,116.269144,51.0,5.0,0.0,0.04
39.955157,116.26999099999999,35.0,5.0,0.04,8.24
39.957421000000004,116.26959599999999,35.0,5.0,0.07,13.52
39.973317,116.27802,47.0,5.0,0.09,17.13
39.974307,116.279622,48.0,5.0,0.09,18.06
39.979684999999996,116.285353,33.0,5.0,0.08,16.58
39.982914,116.293622,33.0,5.0,0.0,0.04
39.982912,116.29361100000001,33.0,5.0,0.0,0.09
39.982909,116.29359699999999,33.0,3.0,0.0,0.0
39.98362,116.298272,39.0,5.0,0.0,0.02
39.983621,116.298294,39.0,5.0,0.0,0.0
39.983757000000004,116.299356,38.0,2.0,0.0,0.3
39.986999,116.29925800000001,29.0,5.0,0.06,11.92
39.989274,116.29884399999999,46.0,5.0,0.01,1.8
39.992635,116.298376,32.0,3.0,0.0,0.0
39.993178,116.298345,28.0,5.0,0.01,2.32
39.994053,116.298313,25.0,5.0,0.04,8.23
39.99856,116.30670500000001,34.0,3.0,0.0,0.0
39.996608,116.30893300000001,37.0,5.0,0.02,4.3
39.992899,116.30935,43.0,5.0,0.05,10.2
39.991264,116.309606,47.0,5.0,0.0,0.05
39.990996,116.314745,43.0,5.0,0.0,0.02
39.990996,116.314745,43.0,3.0,0.0,0.0
39.990997,116.31476,43.0,5.0,0.0,0.24
39.991212,116.31843500000001,36.0,5.0,0.06,12.66
39.991271999999995,116.32008400000001,36.0,5.0,0.07,14.54
39.991343,116.32704,53.0,5.0,0.04,7.74
39.991574,116.32689099999999,46.0,5.0,0.01,1.23
39.994014,116.32676799999999,55.0,5.0,0.01,1.63
39.994554,116.32678999999999,49.0,5.0,0.01,1.32
39.995987,116.32628600000001,50.0,5.0,0.01,2.63
39.996319,116.326523,45.0,5.0,0.02,3.3
39.99876,116.32663899999999,39.0,5.0,0.02,3.83
39.999301,116.32681200000002,34.0,5.0,0.02,3.35
39.999952,116.327303,37.0,5.0,0.0,0.35
39.999390999999996,116.32738300000001,187.0,13571.0,0.06,0.0
40.000038,116.325723,145.0,5.0,0.04,7.12
40.001137,116.32539299999999,79.0,5.0,0.01,2.42
40.001174,116.325319,68.0,5.0,0.01,1.51
40.001199,116.325107,56.0,5.0,0.01,2.14
40.001204,116.324996,55.0,5.0,0.01,1.89
40.001699,116.324673,42.0,5.0,0.01,2.81
40.001987,116.324474,32.0,5.0,0.01,2.97
40.002679,116.32463500000001,34.0,5.0,0.02,3.22
40.003249,116.324491,30.0,5.0,0.01,2.71
40.003766,116.324389,33.0,5.0,0.02,3.2
40.004609,116.324349,28.0,5.0,0.02,3.54
40.007039,116.324277,37.0,5.0,0.02,3.07
40.009669,116.32348,21.0,5.0,0.02,3.13
40.009746,116.32260900000001,12.0,5.0,0.01,1.69
40.009836,116.322556,14.0,5.0,0.01,2.2
40.006510999999996,116.32418999999999,27.0,5.0,0.02,3.89
40.006236,116.324199,30.0,5.0,0.02,3.18
40.006105,116.324169,30.0,5.0,0.01,2.96
40.004898,116.32423200000001,21.0,5.0,0.02,3.79
39.999746,116.322759,16.0,5.0,0.02,3.64
39.998284999999996,116.321036,30.0,5.0,0.02,3.23
39.997616,116.319,14.0,5.0,0.01,1.06
39.997453,116.31883700000002,12.0,5.0,0.0,0.12
39.997412,116.318777,13.0,5.0,0.0,0.09
39.997353000000004,116.318697,15.0,5.0,0.0,0.16
39.997349,116.318704,16.0,3.0,0.0,0.0
39.998086,116.320522,356.0,325.0,0.18,0.54
39.9979,116.31896499999999,71.0,5.0,0.13,26.85
39.997878,116.31844,22.0,15.0,0.0,0.21
39.997844,116.31846100000001,24.0,5.0,0.0,0.82
39.997516,116.318952,44.0,605.0,0.03,0.05
39.998468,116.31988100000001,34.0,5.0,0.0,0.15
39.998466,116.319877,34.0,5.0,0.0,0.08
39.998455,116.319892,35.0,2.0,0.0,0.24
39.998499,116.319896,34.0,5.0,0.0,0.48
39.998523999999996,116.319884,34.0,5.0,0.0,0.59
39.998575,116.31994099999999,33.0,5.0,0.0,0.38
39.998482,116.31988999999999,33.0,5.0,0.0,0.33
39.998507000000004,116.31990900000001,33.0,5.0,0.0,0.12
39.998490999999994,116.319901,33.0,2.0,0.0,0.38
39.998498,116.31991599999999,34.0,5.0,0.0,0.22
39.998504,116.31991599999999,34.0,5.0,0.0,0.05
39.99967,116.32337700000001,29.0,5.0,0.02,3.37
39.999683000000005,116.323968,30.0,5.0,0.02,3.54
39.999738,116.324568,32.0,5.0,0.02,3.49
39.999925,116.32742900000001,40.0,3.0,0.0,0.0
40.000077000000005,116.32736399999999,39.0,5.0,0.0,0.46
40.000147,116.32736799999999,39.0,5.0,0.0,0.2
40.000176,116.32741299999999,39.0,10.0,0.0,0.2
40.000170000000004,116.327428,39.0,5.0,0.0,0.29
39.999856,116.327405,61.0,5.0,0.0,0.4
39.999269,116.326753,41.0,5.0,0.01,2.72
39.997904999999996,116.326701,17.0,5.0,0.01,2.98
39.997019,116.326251,19.0,5.0,0.01,2.27
39.99612,116.326325,25.0,5.0,0.01,2.34
39.995368,116.326347,33.0,5.0,0.01,1.4
39.994315,116.326757,31.0,5.0,0.01,1.59
39.993424,116.326945,27.0,5.0,0.01,2.16
39.99337,116.326927,25.0,5.0,0.01,1.24
39.993118,116.326923,21.0,5.0,0.0,0.96
39.992362,116.327175,9.0,5.0,0.01,1.33
39.991731,116.32814099999999,11.0,5.0,0.01,1.38
39.991684,116.32885,31.0,5.0,0.01,1.35
39.991701,116.32902800000001,33.0,5.0,0.01,1.89
39.991675,116.32996100000001,40.0,5.0,0.01,1.7
39.991796,116.33148200000001,31.0,5.0,0.0,0.34
39.991322,116.331625,30.0,210.0,0.03,0.14
39.989213,116.331769,29.0,5.0,0.1,19.68
39.974871,116.33366799999999,43.0,5.0,0.0,0.4
39.974862,116.33366799999999,43.0,5.0,0.0,0.2
39.974809,116.333671,43.0,5.0,0.0,0.16
39.90667,116.47261499999999,14.0,2920.0,14.06,4.82
39.906719,116.47246799999999,49.0,5.0,0.01,1.44
39.906735,116.472568,48.0,5.0,0.01,1.74
39.906735999999995,116.472866,44.0,5.0,0.01,2.38
39.906684000000006,116.47430800000001,38.0,5.0,0.01,2.43
39.906622999999996,116.474527,39.0,5.0,0.01,1.87
39.906542,116.47484299999999,37.0,3.0,0.0,0.0
39.906541,116.474857,37.0,5.0,0.0,0.15
39.906817,116.485201,26.0,5.0,0.01,2.6
39.90682,116.485345,28.0,5.0,0.01,2.46
39.906835,116.48555400000001,30.0,5.0,0.01,1.72
39.906835,116.486053,34.0,3.0,0.0,0.0
39.906835,116.48605800000001,34.0,2.0,0.0,0.21
39.906806,116.486443,35.0,5.0,0.0,0.52
39.906797999999995,116.486698,36.0,5.0,0.01,2.15
39.90681,116.48686799999999,37.0,5.0,0.01,2.91
39.906796,116.48752900000001,35.0,5.0,0.01,2.77
39.906813,116.48761200000001,36.0,5.0,0.0,0.5
39.906824,116.48775800000001,37.0,5.0,0.01,1.47
39.906835,116.487839,39.0,3.0,0.0,0.0
39.906838,116.48868200000001,45.0,5.0,0.0,0.27
39.906897,116.488923,50.0,5.0,0.01,1.45
39.9068,116.49004599999999,42.0,5.0,0.01,1.67
39.906794,116.49051999999999,41.0,5.0,0.01,2.65
39.90677,116.49081100000001,41.0,5.0,0.01,2.91
39.906813,116.492488,44.0,5.0,0.01,1.23
39.906715000000005,116.493669,46.0,5.0,0.01,1.91
39.906733,116.49565600000001,32.0,5.0,0.0,0.74
39.906725,116.49579399999999,31.0,5.0,0.01,1.41
39.906706,116.496555,34.0,5.0,0.02,3.52
39.906731,116.49695,33.0,5.0,0.02,3.71
39.906704,116.49752099999999,31.0,5.0,0.02,3.68
39.906619,116.50255800000001,26.0,5.0,0.07,13.62
39.906601,116.503534,24.0,5.0,0.08,16.65
39.906599,116.504571,25.0,5.0,0.09,17.69
39.906581,116.50903899999999,26.0,5.0,0.09,18.75
39.908096,116.522011,18.0,5.0,0.1,19.31
39.90797,116.538198,27.0,5.0,0.1,19.65
39.907964,116.539308,27.0,5.0,0.09,18.94
39.907990999999996,116.551473,24.0,5.0,0.1,19.71
39.9084,116.56594399999999,25.0,5.0,0.09,17.14
39.908583,116.57901399999999,29.0,5.0,0.09,17.84
39.907792,116.59915900000001,39.0,5.0,0.09,18.99
39.907606,116.601249,36.0,5.0,0.09,17.39
39.906355,116.60568899999998,47.0,5.0,0.08,16.16
39.908204,116.616026,27.0,5.0,0.09,17.61
39.910041,116.61809099999999,24.0,5.0,0.09,18.72
39.916439000000004,116.629878,40.0,5.0,0.01,1.51
39.918361,116.63293600000002,25.0,5.0,0.07,14.74
39.920871999999996,116.63394299999999,56.0,5.0,0.01,1.51
39.920937,116.63387,53.0,5.0,0.01,1.36
39.924884999999996,116.63339599999999,52.0,5.0,0.01,1.62
39.925411,116.637003,31.0,5.0,0.0,0.18
39.924401,116.650625,32.0,5.0,0.0,0.04
39.924085999999996,116.650576,29.0,5.0,0.03,5.91
39.921524,116.64978,31.0,5.0,0.0,0.53
39.921634999999995,116.64984,23.0,5.0,0.0,0.02
39.921646,116.64984299999999,21.0,5.0,0.0,0.13
39.921406,116.649794,17.0,5.0,0.0,0.27
39.921405,116.64979199999999,17.0,3.0,0.0,0.0
39.9214,116.64979,17.0,2.0,0.0,0.29
39.921085999999995,116.650046,19.0,5.0,0.02,4.11
39.922109000000006,116.662957,14.0,5.0,0.1,19.59
39.922343,116.69266999999999,19.0,5.0,0.09,18.98
39.922329,116.69488600000001,22.0,5.0,0.09,18.85
39.922511,116.71113899999999,14.0,5.0,0.09,18.72
39.930414,116.74467800000001,10.0,5.0,0.1,19.69
39.933238,116.756166,15.0,5.0,0.09,17.81
39.933483,116.75715500000001,16.0,5.0,0.09,17.72
39.933675,116.75810700000001,17.0,5.0,0.08,16.79
39.936507,116.765212,9.0,5.0,0.09,18.02
39.937740999999995,116.76805,9.0,5.0,0.09,18.74
39.940674,116.784094,25.0,5.0,0.09,17.43
39.940796,116.78505200000001,24.0,5.0,0.08,16.56
39.941487,116.789748,20.0,5.0,0.01,2.21
39.94231,116.79571299999999,31.0,5.0,0.0,0.3
39.942309,116.79570600000001,32.0,5.0,0.0,0.12
39.942306,116.79568799999998,32.0,5.0,0.0,0.04
39.945554,116.79498600000001,46.0,5.0,0.06,12.54
39.946059000000005,116.794873,45.0,5.0,0.06,11.39
39.946552000000004,116.794754,35.0,5.0,0.01,1.12
39.946589,116.794753,35.0,3.0,0.0,0.0
39.950249,116.792953,18.0,5.0,0.04,8.51
39.95122,116.796601,34.0,5.0,0.06,12.61
39.951461,116.798469,34.0,5.0,0.04,8.72
39.951446999999995,116.798896,43.0,5.0,0.0,0.6
39.951586,116.79960200000001,39.0,5.0,0.01,1.74
39.951609000000005,116.79983700000001,32.0,5.0,0.01,1.01
39.95165,116.80013100000001,35.0,5.0,0.01,2.06
39.951762,116.801451,27.0,5.0,0.01,1.2
39.951814,116.801723,25.0,5.0,0.01,1.65
39.951584999999994,116.80149399999999,35.0,5.0,0.0,0.55
39.951571,116.80153100000001,35.0,5.0,0.0,0.7
39.951702000000004,116.80161000000001,35.0,5.0,0.0,0.02
39.95173,116.80153,33.0,3.0,0.0,0.0
39.95182,116.801671,33.0,5.0,0.0,0.32
39.951957,116.801703,32.0,5.0,0.0,0.69
39.951948,116.801705,32.0,5.0,0.0,0.2
39.952071999999994,116.80198700000001,37.0,5.0,0.01,2.24
39.952247,116.801868,38.0,5.0,0.0,0.37
39.952256,116.801847,38.0,5.0,0.0,0.07
39.952258,116.80185800000001,38.0,5.0,0.0,0.1
39.952258,116.80185800000001,38.0,3.0,0.0,0.0
39.952259000000005,116.80186100000002,38.0,2.0,0.0,0.14
39.952343,116.80158600000001,46.0,5.0,0.01,1.45
39.952345,116.80156399999998,47.0,5.0,0.0,0.21
39.952362,116.801503,52.0,5.0,0.0,0.22
39.952360999999996,116.80150800000001,54.0,5.0,0.0,0.02
39.952362,116.80150900000001,54.0,5.0,0.0,0.03
39.952362,116.80151000000001,54.0,5.0,0.0,0.02
39.952363,116.80151000000001,54.0,5.0,0.0,0.0
39.952087,116.801475,54.0,5.0,0.01,1.71
39.952065000000005,116.80146200000001,54.0,5.0,0.0,0.17
