Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.973461,116.334199,73.0,5.0,0.0,0.08
39.97352,116.3343,74.0,5.0,0.0,0.07
39.973504999999996,116.33431200000001,74.0,5.0,0.0,0.02
39.973493,116.33431399999999,74.0,5.0,0.0,0.0
39.97347,116.33431499999999,74.0,5.0,0.0,0.13
39.973462,116.33433600000001,75.0,5.0,0.0,0.38
39.97348,116.33442,75.0,5.0,0.0,0.12
39.973477,116.334419,75.0,5.0,0.0,0.03
39.973440999999994,116.33424,76.0,5.0,0.0,0.09
39.973538,116.334446,77.0,2.0,0.0,0.47
39.973581,116.33468500000001,74.0,5.0,0.0,0.05
39.973593,116.33469,74.0,5.0,0.0,0.16
39.97365,116.334557,73.0,5.0,0.0,0.04
39.973617,116.33443600000001,72.0,5.0,0.0,0.96
39.974001,116.332175,66.0,5.0,0.01,2.58
39.973756,116.33284599999999,59.0,5.0,0.01,1.04
39.973501,116.33396499999999,53.0,5.0,0.0,0.09
39.973507,116.33395900000001,53.0,5.0,0.0,0.17
39.973506,116.33395800000001,53.0,5.0,0.0,0.12
39.97351,116.33408600000001,51.0,3.0,0.0,0.0
39.973507,116.333752,51.0,5.0,0.0,0.03
39.973465000000004,116.33390700000001,51.0,5.0,0.0,0.05
39.973468,116.33390700000001,51.0,5.0,0.0,0.07
39.973428000000006,116.33388400000001,51.0,5.0,0.0,0.26
39.973517,116.33376499999999,54.0,5.0,0.0,0.11
39.973515,116.333767,54.0,5.0,0.0,0.06
39.973487,116.33376299999999,55.0,5.0,0.0,0.11
39.973473999999996,116.33375900000001,55.0,5.0,0.0,0.14
39.973456,116.33366000000001,55.0,5.0,0.0,0.6
39.973512,116.33401599999999,60.0,5.0,0.01,2.03
39.973566,116.33415900000001,66.0,5.0,0.0,0.54
39.973551,116.334259,67.0,5.0,0.01,1.74
39.973541,116.33428,68.0,5.0,0.0,0.42
39.973796,116.334535,69.0,5.0,0.0,0.06
39.973559,116.33379,60.0,5.0,0.0,0.44
39.97347,116.33369499999999,58.0,5.0,0.0,0.28
39.973465000000004,116.33368700000001,59.0,2.0,0.0,0.44
39.973478,116.333678,59.0,2.0,0.0,0.09
39.973525,116.33365900000001,57.0,5.0,0.0,0.12
39.973557,116.33374099999999,56.0,5.0,0.0,0.33
39.973531,116.33368999999999,54.0,2.0,0.0,0.17
39.973582,116.33355700000001,55.0,5.0,0.0,1.0
39.973562,116.33356,54.0,5.0,0.0,0.18
39.973558000000004,116.33356299999998,54.0,5.0,0.0,0.03
39.973382,116.33392099999999,55.0,5.0,0.0,0.34
39.973378000000004,116.33393400000001,55.0,2.0,0.0,0.0
39.973465000000004,116.333825,55.0,5.0,0.0,0.45
39.973554,116.333752,55.0,5.0,0.01,1.32
39.973409000000004,116.33389199999999,54.0,5.0,0.0,0.56
39.973462,116.33374199999999,54.0,5.0,0.0,0.58
39.973482000000004,116.33373200000001,55.0,10.0,0.0,0.24
39.973476,116.333693,55.0,3.0,0.0,0.0
39.973385,116.33374599999999,55.0,3.0,0.0,0.0
39.973427,116.333621,55.0,5.0,0.01,1.19
39.973439,116.333621,55.0,2.0,0.0,0.23
39.973394,116.33361699999999,55.0,5.0,0.01,1.04
39.973399,116.333537,55.0,5.0,0.01,1.37
39.973406,116.333545,55.0,5.0,0.0,0.17
39.973459000000005,116.333708,55.0,2.0,0.0,0.14
39.973461,116.333734,55.0,5.0,0.0,0.23
39.97345,116.33373,55.0,2.0,0.0,0.09
39.9733,116.334061,54.0,5.0,0.0,0.32
39.973325,116.334043,53.0,5.0,0.0,0.04
39.973383,116.33379199999999,52.0,5.0,0.0,0.05
39.973394,116.333789,52.0,2.0,0.0,0.34
39.973389000000005,116.333789,50.0,2.0,0.0,0.13
39.973371,116.33382399999999,49.0,5.0,0.0,0.22
39.973371,116.33383300000001,50.0,5.0,0.0,0.12
39.973364000000004,116.33389199999999,49.0,5.0,0.0,0.0
39.973351,116.334101,50.0,5.0,0.0,0.04
39.973379,116.33408700000001,50.0,5.0,0.0,0.16
39.973403999999995,116.33405800000001,50.0,5.0,0.0,0.23
39.973471,116.3339,50.0,5.0,0.0,0.05
39.973465000000004,116.3339,50.0,5.0,0.0,0.09
39.973439,116.333922,49.0,2.0,0.0,0.42
39.973439,116.333931,49.0,5.0,0.0,0.15
39.973431,116.33403500000001,49.0,5.0,0.0,0.37
39.973420000000004,116.33408,49.0,5.0,0.0,0.46
39.973459999999996,116.333441,50.0,5.0,0.0,0.92
39.973482000000004,116.333555,38.0,5.0,0.0,0.22
39.9735,116.333603,36.0,5.0,0.0,0.18
39.973492,116.33360900000001,36.0,2.0,0.0,0.28
39.973440999999994,116.33361299999999,36.0,5.0,0.0,0.07
39.973449,116.333602,36.0,5.0,0.0,0.14
39.973455,116.3335,37.0,5.0,0.0,0.04
39.973521999999996,116.333123,61.0,5.0,0.0,0.19
39.973459999999996,116.33343899999998,61.0,5.0,0.0,0.71
39.973488,116.333547,59.0,5.0,0.0,0.67
39.973499,116.333477,59.0,5.0,0.0,0.19
39.973494,116.333473,59.0,2.0,0.0,0.33
39.973479,116.333463,59.0,2.0,0.0,0.04
39.973538,116.333289,59.0,10.0,0.01,0.82
39.973533,116.333293,59.0,5.0,0.0,0.13
39.973538,116.333294,59.0,2.0,0.0,0.28
39.973543,116.33330600000001,59.0,10.0,0.0,0.12
39.973479,116.33331000000001,59.0,2.0,0.0,0.17
39.97347,116.33331299999999,59.0,5.0,0.0,0.21
39.973492,116.33325400000001,60.0,5.0,0.0,0.06
39.973496000000004,116.333183,59.0,2.0,0.0,0.26
39.973521999999996,116.332645,64.0,5.0,0.0,0.56
39.973532,116.33261100000001,64.0,5.0,0.0,0.52
39.973542,116.33264399999999,64.0,5.0,0.0,0.21
39.973585,116.332811,62.0,5.0,0.01,1.58
39.973532,116.332715,61.0,3.0,0.0,0.0
39.973529,116.33271699999999,61.0,2.0,0.0,0.18
39.973516,116.33308999999998,59.0,5.0,0.0,0.24
39.973516,116.333087,60.0,5.0,0.0,0.05
39.973542,116.332999,60.0,2.0,0.0,0.32
39.973451000000004,116.33317199999999,60.0,5.0,0.0,0.94
39.973496000000004,116.333504,60.0,2.0,0.0,0.11
39.973548,116.33326299999999,59.0,2.0,0.0,0.52
39.973440000000004,116.33357,57.0,5.0,0.0,0.46
39.973465999999995,116.33381899999999,58.0,5.0,0.0,0.23
39.973434999999995,116.33393600000001,57.0,5.0,0.0,0.39
39.973431,116.333952,57.0,5.0,0.0,0.29
39.973432,116.33395700000001,57.0,2.0,0.0,0.22
39.973436,116.333978,58.0,5.0,0.0,0.37
39.973454,116.33351599999999,60.0,5.0,0.0,0.25
39.973534,116.333055,61.0,5.0,0.0,0.17
39.973490000000005,116.33313100000001,60.0,2.0,0.0,0.4
39.973534,116.333176,61.0,5.0,0.0,0.28
39.973534,116.333161,62.0,5.0,0.0,0.06
39.97356,116.333122,71.0,5.0,0.0,0.4
39.973515,116.333171,72.0,5.0,0.0,0.91
39.973482000000004,116.333642,65.0,5.0,0.01,1.52
39.973413,116.333955,56.0,5.0,0.0,0.05
39.973396,116.333954,56.0,5.0,0.0,0.25
39.973341,116.333906,56.0,5.0,0.0,0.7
39.973324,116.333925,56.0,5.0,0.0,0.2
39.973256,116.333937,57.0,5.0,0.0,0.06
39.973397999999996,116.333983,58.0,5.0,0.01,1.35
39.973371,116.333753,60.0,2.0,0.0,0.38
39.973294,116.333975,60.0,5.0,0.0,0.11
39.973332,116.33392099999999,60.0,5.0,0.0,0.85
39.973301,116.33395700000001,60.0,5.0,0.0,0.15
39.973306,116.333956,60.0,2.0,0.0,0.29
39.973325,116.33397099999999,60.0,5.0,0.0,0.49
39.973392,116.33383,60.0,5.0,0.0,0.35
39.973382,116.33381100000001,60.0,5.0,0.0,0.39
39.973493,116.334122,62.0,5.0,0.0,0.73
39.973528,116.334124,63.0,5.0,0.0,0.78
39.973307,116.33395700000001,64.0,5.0,0.0,0.61
39.973334,116.33393799999999,64.0,5.0,0.0,0.67
39.973332,116.33402199999999,64.0,5.0,0.0,0.03
39.973344,116.334139,66.0,5.0,0.01,1.61
39.973368,116.33425,65.0,5.0,0.0,0.03
39.973344,116.33424,65.0,5.0,0.0,0.24
39.973349,116.33420600000001,64.0,5.0,0.0,0.23
39.973354,116.33418600000002,64.0,2.0,0.0,0.33
39.973392,116.334135,64.0,5.0,0.0,0.38
39.973411,116.333931,60.0,5.0,0.0,0.99
39.973428999999996,116.33391,60.0,2.0,0.0,0.06
39.973420000000004,116.33390700000001,59.0,5.0,0.0,0.0
39.973411999999996,116.33391100000001,60.0,5.0,0.0,0.0
39.973413,116.333895,60.0,5.0,0.0,0.23
39.973391,116.333886,59.0,5.0,0.0,0.26
39.973436,116.333897,60.0,5.0,0.0,0.73
39.973453000000006,116.333974,66.0,5.0,0.0,0.26
39.973428999999996,116.333896,65.0,5.0,0.0,0.18
39.97341,116.333902,65.0,5.0,0.0,0.43
39.973409000000004,116.33389299999999,64.0,5.0,0.0,0.24
39.973457,116.33398100000001,67.0,5.0,0.0,0.61
39.973489,116.33411299999999,71.0,5.0,0.0,0.07
39.973499,116.33410900000001,71.0,5.0,0.0,0.16
39.973499,116.33406000000001,71.0,5.0,0.01,1.04
39.973471999999994,116.33403500000001,70.0,5.0,0.0,0.04
39.973463,116.334046,70.0,5.0,0.0,0.06
39.973479,116.33403700000001,71.0,5.0,0.0,0.33
39.973481,116.33400400000001,70.0,5.0,0.0,0.56
39.973465000000004,116.33395900000001,68.0,5.0,0.0,0.31
39.973476,116.33398100000001,68.0,5.0,0.0,0.45
39.973486,116.33398000000001,69.0,5.0,0.0,0.22
39.973486,116.33398400000002,70.0,5.0,0.0,0.1
39.973409000000004,116.33438000000001,77.0,5.0,0.0,0.43
39.973399,116.334399,78.0,5.0,0.0,0.07
39.973422,116.33438000000001,78.0,5.0,0.0,0.03
39.973418,116.334377,77.0,5.0,0.0,0.04
39.973422,116.334333,78.0,5.0,0.0,0.09
39.973411999999996,116.33435,77.0,5.0,0.0,0.05
39.973422,116.334341,77.0,5.0,0.0,0.0
39.973406,116.334345,77.0,5.0,0.0,0.2
39.973409000000004,116.33434,77.0,5.0,0.0,0.07
39.973411,116.334346,75.0,2.0,0.0,0.26
39.973385,116.33431999999999,73.0,5.0,0.0,0.17
39.973440000000004,116.334119,66.0,5.0,0.0,0.31
39.973465000000004,116.333752,56.0,5.0,0.0,0.0
39.973459000000005,116.33375600000001,56.0,5.0,0.0,0.15
39.973411999999996,116.33376100000001,57.0,5.0,0.0,0.11
39.973383,116.33386100000001,58.0,5.0,0.0,0.95
39.973413,116.333942,59.0,5.0,0.0,0.06
39.973428000000006,116.33393999999998,59.0,5.0,0.0,0.29
39.973428999999996,116.33391499999999,59.0,5.0,0.0,0.37
39.97339,116.33413600000002,60.0,5.0,0.0,0.13
39.973378000000004,116.33414099999999,60.0,5.0,0.0,0.12
39.973375,116.33413600000002,60.0,2.0,0.0,0.34
39.973403000000005,116.334221,61.0,5.0,0.0,0.0
39.973386,116.33433799999999,63.0,5.0,0.0,0.1
39.973821,116.333148,66.0,5.0,0.0,0.94
39.973778,116.333226,66.0,5.0,0.0,0.45
39.973588,116.333794,67.0,2.0,0.0,0.3
39.973521999999996,116.333914,67.0,5.0,0.0,0.2
39.973526,116.334006,66.0,2.0,0.0,0.45
39.973533,116.33401599999999,67.0,5.0,0.0,0.23
39.9736,116.33401599999999,72.0,5.0,0.0,0.03
39.973549,116.334134,75.0,5.0,0.0,0.12
39.973564,116.33413700000001,75.0,5.0,0.0,0.18
39.97351,116.33435,77.0,5.0,0.0,0.02
39.973538,116.33433500000001,76.0,2.0,0.0,0.49
