Lat,Long,Alt_m,Diftime,dist_Km,speed_m
40.007289,116.31934299999999,27.0,5.0,0.01,1.94
40.007228000000005,116.319281,24.0,5.0,0.01,1.72
40.007157,116.319245,21.0,5.0,0.01,1.69
40.007052,116.31921799999999,20.0,5.0,0.01,2.38
40.006945,116.319201,19.0,5.0,0.01,2.4
40.006987,116.319235,19.0,5.0,0.01,1.1
40.007058,116.31926599999998,18.0,5.0,0.01,1.66
40.007220000000004,116.319275,17.0,5.0,0.02,3.61
40.007312,116.31929199999999,17.0,5.0,0.01,2.07
40.007427,116.31930600000001,16.0,5.0,0.01,2.57
40.007556,116.31931399999999,16.0,5.0,0.01,2.87
40.007766,116.319331,15.0,5.0,0.02,4.68
40.007996,116.319328,15.0,5.0,0.03,5.12
40.008278999999995,116.31930600000001,14.0,5.0,0.03,6.3
40.008412,116.319305,14.0,5.0,0.01,2.96
40.008588,116.31930600000001,14.0,5.0,0.02,3.91
40.0086,116.31928,18.0,5.0,0.0,0.76
40.008468,116.319258,24.0,5.0,0.01,2.96
40.008345,116.319254,27.0,5.0,0.01,2.74
40.008202000000004,116.319254,30.0,5.0,0.02,3.18
40.008069,116.31926599999998,32.0,5.0,0.01,2.96
40.00796,116.31931100000001,33.0,5.0,0.01,2.54
40.007799,116.319328,36.0,5.0,0.02,3.59
40.007673,116.319353,38.0,5.0,0.01,2.83
40.007613,116.31936499999999,40.0,5.0,0.01,1.35
40.007568,116.319396,42.0,5.0,0.01,1.13
40.007446,116.319484,40.0,5.0,0.01,1.73
40.007405,116.31953700000001,37.0,5.0,0.01,1.28
40.007397999999995,116.319515,35.0,5.0,0.0,0.41
40.00741,116.319387,33.0,5.0,0.01,1.41
40.00764,116.319153,39.0,5.0,0.01,2.71
40.007734,116.319065,40.0,5.0,0.01,2.57
40.007815,116.31898799999999,43.0,5.0,0.01,2.23
40.007891,116.31889199999999,47.0,5.0,0.01,2.35
40.007943,116.31878,48.0,5.0,0.01,2.23
40.00796,116.318754,49.0,5.0,0.0,0.58
40.00796,116.318754,49.0,3.0,0.0,0.0
40.007964,116.31875,49.0,2.0,0.0,0.28
40.007968,116.31871399999999,49.0,5.0,0.0,0.62
40.007806,116.318905,50.0,5.0,0.02,4.85
40.007647,116.31906599999999,51.0,5.0,0.02,4.47
40.007588,116.319019,53.0,5.0,0.01,1.54
40.007507000000004,116.31898899999999,54.0,5.0,0.01,1.87
40.007437,116.318983,55.0,5.0,0.01,1.56
40.007349,116.318956,57.0,5.0,0.01,2.01
40.007246,116.318922,59.0,5.0,0.01,2.36
40.007153,116.318899,61.0,5.0,0.01,2.11
40.007019,116.31886000000002,64.0,5.0,0.02,3.05
40.006927000000005,116.31878300000001,65.0,5.0,0.01,2.43
40.006634999999996,116.31861699999999,71.0,5.0,0.01,1.89
40.006623,116.3185,73.0,5.0,0.01,2.01
40.006578999999995,116.318349,75.0,5.0,0.01,1.23
40.006439,116.318203,77.0,5.0,0.01,1.72
40.006436,116.31800700000001,79.0,5.0,0.01,1.67
40.006409000000005,116.317921,79.0,5.0,0.01,1.58
40.006369,116.317899,80.0,5.0,0.0,0.97
40.006438,116.317835,80.0,5.0,0.01,1.88
40.006791,116.31768799999999,81.0,5.0,0.02,3.95
40.006966999999996,116.317677,81.0,5.0,0.02,3.92
40.0076,116.319923,36.0,4312.0,0.2,0.05
40.007661999999996,116.31989899999999,48.0,5.0,0.01,1.44
40.007606,116.31987099999999,46.0,5.0,0.01,1.33
40.007563,116.31982099999999,49.0,5.0,0.01,1.28
40.007512,116.31986100000002,50.0,5.0,0.01,1.32
40.007447,116.31992,56.0,5.0,0.01,1.76
40.007366999999995,116.32,67.0,5.0,0.01,2.24
40.007329999999996,116.32005500000001,62.0,5.0,0.01,1.25
40.007296999999994,116.320034,60.0,5.0,0.0,0.82
40.007281,116.320044,60.0,5.0,0.0,0.39
40.007263,116.32018799999999,59.0,5.0,0.01,2.49
40.007259000000005,116.320365,58.0,5.0,0.02,3.02
40.007302,116.320545,60.0,5.0,0.02,3.21
40.007346999999996,116.32070900000001,61.0,5.0,0.01,2.97
40.007486,116.320846,54.0,5.0,0.02,3.87
40.007483,116.321021,54.0,5.0,0.01,2.98
40.007358,116.32110700000001,56.0,5.0,0.02,3.14
40.007206,116.321126,56.0,5.0,0.02,3.4
40.007037,116.321156,57.0,5.0,0.02,3.79
40.006845,116.321192,58.0,5.0,0.02,4.31
40.006678,116.32120400000001,59.0,5.0,0.02,3.72
40.006504,116.321265,62.0,5.0,0.02,4.01
40.006370000000004,116.32135,65.0,5.0,0.02,3.31
40.006194,116.32135600000001,67.0,5.0,0.02,3.92
40.005972,116.321395,69.0,5.0,0.02,4.98
40.005612,116.321444,76.0,5.0,0.02,3.56
40.005451,116.32146499999999,78.0,5.0,0.02,3.6
40.005297,116.321476,80.0,5.0,0.02,3.43
40.004775,116.321526,89.0,5.0,0.02,3.65
40.004604,116.32149299999999,90.0,5.0,0.02,3.84
40.004397,116.32148600000001,93.0,5.0,0.02,4.61
40.004184,116.32153100000001,96.0,5.0,0.02,4.8
40.003785,116.321578,99.0,5.0,0.02,4.33
40.003572,116.32163700000001,99.0,5.0,0.02,4.84
40.003382,116.321661,100.0,5.0,0.02,4.25
40.003182,116.32168300000001,101.0,5.0,0.02,4.46
40.002997,116.321702,101.0,5.0,0.02,4.13
40.002865,116.321665,100.0,5.0,0.02,3.0
40.002656,116.32172800000001,102.0,5.0,0.02,4.77
40.002474,116.32177,102.0,5.0,0.02,4.11
40.002264000000004,116.32181200000001,103.0,5.0,0.02,4.72
40.002072999999996,116.32184,103.0,5.0,0.02,4.27
40.001952,116.321743,99.0,5.0,0.02,3.16
40.001802000000005,116.321776,99.0,5.0,0.02,3.38
40.001589,116.32180600000001,99.0,5.0,0.02,4.76
40.00136,116.32186100000001,99.0,5.0,0.03,5.18
40.001166999999995,116.321836,94.0,5.0,0.02,4.31
40.000971,116.32185700000001,93.0,5.0,0.02,4.37
40.000744,116.321913,92.0,5.0,0.03,5.14
40.00051,116.321969,92.0,5.0,0.03,5.29
40.000306,116.321974,92.0,5.0,0.02,4.54
40.000132,116.32207700000001,91.0,5.0,0.02,4.25
40.00007,116.322252,87.0,5.0,0.02,3.28
40.000053,116.322453,86.0,5.0,0.02,3.45
40.000017,116.32278899999999,82.0,5.0,0.01,2.7
40.000011,116.322942,82.0,5.0,0.01,2.61
40.00002,116.32313300000001,81.0,5.0,0.02,3.26
39.999998,116.323326,81.0,5.0,0.02,3.32
40.000009000000006,116.32366999999999,80.0,5.0,0.02,3.35
39.999996,116.32397900000001,80.0,5.0,0.03,5.27
39.999995,116.324275,77.0,5.0,0.03,5.04
39.999852000000004,116.32451999999999,76.0,5.0,0.03,5.25
39.999798999999996,116.324871,74.0,5.0,0.03,6.09
39.999753000000005,116.32518300000001,73.0,5.0,0.03,5.41
39.999589,116.32557299999999,54.0,5.0,0.04,7.58
39.999503000000004,116.32586699999999,44.0,5.0,0.03,5.36
39.999501,116.326098,39.0,5.0,0.02,3.94
39.999514000000005,116.32631699999999,37.0,5.0,0.02,3.74
39.999520000000004,116.326577,35.0,5.0,0.02,4.43
39.999531,116.32682199999999,32.0,5.0,0.02,4.18
39.999541,116.327021,32.0,5.0,0.02,3.4
39.999531,116.32720900000001,30.0,5.0,0.02,3.21
39.999548,116.327246,30.0,5.0,0.0,0.74
39.999546,116.327257,27.0,5.0,0.0,0.19
39.999547,116.327258,27.0,5.0,0.0,0.07
39.999551000000004,116.327258,27.0,5.0,0.0,0.09
39.999553000000006,116.327253,27.0,5.0,0.0,0.1
39.999553000000006,116.327257,27.0,5.0,0.0,0.07
39.999553000000006,116.327257,27.0,3.0,0.0,0.0
39.999556,116.32726399999999,27.0,2.0,0.0,0.34
39.999563,116.327275,27.0,5.0,0.0,0.24
39.999660999999996,116.32728300000001,28.0,5.0,0.01,2.18
39.999821999999995,116.327253,29.0,5.0,0.02,3.62
39.999886,116.327279,32.0,5.0,0.01,1.49
39.999947999999996,116.327233,33.0,5.0,0.01,1.59
39.999907,116.32730900000001,32.0,5.0,0.0,0.52
39.99991,116.32729499999999,30.0,5.0,0.0,0.25
39.999949,116.327269,31.0,5.0,0.0,0.97
39.999798,116.327169,38.0,5.0,0.01,2.64
39.999671,116.32710900000001,38.0,5.0,0.02,3.0
39.999532,116.327059,39.0,5.0,0.02,3.21
39.999412,116.326968,38.0,5.0,0.02,3.09
39.999325,116.32683700000001,40.0,5.0,0.01,2.95
39.999232,116.32672099999999,42.0,5.0,0.01,2.86
39.999123,116.326637,42.0,5.0,0.01,2.81
39.998992,116.326621,42.0,5.0,0.01,2.93
39.99886,116.326633,42.0,5.0,0.01,2.94
39.998717,116.326622,41.0,5.0,0.02,3.19
39.998574,116.326625,42.0,5.0,0.02,3.18
39.998425,116.326621,42.0,5.0,0.02,3.31
39.998261,116.32663500000001,42.0,5.0,0.02,3.65
39.998108,116.326668,43.0,5.0,0.02,3.45
39.997941,116.32668100000001,44.0,5.0,0.02,3.72
39.997609999999995,116.326695,45.0,5.0,0.02,3.83
39.997464,116.32670900000001,45.0,5.0,0.02,3.26
39.997341999999996,116.326722,45.0,5.0,0.01,2.72
39.997218,116.326718,46.0,5.0,0.01,2.76
39.997081,116.32670300000001,46.0,5.0,0.02,3.06
39.996945000000004,116.326725,47.0,5.0,0.02,3.05
39.996705,116.326775,47.0,5.0,0.03,5.4
39.996562,116.32675400000001,47.0,5.0,0.02,3.2
39.996446,116.326777,46.0,5.0,0.01,2.61
39.996340000000004,116.32668999999999,49.0,5.0,0.01,2.78
39.996237,116.32659699999999,47.0,5.0,0.01,2.79
39.996085,116.326581,42.0,5.0,0.02,3.39
39.995932,116.32655,39.0,5.0,0.02,3.44
39.995792,116.326545,38.0,5.0,0.02,3.11
39.995661,116.32656200000001,36.0,5.0,0.01,2.93
39.995527,116.326581,35.0,5.0,0.01,3.0
39.99538,116.326596,34.0,5.0,0.02,3.28
39.995275,116.32661599999999,32.0,5.0,0.01,2.36
39.995155,116.326664,32.0,5.0,0.01,2.79
39.99507,116.326815,33.0,5.0,0.02,3.19
39.995032,116.327044,37.0,5.0,0.02,3.99
39.995041,116.32724099999999,39.0,5.0,0.02,3.36
39.994996,116.32741599999999,41.0,5.0,0.02,3.15
39.994987,116.327578,42.0,5.0,0.01,2.77
39.995181,116.327822,43.0,5.0,0.02,3.02
39.995295,116.327925,44.0,5.0,0.02,3.08
39.995427,116.328051,46.0,5.0,0.02,3.64
39.995675,116.32834799999999,49.0,5.0,0.02,3.79
39.995789,116.32847,49.0,5.0,0.02,3.28
39.995891,116.328607,52.0,5.0,0.02,3.25
39.996123,116.32883600000001,58.0,5.0,0.01,2.95
39.996113,116.32893999999999,53.0,5.0,0.01,1.79
39.996114,116.32894399999999,52.0,5.0,0.0,0.03
39.996114,116.32894399999999,51.0,5.0,0.0,0.0
39.996114,116.32894399999999,51.0,5.0,0.0,0.0
39.996114,116.32894499999999,51.0,5.0,0.0,0.02
39.996114,116.32894499999999,51.0,3.0,0.0,0.0
39.996114,116.328942,51.0,2.0,0.0,0.13
39.996108,116.32890900000001,51.0,5.0,0.0,0.58
39.996108,116.328898,51.0,5.0,0.0,0.05
39.996108,116.32889899999999,51.0,5.0,0.0,0.02
39.996107,116.328898,51.0,3.0,0.0,0.0
39.996105,116.32889899999999,51.0,2.0,0.0,0.12
39.996114,116.32891200000002,52.0,5.0,0.0,0.3
39.996126000000004,116.328929,52.0,5.0,0.0,0.39
39.996094,116.329081,52.0,5.0,0.01,2.25
39.996041999999996,116.32918799999999,52.0,5.0,0.01,2.16
39.996047,116.328852,49.0,342.0,0.03,0.08
39.995982,116.32876100000001,48.0,5.0,0.01,2.12
39.995892,116.32865600000001,48.0,5.0,0.01,2.68
39.995803,116.328553,49.0,5.0,0.01,2.65
39.995607,116.32831100000001,47.0,5.0,0.02,3.11
39.995513,116.328174,48.0,5.0,0.02,3.13
39.995407,116.328055,48.0,5.0,0.02,3.11
39.995305,116.32801200000002,45.0,5.0,0.01,2.38
39.995206,116.328002,44.0,5.0,0.01,2.21
39.995109,116.32789,44.0,5.0,0.01,2.88
39.995015,116.32776399999999,43.0,5.0,0.01,3.0
39.994904999999996,116.327642,42.0,5.0,0.02,3.21
39.994797999999996,116.32752099999999,42.0,5.0,0.02,3.15
39.994690999999996,116.327394,41.0,5.0,0.02,3.22
39.994595000000004,116.32725900000001,41.0,5.0,0.02,3.14
39.994489,116.32713999999999,42.0,5.0,0.02,3.11
39.994388,116.32703500000001,42.0,5.0,0.01,2.87
39.994332,116.326922,42.0,5.0,0.01,2.29
39.994269,116.326884,42.0,5.0,0.01,1.54
39.994223999999996,116.326854,43.0,5.0,0.01,1.12
39.994147,116.32683899999999,43.0,5.0,0.01,1.73
39.994066,116.32681299999999,43.0,5.0,0.01,1.86
39.994005,116.326806,44.0,5.0,0.01,1.36
39.993908000000005,116.32678200000001,44.0,5.0,0.01,2.2
39.9938,116.32678100000001,44.0,5.0,0.01,2.4
39.993706,116.32677199999999,44.0,5.0,0.01,2.1
39.9936,116.326779,43.0,5.0,0.01,2.36
39.993485,116.32679099999999,43.0,5.0,0.01,2.57
39.993363,116.326803,42.0,5.0,0.01,2.72
39.993289000000004,116.32681000000001,40.0,5.0,0.01,1.65
39.993274,116.326819,39.0,5.0,0.0,0.37
39.993249,116.326823,39.0,5.0,0.0,0.56
39.993271,116.326732,39.0,5.0,0.01,1.63
39.993373999999996,116.326637,39.0,5.0,0.01,2.8
39.993373999999996,116.32663500000001,39.0,5.0,0.0,0.03
39.993371999999994,116.326633,39.0,5.0,0.0,0.06
39.993377,116.32663000000001,39.0,5.0,0.0,0.12
39.993373999999996,116.326632,39.0,5.0,0.0,0.07
39.993373999999996,116.326632,39.0,3.0,0.0,0.0
39.993371999999994,116.326632,39.0,2.0,0.0,0.11
39.993363,116.326673,40.0,5.0,0.0,0.73
39.993179,116.326719,42.0,5.0,0.02,4.17
39.993162,116.32685,43.0,5.0,0.01,2.26
39.993121,116.326852,46.0,5.0,0.0,0.91
39.993008,116.32691000000001,48.0,5.0,0.01,2.0
39.992857,116.326947,50.0,5.0,0.02,3.42
39.992736,116.32696299999999,48.0,5.0,0.01,2.7
39.992666,116.326972,49.0,5.0,0.01,1.56
39.992615,116.326986,48.0,5.0,0.01,1.16
39.992551,116.32700600000001,47.0,5.0,0.01,1.46
39.992511,116.327052,47.0,5.0,0.01,1.19
39.992461999999996,116.32708799999999,46.0,5.0,0.01,1.25
39.992399,116.32713899999999,43.0,5.0,0.01,1.65
39.992344,116.327176,42.0,5.0,0.01,1.38
39.992259999999995,116.327119,44.0,5.0,0.01,2.11
39.992191999999996,116.327095,44.0,5.0,0.01,1.57
39.992115999999996,116.327059,43.0,5.0,0.01,1.8
39.99204,116.32703899999998,43.0,5.0,0.01,1.72
39.991917,116.327003,42.0,5.0,0.01,1.38
39.991865000000004,116.327001,41.0,5.0,0.01,1.16
39.991801,116.326999,40.0,5.0,0.01,1.42
39.991763,116.327003,39.0,5.0,0.0,0.85
39.991744,116.32701100000001,39.0,5.0,0.0,0.44
39.991718,116.327018,39.0,5.0,0.0,0.59
39.991632,116.327026,39.0,5.0,0.01,1.0
39.991541999999995,116.327055,42.0,5.0,0.01,2.06
39.991384000000004,116.32713100000001,46.0,5.0,0.01,1.44
39.99134,116.32721200000002,46.0,5.0,0.01,1.69
39.991326,116.32718899999999,46.0,5.0,0.0,0.5
39.991296999999996,116.327145,45.0,5.0,0.0,0.99
39.991219,116.32711100000002,45.0,5.0,0.01,1.83
39.991187,116.32711,44.0,5.0,0.0,0.71
39.991177,116.32711100000002,44.0,5.0,0.0,0.22
39.991186,116.327179,44.0,5.0,0.01,1.18
39.991175,116.327272,43.0,5.0,0.01,1.6
39.99109,116.327497,42.0,175.0,0.02,0.12
39.991654,116.327308,136.0,15.0,0.06,4.32
39.991743,116.327451,48.0,5.0,0.02,3.14
39.991624,116.32746499999999,49.0,5.0,0.01,2.66
39.991549,116.32746100000001,49.0,5.0,0.01,1.67
39.991527000000005,116.32745600000001,49.0,5.0,0.0,0.5
39.991513,116.32744299999999,49.0,5.0,0.0,0.38
39.991481,116.327423,49.0,5.0,0.0,0.79
39.991483,116.327436,49.0,5.0,0.0,0.23
39.991486,116.327474,49.0,5.0,0.0,0.65
39.991464,116.32748400000001,49.0,5.0,0.0,0.52
39.991454,116.32749799999999,49.0,5.0,0.0,0.33
39.991454,116.327497,49.0,5.0,0.0,0.02
39.991456,116.327497,49.0,5.0,0.0,0.04
39.991456,116.327497,49.0,3.0,0.0,0.0
39.991455,116.327495,49.0,2.0,0.0,0.1
39.991496000000005,116.327479,49.0,5.0,0.0,0.95
39.991597999999996,116.32744,50.0,5.0,0.01,2.36
39.991673,116.32738799999998,51.0,5.0,0.01,1.89
39.991713,116.327366,53.0,5.0,0.0,0.97
39.991719,116.327357,53.0,5.0,0.0,0.2
39.991724,116.32738,53.0,5.0,0.0,0.41
39.991726,116.327401,53.0,5.0,0.0,0.36
39.991728,116.32746200000001,53.0,5.0,0.01,1.04
39.99171,116.327444,53.0,5.0,0.0,0.5
39.991646,116.327376,53.0,5.0,0.01,1.84
39.991581,116.327317,53.0,5.0,0.01,1.76
39.991035,116.32734599999999,51.0,5.0,0.05,10.55
39.991053,116.327343,51.0,5.0,0.0,0.4
39.991084,116.32735500000001,51.0,5.0,0.0,0.72
39.991114,116.327389,50.0,5.0,0.0,0.88
39.991209000000005,116.327431,50.0,5.0,0.01,2.23
39.991257,116.32740600000001,51.0,5.0,0.01,1.15
39.991271000000005,116.3274,51.0,5.0,0.0,0.33
39.991283,116.32742900000001,51.0,5.0,0.0,0.07
39.991283,116.327428,51.0,3.0,0.0,0.0
39.991279999999996,116.32742900000001,51.0,2.0,0.0,0.17
39.991240999999995,116.32744,52.0,5.0,0.0,0.89
39.991193,116.327444,52.0,5.0,0.01,1.07
39.991285,116.327477,52.0,5.0,0.01,2.12
39.991295,116.327476,52.0,5.0,0.0,0.22
39.991254999999995,116.327444,49.0,5.0,0.01,1.04
39.991213,116.327428,43.0,5.0,0.0,0.46
39.991205,116.327382,43.0,5.0,0.0,0.8
39.991172999999996,116.32725,44.0,5.0,0.01,1.14
39.991181,116.327196,44.0,5.0,0.0,0.94
39.991186,116.327141,43.0,5.0,0.0,0.94
39.991176,116.32709299999999,42.0,5.0,0.0,0.85
39.991166,116.32708500000001,40.0,5.0,0.0,0.26
39.991206,116.327046,41.0,5.0,0.01,1.11
39.991251,116.327075,41.0,5.0,0.01,1.12
39.991302000000005,116.327075,41.0,5.0,0.01,1.13
39.991351,116.327073,41.0,5.0,0.01,1.09
39.991375,116.327064,41.0,5.0,0.0,0.56
39.991419,116.327067,41.0,5.0,0.0,0.98
39.991439,116.32708500000001,41.0,5.0,0.0,0.54
39.991517,116.327075,39.0,5.0,0.01,1.74
39.991555,116.327074,39.0,5.0,0.0,0.85
39.991601,116.327063,37.0,5.0,0.01,1.04
39.991634000000005,116.327044,36.0,5.0,0.0,0.8
39.991671999999994,116.327044,36.0,5.0,0.0,0.85
39.991710999999995,116.32706999999999,36.0,5.0,0.0,0.97
39.991754,116.32708600000001,42.0,5.0,0.0,0.99
39.991759,116.327063,44.0,5.0,0.0,0.41
39.99185,116.327074,46.0,5.0,0.01,2.03
39.991942,116.327075,47.0,5.0,0.01,2.05
39.991960999999996,116.32708999999998,48.0,5.0,0.0,0.49
39.992001,116.32709299999999,49.0,5.0,0.0,0.89
39.992059999999995,116.327054,50.0,5.0,0.01,1.47
39.992084999999996,116.327063,51.0,5.0,0.0,0.58
39.992090999999995,116.32708400000001,51.0,5.0,0.0,0.38
39.992090999999995,116.32708400000001,51.0,3.0,0.0,0.0
39.992119,116.32711599999999,50.0,5.0,0.0,0.82
39.991984,116.327072,52.0,240.0,0.02,0.06
39.992114,116.326586,56.0,5.0,0.04,8.77
39.99212,116.32658500000001,56.0,5.0,0.0,0.13
39.99212,116.32658500000001,56.0,3.0,0.0,0.0
39.992123,116.32658500000001,56.0,2.0,0.0,0.17
39.992114,116.326586,56.0,5.0,0.0,0.2
39.992242,116.32616200000001,88.0,45.0,0.04,0.86
39.992173,116.326223,89.0,5.0,0.01,1.85
39.992144,116.32626499999999,88.0,5.0,0.0,0.96
39.992086,116.326301,88.0,5.0,0.01,1.43
39.992057,116.32630800000001,88.0,5.0,0.0,0.66
39.991469,116.326692,88.0,452.0,0.07,0.16
39.991644,116.32668500000001,97.0,5.0,0.02,3.89
39.991747,116.326676,96.0,5.0,0.01,2.3
39.991664,116.326775,100.0,5.0,0.01,2.5
39.991686,116.32678200000001,98.0,5.0,0.0,0.5
39.991741,116.32678600000001,94.0,5.0,0.01,1.23
39.991987,116.32671599999999,86.0,5.0,0.03,5.6
39.992067,116.326704,81.0,5.0,0.01,1.79
39.992284999999995,116.32659299999999,80.0,5.0,0.03,5.2
39.992306,116.32658400000001,77.0,5.0,0.0,0.49
39.992709999999995,116.326668,76.0,5.0,0.05,9.1
39.992944,116.326723,73.0,5.0,0.03,5.29
39.993057,116.32674899999999,70.0,5.0,0.01,2.55
39.993147,116.326755,67.0,5.0,0.01,2.0
39.993171000000004,116.32676299999999,69.0,5.0,0.0,0.55
39.993203,116.326797,66.0,5.0,0.0,0.54
39.993203,116.326797,66.0,3.0,0.0,0.0
39.993195,116.3268,66.0,2.0,0.0,0.47
39.993195,116.326771,66.0,5.0,0.0,0.49
39.993438,116.326771,61.0,5.0,0.02,3.25
39.993648,116.326777,60.0,5.0,0.02,4.67
39.993848,116.32678100000001,57.0,5.0,0.02,4.45
39.994005,116.32678600000001,52.0,5.0,0.02,3.49
39.994242,116.326774,46.0,5.0,0.01,2.94
39.994389,116.326816,46.0,5.0,0.02,3.35
39.994572,116.32679399999999,47.0,5.0,0.02,4.09
39.994772999999995,116.32678100000001,46.0,5.0,0.02,4.48
39.994989000000004,116.32676799999999,45.0,5.0,0.02,4.81
39.995211,116.326678,43.0,5.0,0.03,5.17
39.995437,116.326627,46.0,5.0,0.03,5.1
39.995546999999995,116.32668899999999,43.0,5.0,0.01,2.66
39.995482,116.32675800000001,39.0,5.0,0.01,1.86
39.995477,116.326765,40.0,5.0,0.0,0.02
39.995477,116.32676599999999,40.0,5.0,0.0,0.02
39.995476000000004,116.32676299999999,40.0,5.0,0.0,0.06
39.995475,116.32676000000001,40.0,5.0,0.0,0.06
39.995476000000004,116.32676000000001,40.0,5.0,0.0,0.02
39.995475,116.32675900000001,40.0,5.0,0.0,0.03
39.995474,116.32676000000001,40.0,5.0,0.0,0.03
39.995473,116.326761,40.0,5.0,0.0,0.03
39.995473,116.326761,40.0,5.0,0.0,0.0
39.995473,116.32676000000001,40.0,5.0,0.0,0.02
39.995473,116.32676000000001,40.0,5.0,0.0,0.02
39.995473,116.32676000000001,40.0,5.0,0.0,0.0
39.995474,116.32676000000001,40.0,3.0,0.0,0.0
39.995482,116.32677,40.0,5.0,0.0,0.25
39.995513,116.32676299999999,41.0,5.0,0.0,0.7
39.995519,116.32676000000001,41.0,2.0,0.0,0.35
39.995561,116.326746,42.0,5.0,0.0,0.96
39.99563,116.32673899999999,44.0,5.0,0.01,1.54
39.995662,116.32674399999999,44.0,5.0,0.0,0.72
39.995708,116.32674499999999,45.0,5.0,0.01,1.02
39.995752,116.326765,45.0,5.0,0.01,1.04
39.995872,116.326692,54.0,195.0,0.01,0.08
39.996041999999996,116.326702,53.0,5.0,0.02,3.78
39.996225,116.326778,51.0,5.0,0.02,4.27
39.996423,116.326755,49.0,5.0,0.02,4.42
39.996627000000004,116.326728,50.0,5.0,0.02,4.56
39.996839,116.326732,51.0,5.0,0.02,4.72
39.997051,116.32673,51.0,5.0,0.02,4.71
39.997273,116.32670900000001,49.0,5.0,0.02,4.95
39.997498,116.326706,47.0,5.0,0.03,5.0
39.997719000000004,116.32670700000001,47.0,5.0,0.02,4.91
39.997953,116.326706,46.0,5.0,0.03,5.2
39.998182,116.326698,45.0,5.0,0.03,5.09
39.998622999999995,116.326677,43.0,5.0,0.02,4.81
39.998836,116.32666299999998,42.0,5.0,0.02,4.74
39.999041,116.32664199999999,44.0,5.0,0.02,4.57
39.999223,116.32672,43.0,5.0,0.02,4.26
39.999369,116.326925,43.0,5.0,0.02,4.77
39.999545,116.327075,43.0,5.0,0.02,4.67
39.999746,116.32713500000001,42.0,5.0,0.02,4.59
39.999868,116.32725500000001,43.0,5.0,0.02,3.4
39.999916999999996,116.327327,45.0,5.0,0.01,1.64
39.999934,116.32733,45.0,5.0,0.0,0.38
39.999936,116.327339,44.0,5.0,0.0,0.16
39.999937,116.327352,44.0,5.0,0.0,0.22
39.999938,116.327358,44.0,5.0,0.0,0.1
39.999939000000005,116.32736000000001,44.0,5.0,0.0,0.04
39.999939000000005,116.32736000000001,44.0,3.0,0.0,0.0
39.99994,116.32736200000001,44.0,2.0,0.0,0.1
39.999951,116.327374,44.0,5.0,0.0,0.32
39.999987,116.32739099999999,44.0,5.0,0.0,0.85
40.000017,116.327408,43.0,5.0,0.0,0.73
40.000036,116.327381,42.0,5.0,0.0,0.62
40.000019,116.32736000000001,42.0,5.0,0.0,0.52
40.000071999999996,116.32736100000001,42.0,5.0,0.01,1.18
40.000049,116.327348,43.0,5.0,0.0,0.56
40.000045,116.327396,43.0,5.0,0.0,0.82
40.000019,116.32746000000002,43.0,5.0,0.01,1.23
40.000013,116.327459,43.0,2.0,0.0,0.34
40.000012,116.32743899999998,44.0,5.0,0.0,0.34
40.000015999999995,116.327445,44.0,5.0,0.0,0.14
40.000018,116.327451,44.0,5.0,0.0,0.11
40.000018,116.327451,44.0,3.0,0.0,0.0
40.000023,116.327467,44.0,5.0,0.0,0.17
40.00007,116.32752099999999,44.0,5.0,0.01,1.39
40.00008,116.327556,44.0,5.0,0.0,0.64
40.00008,116.327579,44.0,5.0,0.0,0.39
40.000129,116.32753400000001,44.0,5.0,0.01,1.33
40.00008,116.327389,44.0,5.0,0.01,2.7
40.000111,116.327345,43.0,5.0,0.01,1.02
40.000175,116.32732299999999,43.0,5.0,0.01,1.47
40.000229,116.32732800000001,43.0,5.0,0.01,1.2
40.000282,116.327321,43.0,5.0,0.01,1.18
