Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.966246999999996,116.30135700000001,34.0,1.0,0.01,10.32
39.967707,116.301175,39.0,1.0,0.01,9.56
39.969120000000004,116.301208,53.0,2.0,0.0,2.35
39.969159999999995,116.301235,55.0,3.0,0.01,1.67
39.968990999999995,116.30131399999999,74.0,5.0,0.0,0.41
39.968989,116.301299,76.0,3.0,0.0,0.0
39.968995,116.301299,76.0,2.0,0.0,0.34
39.968806,116.30096999999999,72.0,5.0,0.0,0.24
39.969778000000005,116.301547,68.0,5.0,0.01,1.18
39.969832000000004,116.30153700000001,70.0,5.0,0.0,0.12
39.969838,116.30154499999999,71.0,5.0,0.0,0.21
39.970956,116.302901,39.0,3.0,0.06,18.73
39.970713,116.302824,58.0,3.0,0.0,1.11
39.970627,116.30282199999999,66.0,3.0,0.0,1.49
39.970582,116.30321,83.0,1.0,0.01,5.03
39.970928,116.303423,98.0,4.0,0.01,2.12
39.970708,116.30335500000001,109.0,4.0,0.01,1.8
