Lat,Long,Alt_m,Diftime,dist_Km,speed_m
39.959869,116.43680400000001,86.0,5.0,0.01,2.46
39.960353000000005,116.436761,82.0,3.0,0.01,3.41
39.960634999999996,116.436816,80.0,5.0,0.01,1.98
39.961137,116.43688,76.0,2.0,0.02,8.56
39.962176,116.437221,56.0,2.0,0.02,10.57
39.963401,116.43737800000001,29.0,1.0,0.01,13.07
39.964009000000004,116.437451,13.0,1.0,0.01,9.79
39.964135,116.437486,6.0,2.0,0.01,7.16
39.964351,116.437523,-7.0,2.0,0.01,6.26
39.961319,116.436872,-5.0,2.0,0.02,8.65
39.961321999999996,116.43687,-7.0,2.0,0.0,0.18
39.961362,116.43684099999999,-11.0,5.0,0.0,0.53
39.960524,116.43680900000001,-5.0,5.0,0.0,0.83
39.960482,116.43678999999999,-3.0,5.0,0.0,0.99
39.96043,116.436755,-2.0,5.0,0.01,1.3
39.959821000000005,116.43704299999999,24.0,3.0,0.01,3.31
39.959813,116.436978,28.0,3.0,0.0,0.0
39.959806,116.43715700000001,34.0,5.0,0.01,1.38
39.960151,116.437408,43.0,4.0,0.01,2.94
39.960347,116.437555,51.0,3.0,0.0,0.0
39.960769,116.438088,29.0,2.0,0.01,3.37
39.960764000000005,116.438123,36.0,3.0,0.0,0.0
39.961448,116.437316,44.0,1.0,0.02,23.31
39.960696,116.437684,11.0,2.0,0.0,1.2
39.96073,116.43785,12.0,5.0,0.01,1.57
39.960229999999996,116.438847,40.0,5.0,0.0,0.7
39.961106,116.439904,82.0,5.0,0.01,1.47
39.961259000000005,116.44011,74.0,5.0,0.0,0.0
39.961396,116.440207,67.0,5.0,0.0,0.89
39.962154999999996,116.44032299999999,43.0,5.0,0.0,0.24
39.962185999999996,116.44020400000001,38.0,5.0,0.0,0.11
39.962937,116.438826,33.0,3.0,0.01,3.42
39.963071,116.43861499999998,31.0,3.0,0.01,3.61
39.963524,116.43793899999999,19.0,3.0,0.01,4.29
39.963885999999995,116.437375,17.0,3.0,0.01,4.42
39.964052,116.437198,17.0,2.0,0.01,5.08
39.964149,116.43706100000001,16.0,3.0,0.02,5.3
39.964228000000006,116.43693700000001,14.0,3.0,0.01,4.58
39.964948,116.435725,23.0,1.0,0.01,10.16
39.965244,116.435267,27.0,1.0,0.01,10.08
39.966417,116.433555,34.0,5.0,0.01,1.03
39.966609999999996,116.43329399999999,34.0,5.0,0.01,1.06
39.966618,116.43328100000001,34.0,3.0,0.0,0.0
39.968509999999995,116.428496,32.0,2.0,0.02,9.8
39.968517,116.427885,33.0,1.0,0.01,10.48
39.968351,116.42438899999999,26.0,3.0,0.01,3.96
39.968329,116.423533,26.0,3.0,0.01,3.78
39.968351,116.423002,27.0,4.0,0.01,2.9
39.968422,116.42189599999999,32.0,2.0,0.02,8.44
39.968302,116.42055800000001,36.0,1.0,0.01,10.51
39.968151,116.416276,40.0,3.0,0.0,0.0
39.968090999999994,116.41336000000001,39.0,2.0,0.01,5.88
39.968063,116.413151,39.0,5.0,0.0,0.04
39.967999,116.41279499999999,39.0,2.0,0.01,5.4
39.968024,116.4112,40.0,3.0,0.01,4.35
39.968011,116.410533,38.0,4.0,0.01,3.17
39.968016999999996,116.410339,39.0,3.0,0.0,0.0
39.968013,116.410297,39.0,5.0,0.0,0.52
39.968059999999994,116.410002,41.0,3.0,0.0,0.0
39.968069,116.409943,42.0,5.0,0.0,0.9
39.967918,116.407979,42.0,1.0,0.01,11.18
39.967904,116.40666399999999,50.0,2.0,0.01,6.93
39.967775,116.40547,57.0,2.0,0.02,7.53
39.967708,116.40413500000001,57.0,2.0,0.02,9.48
39.967679,116.401749,54.0,1.0,0.01,11.54
39.9676,116.399919,50.0,1.0,0.01,11.68
39.96759,116.39963700000001,49.0,1.0,0.01,12.02
39.967573,116.39904399999999,46.0,1.0,0.01,12.71
39.967595,116.39463300000001,44.0,3.0,0.0,0.0
39.967595,116.39459199999999,42.0,5.0,0.0,0.72
39.967215,116.38853,63.0,1.0,0.01,10.23
39.967165,116.38643700000002,64.0,2.0,0.02,9.85
39.967209999999994,116.38438500000001,60.0,2.0,0.01,7.39
39.967211999999996,116.383574,61.0,3.0,0.01,3.87
39.967255,116.38341100000001,61.0,3.0,0.0,0.0
39.967226000000004,116.38287700000001,57.0,2.0,0.01,5.46
39.967177,116.382148,57.0,2.0,0.02,9.8
39.967094,116.380449,59.0,1.0,0.01,10.58
39.9671,116.380325,60.0,1.0,0.01,10.59
39.96735,116.37603500000002,55.0,2.0,0.02,8.51
39.968289,116.37481000000001,47.0,2.0,0.02,7.63
39.968938,116.374806,45.0,2.0,0.02,7.84
39.972676,116.37522299999999,36.0,3.0,0.01,4.68
39.974812,116.375355,35.0,2.0,0.02,10.3
39.975412,116.370127,50.0,2.0,0.01,7.46
39.97544,116.36413,48.0,5.0,0.0,0.14
39.975386,116.361154,47.0,3.0,0.0,0.0
39.975369,116.36034699999999,43.0,2.0,0.02,8.95
39.97533,116.35638300000001,44.0,2.0,0.02,7.88
39.975351,116.353136,34.0,3.0,0.01,4.52
39.975392,116.35291000000001,29.0,5.0,0.0,0.0
39.975395,116.35287,29.0,5.0,0.0,0.36
39.975460999999996,116.351169,22.0,2.0,0.02,10.54
39.975477000000005,116.350485,20.0,1.0,0.01,10.53
39.975386,116.34939299999999,19.0,5.0,0.0,0.39
39.975386,116.349396,18.0,3.0,0.0,0.0
39.975367,116.349323,20.0,5.0,0.01,1.3
39.975288,116.346268,32.0,1.0,0.01,11.76
39.975269,116.344792,34.0,1.0,0.01,11.42
39.975262,116.34427099999999,35.0,1.0,0.01,10.42
39.975113,116.341457,59.0,2.0,0.02,9.04
39.975081,116.340368,67.0,3.0,0.01,4.02
39.975108,116.33926899999999,69.0,2.0,0.02,7.58
39.975363,116.33793899999999,64.0,3.0,0.01,4.28
39.975238,116.337069,56.0,3.0,0.01,4.15
39.975118,116.334975,50.0,1.0,0.01,11.42
39.975137,116.334276,43.0,1.0,0.01,11.51
39.975144,116.332975,41.0,1.0,0.01,10.74
39.975381,116.329448,50.0,5.0,0.0,0.06
39.975335,116.32860900000001,51.0,5.0,0.0,0.09
39.975336,116.32860900000001,51.0,5.0,0.0,0.02
39.9754,116.32756200000001,57.0,3.0,0.01,3.51
39.976882,116.32749,60.0,2.0,0.01,5.23
39.977685,116.327448,63.0,3.0,0.0,0.0
39.97684,116.327509,62.0,5.0,0.0,0.34
39.977488,116.32706599999999,55.0,5.0,0.01,1.14
39.977513,116.327073,52.0,5.0,0.0,0.07
39.97768,116.32666499999999,104.0,9.0,0.03,2.99
39.977763,116.326392,122.0,11.0,0.03,2.28
39.97775,116.32700700000001,63.0,1.0,0.01,8.61
39.97906,116.32749299999999,101.0,5.0,0.0,0.96
39.979757,116.32741299999999,123.0,5.0,0.0,0.38
39.979960999999996,116.327707,111.0,5.0,0.01,2.36
39.981075,116.327777,118.0,4.0,0.01,2.72
39.981392,116.327873,124.0,5.0,0.01,1.25
39.981378,116.32807700000001,109.0,5.0,0.01,1.36
39.98147,116.32809099999999,102.0,5.0,0.0,0.68
39.981482,116.32798799999999,100.0,5.0,0.0,0.72
39.981491999999996,116.32791499999999,95.0,5.0,0.01,1.0
39.981746,116.327404,86.0,2.0,0.0,0.28
39.98178,116.32703500000001,58.0,5.0,0.0,0.37
39.981797,116.32708400000001,59.0,5.0,0.0,0.0
39.981807,116.327076,61.0,3.0,0.0,0.0
39.981818,116.32706100000001,62.0,3.0,0.0,0.0
39.981770000000004,116.326931,72.0,3.0,0.0,0.0
39.981771,116.32691399999999,75.0,5.0,0.0,0.15
39.981770000000004,116.326901,77.0,5.0,0.0,0.22
39.981883,116.32694,84.0,5.0,0.0,0.17
39.981877000000004,116.326948,85.0,2.0,0.0,0.47
39.981971,116.326958,102.0,3.0,0.0,0.0
39.981991,116.326982,102.0,2.0,0.0,0.41
39.981987,116.326978,102.0,5.0,0.0,0.12
39.981978000000005,116.32699699999999,103.0,5.0,0.0,0.14
39.981951,116.32698799999999,106.0,5.0,0.0,0.2
39.981802,116.326784,94.0,5.0,0.0,0.05
39.981798,116.326783,94.0,3.0,0.0,0.0
39.981789,116.326752,94.0,5.0,0.0,0.11
39.981792999999996,116.326752,95.0,5.0,0.0,0.09
39.981797,116.326756,95.0,5.0,0.0,0.24
39.982207,116.32697900000001,95.0,1.0,0.02,15.84
39.983882,116.32701599999999,84.0,2.0,0.03,12.68
39.984051,116.32708400000001,78.0,2.0,0.02,9.83
39.987228,116.326952,52.0,1.0,0.01,14.13
39.987978999999996,116.326921,54.0,1.0,0.01,13.12
39.990356,116.326704,50.0,2.0,0.02,7.75
39.990688,116.326705,62.0,2.0,0.01,5.0
39.991068,116.326746,86.0,3.0,0.01,2.65
39.991038,116.32680900000001,80.0,2.0,0.0,0.21
39.991254,116.32680400000001,85.0,4.0,0.01,2.65
39.991448,116.3261,67.0,2.0,0.02,9.45
39.991432,116.32526599999998,61.0,1.0,0.01,10.02
39.991352,116.321877,54.0,3.0,0.01,4.04
39.991395000000004,116.32181899999999,50.0,5.0,0.01,1.38
39.991279,116.318734,47.0,1.0,0.01,11.68
39.991279999999996,116.318349,47.0,1.0,0.01,10.14
39.991228,116.317201,45.0,5.0,0.0,0.96
39.991205,116.317044,45.0,4.0,0.01,3.4
39.991182,116.315601,39.0,2.0,0.02,9.59
39.991094,116.314628,38.0,1.0,0.01,12.8
39.991057,116.314152,41.0,1.0,0.01,12.67
39.991566,116.30977,48.0,2.0,0.02,10.06
39.992799,116.309629,47.0,1.0,0.01,13.58
39.994498,116.30940600000001,48.0,4.0,0.01,2.5
39.996089000000005,116.309278,37.0,5.0,0.0,0.23
39.996083,116.30928300000001,36.0,3.0,0.0,0.0
39.99612,116.30927700000001,40.0,5.0,0.0,0.13
39.996132,116.309265,39.0,5.0,0.0,0.02
39.998383000000004,116.309044,18.0,2.0,0.01,6.03
39.999703000000004,116.30893799999998,4.0,1.0,0.01,10.72
40.001073999999996,116.30893999999999,5.0,2.0,0.02,8.12
40.001734,116.30896899999999,12.0,2.0,0.02,9.47
40.003006,116.30889599999999,36.0,5.0,0.0,0.45
40.004829,116.311024,41.0,2.0,0.02,9.8
40.006262,116.312877,36.0,1.0,0.01,10.74
40.006605,116.31281100000001,35.0,1.0,0.01,10.14
40.010784,116.31220900000001,35.0,4.0,0.01,3.09
40.014238,116.31183200000001,41.0,5.0,0.0,0.62
40.015397,116.31123899999999,43.0,5.0,0.01,1.49
40.015602,116.31079199999999,37.0,5.0,0.01,1.24
40.016037,116.30655900000001,49.0,5.0,0.01,1.37
40.014933,116.305516,55.0,5.0,0.01,1.55
40.01486,116.30551899999999,56.0,5.0,0.01,1.62
40.014139,116.30621699999999,58.0,5.0,0.01,1.3
40.014082,116.30625500000001,60.0,5.0,0.01,1.42
40.01385,116.306404,65.0,5.0,0.01,1.28
